datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:00:00,600051,2025-01-03,11:00:00,15,6.36,6.37,6.33,6.35,94600,600695.0
2025-01-03 11:15:00,600051,2025-01-03,11:15:00,15,6.34,6.42,6.33,6.4,183000,1165704.0
2025-01-03 11:30:00,600051,2025-01-03,11:30:00,15,6.4,6.4,6.34,6.36,50400,321174.0
2025-01-03 13:15:00,600051,2025-01-03,13:15:00,15,6.35,6.35,6.29,6.3,161300,1017991.0
2025-01-03 13:30:00,600051,2025-01-03,13:30:00,15,6.3,6.32,6.29,6.3,150800,950279.0
2025-01-03 13:45:00,600051,2025-01-03,13:45:00,15,6.32,6.33,6.3,6.3,166900,1054283.0
2025-01-03 14:00:00,600051,2025-01-03,14:00:00,15,6.3,6.3,6.25,6.26,358200,2245584.0
2025-01-03 14:15:00,600051,2025-01-03,14:15:00,15,6.26,6.26,6.2,6.21,434700,2712376.0
2025-01-03 14:30:00,600051,2025-01-03,14:30:00,15,6.22,6.28,6.21,6.26,315500,1974308.0
2025-01-03 14:45:00,600051,2025-01-03,14:45:00,15,6.25,6.26,6.21,6.25,424100,2642656.0
2025-01-03 15:00:00,600051,2025-01-03,15:00:00,15,6.24,6.25,6.19,6.21,391400,2432272.0
2025-01-06 09:45:00,600051,2025-01-06,09:45:00,15,6.21,6.21,6.01,6.17,861500,5261062.0
2025-01-06 10:00:00,600051,2025-01-06,10:00:00,15,6.17,6.25,6.17,6.22,219600,1365745.0
2025-01-06 10:15:00,600051,2025-01-06,10:15:00,15,6.21,6.26,6.18,6.26,347100,2159850.0
2025-01-06 10:30:00,600051,2025-01-06,10:30:00,15,6.26,6.27,6.23,6.25,194900,1221154.0
2025-01-06 10:45:00,600051,2025-01-06,10:45:00,15,6.25,6.26,6.21,6.21,178000,1110169.0
2025-01-06 11:00:00,600051,2025-01-06,11:00:00,15,6.22,6.23,6.2,6.23,74900,465745.0
2025-01-06 11:15:00,600051,2025-01-06,11:15:00,15,6.22,6.23,6.21,6.22,58000,360698.0
2025-01-06 11:30:00,600051,2025-01-06,11:30:00,15,6.21,6.22,6.16,6.22,179800,1115000.0
2025-01-06 13:15:00,600051,2025-01-06,13:15:00,15,6.21,6.25,6.2,6.22,59100,367942.0
2025-01-06 13:30:00,600051,2025-01-06,13:30:00,15,6.22,6.22,6.17,6.18,64900,401683.0
2025-01-06 13:45:00,600051,2025-01-06,13:45:00,15,6.18,6.18,6.13,6.14,149200,917453.0
2025-01-06 14:00:00,600051,2025-01-06,14:00:00,15,6.12,6.17,6.12,6.17,71500,439221.0
2025-01-06 14:15:00,600051,2025-01-06,14:15:00,15,6.17,6.21,6.17,6.17,81200,502891.0
2025-01-06 14:30:00,600051,2025-01-06,14:30:00,15,6.18,6.18,6.15,6.17,71100,438146.0
2025-01-06 14:45:00,600051,2025-01-06,14:45:00,15,6.17,6.21,6.14,6.2,178200,1099244.0
2025-01-06 15:00:00,600051,2025-01-06,15:00:00,15,6.21,6.21,6.19,6.2,152200,943226.0
2025-01-07 09:45:00,600051,2025-01-07,09:45:00,15,6.2,6.27,6.19,6.24,413000,2575168.0
2025-01-07 10:00:00,600051,2025-01-07,10:00:00,15,6.24,6.25,6.19,6.19,244500,1521546.0
2025-01-07 10:15:00,600051,2025-01-07,10:15:00,15,6.19,6.25,6.19,6.23,83500,519825.0
2025-01-07 10:30:00,600051,2025-01-07,10:30:00,15,6.23,6.26,6.23,6.24,194200,1211571.0
2025-01-07 10:45:00,600051,2025-01-07,10:45:00,15,6.23,6.25,6.22,6.23,101500,632381.0
2025-01-07 11:00:00,600051,2025-01-07,11:00:00,15,6.23,6.23,6.19,6.2,42800,265693.0
2025-01-07 11:15:00,600051,2025-01-07,11:15:00,15,6.2,6.2,6.18,6.19,114200,707062.0
2025-01-07 11:30:00,600051,2025-01-07,11:30:00,15,6.19,6.2,6.16,6.16,94600,585125.0
2025-01-07 13:15:00,600051,2025-01-07,13:15:00,15,6.16,6.2,6.16,6.16,46200,285135.0
2025-01-07 13:30:00,600051,2025-01-07,13:30:00,15,6.17,6.22,6.17,6.21,74100,459100.0
2025-01-07 13:45:00,600051,2025-01-07,13:45:00,15,6.21,6.23,6.21,6.22,101700,632727.0
2025-01-07 14:00:00,600051,2025-01-07,14:00:00,15,6.22,6.24,6.21,6.23,54600,340170.0
2025-01-07 14:15:00,600051,2025-01-07,14:15:00,15,6.22,6.25,6.22,6.25,72200,450298.0
2025-01-07 14:30:00,600051,2025-01-07,14:30:00,15,6.24,6.29,6.24,6.28,340300,2132370.0
2025-01-07 14:45:00,600051,2025-01-07,14:45:00,15,6.28,6.3,6.27,6.29,171700,1078896.0
2025-01-07 15:00:00,600051,2025-01-07,15:00:00,15,6.29,6.32,6.28,6.32,136400,859972.0
2025-01-08 09:45:00,600051,2025-01-08,09:45:00,15,6.28,6.34,6.28,6.32,362400,2284778.0
2025-01-08 10:00:00,600051,2025-01-08,10:00:00,15,6.32,6.34,6.29,6.29,189900,1199818.0
2025-01-08 10:15:00,600051,2025-01-08,10:15:00,15,6.3,6.31,6.26,6.28,300600,1891244.0
2025-01-08 10:30:00,600051,2025-01-08,10:30:00,15,6.27,6.28,6.22,6.22,158800,992037.0
2025-01-08 10:45:00,600051,2025-01-08,10:45:00,15,6.22,6.25,6.21,6.22,141300,880179.0
2025-01-08 11:00:00,600051,2025-01-08,11:00:00,15,6.23,6.24,6.21,6.22,69200,430823.0
2025-01-08 11:15:00,600051,2025-01-08,11:15:00,15,6.23,6.23,6.21,6.23,40400,251184.0
2025-01-08 11:30:00,600051,2025-01-08,11:30:00,15,6.22,6.24,6.17,6.17,323700,2006627.0
2025-01-08 13:15:00,600051,2025-01-08,13:15:00,15,6.18,6.18,6.14,6.15,209300,1286759.0
2025-01-08 13:30:00,600051,2025-01-08,13:30:00,15,6.15,6.23,6.15,6.17,62100,383171.0
2025-01-08 13:45:00,600051,2025-01-08,13:45:00,15,6.18,6.21,6.18,6.2,30900,191573.0
2025-01-08 14:00:00,600051,2025-01-08,14:00:00,15,6.21,6.28,6.2,6.26,144300,900573.0
2025-01-08 14:15:00,600051,2025-01-08,14:15:00,15,6.26,6.3,6.26,6.3,152500,957492.0
2025-01-08 14:30:00,600051,2025-01-08,14:30:00,15,6.3,6.3,6.26,6.26,91900,577328.0
2025-01-08 14:45:00,600051,2025-01-08,14:45:00,15,6.26,6.3,6.25,6.29,192100,1206126.0
2025-01-08 15:00:00,600051,2025-01-08,15:00:00,15,6.29,6.31,6.29,6.3,269900,1699209.0
2025-01-09 09:45:00,600051,2025-01-09,09:45:00,15,6.27,6.32,6.23,6.32,151500,950826.0
2025-01-09 10:00:00,600051,2025-01-09,10:00:00,15,6.32,6.33,6.29,6.3,234900,1482889.0
2025-01-09 10:15:00,600051,2025-01-09,10:15:00,15,6.3,6.32,6.28,6.28,89700,565486.0
2025-01-09 10:30:00,600051,2025-01-09,10:30:00,15,6.28,6.32,6.27,6.3,43200,271796.0
2025-01-09 10:45:00,600051,2025-01-09,10:45:00,15,6.3,6.33,6.3,6.3,108600,685437.0
2025-01-09 11:00:00,600051,2025-01-09,11:00:00,15,6.3,6.32,6.29,6.31,55600,350756.0
2025-01-09 11:15:00,600051,2025-01-09,11:15:00,15,6.31,6.32,6.31,6.31,8700,54949.0
2025-01-09 11:30:00,600051,2025-01-09,11:30:00,15,6.32,6.33,6.29,6.3,130200,821750.0
2025-01-09 13:15:00,600051,2025-01-09,13:15:00,15,6.3,6.31,6.29,6.3,61400,386799.0
2025-01-09 13:30:00,600051,2025-01-09,13:30:00,15,6.29,6.31,6.28,6.3,147300,927372.0
2025-01-09 13:45:00,600051,2025-01-09,13:45:00,15,6.29,6.3,6.28,6.29,66200,416402.0
2025-01-09 14:00:00,600051,2025-01-09,14:00:00,15,6.29,6.3,6.27,6.27,111700,701606.0
2025-01-09 14:15:00,600051,2025-01-09,14:15:00,15,6.26,6.29,6.26,6.27,45200,283307.0
2025-01-09 14:30:00,600051,2025-01-09,14:30:00,15,6.28,6.3,6.28,6.28,207400,1303747.0
2025-01-09 14:45:00,600051,2025-01-09,14:45:00,15,6.27,6.29,6.27,6.28,146000,917062.0
2025-01-09 15:00:00,600051,2025-01-09,15:00:00,15,6.29,6.31,6.28,6.29,160300,1009178.0
2025-01-10 09:45:00,600051,2025-01-10,09:45:00,15,6.3,6.33,6.26,6.29,190100,1197400.0
2025-01-10 10:00:00,600051,2025-01-10,10:00:00,15,6.29,6.3,6.24,6.25,183100,1146285.0
2025-01-10 10:15:00,600051,2025-01-10,10:15:00,15,6.25,6.26,6.18,6.21,258100,1606735.0
2025-01-10 10:30:00,600051,2025-01-10,10:30:00,15,6.21,6.25,6.2,6.25,173600,1080493.0
2025-01-10 10:45:00,600051,2025-01-10,10:45:00,15,6.24,6.29,6.22,6.25,101900,636827.0
2025-01-10 11:00:00,600051,2025-01-10,11:00:00,15,6.26,6.28,6.21,6.22,61500,383853.0
2025-01-10 11:15:00,600051,2025-01-10,11:15:00,15,6.22,6.23,6.21,6.22,52800,328347.0
2025-01-10 11:30:00,600051,2025-01-10,11:30:00,15,6.21,6.23,6.2,6.21,62700,389550.0
2025-01-10 13:15:00,600051,2025-01-10,13:15:00,15,6.21,6.22,6.17,6.17,98500,609793.0
2025-01-10 13:30:00,600051,2025-01-10,13:30:00,15,6.17,6.22,6.17,6.21,74400,460623.0
2025-01-10 13:45:00,600051,2025-01-10,13:45:00,15,6.21,6.22,6.18,6.19,64400,398823.0
2025-01-10 14:00:00,600051,2025-01-10,14:00:00,15,6.19,6.19,6.18,6.18,37400,231237.0
2025-01-10 14:15:00,600051,2025-01-10,14:15:00,15,6.17,6.18,6.16,6.17,272000,1677919.0
2025-01-10 14:30:00,600051,2025-01-10,14:30:00,15,6.17,6.17,6.15,6.17,67300,414811.0
2025-01-10 14:45:00,600051,2025-01-10,14:45:00,15,6.16,6.16,6.13,6.14,84600,520380.0
2025-01-10 15:00:00,600051,2025-01-10,15:00:00,15,6.14,6.17,6.11,6.11,139400,854686.0
2025-01-13 09:45:00,600051,2025-01-13,09:45:00,15,6.12,6.12,5.98,6.07,518100,3124978.0
2025-01-13 10:00:00,600051,2025-01-13,10:00:00,15,6.06,6.08,6.02,6.06,188800,1143623.0
2025-01-13 10:15:00,600051,2025-01-13,10:15:00,15,6.07,6.08,6.05,6.05,94000,570089.0
2025-01-13 10:30:00,600051,2025-01-13,10:30:00,15,6.06,6.1,6.06,6.08,237900,1447228.0
2025-01-13 10:45:00,600051,2025-01-13,10:45:00,15,6.09,6.14,6.09,6.13,112200,685913.0
2025-01-13 11:00:00,600051,2025-01-13,11:00:00,15,6.14,6.15,6.11,6.11,79500,487485.0
2025-01-13 11:15:00,600051,2025-01-13,11:15:00,15,6.11,6.17,6.11,6.15,221600,1360617.0
2025-01-13 11:30:00,600051,2025-01-13,11:30:00,15,6.14,6.17,6.14,6.15,81600,502957.0
2025-01-13 13:15:00,600051,2025-01-13,13:15:00,15,6.15,6.16,6.12,6.16,143500,881356.0
2025-01-13 13:30:00,600051,2025-01-13,13:30:00,15,6.15,6.19,6.15,6.16,106400,656519.0
2025-01-13 13:45:00,600051,2025-01-13,13:45:00,15,6.17,6.17,6.14,6.16,51500,317138.0
2025-01-13 14:00:00,600051,2025-01-13,14:00:00,15,6.17,6.18,6.14,6.18,82100,506002.0
2025-01-13 14:15:00,600051,2025-01-13,14:15:00,15,6.18,6.18,6.16,6.16,96100,593242.0
2025-01-13 14:30:00,600051,2025-01-13,14:30:00,15,6.15,6.17,6.14,6.17,79800,491404.0
2025-01-13 14:45:00,600051,2025-01-13,14:45:00,15,6.16,6.18,6.15,6.16,54600,336583.0
2025-01-13 15:00:00,600051,2025-01-13,15:00:00,15,6.16,6.17,6.15,6.17,85300,525487.0
2025-01-14 09:45:00,600051,2025-01-14,09:45:00,15,6.2,6.33,6.1,6.32,690100,4324840.0
2025-01-14 10:00:00,600051,2025-01-14,10:00:00,15,6.32,6.35,6.3,6.34,462600,2926214.0
2025-01-14 10:15:00,600051,2025-01-14,10:15:00,15,6.33,6.33,6.29,6.32,381900,2412549.0
2025-01-14 10:30:00,600051,2025-01-14,10:30:00,15,6.32,6.34,6.31,6.32,119400,755534.0
2025-01-14 10:45:00,600051,2025-01-14,10:45:00,15,6.33,6.33,6.3,6.3,142700,901151.0
2025-01-14 11:00:00,600051,2025-01-14,11:00:00,15,6.3,6.34,6.3,6.33,52700,333123.0
2025-01-14 11:15:00,600051,2025-01-14,11:15:00,15,6.33,6.35,6.32,6.34,125100,793272.0
2025-01-14 11:30:00,600051,2025-01-14,11:30:00,15,6.34,6.36,6.33,6.34,98000,621942.0
2025-01-14 13:15:00,600051,2025-01-14,13:15:00,15,6.34,6.35,6.33,6.33,109000,690324.0
2025-01-14 13:30:00,600051,2025-01-14,13:30:00,15,6.34,6.38,6.34,6.36,170500,1084621.0
2025-01-14 13:45:00,600051,2025-01-14,13:45:00,15,6.35,6.36,6.34,6.34,102800,653249.0
2025-01-14 14:00:00,600051,2025-01-14,14:00:00,15,6.34,6.38,6.34,6.37,85100,541615.0
2025-01-14 14:15:00,600051,2025-01-14,14:15:00,15,6.37,6.39,6.35,6.36,201200,1281493.0
2025-01-14 14:30:00,600051,2025-01-14,14:30:00,15,6.37,6.39,6.35,6.36,97800,623220.0
2025-01-14 14:45:00,600051,2025-01-14,14:45:00,15,6.36,6.38,6.33,6.38,247300,1571398.0
2025-01-14 15:00:00,600051,2025-01-14,15:00:00,15,6.38,6.41,6.37,6.41,274200,1753382.0
2025-01-15 09:45:00,600051,2025-01-15,09:45:00,15,6.47,6.49,6.39,6.44,374500,2408841.0
2025-01-15 10:00:00,600051,2025-01-15,10:00:00,15,6.44,6.47,6.42,6.44,257700,1661863.0
2025-01-15 10:15:00,600051,2025-01-15,10:15:00,15,6.44,6.47,6.4,6.46,202500,1300462.0
2025-01-15 10:30:00,600051,2025-01-15,10:30:00,15,6.46,6.46,6.42,6.46,131200,845555.0
2025-01-15 10:45:00,600051,2025-01-15,10:45:00,15,6.46,6.49,6.45,6.48,116600,754617.0
2025-01-15 11:00:00,600051,2025-01-15,11:00:00,15,6.48,6.5,6.47,6.5,146800,951754.0
2025-01-15 11:15:00,600051,2025-01-15,11:15:00,15,6.5,6.51,6.48,6.48,84600,549973.0
2025-01-15 11:30:00,600051,2025-01-15,11:30:00,15,6.49,6.5,6.46,6.46,130500,844557.0
2025-01-15 13:15:00,600051,2025-01-15,13:15:00,15,6.47,6.47,6.45,6.46,38900,251509.0
2025-01-15 13:30:00,600051,2025-01-15,13:30:00,15,6.46,6.46,6.44,6.45,77600,500362.0
2025-01-15 13:45:00,600051,2025-01-15,13:45:00,15,6.44,6.46,6.44,6.46,44900,289532.0
2025-01-15 14:00:00,600051,2025-01-15,14:00:00,15,6.45,6.47,6.45,6.45,36000,232631.0
2025-01-15 14:15:00,600051,2025-01-15,14:15:00,15,6.46,6.46,6.45,6.45,52800,340784.0
2025-01-15 14:30:00,600051,2025-01-15,14:30:00,15,6.45,6.46,6.44,6.44,93500,602515.0
2025-01-15 14:45:00,600051,2025-01-15,14:45:00,15,6.45,6.46,6.44,6.45,174700,1126531.0
2025-01-15 15:00:00,600051,2025-01-15,15:00:00,15,6.45,6.48,6.44,6.45,118500,764568.0
2025-01-16 09:45:00,600051,2025-01-16,09:45:00,15,6.48,6.6,6.48,6.57,621000,4073378.0
2025-01-16 10:00:00,600051,2025-01-16,10:00:00,15,6.56,6.56,6.52,6.53,251700,1645511.0
2025-01-16 10:15:00,600051,2025-01-16,10:15:00,15,6.53,6.55,6.51,6.55,223200,1457745.0
2025-01-16 10:30:00,600051,2025-01-16,10:30:00,15,6.55,6.55,6.52,6.55,153300,1002649.0
2025-01-16 10:45:00,600051,2025-01-16,10:45:00,15,6.56,6.56,6.5,6.51,127500,831711.0
2025-01-16 11:00:00,600051,2025-01-16,11:00:00,15,6.51,6.53,6.49,6.52,160900,1046316.0
2025-01-16 11:15:00,600051,2025-01-16,11:15:00,15,6.52,6.53,6.5,6.5,92300,600884.0
2025-01-16 11:30:00,600051,2025-01-16,11:30:00,15,6.5,6.5,6.47,6.49,177800,1154013.0
2025-01-16 13:15:00,600051,2025-01-16,13:15:00,15,6.5,6.5,6.44,6.45,111800,723002.0
2025-01-16 13:30:00,600051,2025-01-16,13:30:00,15,6.45,6.49,6.44,6.47,60500,391097.0
2025-01-16 13:45:00,600051,2025-01-16,13:45:00,15,6.46,6.5,6.46,6.49,55700,361329.0
2025-01-16 14:00:00,600051,2025-01-16,14:00:00,15,6.49,6.5,6.48,6.49,31900,206913.0
2025-01-16 14:15:00,600051,2025-01-16,14:15:00,15,6.49,6.52,6.47,6.52,156100,1014853.0
2025-01-16 14:30:00,600051,2025-01-16,14:30:00,15,6.52,6.53,6.51,6.51,93100,607000.0
2025-01-16 14:45:00,600051,2025-01-16,14:45:00,15,6.51,6.52,6.48,6.52,104200,676983.0
2025-01-16 15:00:00,600051,2025-01-16,15:00:00,15,6.52,6.53,6.49,6.53,163600,1065608.0
2025-01-17 09:45:00,600051,2025-01-17,09:45:00,15,6.59,6.59,6.42,6.49,266600,1725717.0
2025-01-17 10:00:00,600051,2025-01-17,10:00:00,15,6.49,6.5,6.45,6.45,148100,959128.0
2025-01-17 10:15:00,600051,2025-01-17,10:15:00,15,6.45,6.5,6.42,6.48,267700,1723535.0
2025-01-17 10:30:00,600051,2025-01-17,10:30:00,15,6.49,6.51,6.47,6.49,226700,1469590.0
2025-01-17 10:45:00,600051,2025-01-17,10:45:00,15,6.48,6.49,6.46,6.46,39100,253323.0
2025-01-17 11:00:00,600051,2025-01-17,11:00:00,15,6.46,6.49,6.45,6.45,100700,651830.0
2025-01-17 11:15:00,600051,2025-01-17,11:15:00,15,6.46,6.47,6.43,6.46,44700,288361.0
2025-01-17 11:30:00,600051,2025-01-17,11:30:00,15,6.46,6.47,6.44,6.47,76700,494815.0
2025-01-17 13:15:00,600051,2025-01-17,13:15:00,15,6.45,6.48,6.45,6.47,66100,427502.0
2025-01-17 13:30:00,600051,2025-01-17,13:30:00,15,6.47,6.49,6.47,6.47,76500,495665.0
2025-01-17 13:45:00,600051,2025-01-17,13:45:00,15,6.47,6.49,6.45,6.47,137000,886800.0
2025-01-17 14:00:00,600051,2025-01-17,14:00:00,15,6.46,6.47,6.46,6.47,66900,432411.0
2025-01-17 14:15:00,600051,2025-01-17,14:15:00,15,6.47,6.48,6.46,6.47,57400,371303.0
2025-01-17 14:30:00,600051,2025-01-17,14:30:00,15,6.46,6.47,6.46,6.47,32000,206736.0
2025-01-17 14:45:00,600051,2025-01-17,14:45:00,15,6.47,6.47,6.45,6.46,130300,841906.0
2025-01-17 15:00:00,600051,2025-01-17,15:00:00,15,6.46,6.47,6.45,6.47,91100,588973.0
2025-01-20 09:45:00,600051,2025-01-20,09:45:00,15,6.48,6.54,6.4,6.5,563300,3643015.0
2025-01-20 10:00:00,600051,2025-01-20,10:00:00,15,6.5,6.54,6.48,6.52,211200,1374136.0
2025-01-20 10:15:00,600051,2025-01-20,10:15:00,15,6.53,6.55,6.5,6.54,304700,1990168.0
2025-01-20 10:30:00,600051,2025-01-20,10:30:00,15,6.54,6.59,6.53,6.59,299200,1960580.0
2025-01-20 10:45:00,600051,2025-01-20,10:45:00,15,6.58,6.58,6.55,6.58,223100,1465304.0
2025-01-20 11:00:00,600051,2025-01-20,11:00:00,15,6.58,6.62,6.58,6.6,242600,1602424.0
2025-01-20 11:15:00,600051,2025-01-20,11:15:00,15,6.6,6.65,6.6,6.64,236300,1566061.0
2025-01-20 11:30:00,600051,2025-01-20,11:30:00,15,6.64,6.64,6.63,6.63,80800,536302.0
2025-01-20 13:15:00,600051,2025-01-20,13:15:00,15,6.64,6.67,6.62,6.65,356300,2367975.0
2025-01-20 13:30:00,600051,2025-01-20,13:30:00,15,6.67,6.68,6.65,6.65,188600,1257629.0
2025-01-20 13:45:00,600051,2025-01-20,13:45:00,15,6.65,6.67,6.64,6.66,308300,2052060.0
2025-01-20 14:00:00,600051,2025-01-20,14:00:00,15,6.67,6.67,6.63,6.63,97900,650670.0
2025-01-20 14:15:00,600051,2025-01-20,14:15:00,15,6.63,6.65,6.62,6.63,92100,610714.0
2025-01-20 14:30:00,600051,2025-01-20,14:30:00,15,6.63,6.64,6.61,6.62,61500,407552.0
2025-01-20 14:45:00,600051,2025-01-20,14:45:00,15,6.62,6.63,6.58,6.59,94200,621514.0
2025-01-20 15:00:00,600051,2025-01-20,15:00:00,15,6.6,6.61,6.59,6.61,134400,887782.0
2025-01-21 09:45:00,600051,2025-01-21,09:45:00,15,6.6,6.65,6.59,6.64,328300,2168656.0
2025-01-21 10:00:00,600051,2025-01-21,10:00:00,15,6.64,6.64,6.56,6.6,311800,2052285.0
2025-01-21 10:15:00,600051,2025-01-21,10:15:00,15,6.6,6.62,6.57,6.57,254500,1677945.0
2025-01-21 10:30:00,600051,2025-01-21,10:30:00,15,6.57,6.57,6.51,6.53,396600,2594685.0
2025-01-21 10:45:00,600051,2025-01-21,10:45:00,15,6.53,6.53,6.48,6.48,256300,1667515.0
2025-01-21 11:00:00,600051,2025-01-21,11:00:00,15,6.49,6.51,6.49,6.49,73200,475616.0
2025-01-21 11:15:00,600051,2025-01-21,11:15:00,15,6.49,6.49,6.47,6.47,96600,625997.0
2025-01-21 11:30:00,600051,2025-01-21,11:30:00,15,6.47,6.51,6.47,6.5,144800,940505.0
2025-01-21 13:15:00,600051,2025-01-21,13:15:00,15,6.5,6.51,6.48,6.48,135700,881140.0
2025-01-21 13:30:00,600051,2025-01-21,13:30:00,15,6.48,6.51,6.48,6.5,76000,493309.0
2025-01-21 13:45:00,600051,2025-01-21,13:45:00,15,6.5,6.52,6.48,6.48,91600,595124.0
2025-01-21 14:00:00,600051,2025-01-21,14:00:00,15,6.49,6.51,6.48,6.51,86900,564397.0
2025-01-21 14:15:00,600051,2025-01-21,14:15:00,15,6.51,6.52,6.49,6.52,69300,451068.0
2025-01-21 14:30:00,600051,2025-01-21,14:30:00,15,6.51,6.52,6.5,6.51,53800,350135.0
2025-01-21 14:45:00,600051,2025-01-21,14:45:00,15,6.51,6.51,6.49,6.5,73800,479805.0
2025-01-21 15:00:00,600051,2025-01-21,15:00:00,15,6.5,6.53,6.5,6.53,159700,1040556.0
2025-01-22 09:45:00,600051,2025-01-22,09:45:00,15,6.53,6.53,6.39,6.47,429800,2768493.0
2025-01-22 10:00:00,600051,2025-01-22,10:00:00,15,6.47,6.5,6.45,6.47,124700,807623.0
2025-01-22 10:15:00,600051,2025-01-22,10:15:00,15,6.47,6.48,6.43,6.45,171800,1108941.0
2025-01-22 10:30:00,600051,2025-01-22,10:30:00,15,6.45,6.48,6.44,6.44,53500,345390.0
2025-01-22 10:45:00,600051,2025-01-22,10:45:00,15,6.44,6.46,6.44,6.45,86800,559496.0
2025-01-22 11:00:00,600051,2025-01-22,11:00:00,15,6.44,6.47,6.43,6.45,203400,1311152.0
2025-01-22 11:15:00,600051,2025-01-22,11:15:00,15,6.45,6.46,6.42,6.43,203900,1312920.0
2025-01-22 11:30:00,600051,2025-01-22,11:30:00,15,6.43,6.44,6.43,6.43,16800,108116.0
2025-01-22 13:15:00,600051,2025-01-22,13:15:00,15,6.43,6.43,6.41,6.42,121000,777372.0
2025-01-22 13:30:00,600051,2025-01-22,13:30:00,15,6.42,6.43,6.41,6.42,57300,368056.0
2025-01-22 13:45:00,600051,2025-01-22,13:45:00,15,6.42,6.45,6.42,6.44,99300,638688.0
2025-01-22 14:00:00,600051,2025-01-22,14:00:00,15,6.45,6.45,6.43,6.43,59200,381178.0
2025-01-22 14:15:00,600051,2025-01-22,14:15:00,15,6.43,6.44,6.42,6.42,78300,503549.0
2025-01-22 14:30:00,600051,2025-01-22,14:30:00,15,6.43,6.44,6.4,6.42,91400,586521.0
2025-01-22 14:45:00,600051,2025-01-22,14:45:00,15,6.41,6.44,6.4,6.42,127000,815389.0
2025-01-22 15:00:00,600051,2025-01-22,15:00:00,15,6.44,6.44,6.42,6.44,71800,461868.0
2025-01-23 09:45:00,600051,2025-01-23,09:45:00,15,6.54,6.54,6.43,6.52,555800,3622138.0
2025-01-23 10:00:00,600051,2025-01-23,10:00:00,15,6.53,6.56,6.52,6.55,301600,1972407.0
2025-01-23 10:15:00,600051,2025-01-23,10:15:00,15,6.55,6.57,6.54,6.54,210100,1376171.0
2025-01-23 10:30:00,600051,2025-01-23,10:30:00,15,6.54,6.55,6.53,6.55,219000,1432909.0
2025-01-23 10:45:00,600051,2025-01-23,10:45:00,15,6.54,6.55,6.54,6.55,36900,241449.0
2025-01-23 11:00:00,600051,2025-01-23,11:00:00,15,6.54,6.55,6.53,6.54,157300,1027972.0
2025-01-23 11:15:00,600051,2025-01-23,11:15:00,15,6.53,6.55,6.53,6.54,123700,808791.0
2025-01-23 11:30:00,600051,2025-01-23,11:30:00,15,6.53,6.53,6.52,6.52,63100,411618.0
2025-01-23 13:15:00,600051,2025-01-23,13:15:00,15,6.52,6.55,6.52,6.55,182500,1193241.0
2025-01-23 13:30:00,600051,2025-01-23,13:30:00,15,6.54,6.55,6.53,6.54,129900,849490.0
2025-01-23 13:45:00,600051,2025-01-23,13:45:00,15,6.53,6.54,6.53,6.53,57800,377617.0
