datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 11:15:00,600008,2025-01-08,11:15:00,15,3.12,3.12,3.1,3.11,3033200,9416232.0
2025-01-08 11:30:00,600008,2025-01-08,11:30:00,15,3.11,3.12,3.09,3.1,6754000,20964120.0
2025-01-08 13:15:00,600008,2025-01-08,13:15:00,15,3.09,3.1,3.08,3.08,10703700,33024184.0
2025-01-08 13:30:00,600008,2025-01-08,13:30:00,15,3.08,3.09,3.07,3.08,5332600,16420384.0
2025-01-08 13:45:00,600008,2025-01-08,13:45:00,15,3.08,3.1,3.08,3.09,6507500,20095408.0
2025-01-08 14:00:00,600008,2025-01-08,14:00:00,15,3.1,3.13,3.08,3.12,5771500,17953696.0
2025-01-08 14:15:00,600008,2025-01-08,14:15:00,15,3.12,3.14,3.11,3.13,4349500,13590256.0
2025-01-08 14:30:00,600008,2025-01-08,14:30:00,15,3.12,3.13,3.11,3.11,2341300,7305680.0
2025-01-08 14:45:00,600008,2025-01-08,14:45:00,15,3.11,3.12,3.1,3.12,2187500,6805664.0
2025-01-08 15:00:00,600008,2025-01-08,15:00:00,15,3.12,3.13,3.11,3.12,2533400,7898608.0
2025-01-09 09:45:00,600008,2025-01-09,09:45:00,15,3.11,3.11,3.09,3.09,9233800,28581712.0
2025-01-09 10:00:00,600008,2025-01-09,10:00:00,15,3.09,3.11,3.09,3.09,5337500,16543888.0
2025-01-09 10:15:00,600008,2025-01-09,10:15:00,15,3.09,3.1,3.08,3.09,4886900,15110016.0
2025-01-09 10:30:00,600008,2025-01-09,10:30:00,15,3.09,3.11,3.08,3.11,4566200,14129380.0
2025-01-09 10:45:00,600008,2025-01-09,10:45:00,15,3.11,3.11,3.09,3.1,2297200,7119864.0
2025-01-09 11:00:00,600008,2025-01-09,11:00:00,15,3.1,3.1,3.09,3.1,684900,2118432.0
2025-01-09 11:15:00,600008,2025-01-09,11:15:00,15,3.1,3.11,3.09,3.11,2728700,8457960.0
2025-01-09 11:30:00,600008,2025-01-09,11:30:00,15,3.11,3.11,3.09,3.1,1470000,4549688.0
2025-01-09 13:15:00,600008,2025-01-09,13:15:00,15,3.09,3.1,3.09,3.09,824600,2551384.0
2025-01-09 13:30:00,600008,2025-01-09,13:30:00,15,3.1,3.1,3.08,3.09,6651400,20552336.0
2025-01-09 13:45:00,600008,2025-01-09,13:45:00,15,3.09,3.1,3.08,3.09,1674700,5175296.0
2025-01-09 14:00:00,600008,2025-01-09,14:00:00,15,3.09,3.1,3.08,3.08,2208100,6821880.0
2025-01-09 14:15:00,600008,2025-01-09,14:15:00,15,3.08,3.09,3.08,3.08,1039100,3204384.0
2025-01-09 14:30:00,600008,2025-01-09,14:30:00,15,3.08,3.1,3.08,3.1,2922500,9033104.0
2025-01-09 14:45:00,600008,2025-01-09,14:45:00,15,3.1,3.1,3.08,3.09,1711100,5288480.0
2025-01-09 15:00:00,600008,2025-01-09,15:00:00,15,3.09,3.1,3.08,3.08,3234300,9993216.0
2025-01-10 09:45:00,600008,2025-01-10,09:45:00,15,3.08,3.1,3.07,3.07,8370900,25817196.0
2025-01-10 10:00:00,600008,2025-01-10,10:00:00,15,3.07,3.08,3.06,3.07,4638500,14230884.0
2025-01-10 10:15:00,600008,2025-01-10,10:15:00,15,3.07,3.08,3.06,3.07,5734200,17604656.0
2025-01-10 10:30:00,600008,2025-01-10,10:30:00,15,3.07,3.08,3.06,3.06,2319200,7111256.0
2025-01-10 10:45:00,600008,2025-01-10,10:45:00,15,3.06,3.08,3.06,3.08,1288800,3957576.0
2025-01-10 11:00:00,600008,2025-01-10,11:00:00,15,3.08,3.08,3.06,3.07,2403900,7380080.0
2025-01-10 11:15:00,600008,2025-01-10,11:15:00,15,3.07,3.08,3.06,3.07,1892900,5812168.0
2025-01-10 11:30:00,600008,2025-01-10,11:30:00,15,3.07,3.08,3.07,3.07,1903000,5846000.0
2025-01-10 13:15:00,600008,2025-01-10,13:15:00,15,3.07,3.08,3.06,3.07,2178600,6682864.0
2025-01-10 13:30:00,600008,2025-01-10,13:30:00,15,3.06,3.08,3.06,3.07,3355100,10291432.0
2025-01-10 13:45:00,600008,2025-01-10,13:45:00,15,3.07,3.08,3.06,3.06,2324200,7127032.0
2025-01-10 14:00:00,600008,2025-01-10,14:00:00,15,3.06,3.08,3.06,3.07,1614000,4951000.0
2025-01-10 14:15:00,600008,2025-01-10,14:15:00,15,3.07,3.07,3.05,3.07,5082600,15561976.0
2025-01-10 14:30:00,600008,2025-01-10,14:30:00,15,3.06,3.07,3.05,3.05,2692600,8227104.0
2025-01-10 14:45:00,600008,2025-01-10,14:45:00,15,3.05,3.06,3.05,3.05,4368500,13356432.0
2025-01-10 15:00:00,600008,2025-01-10,15:00:00,15,3.05,3.07,3.04,3.04,5629700,17191840.0
2025-01-13 09:45:00,600008,2025-01-13,09:45:00,15,3.03,3.05,3.02,3.04,13333100,40479812.0
2025-01-13 10:00:00,600008,2025-01-13,10:00:00,15,3.06,3.06,3.02,3.02,6104900,18556132.0
2025-01-13 10:15:00,600008,2025-01-13,10:15:00,15,3.02,3.04,3.02,3.03,6466800,19598644.0
2025-01-13 10:30:00,600008,2025-01-13,10:30:00,15,3.03,3.05,3.02,3.04,3843300,11668976.0
2025-01-13 10:45:00,600008,2025-01-13,10:45:00,15,3.04,3.04,3.03,3.04,2858500,8667800.0
2025-01-13 11:00:00,600008,2025-01-13,11:00:00,15,3.04,3.05,3.03,3.03,3536300,10753168.0
2025-01-13 11:15:00,600008,2025-01-13,11:15:00,15,3.03,3.04,3.03,3.03,864800,2624768.0
2025-01-13 11:30:00,600008,2025-01-13,11:30:00,15,3.04,3.05,3.03,3.04,3631800,11050040.0
2025-01-13 13:15:00,600008,2025-01-13,13:15:00,15,3.03,3.04,3.02,3.03,4421800,13387136.0
2025-01-13 13:30:00,600008,2025-01-13,13:30:00,15,3.02,3.04,3.02,3.04,1055500,3201408.0
2025-01-13 13:45:00,600008,2025-01-13,13:45:00,15,3.04,3.04,3.02,3.03,1467300,4448576.0
2025-01-13 14:00:00,600008,2025-01-13,14:00:00,15,3.03,3.05,3.03,3.04,3028800,9209328.0
2025-01-13 14:15:00,600008,2025-01-13,14:15:00,15,3.05,3.05,3.04,3.05,3496900,10665840.0
2025-01-13 14:30:00,600008,2025-01-13,14:30:00,15,3.05,3.06,3.04,3.06,1869200,5701968.0
2025-01-13 14:45:00,600008,2025-01-13,14:45:00,15,3.06,3.06,3.04,3.05,3074900,9383232.0
2025-01-13 15:00:00,600008,2025-01-13,15:00:00,15,3.05,3.06,3.05,3.06,1895600,5791600.0
2025-01-14 09:45:00,600008,2025-01-14,09:45:00,15,3.05,3.08,3.05,3.07,7487100,22945651.0
2025-01-14 10:00:00,600008,2025-01-14,10:00:00,15,3.07,3.08,3.06,3.08,7000200,21519236.0
2025-01-14 10:15:00,600008,2025-01-14,10:15:00,15,3.08,3.09,3.06,3.07,6167900,18949276.0
2025-01-14 10:30:00,600008,2025-01-14,10:30:00,15,3.08,3.09,3.07,3.08,5299600,16317500.0
2025-01-14 10:45:00,600008,2025-01-14,10:45:00,15,3.08,3.09,3.07,3.08,3110400,9576528.0
2025-01-14 11:00:00,600008,2025-01-14,11:00:00,15,3.08,3.09,3.07,3.09,3722300,11475712.0
2025-01-14 11:15:00,600008,2025-01-14,11:15:00,15,3.09,3.11,3.08,3.1,7320900,22662872.0
2025-01-14 11:30:00,600008,2025-01-14,11:30:00,15,3.1,3.11,3.09,3.09,3116200,9655376.0
2025-01-14 13:15:00,600008,2025-01-14,13:15:00,15,3.1,3.1,3.08,3.09,4765700,14730960.0
2025-01-14 13:30:00,600008,2025-01-14,13:30:00,15,3.1,3.1,3.08,3.09,4846600,14984800.0
2025-01-14 13:45:00,600008,2025-01-14,13:45:00,15,3.09,3.1,3.08,3.1,2594000,8021568.0
2025-01-14 14:00:00,600008,2025-01-14,14:00:00,15,3.1,3.11,3.09,3.11,4590900,14233520.0
2025-01-14 14:15:00,600008,2025-01-14,14:15:00,15,3.11,3.11,3.09,3.11,4652200,14436752.0
2025-01-14 14:30:00,600008,2025-01-14,14:30:00,15,3.1,3.11,3.1,3.1,4661200,14488464.0
2025-01-14 14:45:00,600008,2025-01-14,14:45:00,15,3.1,3.11,3.09,3.1,5271600,16341424.0
2025-01-14 15:00:00,600008,2025-01-14,15:00:00,15,3.11,3.11,3.09,3.1,4678000,14510288.0
2025-01-15 09:45:00,600008,2025-01-15,09:45:00,15,3.1,3.11,3.08,3.11,13881800,42944002.0
2025-01-15 10:00:00,600008,2025-01-15,10:00:00,15,3.1,3.12,3.09,3.1,8240000,25593832.0
2025-01-15 10:15:00,600008,2025-01-15,10:15:00,15,3.09,3.1,3.08,3.09,4217000,13017256.0
2025-01-15 10:30:00,600008,2025-01-15,10:30:00,15,3.09,3.09,3.08,3.09,2416900,7460000.0
2025-01-15 10:45:00,600008,2025-01-15,10:45:00,15,3.08,3.09,3.08,3.09,1103400,3405792.0
2025-01-15 11:00:00,600008,2025-01-15,11:00:00,15,3.09,3.1,3.08,3.1,2135600,6597216.0
2025-01-15 11:15:00,600008,2025-01-15,11:15:00,15,3.1,3.1,3.09,3.1,1632500,5047800.0
2025-01-15 11:30:00,600008,2025-01-15,11:30:00,15,3.1,3.1,3.09,3.1,1275200,3948616.0
2025-01-15 13:15:00,600008,2025-01-15,13:15:00,15,3.1,3.1,3.09,3.1,859100,2659664.0
2025-01-15 13:30:00,600008,2025-01-15,13:30:00,15,3.1,3.1,3.08,3.08,2565100,7920680.0
2025-01-15 13:45:00,600008,2025-01-15,13:45:00,15,3.08,3.1,3.08,3.09,2431000,7508744.0
2025-01-15 14:00:00,600008,2025-01-15,14:00:00,15,3.09,3.1,3.08,3.08,1431400,4417688.0
2025-01-15 14:15:00,600008,2025-01-15,14:15:00,15,3.08,3.09,3.08,3.08,1587600,4899144.0
2025-01-15 14:30:00,600008,2025-01-15,14:30:00,15,3.08,3.09,3.08,3.08,2374500,7318368.0
2025-01-15 14:45:00,600008,2025-01-15,14:45:00,15,3.08,3.09,3.08,3.09,1638700,5053952.0
2025-01-15 15:00:00,600008,2025-01-15,15:00:00,15,3.09,3.09,3.08,3.08,3281400,10119536.0
2025-01-16 09:45:00,600008,2025-01-16,09:45:00,15,3.09,3.14,3.09,3.14,18357600,57315464.0
2025-01-16 10:00:00,600008,2025-01-16,10:00:00,15,3.14,3.14,3.12,3.12,5300100,16595384.0
2025-01-16 10:15:00,600008,2025-01-16,10:15:00,15,3.13,3.14,3.12,3.12,5241400,16409648.0
2025-01-16 10:30:00,600008,2025-01-16,10:30:00,15,3.13,3.14,3.12,3.14,5123200,16033640.0
2025-01-16 10:45:00,600008,2025-01-16,10:45:00,15,3.13,3.14,3.12,3.12,4321700,13541456.0
2025-01-16 11:00:00,600008,2025-01-16,11:00:00,15,3.12,3.13,3.11,3.12,6186800,19314096.0
2025-01-16 11:15:00,600008,2025-01-16,11:15:00,15,3.12,3.14,3.12,3.12,5464200,17106656.0
2025-01-16 11:30:00,600008,2025-01-16,11:30:00,15,3.12,3.13,3.11,3.13,3965800,12374112.0
2025-01-16 13:15:00,600008,2025-01-16,13:15:00,15,3.13,3.13,3.1,3.11,5571000,17340336.0
2025-01-16 13:30:00,600008,2025-01-16,13:30:00,15,3.11,3.12,3.1,3.1,1282700,3984624.0
2025-01-16 13:45:00,600008,2025-01-16,13:45:00,15,3.11,3.12,3.1,3.11,2699300,8395600.0
2025-01-16 14:00:00,600008,2025-01-16,14:00:00,15,3.11,3.12,3.11,3.12,1644200,5120304.0
2025-01-16 14:15:00,600008,2025-01-16,14:15:00,15,3.12,3.12,3.11,3.12,1002600,3123328.0
2025-01-16 14:30:00,600008,2025-01-16,14:30:00,15,3.12,3.12,3.11,3.12,3623400,11282656.0
2025-01-16 14:45:00,600008,2025-01-16,14:45:00,15,3.12,3.12,3.11,3.12,1875200,5834576.0
2025-01-16 15:00:00,600008,2025-01-16,15:00:00,15,3.11,3.12,3.11,3.12,2851000,8884272.0
2025-01-17 09:45:00,600008,2025-01-17,09:45:00,15,3.11,3.11,3.08,3.1,13532800,41874132.0
2025-01-17 10:00:00,600008,2025-01-17,10:00:00,15,3.1,3.11,3.09,3.1,3392800,10515516.0
2025-01-17 10:15:00,600008,2025-01-17,10:15:00,15,3.1,3.13,3.09,3.13,9447900,29459476.0
2025-01-17 10:30:00,600008,2025-01-17,10:30:00,15,3.13,3.14,3.12,3.13,2886800,9032432.0
2025-01-17 10:45:00,600008,2025-01-17,10:45:00,15,3.13,3.13,3.11,3.13,3373800,10533928.0
2025-01-17 11:00:00,600008,2025-01-17,11:00:00,15,3.13,3.13,3.12,3.13,1108500,3464712.0
2025-01-17 11:15:00,600008,2025-01-17,11:15:00,15,3.13,3.14,3.12,3.13,5481700,17132568.0
2025-01-17 11:30:00,600008,2025-01-17,11:30:00,15,3.13,3.13,3.12,3.13,911100,2849272.0
2025-01-17 13:15:00,600008,2025-01-17,13:15:00,15,3.13,3.13,3.12,3.12,1420900,4443816.0
2025-01-17 13:30:00,600008,2025-01-17,13:30:00,15,3.13,3.14,3.12,3.13,2439400,7628128.0
2025-01-17 13:45:00,600008,2025-01-17,13:45:00,15,3.12,3.13,3.11,3.12,4486000,14008544.0
2025-01-17 14:00:00,600008,2025-01-17,14:00:00,15,3.12,3.13,3.11,3.12,2437400,7598624.0
2025-01-17 14:15:00,600008,2025-01-17,14:15:00,15,3.12,3.13,3.11,3.12,1361900,4248560.0
2025-01-17 14:30:00,600008,2025-01-17,14:30:00,15,3.12,3.13,3.11,3.11,2451800,7651424.0
2025-01-17 14:45:00,600008,2025-01-17,14:45:00,15,3.12,3.12,3.11,3.11,2247800,6997120.0
2025-01-17 15:00:00,600008,2025-01-17,15:00:00,15,3.11,3.12,3.11,3.12,2871100,8945248.0
2025-01-20 09:45:00,600008,2025-01-20,09:45:00,15,3.14,3.15,3.12,3.13,8996700,28190012.0
2025-01-20 10:00:00,600008,2025-01-20,10:00:00,15,3.14,3.15,3.13,3.14,3673800,11529808.0
2025-01-20 10:15:00,600008,2025-01-20,10:15:00,15,3.14,3.14,3.13,3.14,2697200,8461956.0
2025-01-20 10:30:00,600008,2025-01-20,10:30:00,15,3.14,3.15,3.13,3.14,3159200,9916796.0
2025-01-20 10:45:00,600008,2025-01-20,10:45:00,15,3.14,3.15,3.13,3.13,3039100,9541092.0
2025-01-20 11:00:00,600008,2025-01-20,11:00:00,15,3.14,3.14,3.13,3.14,1152800,3610520.0
2025-01-20 11:15:00,600008,2025-01-20,11:15:00,15,3.14,3.14,3.13,3.13,1070800,3354352.0
2025-01-20 11:30:00,600008,2025-01-20,11:30:00,15,3.13,3.14,3.12,3.12,3853200,12053800.0
2025-01-20 13:15:00,600008,2025-01-20,13:15:00,15,3.12,3.13,3.12,3.13,956900,2990744.0
2025-01-20 13:30:00,600008,2025-01-20,13:30:00,15,3.13,3.14,3.12,3.13,2453100,7680936.0
2025-01-20 13:45:00,600008,2025-01-20,13:45:00,15,3.13,3.14,3.13,3.13,1113700,3488632.0
2025-01-20 14:00:00,600008,2025-01-20,14:00:00,15,3.14,3.14,3.12,3.12,3891600,12169792.0
2025-01-20 14:15:00,600008,2025-01-20,14:15:00,15,3.12,3.13,3.12,3.13,2922500,9120096.0
2025-01-20 14:30:00,600008,2025-01-20,14:30:00,15,3.12,3.13,3.11,3.12,4205300,13119664.0
2025-01-20 14:45:00,600008,2025-01-20,14:45:00,15,3.12,3.13,3.11,3.11,2056200,6416032.0
2025-01-20 15:00:00,600008,2025-01-20,15:00:00,15,3.11,3.13,3.11,3.12,3969500,12383104.0
2025-01-21 09:45:00,600008,2025-01-21,09:45:00,15,3.13,3.14,3.1,3.12,9545200,29719976.0
2025-01-21 10:00:00,600008,2025-01-21,10:00:00,15,3.12,3.12,3.09,3.1,6338100,19636748.0
2025-01-21 10:15:00,600008,2025-01-21,10:15:00,15,3.09,3.11,3.09,3.1,6026600,18689984.0
2025-01-21 10:30:00,600008,2025-01-21,10:30:00,15,3.1,3.1,3.09,3.09,1958500,6068472.0
2025-01-21 10:45:00,600008,2025-01-21,10:45:00,15,3.09,3.1,3.09,3.09,1327800,4109520.0
2025-01-21 11:00:00,600008,2025-01-21,11:00:00,15,3.1,3.1,3.09,3.1,1404600,4349336.0
2025-01-21 11:15:00,600008,2025-01-21,11:15:00,15,3.1,3.1,3.08,3.09,5406300,16702144.0
2025-01-21 11:30:00,600008,2025-01-21,11:30:00,15,3.09,3.11,3.09,3.11,2105200,6522600.0
2025-01-21 13:15:00,600008,2025-01-21,13:15:00,15,3.1,3.11,3.09,3.1,2707000,8385648.0
2025-01-21 13:30:00,600008,2025-01-21,13:30:00,15,3.1,3.1,3.09,3.1,1553400,4804400.0
2025-01-21 13:45:00,600008,2025-01-21,13:45:00,15,3.09,3.1,3.08,3.08,5241600,16195832.0
2025-01-21 14:00:00,600008,2025-01-21,14:00:00,15,3.09,3.09,3.08,3.09,1213700,3744832.0
2025-01-21 14:15:00,600008,2025-01-21,14:15:00,15,3.09,3.1,3.08,3.09,2487000,7687264.0
2025-01-21 14:30:00,600008,2025-01-21,14:30:00,15,3.09,3.1,3.08,3.09,2480700,7666784.0
2025-01-21 14:45:00,600008,2025-01-21,14:45:00,15,3.09,3.1,3.08,3.1,1365700,4222496.0
2025-01-21 15:00:00,600008,2025-01-21,15:00:00,15,3.1,3.1,3.09,3.09,2479600,7667920.0
2025-01-22 09:45:00,600008,2025-01-22,09:45:00,15,3.09,3.09,3.06,3.07,9719500,29891380.0
2025-01-22 10:00:00,600008,2025-01-22,10:00:00,15,3.08,3.08,3.06,3.07,3522000,10810002.0
2025-01-22 10:15:00,600008,2025-01-22,10:15:00,15,3.06,3.07,3.05,3.06,5455500,16695540.0
2025-01-22 10:30:00,600008,2025-01-22,10:30:00,15,3.06,3.08,3.06,3.07,2777700,8533948.0
2025-01-22 10:45:00,600008,2025-01-22,10:45:00,15,3.08,3.09,3.07,3.09,1837000,5655788.0
2025-01-22 11:00:00,600008,2025-01-22,11:00:00,15,3.08,3.09,3.08,3.09,2609100,8048296.0
2025-01-22 11:15:00,600008,2025-01-22,11:15:00,15,3.09,3.09,3.07,3.08,2723900,8391104.0
2025-01-22 11:30:00,600008,2025-01-22,11:30:00,15,3.08,3.09,3.07,3.08,1300700,4005456.0
2025-01-22 13:15:00,600008,2025-01-22,13:15:00,15,3.08,3.09,3.07,3.08,1183900,3647544.0
2025-01-22 13:30:00,600008,2025-01-22,13:30:00,15,3.08,3.09,3.08,3.09,1584000,4886480.0
2025-01-22 13:45:00,600008,2025-01-22,13:45:00,15,3.09,3.09,3.07,3.09,3034500,9353824.0
2025-01-22 14:00:00,600008,2025-01-22,14:00:00,15,3.09,3.1,3.08,3.08,1932800,5970632.0
2025-01-22 14:15:00,600008,2025-01-22,14:15:00,15,3.08,3.09,3.08,3.09,1426700,4407136.0
2025-01-22 14:30:00,600008,2025-01-22,14:30:00,15,3.09,3.09,3.08,3.08,1191900,3680800.0
2025-01-22 14:45:00,600008,2025-01-22,14:45:00,15,3.09,3.1,3.08,3.09,2122600,6561736.0
2025-01-22 15:00:00,600008,2025-01-22,15:00:00,15,3.1,3.1,3.09,3.09,3103000,9597448.0
2025-01-23 09:45:00,600008,2025-01-23,09:45:00,15,3.13,3.18,3.13,3.15,27218100,85637432.0
2025-01-23 10:00:00,600008,2025-01-23,10:00:00,15,3.15,3.15,3.13,3.13,8192400,25723232.0
2025-01-23 10:15:00,600008,2025-01-23,10:15:00,15,3.14,3.15,3.12,3.14,7891700,24741312.0
2025-01-23 10:30:00,600008,2025-01-23,10:30:00,15,3.15,3.17,3.14,3.15,10488400,33090768.0
