datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:30:00,600269,2025-01-09,10:30:00,15,5.16,5.2,5.14,5.2,1791400,9246560.0
2025-01-09 10:45:00,600269,2025-01-09,10:45:00,15,5.2,5.2,5.17,5.18,376100,1950424.0
2025-01-09 11:00:00,600269,2025-01-09,11:00:00,15,5.18,5.18,5.16,5.17,574000,2967808.0
2025-01-09 11:15:00,600269,2025-01-09,11:15:00,15,5.18,5.19,5.17,5.19,729700,3777712.0
2025-01-09 11:30:00,600269,2025-01-09,11:30:00,15,5.19,5.2,5.18,5.18,490100,2543160.0
2025-01-09 13:15:00,600269,2025-01-09,13:15:00,15,5.18,5.19,5.16,5.17,347400,1796420.0
2025-01-09 13:30:00,600269,2025-01-09,13:30:00,15,5.16,5.18,5.16,5.16,612100,3162648.0
2025-01-09 13:45:00,600269,2025-01-09,13:45:00,15,5.16,5.17,5.15,5.15,550900,2841692.0
2025-01-09 14:00:00,600269,2025-01-09,14:00:00,15,5.15,5.17,5.15,5.15,913200,4708224.0
2025-01-09 14:15:00,600269,2025-01-09,14:15:00,15,5.15,5.15,5.13,5.14,1150700,5918456.0
2025-01-09 14:30:00,600269,2025-01-09,14:30:00,15,5.14,5.16,5.14,5.14,965600,4969952.0
2025-01-09 14:45:00,600269,2025-01-09,14:45:00,15,5.14,5.15,5.12,5.12,2095300,10752704.0
2025-01-09 15:00:00,600269,2025-01-09,15:00:00,15,5.12,5.14,5.12,5.13,1511600,7757192.0
2025-01-10 09:45:00,600269,2025-01-10,09:45:00,15,5.13,5.16,5.09,5.1,2294600,11751714.0
2025-01-10 10:00:00,600269,2025-01-10,10:00:00,15,5.1,5.11,5.07,5.08,2939500,14932137.0
2025-01-10 10:15:00,600269,2025-01-10,10:15:00,15,5.09,5.11,5.07,5.09,1259300,6410786.0
2025-01-10 10:30:00,600269,2025-01-10,10:30:00,15,5.09,5.1,5.07,5.08,760800,3870840.0
2025-01-10 10:45:00,600269,2025-01-10,10:45:00,15,5.09,5.12,5.08,5.11,632000,3222988.0
2025-01-10 11:00:00,600269,2025-01-10,11:00:00,15,5.11,5.12,5.08,5.09,624100,3183344.0
2025-01-10 11:15:00,600269,2025-01-10,11:15:00,15,5.08,5.11,5.08,5.11,262500,1337348.0
2025-01-10 11:30:00,600269,2025-01-10,11:30:00,15,5.11,5.12,5.09,5.09,476000,2429732.0
2025-01-10 13:15:00,600269,2025-01-10,13:15:00,15,5.1,5.12,5.09,5.11,459600,2348416.0
2025-01-10 13:30:00,600269,2025-01-10,13:30:00,15,5.11,5.13,5.1,5.12,438200,2242240.0
2025-01-10 13:45:00,600269,2025-01-10,13:45:00,15,5.12,5.14,5.11,5.12,576300,2953736.0
2025-01-10 14:00:00,600269,2025-01-10,14:00:00,15,5.12,5.13,5.11,5.11,293800,1503792.0
2025-01-10 14:15:00,600269,2025-01-10,14:15:00,15,5.11,5.12,5.09,5.1,451300,2304300.0
2025-01-10 14:30:00,600269,2025-01-10,14:30:00,15,5.1,5.11,5.1,5.1,328700,1677676.0
2025-01-10 14:45:00,600269,2025-01-10,14:45:00,15,5.1,5.11,5.09,5.1,759700,3875972.0
2025-01-10 15:00:00,600269,2025-01-10,15:00:00,15,5.1,5.13,5.09,5.09,887100,4531876.0
2025-01-13 09:45:00,600269,2025-01-13,09:45:00,15,5.07,5.1,5.04,5.08,3088100,15672703.0
2025-01-13 10:00:00,600269,2025-01-13,10:00:00,15,5.08,5.09,5.01,5.02,2346500,11832975.0
2025-01-13 10:15:00,600269,2025-01-13,10:15:00,15,5.02,5.04,5.0,5.01,1406900,7059522.0
2025-01-13 10:30:00,600269,2025-01-13,10:30:00,15,5.01,5.05,5.01,5.04,551600,2776596.0
2025-01-13 10:45:00,600269,2025-01-13,10:45:00,15,5.04,5.06,5.02,5.06,561900,2831332.0
2025-01-13 11:00:00,600269,2025-01-13,11:00:00,15,5.06,5.08,5.04,5.04,938000,4748480.0
2025-01-13 11:15:00,600269,2025-01-13,11:15:00,15,5.05,5.07,5.04,5.07,425200,2149232.0
2025-01-13 11:30:00,600269,2025-01-13,11:30:00,15,5.07,5.09,5.06,5.07,473800,2404020.0
2025-01-13 13:15:00,600269,2025-01-13,13:15:00,15,5.07,5.1,5.07,5.07,893200,4540008.0
2025-01-13 13:30:00,600269,2025-01-13,13:30:00,15,5.08,5.11,5.07,5.1,578100,2946716.0
2025-01-13 13:45:00,600269,2025-01-13,13:45:00,15,5.1,5.1,5.07,5.07,634400,3227400.0
2025-01-13 14:00:00,600269,2025-01-13,14:00:00,15,5.08,5.08,5.06,5.07,585200,2966768.0
2025-01-13 14:15:00,600269,2025-01-13,14:15:00,15,5.07,5.08,5.06,5.07,763200,3872568.0
2025-01-13 14:30:00,600269,2025-01-13,14:30:00,15,5.07,5.09,5.06,5.08,554400,2812880.0
2025-01-13 14:45:00,600269,2025-01-13,14:45:00,15,5.07,5.08,5.06,5.08,620200,3143832.0
2025-01-13 15:00:00,600269,2025-01-13,15:00:00,15,5.07,5.09,5.05,5.07,949500,4814960.0
2025-01-14 09:45:00,600269,2025-01-14,09:45:00,15,5.08,5.14,5.08,5.12,2396300,12260468.0
2025-01-14 10:00:00,600269,2025-01-14,10:00:00,15,5.12,5.18,5.1,5.16,2425900,12469732.0
2025-01-14 10:15:00,600269,2025-01-14,10:15:00,15,5.17,5.19,5.15,5.16,2019200,10444672.0
2025-01-14 10:30:00,600269,2025-01-14,10:30:00,15,5.16,5.17,5.15,5.16,606600,3130320.0
2025-01-14 10:45:00,600269,2025-01-14,10:45:00,15,5.17,5.18,5.14,5.14,838500,4327360.0
2025-01-14 11:00:00,600269,2025-01-14,11:00:00,15,5.15,5.16,5.14,5.16,1203000,6194880.0
2025-01-14 11:15:00,600269,2025-01-14,11:15:00,15,5.16,5.18,5.15,5.18,1055600,5452168.0
2025-01-14 11:30:00,600269,2025-01-14,11:30:00,15,5.17,5.19,5.16,5.17,1178300,6103388.0
2025-01-14 13:15:00,600269,2025-01-14,13:15:00,15,5.17,5.19,5.17,5.17,693200,3591896.0
2025-01-14 13:30:00,600269,2025-01-14,13:30:00,15,5.18,5.18,5.16,5.16,422500,2183464.0
2025-01-14 13:45:00,600269,2025-01-14,13:45:00,15,5.16,5.17,5.15,5.15,584000,3015896.0
2025-01-14 14:00:00,600269,2025-01-14,14:00:00,15,5.16,5.18,5.15,5.17,680000,3512848.0
2025-01-14 14:15:00,600269,2025-01-14,14:15:00,15,5.17,5.2,5.17,5.19,1468500,7616312.0
2025-01-14 14:30:00,600269,2025-01-14,14:30:00,15,5.19,5.2,5.17,5.18,947800,4910832.0
2025-01-14 14:45:00,600269,2025-01-14,14:45:00,15,5.18,5.18,5.16,5.17,920800,4761496.0
2025-01-14 15:00:00,600269,2025-01-14,15:00:00,15,5.17,5.19,5.17,5.18,909100,4709736.0
2025-01-15 09:45:00,600269,2025-01-15,09:45:00,15,5.21,5.32,5.17,5.31,4813800,25288396.0
2025-01-15 10:00:00,600269,2025-01-15,10:00:00,15,5.31,5.33,5.29,5.29,3313700,17583632.0
2025-01-15 10:15:00,600269,2025-01-15,10:15:00,15,5.29,5.29,5.24,5.25,1361500,7164992.0
2025-01-15 10:30:00,600269,2025-01-15,10:30:00,15,5.24,5.25,5.22,5.22,769800,4029256.0
2025-01-15 10:45:00,600269,2025-01-15,10:45:00,15,5.22,5.23,5.2,5.21,702100,3661688.0
2025-01-15 11:00:00,600269,2025-01-15,11:00:00,15,5.21,5.23,5.2,5.23,1001500,5218144.0
2025-01-15 11:15:00,600269,2025-01-15,11:15:00,15,5.23,5.25,5.22,5.22,363500,1901980.0
2025-01-15 11:30:00,600269,2025-01-15,11:30:00,15,5.22,5.24,5.21,5.23,638300,3336636.0
2025-01-15 13:15:00,600269,2025-01-15,13:15:00,15,5.23,5.25,5.22,5.23,282600,1478792.0
2025-01-15 13:30:00,600269,2025-01-15,13:30:00,15,5.23,5.24,5.21,5.23,366800,1916808.0
2025-01-15 13:45:00,600269,2025-01-15,13:45:00,15,5.24,5.24,5.22,5.22,307300,1606904.0
2025-01-15 14:00:00,600269,2025-01-15,14:00:00,15,5.22,5.23,5.21,5.21,298800,1559504.0
2025-01-15 14:15:00,600269,2025-01-15,14:15:00,15,5.21,5.22,5.21,5.22,597100,3113392.0
2025-01-15 14:30:00,600269,2025-01-15,14:30:00,15,5.22,5.23,5.21,5.22,580500,3027904.0
2025-01-15 14:45:00,600269,2025-01-15,14:45:00,15,5.22,5.23,5.2,5.21,565300,2948088.0
2025-01-15 15:00:00,600269,2025-01-15,15:00:00,15,5.21,5.23,5.2,5.22,797900,4162792.0
2025-01-16 09:45:00,600269,2025-01-16,09:45:00,15,5.24,5.27,5.22,5.25,2591100,13595415.0
2025-01-16 10:00:00,600269,2025-01-16,10:00:00,15,5.25,5.27,5.23,5.26,1580800,8287609.0
2025-01-16 10:15:00,600269,2025-01-16,10:15:00,15,5.26,5.27,5.24,5.25,997800,5242712.0
2025-01-16 10:30:00,600269,2025-01-16,10:30:00,15,5.25,5.27,5.24,5.26,985700,5175236.0
2025-01-16 10:45:00,600269,2025-01-16,10:45:00,15,5.26,5.28,5.26,5.27,1338900,7053600.0
2025-01-16 11:00:00,600269,2025-01-16,11:00:00,15,5.27,5.29,5.25,5.28,989900,5218712.0
2025-01-16 11:15:00,600269,2025-01-16,11:15:00,15,5.29,5.29,5.25,5.26,780700,4115940.0
2025-01-16 11:30:00,600269,2025-01-16,11:30:00,15,5.26,5.27,5.25,5.25,469800,2470964.0
2025-01-16 13:15:00,600269,2025-01-16,13:15:00,15,5.25,5.27,5.22,5.23,994200,5211976.0
2025-01-16 13:30:00,600269,2025-01-16,13:30:00,15,5.23,5.23,5.22,5.23,244900,1279572.0
2025-01-16 13:45:00,600269,2025-01-16,13:45:00,15,5.23,5.23,5.21,5.22,540100,2819876.0
2025-01-16 14:00:00,600269,2025-01-16,14:00:00,15,5.22,5.24,5.22,5.22,313000,1636376.0
2025-01-16 14:15:00,600269,2025-01-16,14:15:00,15,5.22,5.23,5.21,5.23,612400,3195944.0
2025-01-16 14:30:00,600269,2025-01-16,14:30:00,15,5.23,5.23,5.22,5.23,297500,1554988.0
2025-01-16 14:45:00,600269,2025-01-16,14:45:00,15,5.23,5.23,5.22,5.22,284900,1488060.0
2025-01-16 15:00:00,600269,2025-01-16,15:00:00,15,5.22,5.24,5.22,5.23,649500,3398984.0
2025-01-17 09:45:00,600269,2025-01-17,09:45:00,15,5.23,5.24,5.16,5.19,2089000,10839976.0
2025-01-17 10:00:00,600269,2025-01-17,10:00:00,15,5.19,5.22,5.18,5.2,821500,4274318.0
2025-01-17 10:15:00,600269,2025-01-17,10:15:00,15,5.2,5.25,5.19,5.23,1134500,5926931.0
2025-01-17 10:30:00,600269,2025-01-17,10:30:00,15,5.23,5.26,5.22,5.24,860000,4507164.0
2025-01-17 10:45:00,600269,2025-01-17,10:45:00,15,5.24,5.24,5.22,5.22,209000,1092492.0
2025-01-17 11:00:00,600269,2025-01-17,11:00:00,15,5.23,5.23,5.21,5.23,376100,1963260.0
2025-01-17 11:15:00,600269,2025-01-17,11:15:00,15,5.22,5.23,5.21,5.22,319000,1664856.0
2025-01-17 11:30:00,600269,2025-01-17,11:30:00,15,5.21,5.23,5.19,5.23,907600,4726064.0
2025-01-17 13:15:00,600269,2025-01-17,13:15:00,15,5.23,5.23,5.19,5.2,485500,2526704.0
2025-01-17 13:30:00,600269,2025-01-17,13:30:00,15,5.2,5.23,5.2,5.23,427500,2232776.0
2025-01-17 13:45:00,600269,2025-01-17,13:45:00,15,5.22,5.27,5.22,5.27,2556900,13402748.0
2025-01-17 14:00:00,600269,2025-01-17,14:00:00,15,5.26,5.26,5.24,5.25,751200,3946944.0
2025-01-17 14:15:00,600269,2025-01-17,14:15:00,15,5.25,5.27,5.25,5.26,560500,2948452.0
2025-01-17 14:30:00,600269,2025-01-17,14:30:00,15,5.27,5.27,5.25,5.26,444900,2340812.0
2025-01-17 14:45:00,600269,2025-01-17,14:45:00,15,5.26,5.27,5.25,5.26,430200,2264340.0
2025-01-17 15:00:00,600269,2025-01-17,15:00:00,15,5.26,5.27,5.25,5.27,913400,4808704.0
2025-01-20 09:45:00,600269,2025-01-20,09:45:00,15,5.3,5.33,5.26,5.32,3506800,18553296.0
2025-01-20 10:00:00,600269,2025-01-20,10:00:00,15,5.31,5.34,5.3,5.31,1770100,9417788.0
2025-01-20 10:15:00,600269,2025-01-20,10:15:00,15,5.31,5.32,5.28,5.29,1253300,6640740.0
2025-01-20 10:30:00,600269,2025-01-20,10:30:00,15,5.3,5.31,5.29,5.3,1162200,6159040.0
2025-01-20 10:45:00,600269,2025-01-20,10:45:00,15,5.3,5.31,5.29,5.29,437900,2319428.0
2025-01-20 11:00:00,600269,2025-01-20,11:00:00,15,5.3,5.3,5.28,5.3,503600,2664528.0
2025-01-20 11:15:00,600269,2025-01-20,11:15:00,15,5.3,5.31,5.28,5.29,820400,4343824.0
2025-01-20 11:30:00,600269,2025-01-20,11:30:00,15,5.28,5.29,5.27,5.29,592700,3128864.0
2025-01-20 13:15:00,600269,2025-01-20,13:15:00,15,5.29,5.29,5.27,5.28,961700,5076136.0
2025-01-20 13:30:00,600269,2025-01-20,13:30:00,15,5.28,5.29,5.27,5.29,861700,4548040.0
2025-01-20 13:45:00,600269,2025-01-20,13:45:00,15,5.3,5.3,5.27,5.28,474000,2504404.0
2025-01-20 14:00:00,600269,2025-01-20,14:00:00,15,5.29,5.29,5.27,5.27,614900,3242716.0
2025-01-20 14:15:00,600269,2025-01-20,14:15:00,15,5.28,5.28,5.25,5.26,537600,2828304.0
2025-01-20 14:30:00,600269,2025-01-20,14:30:00,15,5.27,5.27,5.25,5.25,381400,2005544.0
2025-01-20 14:45:00,600269,2025-01-20,14:45:00,15,5.26,5.26,5.23,5.24,916700,4806096.0
2025-01-20 15:00:00,600269,2025-01-20,15:00:00,15,5.24,5.25,5.23,5.23,838600,4395832.0
2025-01-21 09:45:00,600269,2025-01-21,09:45:00,15,5.26,5.28,5.19,5.24,2572200,13449389.0
2025-01-21 10:00:00,600269,2025-01-21,10:00:00,15,5.24,5.25,5.2,5.2,797300,4161777.0
2025-01-21 10:15:00,600269,2025-01-21,10:15:00,15,5.2,5.25,5.2,5.21,999800,5225522.0
2025-01-21 10:30:00,600269,2025-01-21,10:30:00,15,5.21,5.22,5.2,5.21,738100,3843414.0
2025-01-21 10:45:00,600269,2025-01-21,10:45:00,15,5.21,5.21,5.18,5.19,584100,3033624.0
2025-01-21 11:00:00,600269,2025-01-21,11:00:00,15,5.19,5.2,5.18,5.18,496700,2577348.0
2025-01-21 11:15:00,600269,2025-01-21,11:15:00,15,5.18,5.22,5.18,5.19,1154900,6005720.0
2025-01-21 11:30:00,600269,2025-01-21,11:30:00,15,5.2,5.22,5.19,5.22,447000,2328540.0
2025-01-21 13:15:00,600269,2025-01-21,13:15:00,15,5.21,5.22,5.19,5.21,464800,2418288.0
2025-01-21 13:30:00,600269,2025-01-21,13:30:00,15,5.21,5.21,5.19,5.21,450500,2343536.0
2025-01-21 13:45:00,600269,2025-01-21,13:45:00,15,5.21,5.22,5.2,5.22,669700,3489680.0
2025-01-21 14:00:00,600269,2025-01-21,14:00:00,15,5.22,5.23,5.2,5.21,291000,1517960.0
2025-01-21 14:15:00,600269,2025-01-21,14:15:00,15,5.21,5.22,5.2,5.2,280700,1462496.0
2025-01-21 14:30:00,600269,2025-01-21,14:30:00,15,5.2,5.22,5.2,5.2,261800,1363676.0
2025-01-21 14:45:00,600269,2025-01-21,14:45:00,15,5.2,5.22,5.19,5.2,441500,2297000.0
2025-01-21 15:00:00,600269,2025-01-21,15:00:00,15,5.2,5.22,5.2,5.21,567100,2954376.0
2025-01-22 09:45:00,600269,2025-01-22,09:45:00,15,5.2,5.23,5.18,5.18,1265400,6575497.0
2025-01-22 10:00:00,600269,2025-01-22,10:00:00,15,5.18,5.19,5.16,5.16,920800,4765114.0
2025-01-22 10:15:00,600269,2025-01-22,10:15:00,15,5.16,5.17,5.14,5.15,1308900,6746614.0
2025-01-22 10:30:00,600269,2025-01-22,10:30:00,15,5.15,5.2,5.15,5.16,870800,4508446.0
2025-01-22 10:45:00,600269,2025-01-22,10:45:00,15,5.17,5.17,5.16,5.17,498700,2574084.0
2025-01-22 11:00:00,600269,2025-01-22,11:00:00,15,5.17,5.18,5.15,5.15,567900,2931044.0
2025-01-22 11:15:00,600269,2025-01-22,11:15:00,15,5.16,5.17,5.15,5.16,493400,2545710.0
2025-01-22 11:30:00,600269,2025-01-22,11:30:00,15,5.16,5.18,5.15,5.16,619100,3195890.0
2025-01-22 13:15:00,600269,2025-01-22,13:15:00,15,5.16,5.18,5.16,5.16,738000,3812172.0
2025-01-22 13:30:00,600269,2025-01-22,13:30:00,15,5.16,5.18,5.15,5.15,758300,3914600.0
2025-01-22 13:45:00,600269,2025-01-22,13:45:00,15,5.16,5.16,5.14,5.15,473800,2441052.0
2025-01-22 14:00:00,600269,2025-01-22,14:00:00,15,5.15,5.17,5.15,5.16,617200,3183624.0
2025-01-22 14:15:00,600269,2025-01-22,14:15:00,15,5.16,5.17,5.14,5.15,778800,4011884.0
2025-01-22 14:30:00,600269,2025-01-22,14:30:00,15,5.15,5.16,5.14,5.16,455700,2345884.0
2025-01-22 14:45:00,600269,2025-01-22,14:45:00,15,5.15,5.18,5.14,5.17,674100,3480960.0
2025-01-22 15:00:00,600269,2025-01-22,15:00:00,15,5.17,5.18,5.16,5.17,652200,3372432.0
2025-01-23 09:45:00,600269,2025-01-23,09:45:00,15,5.2,5.28,5.2,5.22,3636500,19098748.0
2025-01-23 10:00:00,600269,2025-01-23,10:00:00,15,5.22,5.26,5.22,5.24,2170400,11371660.0
2025-01-23 10:15:00,600269,2025-01-23,10:15:00,15,5.24,5.29,5.23,5.28,2018100,10615556.0
2025-01-23 10:30:00,600269,2025-01-23,10:30:00,15,5.28,5.34,5.27,5.32,3831600,20315828.0
2025-01-23 10:45:00,600269,2025-01-23,10:45:00,15,5.32,5.33,5.28,5.28,569400,3016348.0
2025-01-23 11:00:00,600269,2025-01-23,11:00:00,15,5.28,5.29,5.26,5.27,1546200,8148576.0
2025-01-23 11:15:00,600269,2025-01-23,11:15:00,15,5.27,5.28,5.26,5.26,703000,3705632.0
