datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 15:00:00,600784,2025-01-03,15:00:00,15,5.79,5.8,5.76,5.76,626000,3613316.0
2025-01-06 09:45:00,600784,2025-01-06,09:45:00,15,5.77,5.77,5.6,5.73,1361200,7731008.0
2025-01-06 10:00:00,600784,2025-01-06,10:00:00,15,5.74,5.8,5.73,5.8,1083500,6255760.0
2025-01-06 10:15:00,600784,2025-01-06,10:15:00,15,5.8,5.9,5.77,5.86,876100,5113497.0
2025-01-06 10:30:00,600784,2025-01-06,10:30:00,15,5.86,5.9,5.85,5.89,715300,4206378.0
2025-01-06 10:45:00,600784,2025-01-06,10:45:00,15,5.89,5.93,5.83,5.84,411700,2423326.0
2025-01-06 11:00:00,600784,2025-01-06,11:00:00,15,5.84,5.85,5.82,5.85,143400,835988.0
2025-01-06 11:15:00,600784,2025-01-06,11:15:00,15,5.84,5.85,5.81,5.81,120100,699950.0
2025-01-06 11:30:00,600784,2025-01-06,11:30:00,15,5.8,5.81,5.77,5.8,194800,1127712.0
2025-01-06 13:15:00,600784,2025-01-06,13:15:00,15,5.81,5.85,5.8,5.81,157500,915830.0
2025-01-06 13:30:00,600784,2025-01-06,13:30:00,15,5.81,5.82,5.77,5.77,81100,469096.0
2025-01-06 13:45:00,600784,2025-01-06,13:45:00,15,5.77,5.77,5.74,5.74,328700,1889936.0
2025-01-06 14:00:00,600784,2025-01-06,14:00:00,15,5.74,5.79,5.73,5.78,251300,1446804.0
2025-01-06 14:15:00,600784,2025-01-06,14:15:00,15,5.78,5.82,5.75,5.75,266700,1541364.0
2025-01-06 14:30:00,600784,2025-01-06,14:30:00,15,5.76,5.77,5.74,5.76,138700,798280.0
2025-01-06 14:45:00,600784,2025-01-06,14:45:00,15,5.76,5.79,5.73,5.76,170300,978748.0
2025-01-06 15:00:00,600784,2025-01-06,15:00:00,15,5.78,5.8,5.75,5.77,455500,2627872.0
2025-01-07 09:45:00,600784,2025-01-07,09:45:00,15,5.8,5.82,5.75,5.79,540400,3126746.0
2025-01-07 10:00:00,600784,2025-01-07,10:00:00,15,5.79,5.81,5.73,5.73,465400,2686896.0
2025-01-07 10:15:00,600784,2025-01-07,10:15:00,15,5.73,5.79,5.73,5.76,202600,1167335.0
2025-01-07 10:30:00,600784,2025-01-07,10:30:00,15,5.76,5.78,5.74,5.75,117300,674926.0
2025-01-07 10:45:00,600784,2025-01-07,10:45:00,15,5.75,5.75,5.72,5.73,118700,680447.0
2025-01-07 11:00:00,600784,2025-01-07,11:00:00,15,5.73,5.74,5.7,5.7,184100,1052426.0
2025-01-07 11:15:00,600784,2025-01-07,11:15:00,15,5.7,5.73,5.7,5.72,94300,538213.0
2025-01-07 11:30:00,600784,2025-01-07,11:30:00,15,5.72,5.72,5.69,5.69,193400,1102996.0
2025-01-07 13:15:00,600784,2025-01-07,13:15:00,15,5.69,5.71,5.69,5.69,131800,751354.0
2025-01-07 13:30:00,600784,2025-01-07,13:30:00,15,5.69,5.74,5.69,5.72,187800,1073314.0
2025-01-07 13:45:00,600784,2025-01-07,13:45:00,15,5.72,5.75,5.72,5.73,156100,894335.0
2025-01-07 14:00:00,600784,2025-01-07,14:00:00,15,5.74,5.75,5.71,5.71,164700,943456.0
2025-01-07 14:15:00,600784,2025-01-07,14:15:00,15,5.72,5.74,5.71,5.73,42800,245327.0
2025-01-07 14:30:00,600784,2025-01-07,14:30:00,15,5.73,5.78,5.73,5.77,532300,3065127.0
2025-01-07 14:45:00,600784,2025-01-07,14:45:00,15,5.77,5.78,5.75,5.77,290800,1676308.0
2025-01-07 15:00:00,600784,2025-01-07,15:00:00,15,5.77,5.79,5.75,5.79,451000,2602248.0
2025-01-08 09:45:00,600784,2025-01-08,09:45:00,15,5.79,5.79,5.72,5.76,379400,2180538.0
2025-01-08 10:00:00,600784,2025-01-08,10:00:00,15,5.76,5.77,5.73,5.74,304000,1749662.0
2025-01-08 10:15:00,600784,2025-01-08,10:15:00,15,5.73,5.74,5.7,5.72,356800,2040820.0
2025-01-08 10:30:00,600784,2025-01-08,10:30:00,15,5.72,5.72,5.69,5.7,194900,1111007.0
2025-01-08 10:45:00,600784,2025-01-08,10:45:00,15,5.71,5.71,5.66,5.67,276400,1569632.0
2025-01-08 11:00:00,600784,2025-01-08,11:00:00,15,5.66,5.68,5.65,5.66,276500,1564085.0
2025-01-08 11:15:00,600784,2025-01-08,11:15:00,15,5.66,5.66,5.63,5.65,130500,736538.0
2025-01-08 11:30:00,600784,2025-01-08,11:30:00,15,5.65,5.65,5.6,5.61,380600,2140186.0
2025-01-08 13:15:00,600784,2025-01-08,13:15:00,15,5.62,5.62,5.59,5.6,320600,1794308.0
2025-01-08 13:30:00,600784,2025-01-08,13:30:00,15,5.6,5.63,5.6,5.61,135800,762617.0
2025-01-08 13:45:00,600784,2025-01-08,13:45:00,15,5.62,5.66,5.62,5.65,235200,1325854.0
2025-01-08 14:00:00,600784,2025-01-08,14:00:00,15,5.64,5.74,5.64,5.71,831900,4733620.0
2025-01-08 14:15:00,600784,2025-01-08,14:15:00,15,5.71,5.76,5.7,5.73,429500,2457866.0
2025-01-08 14:30:00,600784,2025-01-08,14:30:00,15,5.74,5.76,5.69,5.7,162200,927938.0
2025-01-08 14:45:00,600784,2025-01-08,14:45:00,15,5.7,5.73,5.69,5.71,153300,874830.0
2025-01-08 15:00:00,600784,2025-01-08,15:00:00,15,5.71,5.72,5.7,5.71,265700,1515844.0
2025-01-09 09:45:00,600784,2025-01-09,09:45:00,15,5.69,5.72,5.65,5.68,432500,2458779.0
2025-01-09 10:00:00,600784,2025-01-09,10:00:00,15,5.68,5.73,5.68,5.68,217100,1239000.0
2025-01-09 10:15:00,600784,2025-01-09,10:15:00,15,5.68,5.71,5.66,5.67,400100,2274947.0
2025-01-09 10:30:00,600784,2025-01-09,10:30:00,15,5.67,5.71,5.66,5.71,111100,631855.0
2025-01-09 10:45:00,600784,2025-01-09,10:45:00,15,5.71,5.73,5.69,5.7,111800,638105.0
2025-01-09 11:00:00,600784,2025-01-09,11:00:00,15,5.7,5.73,5.69,5.71,124800,712851.0
2025-01-09 11:15:00,600784,2025-01-09,11:15:00,15,5.71,5.73,5.71,5.72,112800,644882.0
2025-01-09 11:30:00,600784,2025-01-09,11:30:00,15,5.72,5.73,5.7,5.7,96200,548903.0
2025-01-09 13:15:00,600784,2025-01-09,13:15:00,15,5.7,5.71,5.69,5.7,60500,345175.0
2025-01-09 13:30:00,600784,2025-01-09,13:30:00,15,5.7,5.71,5.69,5.69,76000,433250.0
2025-01-09 13:45:00,600784,2025-01-09,13:45:00,15,5.69,5.7,5.68,5.68,217700,1238324.0
2025-01-09 14:00:00,600784,2025-01-09,14:00:00,15,5.68,5.68,5.65,5.65,183100,1036979.0
2025-01-09 14:15:00,600784,2025-01-09,14:15:00,15,5.65,5.68,5.64,5.66,148500,839126.0
2025-01-09 14:30:00,600784,2025-01-09,14:30:00,15,5.66,5.68,5.66,5.66,92500,523920.0
2025-01-09 14:45:00,600784,2025-01-09,14:45:00,15,5.67,5.68,5.66,5.67,155100,879043.0
2025-01-09 15:00:00,600784,2025-01-09,15:00:00,15,5.67,5.68,5.65,5.67,414200,2346958.0
2025-01-10 09:45:00,600784,2025-01-10,09:45:00,15,5.62,5.69,5.61,5.65,435000,2455389.0
2025-01-10 10:00:00,600784,2025-01-10,10:00:00,15,5.64,5.65,5.6,5.62,384600,2160997.0
2025-01-10 10:15:00,600784,2025-01-10,10:15:00,15,5.61,5.65,5.6,5.61,222400,1249931.0
2025-01-10 10:30:00,600784,2025-01-10,10:30:00,15,5.61,5.62,5.59,5.61,84900,475917.0
2025-01-10 10:45:00,600784,2025-01-10,10:45:00,15,5.62,5.64,5.6,5.62,149600,840453.0
2025-01-10 11:00:00,600784,2025-01-10,11:00:00,15,5.63,5.63,5.59,5.59,147900,828596.0
2025-01-10 11:15:00,600784,2025-01-10,11:15:00,15,5.59,5.59,5.56,5.57,324000,1807603.0
2025-01-10 11:30:00,600784,2025-01-10,11:30:00,15,5.58,5.59,5.57,5.58,222800,1242732.0
2025-01-10 13:15:00,600784,2025-01-10,13:15:00,15,5.58,5.58,5.55,5.55,242100,1346176.0
2025-01-10 13:30:00,600784,2025-01-10,13:30:00,15,5.55,5.6,5.55,5.58,207700,1159095.0
2025-01-10 13:45:00,600784,2025-01-10,13:45:00,15,5.58,5.6,5.57,5.58,101900,569000.0
2025-01-10 14:00:00,600784,2025-01-10,14:00:00,15,5.58,5.6,5.58,5.59,240000,1340881.0
2025-01-10 14:15:00,600784,2025-01-10,14:15:00,15,5.58,5.58,5.55,5.56,115400,642658.0
2025-01-10 14:30:00,600784,2025-01-10,14:30:00,15,5.56,5.57,5.54,5.56,195300,1084808.0
2025-01-10 14:45:00,600784,2025-01-10,14:45:00,15,5.55,5.56,5.51,5.53,496500,2747570.0
2025-01-10 15:00:00,600784,2025-01-10,15:00:00,15,5.53,5.54,5.51,5.51,203300,1122936.0
2025-01-13 09:45:00,600784,2025-01-13,09:45:00,15,5.5,5.5,5.35,5.41,1367600,7411565.0
2025-01-13 10:00:00,600784,2025-01-13,10:00:00,15,5.42,5.45,5.4,5.43,287200,1557941.0
2025-01-13 10:15:00,600784,2025-01-13,10:15:00,15,5.43,5.46,5.42,5.44,386300,2102977.0
2025-01-13 10:30:00,600784,2025-01-13,10:30:00,15,5.44,5.49,5.44,5.48,196100,1072273.0
2025-01-13 10:45:00,600784,2025-01-13,10:45:00,15,5.47,5.52,5.47,5.52,376300,2067275.0
2025-01-13 11:00:00,600784,2025-01-13,11:00:00,15,5.53,5.55,5.5,5.5,210600,1162485.0
2025-01-13 11:15:00,600784,2025-01-13,11:15:00,15,5.5,5.55,5.5,5.53,207800,1148186.0
2025-01-13 11:30:00,600784,2025-01-13,11:30:00,15,5.53,5.57,5.52,5.53,381800,2114970.0
2025-01-13 13:15:00,600784,2025-01-13,13:15:00,15,5.52,5.53,5.5,5.52,154900,854280.0
2025-01-13 13:30:00,600784,2025-01-13,13:30:00,15,5.53,5.55,5.52,5.54,232900,1288772.0
2025-01-13 13:45:00,600784,2025-01-13,13:45:00,15,5.53,5.54,5.51,5.53,112800,623282.0
2025-01-13 14:00:00,600784,2025-01-13,14:00:00,15,5.53,5.55,5.51,5.54,268000,1482154.0
2025-01-13 14:15:00,600784,2025-01-13,14:15:00,15,5.54,5.55,5.53,5.54,208800,1156636.0
2025-01-13 14:30:00,600784,2025-01-13,14:30:00,15,5.53,5.54,5.52,5.53,242000,1337770.0
2025-01-13 14:45:00,600784,2025-01-13,14:45:00,15,5.53,5.55,5.52,5.53,295200,1633282.0
2025-01-13 15:00:00,600784,2025-01-13,15:00:00,15,5.53,5.55,5.52,5.53,381400,2109752.0
2025-01-14 09:45:00,600784,2025-01-14,09:45:00,15,5.54,5.64,5.54,5.63,713600,3992580.0
2025-01-14 10:00:00,600784,2025-01-14,10:00:00,15,5.63,5.64,5.61,5.62,561300,3158268.0
2025-01-14 10:15:00,600784,2025-01-14,10:15:00,15,5.61,5.63,5.6,5.62,323300,1814637.0
2025-01-14 10:30:00,600784,2025-01-14,10:30:00,15,5.62,5.63,5.6,5.61,273000,1532468.0
2025-01-14 10:45:00,600784,2025-01-14,10:45:00,15,5.61,5.61,5.53,5.53,775600,4322119.0
2025-01-14 11:00:00,600784,2025-01-14,11:00:00,15,5.57,5.6,5.54,5.59,1242900,6917865.0
2025-01-14 11:15:00,600784,2025-01-14,11:15:00,15,5.58,5.62,5.56,5.62,1320300,7379850.0
2025-01-14 11:30:00,600784,2025-01-14,11:30:00,15,5.61,5.63,5.58,5.6,414600,2321058.0
2025-01-14 13:15:00,600784,2025-01-14,13:15:00,15,5.6,5.62,5.59,5.61,508300,2846496.0
2025-01-14 13:30:00,600784,2025-01-14,13:30:00,15,5.61,5.62,5.59,5.6,411800,2305592.0
2025-01-14 13:45:00,600784,2025-01-14,13:45:00,15,5.6,5.62,5.59,5.61,537000,3009412.0
2025-01-14 14:00:00,600784,2025-01-14,14:00:00,15,5.61,5.64,5.61,5.64,556500,3125808.0
2025-01-14 14:15:00,600784,2025-01-14,14:15:00,15,5.63,5.66,5.62,5.63,711600,4009684.0
2025-01-14 14:30:00,600784,2025-01-14,14:30:00,15,5.63,5.64,5.61,5.61,289200,1627016.0
2025-01-14 14:45:00,600784,2025-01-14,14:45:00,15,5.62,5.62,5.59,5.61,623900,3495860.0
2025-01-14 15:00:00,600784,2025-01-14,15:00:00,15,5.6,5.64,5.6,5.63,877000,4929460.0
2025-01-15 09:45:00,600784,2025-01-15,09:45:00,15,5.63,5.64,5.58,5.63,1205300,6759504.0
2025-01-15 10:00:00,600784,2025-01-15,10:00:00,15,5.63,5.65,5.6,5.61,554100,3118492.0
2025-01-15 10:15:00,600784,2025-01-15,10:15:00,15,5.6,5.61,5.55,5.57,726600,4048043.0
2025-01-15 10:30:00,600784,2025-01-15,10:30:00,15,5.57,5.6,5.56,5.59,245000,1366220.0
2025-01-15 10:45:00,600784,2025-01-15,10:45:00,15,5.59,5.61,5.58,5.6,123700,692511.0
2025-01-15 11:00:00,600784,2025-01-15,11:00:00,15,5.6,5.61,5.59,5.61,160800,900258.0
2025-01-15 11:15:00,600784,2025-01-15,11:15:00,15,5.61,5.63,5.6,5.6,165200,927432.0
2025-01-15 11:30:00,600784,2025-01-15,11:30:00,15,5.61,5.62,5.58,5.59,281400,1575932.0
2025-01-15 13:15:00,600784,2025-01-15,13:15:00,15,5.58,5.58,5.56,5.57,229500,1278736.0
2025-01-15 13:30:00,600784,2025-01-15,13:30:00,15,5.57,5.57,5.55,5.57,178100,990620.0
2025-01-15 13:45:00,600784,2025-01-15,13:45:00,15,5.57,5.57,5.55,5.57,201700,1122120.0
2025-01-15 14:00:00,600784,2025-01-15,14:00:00,15,5.57,5.6,5.57,5.59,259200,1448178.0
2025-01-15 14:15:00,600784,2025-01-15,14:15:00,15,5.58,5.59,5.57,5.57,139600,778370.0
2025-01-15 14:30:00,600784,2025-01-15,14:30:00,15,5.58,5.59,5.56,5.57,147600,822748.0
2025-01-15 14:45:00,600784,2025-01-15,14:45:00,15,5.57,5.59,5.57,5.57,197200,1099352.0
2025-01-15 15:00:00,600784,2025-01-15,15:00:00,15,5.57,5.6,5.57,5.57,421800,2353030.0
2025-01-16 09:45:00,600784,2025-01-16,09:45:00,15,5.55,5.67,5.55,5.65,1370800,7732552.0
2025-01-16 10:00:00,600784,2025-01-16,10:00:00,15,5.66,5.68,5.65,5.68,788900,4467980.0
2025-01-16 10:15:00,600784,2025-01-16,10:15:00,15,5.68,5.7,5.65,5.69,832100,4723146.0
2025-01-16 10:30:00,600784,2025-01-16,10:30:00,15,5.69,5.69,5.67,5.68,300000,1703657.0
2025-01-16 10:45:00,600784,2025-01-16,10:45:00,15,5.68,5.7,5.65,5.66,593000,3365934.0
2025-01-16 11:00:00,600784,2025-01-16,11:00:00,15,5.66,5.66,5.63,5.65,422000,2380980.0
2025-01-16 11:15:00,600784,2025-01-16,11:15:00,15,5.65,5.67,5.63,5.64,229200,1296172.0
2025-01-16 11:30:00,600784,2025-01-16,11:30:00,15,5.64,5.65,5.62,5.65,212800,1198446.0
2025-01-16 13:15:00,600784,2025-01-16,13:15:00,15,5.64,5.65,5.6,5.61,281500,1580752.0
2025-01-16 13:30:00,600784,2025-01-16,13:30:00,15,5.61,5.64,5.6,5.62,347100,1951420.0
2025-01-16 13:45:00,600784,2025-01-16,13:45:00,15,5.62,5.65,5.62,5.63,232500,1307854.0
2025-01-16 14:00:00,600784,2025-01-16,14:00:00,15,5.63,5.66,5.62,5.65,469300,2647058.0
2025-01-16 14:15:00,600784,2025-01-16,14:15:00,15,5.66,5.68,5.64,5.67,391700,2216820.0
2025-01-16 14:30:00,600784,2025-01-16,14:30:00,15,5.67,5.68,5.66,5.67,100600,569820.0
2025-01-16 14:45:00,600784,2025-01-16,14:45:00,15,5.66,5.66,5.63,5.65,322400,1819720.0
2025-01-16 15:00:00,600784,2025-01-16,15:00:00,15,5.65,5.66,5.64,5.65,363800,2054988.0
2025-01-17 09:45:00,600784,2025-01-17,09:45:00,15,5.65,5.67,5.6,5.65,593800,3341807.0
2025-01-17 10:00:00,600784,2025-01-17,10:00:00,15,5.65,5.66,5.62,5.63,330200,1863084.0
2025-01-17 10:15:00,600784,2025-01-17,10:15:00,15,5.63,5.67,5.61,5.65,270100,1525648.0
2025-01-17 10:30:00,600784,2025-01-17,10:30:00,15,5.66,5.68,5.64,5.67,223400,1264543.0
2025-01-17 10:45:00,600784,2025-01-17,10:45:00,15,5.66,5.66,5.64,5.65,150600,850444.0
2025-01-17 11:00:00,600784,2025-01-17,11:00:00,15,5.64,5.66,5.64,5.64,50100,283114.0
2025-01-17 11:15:00,600784,2025-01-17,11:15:00,15,5.65,5.66,5.63,5.65,122300,690133.0
2025-01-17 11:30:00,600784,2025-01-17,11:30:00,15,5.64,5.65,5.63,5.65,120200,677971.0
2025-01-17 13:15:00,600784,2025-01-17,13:15:00,15,5.66,5.67,5.62,5.62,324200,1827155.0
2025-01-17 13:30:00,600784,2025-01-17,13:30:00,15,5.62,5.66,5.62,5.65,206000,1162383.0
2025-01-17 13:45:00,600784,2025-01-17,13:45:00,15,5.65,5.66,5.63,5.65,229600,1296097.0
2025-01-17 14:00:00,600784,2025-01-17,14:00:00,15,5.64,5.65,5.63,5.64,242300,1366573.0
2025-01-17 14:15:00,600784,2025-01-17,14:15:00,15,5.64,5.65,5.63,5.65,215600,1215905.0
2025-01-17 14:30:00,600784,2025-01-17,14:30:00,15,5.64,5.64,5.63,5.64,141400,796998.0
2025-01-17 14:45:00,600784,2025-01-17,14:45:00,15,5.64,5.64,5.63,5.64,220800,1243586.0
2025-01-17 15:00:00,600784,2025-01-17,15:00:00,15,5.64,5.65,5.63,5.63,300300,1692084.0
2025-01-20 09:45:00,600784,2025-01-20,09:45:00,15,5.99,6.19,5.9,6.19,11093800,67327880.0
2025-01-20 10:00:00,600784,2025-01-20,10:00:00,15,6.19,6.19,6.19,6.19,241100,1492408.0
2025-01-20 10:15:00,600784,2025-01-20,10:15:00,15,6.19,6.19,6.19,6.19,146000,903744.0
2025-01-20 10:30:00,600784,2025-01-20,10:30:00,15,6.19,6.19,6.19,6.19,96300,596096.0
2025-01-20 10:45:00,600784,2025-01-20,10:45:00,15,6.19,6.19,6.19,6.19,64000,396160.0
2025-01-20 11:00:00,600784,2025-01-20,11:00:00,15,6.19,6.19,6.19,6.19,19200,118872.0
2025-01-20 11:15:00,600784,2025-01-20,11:15:00,15,6.19,6.19,6.19,6.19,55300,342304.0
2025-01-20 11:30:00,600784,2025-01-20,11:30:00,15,6.19,6.19,6.19,6.19,13100,81096.0
2025-01-20 13:15:00,600784,2025-01-20,13:15:00,15,6.19,6.19,6.19,6.19,49500,306400.0
2025-01-20 13:30:00,600784,2025-01-20,13:30:00,15,6.19,6.19,6.19,6.19,12100,74896.0
2025-01-20 13:45:00,600784,2025-01-20,13:45:00,15,6.19,6.19,6.19,6.19,13600,84192.0
2025-01-20 14:00:00,600784,2025-01-20,14:00:00,15,6.19,6.19,6.19,6.19,6900,42704.0
2025-01-20 14:15:00,600784,2025-01-20,14:15:00,15,6.19,6.19,6.19,6.19,48600,300840.0
2025-01-20 14:30:00,600784,2025-01-20,14:30:00,15,6.19,6.19,6.19,6.19,15800,97800.0
2025-01-20 14:45:00,600784,2025-01-20,14:45:00,15,6.19,6.19,6.19,6.19,84200,521200.0
2025-01-20 15:00:00,600784,2025-01-20,15:00:00,15,6.19,6.19,6.19,6.19,181800,1125336.0
2025-01-21 09:45:00,600784,2025-01-21,09:45:00,15,6.37,6.37,6.08,6.14,12196700,75973200.0
2025-01-21 10:00:00,600784,2025-01-21,10:00:00,15,6.14,6.14,6.04,6.08,3339100,20269984.0
2025-01-21 10:15:00,600784,2025-01-21,10:15:00,15,6.08,6.09,6.04,6.06,1997700,12112320.0
2025-01-21 10:30:00,600784,2025-01-21,10:30:00,15,6.07,6.11,6.05,6.1,1879000,11412992.0
2025-01-21 10:45:00,600784,2025-01-21,10:45:00,15,6.1,6.1,6.04,6.06,1148600,6970480.0
2025-01-21 11:00:00,600784,2025-01-21,11:00:00,15,6.06,6.08,6.02,6.03,925600,5600408.0
2025-01-21 11:15:00,600784,2025-01-21,11:15:00,15,6.03,6.04,6.02,6.03,577100,3478120.0
2025-01-21 11:30:00,600784,2025-01-21,11:30:00,15,6.03,6.06,6.01,6.02,791600,4773872.0
2025-01-21 13:15:00,600784,2025-01-21,13:15:00,15,6.03,6.05,6.02,6.03,628100,3789856.0
2025-01-21 13:30:00,600784,2025-01-21,13:30:00,15,6.03,6.04,6.01,6.02,660200,3975616.0
2025-01-21 13:45:00,600784,2025-01-21,13:45:00,15,6.02,6.03,5.99,6.01,1208000,7255056.0
2025-01-21 14:00:00,600784,2025-01-21,14:00:00,15,6.01,6.04,6.0,6.02,647000,3895488.0
2025-01-21 14:15:00,600784,2025-01-21,14:15:00,15,6.02,6.05,6.02,6.03,521000,3143168.0
2025-01-21 14:30:00,600784,2025-01-21,14:30:00,15,6.03,6.04,6.01,6.01,410700,2471408.0
2025-01-21 14:45:00,600784,2025-01-21,14:45:00,15,6.02,6.04,6.0,6.04,655800,3946912.0
2025-01-21 15:00:00,600784,2025-01-21,15:00:00,15,6.04,6.04,6.01,6.03,1673900,10082880.0
2025-01-22 09:45:00,600784,2025-01-22,09:45:00,15,6.03,6.05,5.91,5.91,4782700,28628856.0
2025-01-22 10:00:00,600784,2025-01-22,10:00:00,15,5.92,5.93,5.87,5.89,1388900,8200148.0
2025-01-22 10:15:00,600784,2025-01-22,10:15:00,15,5.89,5.91,5.87,5.9,1148200,6758756.0
2025-01-22 10:30:00,600784,2025-01-22,10:30:00,15,5.89,5.91,5.88,5.88,396400,2335712.0
2025-01-22 10:45:00,600784,2025-01-22,10:45:00,15,5.88,5.93,5.88,5.93,349700,2063232.0
2025-01-22 11:00:00,600784,2025-01-22,11:00:00,15,5.92,5.93,5.89,5.9,403700,2383232.0
2025-01-22 11:15:00,600784,2025-01-22,11:15:00,15,5.9,5.9,5.89,5.89,280200,1651876.0
2025-01-22 11:30:00,600784,2025-01-22,11:30:00,15,5.89,5.89,5.87,5.88,303900,1787936.0
2025-01-22 13:15:00,600784,2025-01-22,13:15:00,15,5.89,5.89,5.82,5.85,823800,4830304.0
2025-01-22 13:30:00,600784,2025-01-22,13:30:00,15,5.85,5.92,5.85,5.88,574000,3380216.0
2025-01-22 13:45:00,600784,2025-01-22,13:45:00,15,5.88,5.89,5.87,5.89,245600,1444472.0
2025-01-22 14:00:00,600784,2025-01-22,14:00:00,15,5.88,5.9,5.87,5.89,266400,1568088.0
2025-01-22 14:15:00,600784,2025-01-22,14:15:00,15,5.88,5.92,5.88,5.9,390800,2305816.0
2025-01-22 14:30:00,600784,2025-01-22,14:30:00,15,5.9,5.9,5.86,5.87,174900,1028176.0
2025-01-22 14:45:00,600784,2025-01-22,14:45:00,15,5.87,5.91,5.85,5.9,503500,2961336.0
2025-01-22 15:00:00,600784,2025-01-22,15:00:00,15,5.9,5.92,5.88,5.88,940700,5543816.0
2025-01-23 09:45:00,600784,2025-01-23,09:45:00,15,5.91,5.98,5.91,5.96,2507700,14909972.0
2025-01-23 10:00:00,600784,2025-01-23,10:00:00,15,5.96,5.98,5.93,5.95,1152400,6859940.0
2025-01-23 10:15:00,600784,2025-01-23,10:15:00,15,5.95,5.96,5.94,5.95,508600,3024682.0
2025-01-23 10:30:00,600784,2025-01-23,10:30:00,15,5.95,6.0,5.94,5.99,790200,4718548.0
2025-01-23 10:45:00,600784,2025-01-23,10:45:00,15,5.99,5.99,5.95,5.96,396900,2368568.0
2025-01-23 11:00:00,600784,2025-01-23,11:00:00,15,5.96,5.96,5.93,5.94,320000,1902090.0
2025-01-23 11:15:00,600784,2025-01-23,11:15:00,15,5.93,5.95,5.92,5.93,433700,2574076.0
2025-01-23 11:30:00,600784,2025-01-23,11:30:00,15,5.93,5.98,5.91,5.96,353700,2100680.0
2025-01-23 13:15:00,600784,2025-01-23,13:15:00,15,5.96,5.98,5.93,5.93,256200,1524504.0
