datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:15:00,600359,2025-01-06,14:15:00,15,6.01,6.04,6.01,6.01,61800,372330.0
2025-01-06 14:30:00,600359,2025-01-06,14:30:00,15,6.0,6.02,5.99,6.02,91000,546588.0
2025-01-06 14:45:00,600359,2025-01-06,14:45:00,15,6.02,6.06,6.0,6.06,324100,1956888.0
2025-01-06 15:00:00,600359,2025-01-06,15:00:00,15,6.07,6.09,6.05,6.08,323700,1966084.0
2025-01-07 09:45:00,600359,2025-01-07,09:45:00,15,6.09,6.14,6.08,6.13,826000,5050112.0
2025-01-07 10:00:00,600359,2025-01-07,10:00:00,15,6.11,6.13,6.07,6.09,671500,4091505.0
2025-01-07 10:15:00,600359,2025-01-07,10:15:00,15,6.09,6.11,6.08,6.11,123100,750684.0
2025-01-07 10:30:00,600359,2025-01-07,10:30:00,15,6.13,6.17,6.1,6.17,565900,3472080.0
2025-01-07 10:45:00,600359,2025-01-07,10:45:00,15,6.17,6.19,6.14,6.16,1156800,7141481.0
2025-01-07 11:00:00,600359,2025-01-07,11:00:00,15,6.15,6.17,6.12,6.14,209900,1290160.0
2025-01-07 11:15:00,600359,2025-01-07,11:15:00,15,6.13,6.15,6.13,6.14,81400,499682.0
2025-01-07 11:30:00,600359,2025-01-07,11:30:00,15,6.15,6.15,6.11,6.12,154800,948638.0
2025-01-07 13:15:00,600359,2025-01-07,13:15:00,15,6.12,6.12,6.1,6.11,75200,459558.0
2025-01-07 13:30:00,600359,2025-01-07,13:30:00,15,6.11,6.15,6.11,6.12,115400,706164.0
2025-01-07 13:45:00,600359,2025-01-07,13:45:00,15,6.13,6.14,6.12,6.13,65900,403994.0
2025-01-07 14:00:00,600359,2025-01-07,14:00:00,15,6.13,6.14,6.12,6.12,91100,558806.0
2025-01-07 14:15:00,600359,2025-01-07,14:15:00,15,6.12,6.13,6.12,6.13,189800,1162704.0
2025-01-07 14:30:00,600359,2025-01-07,14:30:00,15,6.13,6.17,6.13,6.16,158400,973972.0
2025-01-07 14:45:00,600359,2025-01-07,14:45:00,15,6.17,6.17,6.15,6.16,221100,1362272.0
2025-01-07 15:00:00,600359,2025-01-07,15:00:00,15,6.16,6.2,6.16,6.19,524600,3243618.0
2025-01-08 09:45:00,600359,2025-01-08,09:45:00,15,6.17,6.18,6.13,6.16,532100,3274354.0
2025-01-08 10:00:00,600359,2025-01-08,10:00:00,15,6.17,6.17,6.13,6.13,297100,1826435.0
2025-01-08 10:15:00,600359,2025-01-08,10:15:00,15,6.13,6.13,6.09,6.11,319800,1955026.0
2025-01-08 10:30:00,600359,2025-01-08,10:30:00,15,6.11,6.11,6.06,6.07,438000,2662869.0
2025-01-08 10:45:00,600359,2025-01-08,10:45:00,15,6.07,6.08,6.03,6.05,609100,3682456.0
2025-01-08 11:00:00,600359,2025-01-08,11:00:00,15,6.05,6.06,6.03,6.05,159100,961637.0
2025-01-08 11:15:00,600359,2025-01-08,11:15:00,15,6.05,6.05,6.04,6.04,311500,1881634.0
2025-01-08 11:30:00,600359,2025-01-08,11:30:00,15,6.04,6.06,5.99,6.0,439600,2648564.0
2025-01-08 13:15:00,600359,2025-01-08,13:15:00,15,6.0,6.02,5.98,6.0,555200,3329518.0
2025-01-08 13:30:00,600359,2025-01-08,13:30:00,15,6.0,6.04,6.0,6.02,107400,646702.0
2025-01-08 13:45:00,600359,2025-01-08,13:45:00,15,6.02,6.06,6.02,6.05,149100,901216.0
2025-01-08 14:00:00,600359,2025-01-08,14:00:00,15,6.05,6.11,6.05,6.1,327700,1995542.0
2025-01-08 14:15:00,600359,2025-01-08,14:15:00,15,6.1,6.14,6.1,6.14,458200,2804904.0
2025-01-08 14:30:00,600359,2025-01-08,14:30:00,15,6.14,6.15,6.11,6.11,297300,1823364.0
2025-01-08 14:45:00,600359,2025-01-08,14:45:00,15,6.1,6.13,6.09,6.11,119200,727984.0
2025-01-08 15:00:00,600359,2025-01-08,15:00:00,15,6.11,6.14,6.1,6.14,318600,1949770.0
2025-01-09 09:45:00,600359,2025-01-09,09:45:00,15,6.06,6.14,6.06,6.13,215300,1316541.0
2025-01-09 10:00:00,600359,2025-01-09,10:00:00,15,6.13,6.15,6.12,6.13,247600,1519514.0
2025-01-09 10:15:00,600359,2025-01-09,10:15:00,15,6.12,6.14,6.1,6.1,228900,1401377.0
2025-01-09 10:30:00,600359,2025-01-09,10:30:00,15,6.1,6.14,6.1,6.14,152900,936267.0
2025-01-09 10:45:00,600359,2025-01-09,10:45:00,15,6.14,6.19,6.12,6.18,343500,2117366.0
2025-01-09 11:00:00,600359,2025-01-09,11:00:00,15,6.18,6.2,6.16,6.17,315000,1946594.0
2025-01-09 11:15:00,600359,2025-01-09,11:15:00,15,6.17,6.18,6.16,6.16,95400,588663.0
2025-01-09 11:30:00,600359,2025-01-09,11:30:00,15,6.17,6.17,6.14,6.15,117400,722470.0
2025-01-09 13:15:00,600359,2025-01-09,13:15:00,15,6.16,6.16,6.14,6.14,167900,1032169.0
2025-01-09 13:30:00,600359,2025-01-09,13:30:00,15,6.14,6.16,6.14,6.15,130000,799516.0
2025-01-09 13:45:00,600359,2025-01-09,13:45:00,15,6.15,6.16,6.14,6.15,89300,549028.0
2025-01-09 14:00:00,600359,2025-01-09,14:00:00,15,6.14,6.14,6.13,6.13,79400,487362.0
2025-01-09 14:15:00,600359,2025-01-09,14:15:00,15,6.13,6.15,6.11,6.14,145800,894742.0
2025-01-09 14:30:00,600359,2025-01-09,14:30:00,15,6.14,6.17,6.14,6.16,275400,1695929.0
2025-01-09 14:45:00,600359,2025-01-09,14:45:00,15,6.16,6.18,6.16,6.17,180200,1112265.0
2025-01-09 15:00:00,600359,2025-01-09,15:00:00,15,6.17,6.19,6.15,6.16,399600,2467752.0
2025-01-10 09:45:00,600359,2025-01-10,09:45:00,15,6.16,6.22,6.12,6.21,243700,1501003.0
2025-01-10 10:00:00,600359,2025-01-10,10:00:00,15,6.21,6.25,6.14,6.14,484800,3003040.0
2025-01-10 10:15:00,600359,2025-01-10,10:15:00,15,6.15,6.17,6.14,6.16,253300,1558629.0
2025-01-10 10:30:00,600359,2025-01-10,10:30:00,15,6.16,6.16,6.14,6.14,102900,632575.0
2025-01-10 10:45:00,600359,2025-01-10,10:45:00,15,6.15,6.17,6.13,6.15,125700,772944.0
2025-01-10 11:00:00,600359,2025-01-10,11:00:00,15,6.15,6.17,6.14,6.15,221000,1359409.0
2025-01-10 11:15:00,600359,2025-01-10,11:15:00,15,6.15,6.16,6.14,6.14,112500,692044.0
2025-01-10 11:30:00,600359,2025-01-10,11:30:00,15,6.14,6.15,6.11,6.11,145400,891635.0
2025-01-10 13:15:00,600359,2025-01-10,13:15:00,15,6.11,6.14,6.11,6.11,133100,813709.0
2025-01-10 13:30:00,600359,2025-01-10,13:30:00,15,6.11,6.12,6.1,6.12,53200,325327.0
2025-01-10 13:45:00,600359,2025-01-10,13:45:00,15,6.12,6.12,6.1,6.1,119000,726424.0
2025-01-10 14:00:00,600359,2025-01-10,14:00:00,15,6.1,6.11,6.05,6.08,234400,1424294.0
2025-01-10 14:15:00,600359,2025-01-10,14:15:00,15,6.07,6.09,6.06,6.07,143100,869384.0
2025-01-10 14:30:00,600359,2025-01-10,14:30:00,15,6.07,6.08,6.03,6.05,316700,1915707.0
2025-01-10 14:45:00,600359,2025-01-10,14:45:00,15,6.06,6.06,6.03,6.03,260800,1576764.0
2025-01-10 15:00:00,600359,2025-01-10,15:00:00,15,6.03,6.05,5.99,5.99,504200,3031176.0
2025-01-13 09:45:00,600359,2025-01-13,09:45:00,15,5.98,6.01,5.95,5.99,604800,3613033.0
2025-01-13 10:00:00,600359,2025-01-13,10:00:00,15,5.99,6.01,5.97,5.99,324700,1946790.0
2025-01-13 10:15:00,600359,2025-01-13,10:15:00,15,5.99,6.03,5.98,5.98,226200,1357131.0
2025-01-13 10:30:00,600359,2025-01-13,10:30:00,15,5.99,6.02,5.98,6.0,132300,794190.0
2025-01-13 10:45:00,600359,2025-01-13,10:45:00,15,6.0,6.05,6.0,6.05,185900,1119974.0
2025-01-13 11:00:00,600359,2025-01-13,11:00:00,15,6.05,6.06,6.03,6.04,89400,540539.0
2025-01-13 11:15:00,600359,2025-01-13,11:15:00,15,6.04,6.07,6.04,6.07,129100,781622.0
2025-01-13 11:30:00,600359,2025-01-13,11:30:00,15,6.07,6.08,6.04,6.05,55000,333230.0
2025-01-13 13:15:00,600359,2025-01-13,13:15:00,15,6.04,6.05,6.02,6.04,101700,613567.0
2025-01-13 13:30:00,600359,2025-01-13,13:30:00,15,6.04,6.06,6.03,6.04,224200,1356141.0
2025-01-13 13:45:00,600359,2025-01-13,13:45:00,15,6.04,6.05,6.03,6.03,69100,417428.0
2025-01-13 14:00:00,600359,2025-01-13,14:00:00,15,6.04,6.05,6.02,6.05,129100,778554.0
2025-01-13 14:15:00,600359,2025-01-13,14:15:00,15,6.05,6.05,6.03,6.03,65100,392946.0
2025-01-13 14:30:00,600359,2025-01-13,14:30:00,15,6.02,6.04,6.01,6.03,103100,620855.0
2025-01-13 14:45:00,600359,2025-01-13,14:45:00,15,6.03,6.04,6.01,6.02,109500,659831.0
2025-01-13 15:00:00,600359,2025-01-13,15:00:00,15,6.03,6.05,6.02,6.05,272700,1644639.0
2025-01-14 09:45:00,600359,2025-01-14,09:45:00,15,6.07,6.17,6.06,6.16,858500,5253798.0
2025-01-14 10:00:00,600359,2025-01-14,10:00:00,15,6.16,6.17,6.06,6.15,519700,3196543.0
2025-01-14 10:15:00,600359,2025-01-14,10:15:00,15,6.15,6.17,6.14,6.15,273500,1682167.0
2025-01-14 10:30:00,600359,2025-01-14,10:30:00,15,6.15,6.17,6.14,6.16,481700,2963575.0
2025-01-14 10:45:00,600359,2025-01-14,10:45:00,15,6.16,6.16,6.13,6.13,157300,967161.0
2025-01-14 11:00:00,600359,2025-01-14,11:00:00,15,6.13,6.17,6.13,6.16,198000,1218267.0
2025-01-14 11:15:00,600359,2025-01-14,11:15:00,15,6.16,6.19,6.16,6.19,263000,1623030.0
2025-01-14 11:30:00,600359,2025-01-14,11:30:00,15,6.19,6.19,6.16,6.17,200000,1234772.0
2025-01-14 13:15:00,600359,2025-01-14,13:15:00,15,6.17,6.18,6.16,6.18,194300,1199110.0
2025-01-14 13:30:00,600359,2025-01-14,13:30:00,15,6.18,6.2,6.17,6.19,561000,3469198.0
2025-01-14 13:45:00,600359,2025-01-14,13:45:00,15,6.19,6.23,6.19,6.21,1130100,7014818.0
2025-01-14 14:00:00,600359,2025-01-14,14:00:00,15,6.21,6.23,6.21,6.22,182600,1135768.0
2025-01-14 14:15:00,600359,2025-01-14,14:15:00,15,6.23,6.24,6.22,6.22,451600,2814858.0
2025-01-14 14:30:00,600359,2025-01-14,14:30:00,15,6.23,6.24,6.22,6.22,219300,1365756.0
2025-01-14 14:45:00,600359,2025-01-14,14:45:00,15,6.22,6.24,6.2,6.23,387600,2412732.0
2025-01-14 15:00:00,600359,2025-01-14,15:00:00,15,6.23,6.25,6.22,6.25,621500,3878812.0
2025-01-15 09:45:00,600359,2025-01-15,09:45:00,15,6.25,6.26,6.18,6.22,791900,4919206.0
2025-01-15 10:00:00,600359,2025-01-15,10:00:00,15,6.22,6.27,6.21,6.22,226600,1414378.0
2025-01-15 10:15:00,600359,2025-01-15,10:15:00,15,6.23,6.23,6.2,6.23,253400,1574115.0
2025-01-15 10:30:00,600359,2025-01-15,10:30:00,15,6.23,6.24,6.22,6.23,111800,697010.0
2025-01-15 10:45:00,600359,2025-01-15,10:45:00,15,6.23,6.25,6.23,6.24,307100,1915491.0
2025-01-15 11:00:00,600359,2025-01-15,11:00:00,15,6.25,6.26,6.24,6.26,134900,843596.0
2025-01-15 11:15:00,600359,2025-01-15,11:15:00,15,6.25,6.28,6.25,6.26,158500,993105.0
2025-01-15 11:30:00,600359,2025-01-15,11:30:00,15,6.25,6.25,6.22,6.23,140800,877850.0
2025-01-15 13:15:00,600359,2025-01-15,13:15:00,15,6.23,6.24,6.22,6.23,68400,426263.0
2025-01-15 13:30:00,600359,2025-01-15,13:30:00,15,6.23,6.24,6.22,6.23,116700,727086.0
2025-01-15 13:45:00,600359,2025-01-15,13:45:00,15,6.22,6.24,6.21,6.22,363600,2263177.0
2025-01-15 14:00:00,600359,2025-01-15,14:00:00,15,6.23,6.24,6.22,6.24,121000,754297.0
2025-01-15 14:15:00,600359,2025-01-15,14:15:00,15,6.24,6.25,6.22,6.22,79200,493502.0
2025-01-15 14:30:00,600359,2025-01-15,14:30:00,15,6.22,6.23,6.21,6.21,137600,856222.0
2025-01-15 14:45:00,600359,2025-01-15,14:45:00,15,6.22,6.23,6.2,6.2,117400,729554.0
2025-01-15 15:00:00,600359,2025-01-15,15:00:00,15,6.21,6.23,6.2,6.22,173500,1078384.0
2025-01-16 09:45:00,600359,2025-01-16,09:45:00,15,6.23,6.31,6.23,6.3,730200,4586730.0
2025-01-16 10:00:00,600359,2025-01-16,10:00:00,15,6.3,6.41,6.28,6.33,2339500,14828284.0
2025-01-16 10:15:00,600359,2025-01-16,10:15:00,15,6.33,6.38,6.3,6.36,829800,5261876.0
2025-01-16 10:30:00,600359,2025-01-16,10:30:00,15,6.36,6.38,6.34,6.35,200500,1274350.0
2025-01-16 10:45:00,600359,2025-01-16,10:45:00,15,6.36,6.36,6.3,6.31,261400,1653252.0
2025-01-16 11:00:00,600359,2025-01-16,11:00:00,15,6.3,6.32,6.29,6.31,130700,824260.0
2025-01-16 11:15:00,600359,2025-01-16,11:15:00,15,6.31,6.31,6.29,6.29,75700,477028.0
2025-01-16 11:30:00,600359,2025-01-16,11:30:00,15,6.28,6.3,6.27,6.29,167900,1054428.0
2025-01-16 13:15:00,600359,2025-01-16,13:15:00,15,6.3,6.31,6.25,6.27,316100,1988476.0
2025-01-16 13:30:00,600359,2025-01-16,13:30:00,15,6.27,6.31,6.26,6.28,213100,1339512.0
2025-01-16 13:45:00,600359,2025-01-16,13:45:00,15,6.29,6.39,6.29,6.32,543400,3445748.0
2025-01-16 14:00:00,600359,2025-01-16,14:00:00,15,6.32,6.32,6.3,6.3,145500,917560.0
2025-01-16 14:15:00,600359,2025-01-16,14:15:00,15,6.3,6.33,6.29,6.32,134000,845424.0
2025-01-16 14:30:00,600359,2025-01-16,14:30:00,15,6.33,6.34,6.32,6.33,172000,1088100.0
2025-01-16 14:45:00,600359,2025-01-16,14:45:00,15,6.32,6.33,6.3,6.33,191600,1210224.0
2025-01-16 15:00:00,600359,2025-01-16,15:00:00,15,6.32,6.33,6.31,6.32,389000,2457636.0
2025-01-17 09:45:00,600359,2025-01-17,09:45:00,15,6.3,6.37,6.26,6.37,700200,4422266.0
2025-01-17 10:00:00,600359,2025-01-17,10:00:00,15,6.37,6.47,6.35,6.42,1863500,11973984.0
2025-01-17 10:15:00,600359,2025-01-17,10:15:00,15,6.44,6.45,6.4,6.41,418700,2693427.0
2025-01-17 10:30:00,600359,2025-01-17,10:30:00,15,6.41,6.42,6.4,6.41,107900,692034.0
2025-01-17 10:45:00,600359,2025-01-17,10:45:00,15,6.4,6.44,6.4,6.41,267000,1712558.0
2025-01-17 11:00:00,600359,2025-01-17,11:00:00,15,6.42,6.48,6.41,6.43,794700,5123956.0
2025-01-17 11:15:00,600359,2025-01-17,11:15:00,15,6.43,6.43,6.4,6.41,132200,848618.0
2025-01-17 11:30:00,600359,2025-01-17,11:30:00,15,6.41,6.42,6.39,6.42,132300,846608.0
2025-01-17 13:15:00,600359,2025-01-17,13:15:00,15,6.42,6.43,6.38,6.4,374700,2400824.0
2025-01-17 13:30:00,600359,2025-01-17,13:30:00,15,6.4,6.41,6.37,6.38,966100,6163584.0
2025-01-17 13:45:00,600359,2025-01-17,13:45:00,15,6.38,6.4,6.37,6.38,159800,1020208.0
2025-01-17 14:00:00,600359,2025-01-17,14:00:00,15,6.38,6.39,6.37,6.38,97500,622224.0
2025-01-17 14:15:00,600359,2025-01-17,14:15:00,15,6.38,6.39,6.37,6.39,63500,405552.0
2025-01-17 14:30:00,600359,2025-01-17,14:30:00,15,6.38,6.4,6.38,6.38,108500,693748.0
2025-01-17 14:45:00,600359,2025-01-17,14:45:00,15,6.39,6.41,6.37,6.39,301000,1924696.0
2025-01-17 15:00:00,600359,2025-01-17,15:00:00,15,6.39,6.4,6.36,6.38,385000,2454376.0
2025-01-20 09:45:00,600359,2025-01-20,09:45:00,15,6.38,6.44,6.31,6.34,1009100,6412602.0
2025-01-20 10:00:00,600359,2025-01-20,10:00:00,15,6.35,6.39,6.35,6.39,548800,3497289.0
2025-01-20 10:15:00,600359,2025-01-20,10:15:00,15,6.39,6.41,6.38,6.41,269600,1724112.0
2025-01-20 10:30:00,600359,2025-01-20,10:30:00,15,6.4,6.41,6.38,6.41,291000,1862616.0
2025-01-20 10:45:00,600359,2025-01-20,10:45:00,15,6.41,6.41,6.37,6.37,195700,1250936.0
2025-01-20 11:00:00,600359,2025-01-20,11:00:00,15,6.37,6.39,6.36,6.38,226600,1443819.0
2025-01-20 11:15:00,600359,2025-01-20,11:15:00,15,6.38,6.4,6.37,6.39,78400,500683.0
2025-01-20 11:30:00,600359,2025-01-20,11:30:00,15,6.38,6.41,6.38,6.41,98000,626545.0
2025-01-20 13:15:00,600359,2025-01-20,13:15:00,15,6.4,6.41,6.39,6.4,94400,604210.0
2025-01-20 13:30:00,600359,2025-01-20,13:30:00,15,6.4,6.41,6.4,6.4,97400,623584.0
2025-01-20 13:45:00,600359,2025-01-20,13:45:00,15,6.4,6.42,6.4,6.42,399800,2563258.0
2025-01-20 14:00:00,600359,2025-01-20,14:00:00,15,6.42,6.42,6.39,6.39,96400,617168.0
2025-01-20 14:15:00,600359,2025-01-20,14:15:00,15,6.39,6.41,6.38,6.4,244400,1563446.0
2025-01-20 14:30:00,600359,2025-01-20,14:30:00,15,6.4,6.41,6.38,6.39,191800,1226286.0
2025-01-20 14:45:00,600359,2025-01-20,14:45:00,15,6.39,6.39,6.37,6.37,90200,575376.0
2025-01-20 15:00:00,600359,2025-01-20,15:00:00,15,6.38,6.41,6.37,6.41,243300,1554792.0
2025-01-21 09:45:00,600359,2025-01-21,09:45:00,15,6.42,6.43,6.37,6.41,462700,2961664.0
2025-01-21 10:00:00,600359,2025-01-21,10:00:00,15,6.41,6.41,6.33,6.37,372200,2367688.0
2025-01-21 10:15:00,600359,2025-01-21,10:15:00,15,6.36,6.42,6.35,6.41,362600,2314469.0
2025-01-21 10:30:00,600359,2025-01-21,10:30:00,15,6.41,6.46,6.39,6.44,563600,3622864.0
2025-01-21 10:45:00,600359,2025-01-21,10:45:00,15,6.44,6.47,6.41,6.41,379000,2439553.0
2025-01-21 11:00:00,600359,2025-01-21,11:00:00,15,6.41,6.43,6.41,6.41,111400,715139.0
2025-01-21 11:15:00,600359,2025-01-21,11:15:00,15,6.41,6.42,6.4,6.42,145500,932602.0
2025-01-21 11:30:00,600359,2025-01-21,11:30:00,15,6.42,6.43,6.41,6.43,68200,437970.0
2025-01-21 13:15:00,600359,2025-01-21,13:15:00,15,6.43,6.43,6.38,6.38,138200,883903.0
2025-01-21 13:30:00,600359,2025-01-21,13:30:00,15,6.38,6.4,6.37,6.38,83500,532612.0
2025-01-21 13:45:00,600359,2025-01-21,13:45:00,15,6.38,6.39,6.37,6.38,67100,428086.0
2025-01-21 14:00:00,600359,2025-01-21,14:00:00,15,6.38,6.44,6.35,6.43,229500,1468594.0
2025-01-21 14:15:00,600359,2025-01-21,14:15:00,15,6.42,6.42,6.39,6.4,43000,275390.0
2025-01-21 14:30:00,600359,2025-01-21,14:30:00,15,6.41,6.41,6.37,6.37,101000,645062.0
2025-01-21 14:45:00,600359,2025-01-21,14:45:00,15,6.38,6.39,6.37,6.38,92300,589304.0
2025-01-21 15:00:00,600359,2025-01-21,15:00:00,15,6.39,6.4,6.37,6.38,283400,1807582.0
2025-01-22 09:45:00,600359,2025-01-22,09:45:00,15,6.35,6.4,6.32,6.39,428400,2724172.0
2025-01-22 10:00:00,600359,2025-01-22,10:00:00,15,6.39,6.4,6.36,6.36,178600,1141105.0
2025-01-22 10:15:00,600359,2025-01-22,10:15:00,15,6.37,6.38,6.34,6.35,174600,1110561.0
2025-01-22 10:30:00,600359,2025-01-22,10:30:00,15,6.34,6.37,6.34,6.36,68900,437646.0
2025-01-22 10:45:00,600359,2025-01-22,10:45:00,15,6.35,6.37,6.35,6.35,122900,780955.0
2025-01-22 11:00:00,600359,2025-01-22,11:00:00,15,6.36,6.37,6.34,6.35,163300,1038325.0
2025-01-22 11:15:00,600359,2025-01-22,11:15:00,15,6.35,6.36,6.34,6.34,67200,426461.0
2025-01-22 11:30:00,600359,2025-01-22,11:30:00,15,6.34,6.34,6.32,6.32,101600,643044.0
2025-01-22 13:15:00,600359,2025-01-22,13:15:00,15,6.32,6.33,6.32,6.33,103900,657242.0
2025-01-22 13:30:00,600359,2025-01-22,13:30:00,15,6.32,6.33,6.32,6.32,100600,636006.0
2025-01-22 13:45:00,600359,2025-01-22,13:45:00,15,6.32,6.34,6.32,6.34,70700,447127.0
2025-01-22 14:00:00,600359,2025-01-22,14:00:00,15,6.34,6.34,6.31,6.31,153100,968133.0
2025-01-22 14:15:00,600359,2025-01-22,14:15:00,15,6.32,6.32,6.3,6.32,275300,1738179.0
2025-01-22 14:30:00,600359,2025-01-22,14:30:00,15,6.31,6.32,6.31,6.31,42800,270321.0
2025-01-22 14:45:00,600359,2025-01-22,14:45:00,15,6.31,6.32,6.3,6.31,110600,698088.0
2025-01-22 15:00:00,600359,2025-01-22,15:00:00,15,6.31,6.33,6.31,6.32,99300,627131.0
2025-01-23 09:45:00,600359,2025-01-23,09:45:00,15,6.4,6.46,6.38,6.42,1753500,11269071.0
2025-01-23 10:00:00,600359,2025-01-23,10:00:00,15,6.42,6.45,6.41,6.43,480800,3094024.0
2025-01-23 10:15:00,600359,2025-01-23,10:15:00,15,6.43,6.45,6.41,6.42,240400,1544327.0
2025-01-23 10:30:00,600359,2025-01-23,10:30:00,15,6.42,6.42,6.4,6.41,191800,1229498.0
2025-01-23 10:45:00,600359,2025-01-23,10:45:00,15,6.41,6.41,6.39,6.41,145200,929620.0
2025-01-23 11:00:00,600359,2025-01-23,11:00:00,15,6.42,6.42,6.4,6.41,45200,289712.0
2025-01-23 11:15:00,600359,2025-01-23,11:15:00,15,6.4,6.44,6.38,6.42,566100,3622796.0
2025-01-23 11:30:00,600359,2025-01-23,11:30:00,15,6.42,6.42,6.4,6.42,89900,576744.0
2025-01-23 13:15:00,600359,2025-01-23,13:15:00,15,6.42,6.44,6.42,6.44,132300,850744.0
2025-01-23 13:30:00,600359,2025-01-23,13:30:00,15,6.43,6.44,6.42,6.42,142700,916784.0
