datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 14:30:00,600169,2025-01-10,14:30:00,15,2.36,2.36,2.34,2.34,798400,1875460.0
2025-01-10 14:45:00,600169,2025-01-10,14:45:00,15,2.34,2.35,2.33,2.34,2343000,5485836.0
2025-01-10 15:00:00,600169,2025-01-10,15:00:00,15,2.34,2.35,2.32,2.33,1525900,3557164.0
2025-01-13 09:45:00,600169,2025-01-13,09:45:00,15,2.33,2.34,2.29,2.32,5860300,13566722.0
2025-01-13 10:00:00,600169,2025-01-13,10:00:00,15,2.33,2.33,2.31,2.32,2790400,6489083.0
2025-01-13 10:15:00,600169,2025-01-13,10:15:00,15,2.32,2.34,2.32,2.33,1541000,3590806.0
2025-01-13 10:30:00,600169,2025-01-13,10:30:00,15,2.34,2.35,2.33,2.34,1667800,3898856.0
2025-01-13 10:45:00,600169,2025-01-13,10:45:00,15,2.34,2.35,2.32,2.35,1198700,2799002.0
2025-01-13 11:00:00,600169,2025-01-13,11:00:00,15,2.35,2.36,2.32,2.34,2153500,5045844.0
2025-01-13 11:15:00,600169,2025-01-13,11:15:00,15,2.34,2.34,2.32,2.33,265700,619844.0
2025-01-13 11:30:00,600169,2025-01-13,11:30:00,15,2.33,2.34,2.32,2.33,511000,1190412.0
2025-01-13 13:15:00,600169,2025-01-13,13:15:00,15,2.32,2.32,2.31,2.31,1039100,2409904.0
2025-01-13 13:30:00,600169,2025-01-13,13:30:00,15,2.31,2.33,2.31,2.32,375700,872016.0
2025-01-13 13:45:00,600169,2025-01-13,13:45:00,15,2.32,2.33,2.31,2.32,854400,1982292.0
2025-01-13 14:00:00,600169,2025-01-13,14:00:00,15,2.32,2.34,2.31,2.33,1244300,2895696.0
2025-01-13 14:15:00,600169,2025-01-13,14:15:00,15,2.33,2.34,2.32,2.33,351000,818116.0
2025-01-13 14:30:00,600169,2025-01-13,14:30:00,15,2.32,2.34,2.32,2.33,570500,1329232.0
2025-01-13 14:45:00,600169,2025-01-13,14:45:00,15,2.33,2.34,2.32,2.33,978500,2273760.0
2025-01-13 15:00:00,600169,2025-01-13,15:00:00,15,2.32,2.34,2.32,2.33,1148800,2674976.0
2025-01-14 09:45:00,600169,2025-01-14,09:45:00,15,2.33,2.36,2.33,2.35,3248900,7643492.0
2025-01-14 10:00:00,600169,2025-01-14,10:00:00,15,2.36,2.38,2.35,2.37,3366300,7967299.0
2025-01-14 10:15:00,600169,2025-01-14,10:15:00,15,2.37,2.38,2.36,2.37,2901900,6878123.0
2025-01-14 10:30:00,600169,2025-01-14,10:30:00,15,2.37,2.38,2.36,2.37,545100,1292950.0
2025-01-14 10:45:00,600169,2025-01-14,10:45:00,15,2.38,2.39,2.37,2.37,2627600,6254992.0
2025-01-14 11:00:00,600169,2025-01-14,11:00:00,15,2.38,2.41,2.38,2.41,2698000,6459020.0
2025-01-14 11:15:00,600169,2025-01-14,11:15:00,15,2.41,2.42,2.4,2.42,2709300,6531328.0
2025-01-14 11:30:00,600169,2025-01-14,11:30:00,15,2.42,2.43,2.41,2.42,1847400,4472724.0
2025-01-14 13:15:00,600169,2025-01-14,13:15:00,15,2.42,2.43,2.41,2.41,1858500,4498028.0
2025-01-14 13:30:00,600169,2025-01-14,13:30:00,15,2.41,2.42,2.41,2.42,1487300,3585804.0
2025-01-14 13:45:00,600169,2025-01-14,13:45:00,15,2.42,2.42,2.41,2.41,266000,642168.0
2025-01-14 14:00:00,600169,2025-01-14,14:00:00,15,2.41,2.43,2.41,2.43,1351300,3272228.0
2025-01-14 14:15:00,600169,2025-01-14,14:15:00,15,2.43,2.45,2.42,2.44,2644200,6434832.0
2025-01-14 14:30:00,600169,2025-01-14,14:30:00,15,2.44,2.44,2.42,2.42,1333300,3240184.0
2025-01-14 14:45:00,600169,2025-01-14,14:45:00,15,2.43,2.44,2.42,2.43,1230000,2990776.0
2025-01-14 15:00:00,600169,2025-01-14,15:00:00,15,2.44,2.44,2.43,2.44,1708800,4162608.0
2025-01-15 09:45:00,600169,2025-01-15,09:45:00,15,2.44,2.44,2.39,2.39,5090600,12276852.0
2025-01-15 10:00:00,600169,2025-01-15,10:00:00,15,2.39,2.4,2.38,2.39,3805400,9109985.0
2025-01-15 10:15:00,600169,2025-01-15,10:15:00,15,2.38,2.39,2.36,2.37,3798200,9012684.0
2025-01-15 10:30:00,600169,2025-01-15,10:30:00,15,2.38,2.38,2.37,2.37,998600,2368588.0
2025-01-15 10:45:00,600169,2025-01-15,10:45:00,15,2.37,2.38,2.36,2.37,1889800,4482788.0
2025-01-15 11:00:00,600169,2025-01-15,11:00:00,15,2.37,2.39,2.37,2.38,1034500,2458440.0
2025-01-15 11:15:00,600169,2025-01-15,11:15:00,15,2.39,2.4,2.38,2.38,1619800,3871272.0
2025-01-15 11:30:00,600169,2025-01-15,11:30:00,15,2.38,2.39,2.37,2.38,1642200,3908952.0
2025-01-15 13:15:00,600169,2025-01-15,13:15:00,15,2.38,2.39,2.38,2.38,315500,751912.0
2025-01-15 13:30:00,600169,2025-01-15,13:30:00,15,2.38,2.39,2.37,2.38,633800,1507152.0
2025-01-15 13:45:00,600169,2025-01-15,13:45:00,15,2.37,2.39,2.37,2.38,780200,1854984.0
2025-01-15 14:00:00,600169,2025-01-15,14:00:00,15,2.38,2.39,2.38,2.38,346500,825596.0
2025-01-15 14:15:00,600169,2025-01-15,14:15:00,15,2.38,2.39,2.38,2.38,699500,1666892.0
2025-01-15 14:30:00,600169,2025-01-15,14:30:00,15,2.39,2.39,2.38,2.38,1475900,3514212.0
2025-01-15 14:45:00,600169,2025-01-15,14:45:00,15,2.39,2.39,2.38,2.39,818900,1951184.0
2025-01-15 15:00:00,600169,2025-01-15,15:00:00,15,2.38,2.4,2.38,2.39,1437400,3433632.0
2025-01-16 09:45:00,600169,2025-01-16,09:45:00,15,2.39,2.47,2.39,2.47,6901000,16846513.0
2025-01-16 10:00:00,600169,2025-01-16,10:00:00,15,2.46,2.47,2.44,2.45,3155100,7748590.0
2025-01-16 10:15:00,600169,2025-01-16,10:15:00,15,2.46,2.46,2.43,2.45,2395800,5854736.0
2025-01-16 10:30:00,600169,2025-01-16,10:30:00,15,2.45,2.45,2.44,2.44,824000,2011906.0
2025-01-16 10:45:00,600169,2025-01-16,10:45:00,15,2.44,2.45,2.42,2.42,1123200,2732510.0
2025-01-16 11:00:00,600169,2025-01-16,11:00:00,15,2.42,2.44,2.41,2.44,1236100,2994596.0
2025-01-16 11:15:00,600169,2025-01-16,11:15:00,15,2.44,2.44,2.42,2.42,770300,1872528.0
2025-01-16 11:30:00,600169,2025-01-16,11:30:00,15,2.43,2.43,2.41,2.43,570600,1380952.0
2025-01-16 13:15:00,600169,2025-01-16,13:15:00,15,2.42,2.43,2.4,2.41,1917800,4625944.0
2025-01-16 13:30:00,600169,2025-01-16,13:30:00,15,2.4,2.42,2.4,2.41,624300,1502892.0
2025-01-16 13:45:00,600169,2025-01-16,13:45:00,15,2.41,2.41,2.4,2.41,988000,2378324.0
2025-01-16 14:00:00,600169,2025-01-16,14:00:00,15,2.41,2.42,2.4,2.4,745400,1795024.0
2025-01-16 14:15:00,600169,2025-01-16,14:15:00,15,2.41,2.42,2.4,2.41,585300,1410004.0
2025-01-16 14:30:00,600169,2025-01-16,14:30:00,15,2.42,2.42,2.41,2.41,530500,1279800.0
2025-01-16 14:45:00,600169,2025-01-16,14:45:00,15,2.42,2.42,2.4,2.41,1526100,3676740.0
2025-01-16 15:00:00,600169,2025-01-16,15:00:00,15,2.41,2.42,2.41,2.41,936600,2259140.0
2025-01-17 09:45:00,600169,2025-01-17,09:45:00,15,2.4,2.42,2.38,2.41,4235400,10175647.0
2025-01-17 10:00:00,600169,2025-01-17,10:00:00,15,2.41,2.41,2.38,2.38,2584300,6184136.0
2025-01-17 10:15:00,600169,2025-01-17,10:15:00,15,2.38,2.41,2.38,2.4,1743400,4188109.0
2025-01-17 10:30:00,600169,2025-01-17,10:30:00,15,2.4,2.41,2.4,2.41,705800,1700286.0
2025-01-17 10:45:00,600169,2025-01-17,10:45:00,15,2.41,2.41,2.39,2.4,1115400,2677218.0
2025-01-17 11:00:00,600169,2025-01-17,11:00:00,15,2.4,2.41,2.39,2.4,245000,588302.0
2025-01-17 11:15:00,600169,2025-01-17,11:15:00,15,2.4,2.41,2.39,2.4,350800,841422.0
2025-01-17 11:30:00,600169,2025-01-17,11:30:00,15,2.4,2.41,2.39,2.41,726000,1743110.0
2025-01-17 13:15:00,600169,2025-01-17,13:15:00,15,2.4,2.41,2.4,2.41,1039100,2502156.0
2025-01-17 13:30:00,600169,2025-01-17,13:30:00,15,2.4,2.43,2.4,2.41,2148000,5195910.0
2025-01-17 13:45:00,600169,2025-01-17,13:45:00,15,2.41,2.42,2.4,2.41,1312600,3167252.0
2025-01-17 14:00:00,600169,2025-01-17,14:00:00,15,2.41,2.41,2.4,2.41,334900,806528.0
2025-01-17 14:15:00,600169,2025-01-17,14:15:00,15,2.41,2.41,2.4,2.4,578600,1391180.0
2025-01-17 14:30:00,600169,2025-01-17,14:30:00,15,2.41,2.41,2.4,2.41,490200,1178928.0
2025-01-17 14:45:00,600169,2025-01-17,14:45:00,15,2.4,2.41,2.4,2.41,1510800,3628036.0
2025-01-17 15:00:00,600169,2025-01-17,15:00:00,15,2.41,2.41,2.39,2.4,1446900,3472108.0
2025-01-20 09:45:00,600169,2025-01-20,09:45:00,15,2.42,2.46,2.39,2.42,4687700,11350978.0
2025-01-20 10:00:00,600169,2025-01-20,10:00:00,15,2.42,2.43,2.41,2.42,2213700,5358563.0
2025-01-20 10:15:00,600169,2025-01-20,10:15:00,15,2.42,2.43,2.41,2.43,1868800,4526114.0
2025-01-20 10:30:00,600169,2025-01-20,10:30:00,15,2.43,2.43,2.42,2.43,381600,925930.0
2025-01-20 10:45:00,600169,2025-01-20,10:45:00,15,2.43,2.44,2.42,2.43,1673300,4066104.0
2025-01-20 11:00:00,600169,2025-01-20,11:00:00,15,2.42,2.43,2.41,2.42,1641400,3974448.0
2025-01-20 11:15:00,600169,2025-01-20,11:15:00,15,2.42,2.43,2.42,2.43,388000,940620.0
2025-01-20 11:30:00,600169,2025-01-20,11:30:00,15,2.43,2.44,2.42,2.44,1895100,4605944.0
2025-01-20 13:15:00,600169,2025-01-20,13:15:00,15,2.43,2.43,2.42,2.42,292500,710016.0
2025-01-20 13:30:00,600169,2025-01-20,13:30:00,15,2.42,2.44,2.42,2.43,1025100,2492024.0
2025-01-20 13:45:00,600169,2025-01-20,13:45:00,15,2.43,2.44,2.42,2.43,722300,1755100.0
2025-01-20 14:00:00,600169,2025-01-20,14:00:00,15,2.43,2.43,2.42,2.43,674000,1635084.0
2025-01-20 14:15:00,600169,2025-01-20,14:15:00,15,2.42,2.43,2.41,2.43,1323000,3201212.0
2025-01-20 14:30:00,600169,2025-01-20,14:30:00,15,2.43,2.43,2.41,2.41,442600,1069076.0
2025-01-20 14:45:00,600169,2025-01-20,14:45:00,15,2.42,2.42,2.4,2.41,1564600,3771452.0
2025-01-20 15:00:00,600169,2025-01-20,15:00:00,15,2.42,2.42,2.4,2.41,2545200,6132116.0
2025-01-21 09:45:00,600169,2025-01-21,09:45:00,15,2.42,2.43,2.4,2.42,2466700,5954338.0
2025-01-21 10:00:00,600169,2025-01-21,10:00:00,15,2.41,2.42,2.39,2.4,2294500,5509953.0
2025-01-21 10:15:00,600169,2025-01-21,10:15:00,15,2.4,2.41,2.39,2.4,2143700,5145117.0
2025-01-21 10:30:00,600169,2025-01-21,10:30:00,15,2.39,2.4,2.38,2.39,2822800,6745172.0
2025-01-21 10:45:00,600169,2025-01-21,10:45:00,15,2.38,2.39,2.37,2.37,1923800,4577544.0
2025-01-21 11:00:00,600169,2025-01-21,11:00:00,15,2.38,2.38,2.37,2.38,429500,1019312.0
2025-01-21 11:15:00,600169,2025-01-21,11:15:00,15,2.37,2.38,2.36,2.37,1121700,2659062.0
2025-01-21 11:30:00,600169,2025-01-21,11:30:00,15,2.38,2.39,2.37,2.39,1169300,2782836.0
2025-01-21 13:15:00,600169,2025-01-21,13:15:00,15,2.39,2.39,2.37,2.37,770000,1831724.0
2025-01-21 13:30:00,600169,2025-01-21,13:30:00,15,2.37,2.38,2.37,2.38,776000,1840664.0
2025-01-21 13:45:00,600169,2025-01-21,13:45:00,15,2.37,2.38,2.37,2.38,211700,502052.0
2025-01-21 14:00:00,600169,2025-01-21,14:00:00,15,2.38,2.38,2.37,2.38,784000,1858412.0
2025-01-21 14:15:00,600169,2025-01-21,14:15:00,15,2.38,2.39,2.37,2.38,1228800,2924456.0
2025-01-21 14:30:00,600169,2025-01-21,14:30:00,15,2.38,2.39,2.37,2.38,891100,2120804.0
2025-01-21 14:45:00,600169,2025-01-21,14:45:00,15,2.38,2.38,2.37,2.37,620800,1473656.0
2025-01-21 15:00:00,600169,2025-01-21,15:00:00,15,2.37,2.38,2.37,2.38,1591000,3780032.0
2025-01-22 09:45:00,600169,2025-01-22,09:45:00,15,2.37,2.38,2.35,2.38,3641100,8612899.0
2025-01-22 10:00:00,600169,2025-01-22,10:00:00,15,2.37,2.38,2.36,2.37,861200,2040166.0
2025-01-22 10:15:00,600169,2025-01-22,10:15:00,15,2.36,2.37,2.34,2.35,3209500,7559625.0
2025-01-22 10:30:00,600169,2025-01-22,10:30:00,15,2.35,2.37,2.35,2.36,905500,2133964.0
2025-01-22 10:45:00,600169,2025-01-22,10:45:00,15,2.36,2.37,2.35,2.36,1487200,3509208.0
2025-01-22 11:00:00,600169,2025-01-22,11:00:00,15,2.36,2.37,2.35,2.36,853600,2017312.0
2025-01-22 11:15:00,600169,2025-01-22,11:15:00,15,2.36,2.37,2.36,2.36,978100,2308928.0
2025-01-22 11:30:00,600169,2025-01-22,11:30:00,15,2.35,2.36,2.35,2.36,294100,692308.0
2025-01-22 13:15:00,600169,2025-01-22,13:15:00,15,2.36,2.37,2.35,2.35,796200,1879088.0
2025-01-22 13:30:00,600169,2025-01-22,13:30:00,15,2.35,2.37,2.35,2.36,580000,1368746.0
2025-01-22 13:45:00,600169,2025-01-22,13:45:00,15,2.36,2.36,2.35,2.35,797000,1880514.0
2025-01-22 14:00:00,600169,2025-01-22,14:00:00,15,2.36,2.37,2.35,2.36,446600,1053440.0
2025-01-22 14:15:00,600169,2025-01-22,14:15:00,15,2.36,2.36,2.35,2.35,334200,787744.0
2025-01-22 14:30:00,600169,2025-01-22,14:30:00,15,2.36,2.36,2.35,2.35,533200,1257240.0
2025-01-22 14:45:00,600169,2025-01-22,14:45:00,15,2.35,2.37,2.35,2.36,1347900,3185244.0
2025-01-22 15:00:00,600169,2025-01-22,15:00:00,15,2.37,2.38,2.36,2.36,1858700,4401388.0
2025-01-23 09:45:00,600169,2025-01-23,09:45:00,15,2.38,2.43,2.38,2.42,6924700,16698239.0
2025-01-23 10:00:00,600169,2025-01-23,10:00:00,15,2.42,2.43,2.41,2.42,2407500,5828439.0
2025-01-23 10:15:00,600169,2025-01-23,10:15:00,15,2.42,2.42,2.4,2.41,1865500,4488428.0
2025-01-23 10:30:00,600169,2025-01-23,10:30:00,15,2.41,2.42,2.4,2.42,1314300,3168392.0
2025-01-23 10:45:00,600169,2025-01-23,10:45:00,15,2.42,2.42,2.41,2.42,462900,1117276.0
2025-01-23 11:00:00,600169,2025-01-23,11:00:00,15,2.42,2.43,2.41,2.42,3028700,7340788.0
