datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:45:00,600495,2025-01-07,13:45:00,15,3.61,3.63,3.61,3.62,790500,2862410.0
2025-01-07 14:00:00,600495,2025-01-07,14:00:00,15,3.63,3.64,3.62,3.63,825500,2999018.0
2025-01-07 14:15:00,600495,2025-01-07,14:15:00,15,3.63,3.64,3.62,3.64,279200,1014230.0
2025-01-07 14:30:00,600495,2025-01-07,14:30:00,15,3.64,3.67,3.63,3.66,1378300,5028616.0
2025-01-07 14:45:00,600495,2025-01-07,14:45:00,15,3.66,3.68,3.66,3.67,1024900,3757732.0
2025-01-07 15:00:00,600495,2025-01-07,15:00:00,15,3.67,3.68,3.66,3.68,873800,3208980.0
2025-01-08 09:45:00,600495,2025-01-08,09:45:00,15,3.68,3.7,3.66,3.69,1265900,4662673.0
2025-01-08 10:00:00,600495,2025-01-08,10:00:00,15,3.69,3.7,3.65,3.65,564900,2077020.0
2025-01-08 10:15:00,600495,2025-01-08,10:15:00,15,3.65,3.66,3.62,3.63,1585500,5758359.0
2025-01-08 10:30:00,600495,2025-01-08,10:30:00,15,3.63,3.65,3.63,3.64,607700,2208258.0
2025-01-08 10:45:00,600495,2025-01-08,10:45:00,15,3.63,3.63,3.62,3.63,454500,1646100.0
2025-01-08 11:00:00,600495,2025-01-08,11:00:00,15,3.62,3.63,3.61,3.62,593600,2148745.0
2025-01-08 11:15:00,600495,2025-01-08,11:15:00,15,3.62,3.62,3.61,3.62,365200,1320588.0
2025-01-08 11:30:00,600495,2025-01-08,11:30:00,15,3.62,3.62,3.59,3.59,1140900,4111568.0
2025-01-08 13:15:00,600495,2025-01-08,13:15:00,15,3.59,3.6,3.58,3.59,614100,2203964.0
2025-01-08 13:30:00,600495,2025-01-08,13:30:00,15,3.59,3.61,3.59,3.6,520200,1872238.0
2025-01-08 13:45:00,600495,2025-01-08,13:45:00,15,3.6,3.62,3.59,3.62,599700,2161896.0
2025-01-08 14:00:00,600495,2025-01-08,14:00:00,15,3.62,3.66,3.61,3.65,893000,3252922.0
2025-01-08 14:15:00,600495,2025-01-08,14:15:00,15,3.65,3.68,3.65,3.68,620900,2275828.0
2025-01-08 14:30:00,600495,2025-01-08,14:30:00,15,3.68,3.68,3.65,3.66,629200,2306916.0
2025-01-08 14:45:00,600495,2025-01-08,14:45:00,15,3.65,3.66,3.64,3.65,552000,2016332.0
2025-01-08 15:00:00,600495,2025-01-08,15:00:00,15,3.65,3.67,3.65,3.66,516100,1887016.0
2025-01-09 09:45:00,600495,2025-01-09,09:45:00,15,3.66,3.69,3.64,3.69,1039500,3808348.0
2025-01-09 10:00:00,600495,2025-01-09,10:00:00,15,3.69,3.69,3.66,3.66,947200,3482013.0
2025-01-09 10:15:00,600495,2025-01-09,10:15:00,15,3.66,3.68,3.65,3.66,805300,2953461.0
2025-01-09 10:30:00,600495,2025-01-09,10:30:00,15,3.66,3.68,3.65,3.67,523600,1920583.0
2025-01-09 10:45:00,600495,2025-01-09,10:45:00,15,3.68,3.68,3.66,3.67,143600,527138.0
2025-01-09 11:00:00,600495,2025-01-09,11:00:00,15,3.67,3.69,3.66,3.69,685100,2519855.0
2025-01-09 11:15:00,600495,2025-01-09,11:15:00,15,3.68,3.7,3.68,3.68,518600,1913732.0
2025-01-09 11:30:00,600495,2025-01-09,11:30:00,15,3.68,3.69,3.67,3.67,189900,699272.0
2025-01-09 13:15:00,600495,2025-01-09,13:15:00,15,3.68,3.69,3.67,3.68,197400,726576.0
2025-01-09 13:30:00,600495,2025-01-09,13:30:00,15,3.68,3.69,3.68,3.68,314000,1157780.0
2025-01-09 13:45:00,600495,2025-01-09,13:45:00,15,3.68,3.69,3.67,3.68,430000,1584288.0
2025-01-09 14:00:00,600495,2025-01-09,14:00:00,15,3.68,3.69,3.67,3.68,637900,2346300.0
2025-01-09 14:15:00,600495,2025-01-09,14:15:00,15,3.67,3.68,3.66,3.68,464700,1705256.0
2025-01-09 14:30:00,600495,2025-01-09,14:30:00,15,3.68,3.69,3.68,3.68,297900,1097330.0
2025-01-09 14:45:00,600495,2025-01-09,14:45:00,15,3.68,3.69,3.68,3.69,783800,2887214.0
2025-01-09 15:00:00,600495,2025-01-09,15:00:00,15,3.68,3.69,3.68,3.69,884900,3262472.0
2025-01-10 09:45:00,600495,2025-01-10,09:45:00,15,3.68,3.71,3.67,3.7,1007900,3718138.0
2025-01-10 10:00:00,600495,2025-01-10,10:00:00,15,3.69,3.7,3.66,3.66,1411900,5184492.0
2025-01-10 10:15:00,600495,2025-01-10,10:15:00,15,3.66,3.68,3.66,3.67,756000,2774264.0
2025-01-10 10:30:00,600495,2025-01-10,10:30:00,15,3.67,3.68,3.66,3.66,310800,1139976.0
2025-01-10 10:45:00,600495,2025-01-10,10:45:00,15,3.67,3.68,3.66,3.67,845800,3103335.0
2025-01-10 11:00:00,600495,2025-01-10,11:00:00,15,3.68,3.7,3.67,3.67,882500,3252578.0
2025-01-10 11:15:00,600495,2025-01-10,11:15:00,15,3.67,3.68,3.66,3.66,262700,963804.0
2025-01-10 11:30:00,600495,2025-01-10,11:30:00,15,3.66,3.67,3.65,3.67,408800,1497130.0
2025-01-10 13:15:00,600495,2025-01-10,13:15:00,15,3.67,3.67,3.64,3.65,806500,2948912.0
2025-01-10 13:30:00,600495,2025-01-10,13:30:00,15,3.64,3.67,3.64,3.66,616100,2252870.0
2025-01-10 13:45:00,600495,2025-01-10,13:45:00,15,3.66,3.67,3.64,3.65,468800,1713686.0
2025-01-10 14:00:00,600495,2025-01-10,14:00:00,15,3.65,3.66,3.64,3.64,134400,489912.0
2025-01-10 14:15:00,600495,2025-01-10,14:15:00,15,3.64,3.65,3.63,3.64,433400,1577600.0
2025-01-10 14:30:00,600495,2025-01-10,14:30:00,15,3.64,3.64,3.62,3.63,285100,1034960.0
2025-01-10 14:45:00,600495,2025-01-10,14:45:00,15,3.63,3.63,3.61,3.62,900600,3262302.0
2025-01-10 15:00:00,600495,2025-01-10,15:00:00,15,3.62,3.63,3.61,3.61,986600,3568456.0
2025-01-13 09:45:00,600495,2025-01-13,09:45:00,15,3.61,3.61,3.53,3.58,2349800,8382555.0
2025-01-13 10:00:00,600495,2025-01-13,10:00:00,15,3.58,3.6,3.57,3.6,686100,2460636.0
2025-01-13 10:15:00,600495,2025-01-13,10:15:00,15,3.6,3.6,3.58,3.58,553800,1988347.0
2025-01-13 10:30:00,600495,2025-01-13,10:30:00,15,3.59,3.61,3.59,3.61,672200,2419394.0
2025-01-13 10:45:00,600495,2025-01-13,10:45:00,15,3.6,3.62,3.6,3.62,281800,1016852.0
2025-01-13 11:00:00,600495,2025-01-13,11:00:00,15,3.62,3.64,3.61,3.62,540300,1958995.0
2025-01-13 11:15:00,600495,2025-01-13,11:15:00,15,3.62,3.63,3.61,3.61,190900,691088.0
2025-01-13 11:30:00,600495,2025-01-13,11:30:00,15,3.62,3.62,3.6,3.61,376800,1362212.0
2025-01-13 13:15:00,600495,2025-01-13,13:15:00,15,3.61,3.61,3.59,3.6,531100,1912128.0
2025-01-13 13:30:00,600495,2025-01-13,13:30:00,15,3.6,3.62,3.6,3.62,386400,1395422.0
2025-01-13 13:45:00,600495,2025-01-13,13:45:00,15,3.61,3.62,3.6,3.61,157800,569568.0
2025-01-13 14:00:00,600495,2025-01-13,14:00:00,15,3.61,3.63,3.6,3.63,382500,1381704.0
2025-01-13 14:15:00,600495,2025-01-13,14:15:00,15,3.63,3.63,3.61,3.61,197000,712346.0
2025-01-13 14:30:00,600495,2025-01-13,14:30:00,15,3.61,3.62,3.6,3.6,390900,1409348.0
2025-01-13 14:45:00,600495,2025-01-13,14:45:00,15,3.61,3.62,3.6,3.61,249700,901048.0
2025-01-13 15:00:00,600495,2025-01-13,15:00:00,15,3.6,3.62,3.6,3.62,614300,2219980.0
2025-01-14 09:45:00,600495,2025-01-14,09:45:00,15,3.62,3.69,3.62,3.69,1559300,5704781.0
2025-01-14 10:00:00,600495,2025-01-14,10:00:00,15,3.69,3.71,3.68,3.7,1387600,5129798.0
2025-01-14 10:15:00,600495,2025-01-14,10:15:00,15,3.7,3.71,3.69,3.7,936400,3463565.0
2025-01-14 10:30:00,600495,2025-01-14,10:30:00,15,3.7,3.71,3.69,3.7,454000,1679539.0
2025-01-14 10:45:00,600495,2025-01-14,10:45:00,15,3.7,3.71,3.69,3.71,589000,2178893.0
2025-01-14 11:00:00,600495,2025-01-14,11:00:00,15,3.7,3.72,3.7,3.71,1042400,3865538.0
2025-01-14 11:15:00,600495,2025-01-14,11:15:00,15,3.72,3.73,3.71,3.72,643400,2392530.0
2025-01-14 11:30:00,600495,2025-01-14,11:30:00,15,3.72,3.72,3.71,3.71,424000,1575476.0
2025-01-14 13:15:00,600495,2025-01-14,13:15:00,15,3.72,3.72,3.71,3.72,357500,1328692.0
2025-01-14 13:30:00,600495,2025-01-14,13:30:00,15,3.72,3.73,3.71,3.71,328200,1219394.0
2025-01-14 13:45:00,600495,2025-01-14,13:45:00,15,3.71,3.73,3.71,3.71,539500,2007124.0
2025-01-14 14:00:00,600495,2025-01-14,14:00:00,15,3.72,3.73,3.71,3.73,358100,1335260.0
2025-01-14 14:15:00,600495,2025-01-14,14:15:00,15,3.73,3.75,3.72,3.74,1295700,4840636.0
2025-01-14 14:30:00,600495,2025-01-14,14:30:00,15,3.74,3.75,3.73,3.74,680800,2547284.0
2025-01-14 14:45:00,600495,2025-01-14,14:45:00,15,3.73,3.75,3.73,3.74,508100,1900296.0
2025-01-14 15:00:00,600495,2025-01-14,15:00:00,15,3.74,3.75,3.73,3.75,1221000,4570320.0
2025-01-15 09:45:00,600495,2025-01-15,09:45:00,15,3.75,3.76,3.72,3.75,1604600,6008952.0
2025-01-15 10:00:00,600495,2025-01-15,10:00:00,15,3.75,3.75,3.72,3.73,919900,3433104.0
2025-01-15 10:15:00,600495,2025-01-15,10:15:00,15,3.72,3.73,3.72,3.73,556100,2069362.0
2025-01-15 10:30:00,600495,2025-01-15,10:30:00,15,3.72,3.74,3.72,3.73,345500,1288811.0
2025-01-15 10:45:00,600495,2025-01-15,10:45:00,15,3.73,3.74,3.72,3.73,256300,955936.0
2025-01-15 11:00:00,600495,2025-01-15,11:00:00,15,3.73,3.75,3.72,3.75,265700,993561.0
2025-01-15 11:15:00,600495,2025-01-15,11:15:00,15,3.75,3.76,3.74,3.75,432000,1622157.0
2025-01-15 11:30:00,600495,2025-01-15,11:30:00,15,3.75,3.75,3.73,3.73,219700,821788.0
2025-01-15 13:15:00,600495,2025-01-15,13:15:00,15,3.74,3.74,3.72,3.73,196900,734428.0
2025-01-15 13:30:00,600495,2025-01-15,13:30:00,15,3.73,3.73,3.72,3.73,211300,787024.0
2025-01-15 13:45:00,600495,2025-01-15,13:45:00,15,3.73,3.74,3.72,3.73,272800,1016404.0
2025-01-15 14:00:00,600495,2025-01-15,14:00:00,15,3.73,3.74,3.73,3.74,308900,1152756.0
2025-01-15 14:15:00,600495,2025-01-15,14:15:00,15,3.74,3.75,3.73,3.73,405300,1516108.0
2025-01-15 14:30:00,600495,2025-01-15,14:30:00,15,3.74,3.75,3.73,3.73,536400,2002224.0
2025-01-15 14:45:00,600495,2025-01-15,14:45:00,15,3.73,3.74,3.72,3.73,339300,1265512.0
2025-01-15 15:00:00,600495,2025-01-15,15:00:00,15,3.73,3.74,3.72,3.73,571200,2132034.0
2025-01-16 09:45:00,600495,2025-01-16,09:45:00,15,3.75,3.79,3.75,3.78,1940500,7319159.0
2025-01-16 10:00:00,600495,2025-01-16,10:00:00,15,3.78,3.78,3.76,3.76,1153600,4348677.0
2025-01-16 10:15:00,600495,2025-01-16,10:15:00,15,3.76,3.78,3.75,3.78,473100,1779425.0
2025-01-16 10:30:00,600495,2025-01-16,10:30:00,15,3.78,3.78,3.76,3.77,348600,1314289.0
2025-01-16 10:45:00,600495,2025-01-16,10:45:00,15,3.76,3.77,3.75,3.76,492500,1852454.0
2025-01-16 11:00:00,600495,2025-01-16,11:00:00,15,3.75,3.76,3.74,3.75,756700,2837268.0
2025-01-16 11:15:00,600495,2025-01-16,11:15:00,15,3.75,3.76,3.73,3.73,628700,2353496.0
2025-01-16 11:30:00,600495,2025-01-16,11:30:00,15,3.74,3.75,3.72,3.74,461500,1722856.0
2025-01-16 13:15:00,600495,2025-01-16,13:15:00,15,3.74,3.74,3.71,3.72,602800,2246484.0
2025-01-16 13:30:00,600495,2025-01-16,13:30:00,15,3.72,3.73,3.71,3.73,447600,1665576.0
2025-01-16 13:45:00,600495,2025-01-16,13:45:00,15,3.73,3.74,3.72,3.72,283600,1056796.0
2025-01-16 14:00:00,600495,2025-01-16,14:00:00,15,3.72,3.74,3.72,3.73,386200,1439544.0
2025-01-16 14:15:00,600495,2025-01-16,14:15:00,15,3.73,3.74,3.72,3.74,230000,857694.0
2025-01-16 14:30:00,600495,2025-01-16,14:30:00,15,3.74,3.74,3.73,3.74,209800,783750.0
2025-01-16 14:45:00,600495,2025-01-16,14:45:00,15,3.74,3.74,3.72,3.72,230200,858240.0
2025-01-16 15:00:00,600495,2025-01-16,15:00:00,15,3.73,3.74,3.72,3.73,586200,2186548.0
2025-01-17 09:45:00,600495,2025-01-17,09:45:00,15,3.72,3.84,3.71,3.8,5484700,20768331.0
2025-01-17 10:00:00,600495,2025-01-17,10:00:00,15,3.8,3.82,3.79,3.81,1512200,5753378.0
2025-01-17 10:15:00,600495,2025-01-17,10:15:00,15,3.82,3.83,3.8,3.81,1005800,3833194.0
2025-01-17 10:30:00,600495,2025-01-17,10:30:00,15,3.81,3.81,3.78,3.79,599900,2278522.0
2025-01-17 10:45:00,600495,2025-01-17,10:45:00,15,3.78,3.8,3.78,3.78,368700,1397048.0
2025-01-17 11:00:00,600495,2025-01-17,11:00:00,15,3.79,3.8,3.78,3.79,264000,1000300.0
2025-01-17 11:15:00,600495,2025-01-17,11:15:00,15,3.79,3.79,3.77,3.78,339600,1282976.0
2025-01-17 11:30:00,600495,2025-01-17,11:30:00,15,3.78,3.78,3.77,3.78,296500,1118380.0
2025-01-17 13:15:00,600495,2025-01-17,13:15:00,15,3.78,3.79,3.77,3.77,397900,1501252.0
2025-01-17 13:30:00,600495,2025-01-17,13:30:00,15,3.77,3.79,3.77,3.77,367900,1388764.0
2025-01-17 13:45:00,600495,2025-01-17,13:45:00,15,3.77,3.79,3.76,3.76,454900,1717144.0
2025-01-17 14:00:00,600495,2025-01-17,14:00:00,15,3.76,3.77,3.76,3.77,213300,802824.0
2025-01-17 14:15:00,600495,2025-01-17,14:15:00,15,3.76,3.77,3.75,3.76,370200,1392080.0
2025-01-17 14:30:00,600495,2025-01-17,14:30:00,15,3.76,3.76,3.75,3.76,405300,1523368.0
2025-01-17 14:45:00,600495,2025-01-17,14:45:00,15,3.76,3.76,3.74,3.75,743400,2788280.0
2025-01-17 15:00:00,600495,2025-01-17,15:00:00,15,3.75,3.75,3.74,3.75,612500,2293548.0
2025-01-20 09:45:00,600495,2025-01-20,09:45:00,15,3.75,3.81,3.74,3.77,1635700,6173912.0
2025-01-20 10:00:00,600495,2025-01-20,10:00:00,15,3.77,3.8,3.77,3.79,1250700,4746441.0
2025-01-20 10:15:00,600495,2025-01-20,10:15:00,15,3.79,3.8,3.77,3.78,276800,1047446.0
2025-01-20 10:30:00,600495,2025-01-20,10:30:00,15,3.78,3.79,3.77,3.78,245900,929450.0
2025-01-20 10:45:00,600495,2025-01-20,10:45:00,15,3.78,3.79,3.78,3.79,339100,1283695.0
2025-01-20 11:00:00,600495,2025-01-20,11:00:00,15,3.78,3.79,3.77,3.78,709000,2678368.0
2025-01-20 11:15:00,600495,2025-01-20,11:15:00,15,3.78,3.79,3.77,3.79,296400,1120932.0
2025-01-20 11:30:00,600495,2025-01-20,11:30:00,15,3.79,3.81,3.78,3.81,702400,2665746.0
2025-01-20 13:15:00,600495,2025-01-20,13:15:00,15,3.81,3.81,3.79,3.8,607900,2312372.0
2025-01-20 13:30:00,600495,2025-01-20,13:30:00,15,3.8,3.81,3.8,3.8,131000,497852.0
2025-01-20 13:45:00,600495,2025-01-20,13:45:00,15,3.81,3.81,3.79,3.8,417800,1588584.0
2025-01-20 14:00:00,600495,2025-01-20,14:00:00,15,3.8,3.8,3.79,3.8,61800,234508.0
2025-01-20 14:15:00,600495,2025-01-20,14:15:00,15,3.79,3.8,3.78,3.79,317100,1201680.0
2025-01-20 14:30:00,600495,2025-01-20,14:30:00,15,3.79,3.8,3.78,3.79,388700,1472532.0
2025-01-20 14:45:00,600495,2025-01-20,14:45:00,15,3.79,3.8,3.78,3.79,716900,2714024.0
2025-01-20 15:00:00,600495,2025-01-20,15:00:00,15,3.79,3.8,3.78,3.79,605200,2294300.0
2025-01-21 09:45:00,600495,2025-01-21,09:45:00,15,3.82,3.82,3.79,3.8,939000,3570852.0
2025-01-21 10:00:00,600495,2025-01-21,10:00:00,15,3.8,3.81,3.76,3.77,947800,3583284.0
2025-01-21 10:15:00,600495,2025-01-21,10:15:00,15,3.78,3.79,3.77,3.77,1035300,3911484.0
2025-01-21 10:30:00,600495,2025-01-21,10:30:00,15,3.77,3.78,3.75,3.77,688400,2589846.0
2025-01-21 10:45:00,600495,2025-01-21,10:45:00,15,3.77,3.77,3.74,3.74,584400,2190413.0
2025-01-21 11:00:00,600495,2025-01-21,11:00:00,15,3.74,3.76,3.74,3.75,356500,1334820.0
2025-01-21 11:15:00,600495,2025-01-21,11:15:00,15,3.76,3.76,3.74,3.74,403100,1508778.0
2025-01-21 11:30:00,600495,2025-01-21,11:30:00,15,3.75,3.77,3.75,3.77,205900,774054.0
2025-01-21 13:15:00,600495,2025-01-21,13:15:00,15,3.77,3.77,3.75,3.76,343300,1290546.0
2025-01-21 13:30:00,600495,2025-01-21,13:30:00,15,3.75,3.76,3.74,3.74,245400,920468.0
2025-01-21 13:45:00,600495,2025-01-21,13:45:00,15,3.74,3.76,3.74,3.75,397500,1488256.0
2025-01-21 14:00:00,600495,2025-01-21,14:00:00,15,3.75,3.75,3.74,3.75,170500,638192.0
2025-01-21 14:15:00,600495,2025-01-21,14:15:00,15,3.75,3.76,3.74,3.75,208800,782740.0
2025-01-21 14:30:00,600495,2025-01-21,14:30:00,15,3.75,3.76,3.75,3.76,317800,1192936.0
2025-01-21 14:45:00,600495,2025-01-21,14:45:00,15,3.75,3.76,3.74,3.75,378800,1420466.0
2025-01-21 15:00:00,600495,2025-01-21,15:00:00,15,3.76,3.76,3.74,3.75,509400,1909410.0
2025-01-22 09:45:00,600495,2025-01-22,09:45:00,15,3.76,3.76,3.71,3.71,956900,3561997.0
2025-01-22 10:00:00,600495,2025-01-22,10:00:00,15,3.72,3.74,3.71,3.72,663000,2470359.0
2025-01-22 10:15:00,600495,2025-01-22,10:15:00,15,3.72,3.73,3.7,3.71,573800,2131100.0
2025-01-22 10:30:00,600495,2025-01-22,10:30:00,15,3.71,3.72,3.7,3.7,360000,1333276.0
2025-01-22 10:45:00,600495,2025-01-22,10:45:00,15,3.7,3.72,3.7,3.72,278400,1032285.0
2025-01-22 11:00:00,600495,2025-01-22,11:00:00,15,3.72,3.72,3.71,3.72,112100,416247.0
2025-01-22 11:15:00,600495,2025-01-22,11:15:00,15,3.72,3.73,3.71,3.72,171100,636354.0
2025-01-22 11:30:00,600495,2025-01-22,11:30:00,15,3.71,3.72,3.71,3.72,278700,1034612.0
2025-01-22 13:15:00,600495,2025-01-22,13:15:00,15,3.71,3.72,3.7,3.7,541000,2005031.0
2025-01-22 13:30:00,600495,2025-01-22,13:30:00,15,3.7,3.72,3.7,3.7,209300,775267.0
2025-01-22 13:45:00,600495,2025-01-22,13:45:00,15,3.7,3.72,3.7,3.71,386100,1433948.0
2025-01-22 14:00:00,600495,2025-01-22,14:00:00,15,3.71,3.72,3.71,3.71,361700,1342706.0
2025-01-22 14:15:00,600495,2025-01-22,14:15:00,15,3.71,3.73,3.71,3.72,271600,1009694.0
2025-01-22 14:30:00,600495,2025-01-22,14:30:00,15,3.71,3.72,3.7,3.71,350700,1301084.0
2025-01-22 14:45:00,600495,2025-01-22,14:45:00,15,3.71,3.72,3.7,3.72,552600,2052596.0
2025-01-22 15:00:00,600495,2025-01-22,15:00:00,15,3.72,3.73,3.7,3.71,934900,3474236.0
2025-01-23 09:45:00,600495,2025-01-23,09:45:00,15,3.75,3.78,3.73,3.77,1473100,5543135.0
2025-01-23 10:00:00,600495,2025-01-23,10:00:00,15,3.76,3.77,3.75,3.77,694400,2613021.0
2025-01-23 10:15:00,600495,2025-01-23,10:15:00,15,3.76,3.78,3.75,3.76,559900,2106719.0
2025-01-23 10:30:00,600495,2025-01-23,10:30:00,15,3.75,3.77,3.75,3.77,387100,1456676.0
2025-01-23 10:45:00,600495,2025-01-23,10:45:00,15,3.77,3.77,3.75,3.76,427600,1608042.0
2025-01-23 11:00:00,600495,2025-01-23,11:00:00,15,3.76,3.77,3.75,3.75,334200,1256208.0
2025-01-23 11:15:00,600495,2025-01-23,11:15:00,15,3.75,3.77,3.75,3.76,247900,932341.0
2025-01-23 11:30:00,600495,2025-01-23,11:30:00,15,3.76,3.76,3.75,3.76,283800,1065084.0
