datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:45:00,600335,2025-01-06,10:45:00,15,5.92,5.93,5.86,5.87,706800,4161864.0
2025-01-06 11:00:00,600335,2025-01-06,11:00:00,15,5.87,5.9,5.84,5.89,798700,4686264.0
2025-01-06 11:15:00,600335,2025-01-06,11:15:00,15,5.89,5.92,5.89,5.89,522900,3088432.0
2025-01-06 11:30:00,600335,2025-01-06,11:30:00,15,5.9,5.91,5.86,5.91,538000,3162440.0
2025-01-06 13:15:00,600335,2025-01-06,13:15:00,15,5.91,5.94,5.9,5.92,852900,5052088.0
2025-01-06 13:30:00,600335,2025-01-06,13:30:00,15,5.91,5.92,5.88,5.89,591400,3487496.0
2025-01-06 13:45:00,600335,2025-01-06,13:45:00,15,5.88,5.89,5.85,5.85,840800,4930040.0
2025-01-06 14:00:00,600335,2025-01-06,14:00:00,15,5.85,5.9,5.85,5.9,412500,2426952.0
2025-01-06 14:15:00,600335,2025-01-06,14:15:00,15,5.9,5.93,5.89,5.89,835200,4937624.0
2025-01-06 14:30:00,600335,2025-01-06,14:30:00,15,5.89,5.91,5.87,5.91,558300,3286888.0
2025-01-06 14:45:00,600335,2025-01-06,14:45:00,15,5.91,5.92,5.86,5.9,737400,4340312.0
2025-01-06 15:00:00,600335,2025-01-06,15:00:00,15,5.91,5.93,5.9,5.93,1417400,8394152.0
2025-01-07 09:45:00,600335,2025-01-07,09:45:00,15,5.93,5.97,5.9,5.93,2438400,14467259.0
2025-01-07 10:00:00,600335,2025-01-07,10:00:00,15,5.93,5.94,5.91,5.91,1098300,6502082.0
2025-01-07 10:15:00,600335,2025-01-07,10:15:00,15,5.91,5.94,5.91,5.92,673800,3992776.0
2025-01-07 10:30:00,600335,2025-01-07,10:30:00,15,5.92,5.94,5.92,5.94,745500,4421522.0
2025-01-07 10:45:00,600335,2025-01-07,10:45:00,15,5.94,5.94,5.9,5.91,870600,5145226.0
2025-01-07 11:00:00,600335,2025-01-07,11:00:00,15,5.91,5.93,5.89,5.89,626700,3701844.0
2025-01-07 11:15:00,600335,2025-01-07,11:15:00,15,5.9,5.91,5.88,5.91,221200,1303940.0
2025-01-07 11:30:00,600335,2025-01-07,11:30:00,15,5.9,5.91,5.86,5.86,673100,3960136.0
2025-01-07 13:15:00,600335,2025-01-07,13:15:00,15,5.86,5.88,5.86,5.86,843200,4948472.0
2025-01-07 13:30:00,600335,2025-01-07,13:30:00,15,5.86,5.92,5.86,5.9,896900,5276568.0
2025-01-07 13:45:00,600335,2025-01-07,13:45:00,15,5.91,5.93,5.89,5.93,1564600,9252236.0
2025-01-07 14:00:00,600335,2025-01-07,14:00:00,15,5.93,5.94,5.89,5.89,1551200,9191544.0
2025-01-07 14:15:00,600335,2025-01-07,14:15:00,15,5.89,5.92,5.89,5.91,413700,2443792.0
2025-01-07 14:30:00,600335,2025-01-07,14:30:00,15,5.91,5.95,5.91,5.94,1204700,7145816.0
2025-01-07 14:45:00,600335,2025-01-07,14:45:00,15,5.94,5.95,5.92,5.93,1359700,8072728.0
2025-01-07 15:00:00,600335,2025-01-07,15:00:00,15,5.93,5.96,5.93,5.96,1790500,10650752.0
2025-01-08 09:45:00,600335,2025-01-08,09:45:00,15,5.93,5.93,5.86,5.9,2328700,13729097.0
2025-01-08 10:00:00,600335,2025-01-08,10:00:00,15,5.9,5.92,5.87,5.88,1019300,6006891.0
2025-01-08 10:15:00,600335,2025-01-08,10:15:00,15,5.87,5.88,5.84,5.85,2031800,11896584.0
2025-01-08 10:30:00,600335,2025-01-08,10:30:00,15,5.86,5.86,5.81,5.83,1343000,7833880.0
2025-01-08 10:45:00,600335,2025-01-08,10:45:00,15,5.82,5.84,5.8,5.83,1611400,9368360.0
2025-01-08 11:00:00,600335,2025-01-08,11:00:00,15,5.83,5.85,5.8,5.82,1038000,6041264.0
2025-01-08 11:15:00,600335,2025-01-08,11:15:00,15,5.81,5.82,5.8,5.82,946300,5493288.0
2025-01-08 11:30:00,600335,2025-01-08,11:30:00,15,5.82,5.83,5.76,5.77,1595600,9239560.0
2025-01-08 13:15:00,600335,2025-01-08,13:15:00,15,5.77,5.78,5.74,5.76,873000,5028296.0
2025-01-08 13:30:00,600335,2025-01-08,13:30:00,15,5.77,5.8,5.76,5.77,627300,3626312.0
2025-01-08 13:45:00,600335,2025-01-08,13:45:00,15,5.77,5.84,5.77,5.84,876000,5095568.0
2025-01-08 14:00:00,600335,2025-01-08,14:00:00,15,5.84,5.92,5.82,5.88,1480400,8701600.0
2025-01-08 14:15:00,600335,2025-01-08,14:15:00,15,5.89,5.94,5.88,5.93,1569300,9280328.0
2025-01-08 14:30:00,600335,2025-01-08,14:30:00,15,5.93,5.93,5.89,5.9,748500,4427368.0
2025-01-08 14:45:00,600335,2025-01-08,14:45:00,15,5.9,5.91,5.87,5.91,441900,2604584.0
2025-01-08 15:00:00,600335,2025-01-08,15:00:00,15,5.91,5.91,5.89,5.91,1194900,7055328.0
2025-01-09 09:45:00,600335,2025-01-09,09:45:00,15,5.87,5.92,5.85,5.91,2299000,13531116.0
2025-01-09 10:00:00,600335,2025-01-09,10:00:00,15,5.92,5.95,5.91,5.91,2078400,12324404.0
2025-01-09 10:15:00,600335,2025-01-09,10:15:00,15,5.91,5.93,5.87,5.87,926100,5469180.0
2025-01-09 10:30:00,600335,2025-01-09,10:30:00,15,5.87,5.91,5.87,5.89,502600,2959380.0
2025-01-09 10:45:00,600335,2025-01-09,10:45:00,15,5.9,5.91,5.89,5.91,299100,1764736.0
2025-01-09 11:00:00,600335,2025-01-09,11:00:00,15,5.91,5.91,5.89,5.9,332100,1960220.0
2025-01-09 11:15:00,600335,2025-01-09,11:15:00,15,5.9,5.92,5.89,5.9,1082800,6390984.0
2025-01-09 11:30:00,600335,2025-01-09,11:30:00,15,5.9,5.91,5.88,5.89,372500,2194348.0
2025-01-09 13:15:00,600335,2025-01-09,13:15:00,15,5.9,5.91,5.88,5.89,385000,2268480.0
2025-01-09 13:30:00,600335,2025-01-09,13:30:00,15,5.89,5.9,5.88,5.89,581800,3429644.0
2025-01-09 13:45:00,600335,2025-01-09,13:45:00,15,5.89,5.91,5.88,5.88,486200,2864852.0
2025-01-09 14:00:00,600335,2025-01-09,14:00:00,15,5.89,5.89,5.86,5.86,543500,3193036.0
2025-01-09 14:15:00,600335,2025-01-09,14:15:00,15,5.86,5.89,5.85,5.88,715000,4188508.0
2025-01-09 14:30:00,600335,2025-01-09,14:30:00,15,5.88,5.9,5.87,5.89,476200,2803392.0
2025-01-09 14:45:00,600335,2025-01-09,14:45:00,15,5.89,5.91,5.88,5.89,577900,3406220.0
2025-01-09 15:00:00,600335,2025-01-09,15:00:00,15,5.88,5.89,5.87,5.87,744100,4372768.0
2025-01-10 09:45:00,600335,2025-01-10,09:45:00,15,5.91,5.98,5.87,5.92,5897900,35072920.0
2025-01-10 10:00:00,600335,2025-01-10,10:00:00,15,5.93,5.93,5.88,5.9,1578700,9319260.0
2025-01-10 10:15:00,600335,2025-01-10,10:15:00,15,5.9,5.9,5.85,5.87,1156900,6802172.0
2025-01-10 10:30:00,600335,2025-01-10,10:30:00,15,5.88,5.91,5.87,5.9,552600,3254456.0
2025-01-10 10:45:00,600335,2025-01-10,10:45:00,15,5.9,5.91,5.88,5.91,368600,2174332.0
2025-01-10 11:00:00,600335,2025-01-10,11:00:00,15,5.91,5.93,5.88,5.88,477900,2824376.0
2025-01-10 11:15:00,600335,2025-01-10,11:15:00,15,5.88,5.89,5.86,5.89,448300,2635492.0
2025-01-10 11:30:00,600335,2025-01-10,11:30:00,15,5.89,5.89,5.87,5.87,341400,2006504.0
2025-01-10 13:15:00,600335,2025-01-10,13:15:00,15,5.88,5.88,5.82,5.83,946200,5529104.0
2025-01-10 13:30:00,600335,2025-01-10,13:30:00,15,5.82,5.86,5.82,5.85,444800,2596920.0
2025-01-10 13:45:00,600335,2025-01-10,13:45:00,15,5.84,5.85,5.82,5.83,493200,2875568.0
2025-01-10 14:00:00,600335,2025-01-10,14:00:00,15,5.83,5.84,5.8,5.81,732200,4260192.0
2025-01-10 14:15:00,600335,2025-01-10,14:15:00,15,5.81,5.83,5.8,5.82,721800,4199936.0
2025-01-10 14:30:00,600335,2025-01-10,14:30:00,15,5.82,5.83,5.8,5.81,329300,1914472.0
2025-01-10 14:45:00,600335,2025-01-10,14:45:00,15,5.81,5.82,5.79,5.8,862200,5005600.0
2025-01-10 15:00:00,600335,2025-01-10,15:00:00,15,5.8,5.83,5.77,5.78,1383200,8025632.0
2025-01-13 09:45:00,600335,2025-01-13,09:45:00,15,5.7,5.73,5.65,5.71,3331000,18946551.0
2025-01-13 10:00:00,600335,2025-01-13,10:00:00,15,5.71,5.75,5.69,5.75,1457800,8336478.0
2025-01-13 10:15:00,600335,2025-01-13,10:15:00,15,5.75,5.77,5.73,5.74,946000,5434844.0
2025-01-13 10:30:00,600335,2025-01-13,10:30:00,15,5.74,5.78,5.74,5.76,642000,3695538.0
2025-01-13 10:45:00,600335,2025-01-13,10:45:00,15,5.76,5.78,5.74,5.78,287900,1658516.0
2025-01-13 11:00:00,600335,2025-01-13,11:00:00,15,5.78,5.81,5.77,5.78,818300,4739540.0
2025-01-13 11:15:00,600335,2025-01-13,11:15:00,15,5.78,5.79,5.76,5.76,338000,1951308.0
2025-01-13 11:30:00,600335,2025-01-13,11:30:00,15,5.76,5.81,5.76,5.77,720000,4167656.0
2025-01-13 13:15:00,600335,2025-01-13,13:15:00,15,5.78,5.78,5.76,5.78,307000,1772380.0
2025-01-13 13:30:00,600335,2025-01-13,13:30:00,15,5.77,5.82,5.76,5.8,781100,4528376.0
2025-01-13 13:45:00,600335,2025-01-13,13:45:00,15,5.79,5.81,5.78,5.8,493500,2859704.0
2025-01-13 14:00:00,600335,2025-01-13,14:00:00,15,5.81,5.84,5.79,5.84,459000,2668556.0
2025-01-13 14:15:00,600335,2025-01-13,14:15:00,15,5.84,5.84,5.8,5.81,559100,3251500.0
2025-01-13 14:30:00,600335,2025-01-13,14:30:00,15,5.81,5.83,5.8,5.83,461200,2681360.0
2025-01-13 14:45:00,600335,2025-01-13,14:45:00,15,5.83,5.83,5.81,5.82,420900,2451144.0
2025-01-13 15:00:00,600335,2025-01-13,15:00:00,15,5.83,5.83,5.81,5.83,699500,4073944.0
2025-01-14 09:45:00,600335,2025-01-14,09:45:00,15,5.82,5.89,5.82,5.89,1472800,8629709.0
2025-01-14 10:00:00,600335,2025-01-14,10:00:00,15,5.88,5.94,5.87,5.92,2476300,14634634.0
2025-01-14 10:15:00,600335,2025-01-14,10:15:00,15,5.92,5.95,5.91,5.94,1617700,9583860.0
2025-01-14 10:30:00,600335,2025-01-14,10:30:00,15,5.94,5.96,5.92,5.95,1310300,7785238.0
2025-01-14 10:45:00,600335,2025-01-14,10:45:00,15,5.94,5.95,5.93,5.95,1063100,6314448.0
2025-01-14 11:00:00,600335,2025-01-14,11:00:00,15,5.95,6.0,5.94,6.0,1686800,10077692.0
2025-01-14 11:15:00,600335,2025-01-14,11:15:00,15,6.0,6.02,6.0,6.02,1516200,9110004.0
2025-01-14 11:30:00,600335,2025-01-14,11:30:00,15,6.02,6.02,5.98,6.0,1085400,6510516.0
2025-01-14 13:15:00,600335,2025-01-14,13:15:00,15,5.99,6.02,5.99,6.01,769200,4619408.0
2025-01-14 13:30:00,600335,2025-01-14,13:30:00,15,6.01,6.02,5.99,6.0,806400,4842920.0
2025-01-14 13:45:00,600335,2025-01-14,13:45:00,15,6.0,6.03,6.0,6.02,587300,3534496.0
2025-01-14 14:00:00,600335,2025-01-14,14:00:00,15,6.02,6.06,6.01,6.05,887900,5362296.0
2025-01-14 14:15:00,600335,2025-01-14,14:15:00,15,6.05,6.08,6.04,6.06,1150100,6969888.0
2025-01-14 14:30:00,600335,2025-01-14,14:30:00,15,6.06,6.08,6.05,6.05,727300,4413064.0
2025-01-14 14:45:00,600335,2025-01-14,14:45:00,15,6.05,6.07,6.04,6.06,1079300,6532632.0
2025-01-14 15:00:00,600335,2025-01-14,15:00:00,15,6.06,6.1,6.05,6.09,1667800,10144328.0
2025-01-15 09:45:00,600335,2025-01-15,09:45:00,15,6.08,6.13,6.03,6.05,2743200,16654223.0
2025-01-15 10:00:00,600335,2025-01-15,10:00:00,15,6.05,6.1,6.03,6.03,1548600,9385254.0
2025-01-15 10:15:00,600335,2025-01-15,10:15:00,15,6.03,6.06,6.02,6.05,998400,6028502.0
2025-01-15 10:30:00,600335,2025-01-15,10:30:00,15,6.05,6.08,6.05,6.06,504200,3054416.0
2025-01-15 10:45:00,600335,2025-01-15,10:45:00,15,6.06,6.08,6.06,6.06,416200,2525748.0
2025-01-15 11:00:00,600335,2025-01-15,11:00:00,15,6.06,6.09,6.06,6.09,773300,4695884.0
2025-01-15 11:15:00,600335,2025-01-15,11:15:00,15,6.09,6.1,6.07,6.07,572000,3484088.0
2025-01-15 11:30:00,600335,2025-01-15,11:30:00,15,6.08,6.08,6.05,6.07,255100,1546948.0
2025-01-15 13:15:00,600335,2025-01-15,13:15:00,15,6.08,6.08,6.05,6.05,269100,1630808.0
2025-01-15 13:30:00,600335,2025-01-15,13:30:00,15,6.05,6.06,6.03,6.03,636000,3843308.0
2025-01-15 13:45:00,600335,2025-01-15,13:45:00,15,6.04,6.06,6.02,6.05,1048900,6330472.0
2025-01-15 14:00:00,600335,2025-01-15,14:00:00,15,6.05,6.07,6.04,6.06,437700,2651256.0
2025-01-15 14:15:00,600335,2025-01-15,14:15:00,15,6.06,6.07,6.03,6.03,498400,3011536.0
2025-01-15 14:30:00,600335,2025-01-15,14:30:00,15,6.04,6.05,6.03,6.04,553300,3341304.0
2025-01-15 14:45:00,600335,2025-01-15,14:45:00,15,6.04,6.05,6.03,6.05,766800,4632168.0
2025-01-15 15:00:00,600335,2025-01-15,15:00:00,15,6.05,6.06,6.03,6.06,1141000,6898912.0
2025-01-16 09:45:00,600335,2025-01-16,09:45:00,15,6.07,6.18,6.07,6.17,2880100,17672872.0
2025-01-16 10:00:00,600335,2025-01-16,10:00:00,15,6.18,6.18,6.13,6.14,2018300,12400998.0
2025-01-16 10:15:00,600335,2025-01-16,10:15:00,15,6.15,6.16,6.11,6.13,1010800,6200010.0
2025-01-16 10:30:00,600335,2025-01-16,10:30:00,15,6.13,6.15,6.12,6.13,652700,4003304.0
2025-01-16 10:45:00,600335,2025-01-16,10:45:00,15,6.13,6.15,6.08,6.11,973400,5956172.0
2025-01-16 11:00:00,600335,2025-01-16,11:00:00,15,6.1,6.13,6.08,6.11,685100,4180888.0
2025-01-16 11:15:00,600335,2025-01-16,11:15:00,15,6.11,6.13,6.09,6.09,548700,3353896.0
2025-01-16 11:30:00,600335,2025-01-16,11:30:00,15,6.1,6.12,6.07,6.1,709100,4318404.0
2025-01-16 13:15:00,600335,2025-01-16,13:15:00,15,6.09,6.12,6.06,6.07,621400,3783520.0
2025-01-16 13:30:00,600335,2025-01-16,13:30:00,15,6.07,6.09,6.05,6.05,610900,3707780.0
2025-01-16 13:45:00,600335,2025-01-16,13:45:00,15,6.06,6.09,6.05,6.08,538000,3269160.0
2025-01-16 14:00:00,600335,2025-01-16,14:00:00,15,6.08,6.1,6.07,6.08,457300,2783896.0
2025-01-16 14:15:00,600335,2025-01-16,14:15:00,15,6.09,6.13,6.07,6.12,449100,2741912.0
2025-01-16 14:30:00,600335,2025-01-16,14:30:00,15,6.12,6.16,6.11,6.15,1223400,7509192.0
2025-01-16 14:45:00,600335,2025-01-16,14:45:00,15,6.14,6.15,6.11,6.13,934700,5729424.0
2025-01-16 15:00:00,600335,2025-01-16,15:00:00,15,6.13,6.16,6.12,6.15,1262100,7757224.0
2025-01-17 09:45:00,600335,2025-01-17,09:45:00,15,6.11,6.14,6.08,6.14,1717500,10491177.0
2025-01-17 10:00:00,600335,2025-01-17,10:00:00,15,6.14,6.14,6.08,6.09,1592700,9719645.0
2025-01-17 10:15:00,600335,2025-01-17,10:15:00,15,6.09,6.15,6.08,6.13,1310800,8016032.0
2025-01-17 10:30:00,600335,2025-01-17,10:30:00,15,6.13,6.15,6.12,6.13,458800,2815232.0
2025-01-17 10:45:00,600335,2025-01-17,10:45:00,15,6.13,6.13,6.11,6.12,279400,1709486.0
2025-01-17 11:00:00,600335,2025-01-17,11:00:00,15,6.12,6.13,6.11,6.11,422300,2585240.0
2025-01-17 11:15:00,600335,2025-01-17,11:15:00,15,6.11,6.14,6.11,6.13,464200,2842372.0
2025-01-17 11:30:00,600335,2025-01-17,11:30:00,15,6.14,6.16,6.11,6.16,738000,4531436.0
2025-01-17 13:15:00,600335,2025-01-17,13:15:00,15,6.16,6.17,6.13,6.16,591000,3635652.0
2025-01-17 13:30:00,600335,2025-01-17,13:30:00,15,6.16,6.18,6.15,6.16,1312400,8096928.0
2025-01-17 13:45:00,600335,2025-01-17,13:45:00,15,6.17,6.18,6.15,6.16,725900,4478844.0
2025-01-17 14:00:00,600335,2025-01-17,14:00:00,15,6.16,6.17,6.15,6.16,292000,1799240.0
2025-01-17 14:15:00,600335,2025-01-17,14:15:00,15,6.16,6.19,6.16,6.18,932000,5750316.0
2025-01-17 14:30:00,600335,2025-01-17,14:30:00,15,6.18,6.19,6.16,6.18,761200,4701060.0
2025-01-17 14:45:00,600335,2025-01-17,14:45:00,15,6.17,6.18,6.16,6.17,431900,2664680.0
2025-01-17 15:00:00,600335,2025-01-17,15:00:00,15,6.16,6.18,6.16,6.18,912500,5630080.0
2025-01-20 09:45:00,600335,2025-01-20,09:45:00,15,6.22,6.24,6.14,6.19,2344400,14516899.0
2025-01-20 10:00:00,600335,2025-01-20,10:00:00,15,6.2,6.21,6.18,6.21,1166700,7229337.0
2025-01-20 10:15:00,600335,2025-01-20,10:15:00,15,6.2,6.22,6.18,6.21,1006400,6243664.0
2025-01-20 10:30:00,600335,2025-01-20,10:30:00,15,6.22,6.22,6.2,6.21,698600,4334908.0
2025-01-20 10:45:00,600335,2025-01-20,10:45:00,15,6.21,6.23,6.2,6.2,590500,3671380.0
2025-01-20 11:00:00,600335,2025-01-20,11:00:00,15,6.21,6.22,6.19,6.2,717300,4451128.0
2025-01-20 11:15:00,600335,2025-01-20,11:15:00,15,6.2,6.2,6.19,6.19,369700,2290040.0
2025-01-20 11:30:00,600335,2025-01-20,11:30:00,15,6.2,6.21,6.19,6.2,339500,2104488.0
2025-01-20 13:15:00,600335,2025-01-20,13:15:00,15,6.2,6.21,6.18,6.19,580600,3597084.0
2025-01-20 13:30:00,600335,2025-01-20,13:30:00,15,6.2,6.21,6.19,6.19,278900,1728652.0
2025-01-20 13:45:00,600335,2025-01-20,13:45:00,15,6.19,6.2,6.17,6.19,646400,3997104.0
2025-01-20 14:00:00,600335,2025-01-20,14:00:00,15,6.19,6.2,6.18,6.18,405600,2510268.0
2025-01-20 14:15:00,600335,2025-01-20,14:15:00,15,6.19,6.2,6.17,6.18,592200,3661740.0
2025-01-20 14:30:00,600335,2025-01-20,14:30:00,15,6.19,6.2,6.17,6.2,365900,2264232.0
2025-01-20 14:45:00,600335,2025-01-20,14:45:00,15,6.2,6.2,6.17,6.17,563900,3487332.0
2025-01-20 15:00:00,600335,2025-01-20,15:00:00,15,6.17,6.2,6.17,6.18,1034200,6398332.0
2025-01-21 09:45:00,600335,2025-01-21,09:45:00,15,6.6,6.65,6.4,6.48,27610200,180364656.0
2025-01-21 10:00:00,600335,2025-01-21,10:00:00,15,6.48,6.52,6.42,6.5,5322800,34462192.0
2025-01-21 10:15:00,600335,2025-01-21,10:15:00,15,6.5,6.5,6.44,6.46,2344600,15169520.0
2025-01-21 10:30:00,600335,2025-01-21,10:30:00,15,6.46,6.5,6.43,6.44,1862200,12025264.0
2025-01-21 10:45:00,600335,2025-01-21,10:45:00,15,6.44,6.46,6.42,6.43,1516800,9764288.0
2025-01-21 11:00:00,600335,2025-01-21,11:00:00,15,6.44,6.45,6.41,6.43,1945100,12498720.0
2025-01-21 11:15:00,600335,2025-01-21,11:15:00,15,6.43,6.44,6.42,6.44,612500,3940032.0
2025-01-21 11:30:00,600335,2025-01-21,11:30:00,15,6.44,6.46,6.42,6.45,1472000,9490272.0
2025-01-21 13:15:00,600335,2025-01-21,13:15:00,15,6.45,6.47,6.43,6.44,1059200,6824864.0
2025-01-21 13:30:00,600335,2025-01-21,13:30:00,15,6.43,6.44,6.4,6.43,1144700,7353728.0
2025-01-21 13:45:00,600335,2025-01-21,13:45:00,15,6.43,6.44,6.42,6.42,677800,4358912.0
2025-01-21 14:00:00,600335,2025-01-21,14:00:00,15,6.43,6.44,6.41,6.43,588500,3779904.0
2025-01-21 14:15:00,600335,2025-01-21,14:15:00,15,6.44,6.58,6.43,6.46,4002600,26037408.0
2025-01-21 14:30:00,600335,2025-01-21,14:30:00,15,6.46,6.49,6.44,6.48,1510100,9764992.0
2025-01-21 14:45:00,600335,2025-01-21,14:45:00,15,6.47,6.48,6.44,6.44,1508300,9727808.0
2025-01-21 15:00:00,600335,2025-01-21,15:00:00,15,6.44,6.45,6.42,6.44,4512400,29029888.0
2025-01-22 09:45:00,600335,2025-01-22,09:45:00,15,6.38,6.38,6.27,6.32,9621200,60701280.0
2025-01-22 10:00:00,600335,2025-01-22,10:00:00,15,6.32,6.41,6.32,6.39,3962500,25241156.0
2025-01-22 10:15:00,600335,2025-01-22,10:15:00,15,6.38,6.38,6.29,6.31,2450900,15519416.0
2025-01-22 10:30:00,600335,2025-01-22,10:30:00,15,6.31,6.33,6.28,6.28,1489000,9388072.0
2025-01-22 10:45:00,600335,2025-01-22,10:45:00,15,6.28,6.31,6.28,6.3,1125900,7086784.0
2025-01-22 11:00:00,600335,2025-01-22,11:00:00,15,6.3,6.3,6.28,6.29,1289100,8110232.0
2025-01-22 11:15:00,600335,2025-01-22,11:15:00,15,6.29,6.31,6.28,6.28,1138400,7158568.0
2025-01-22 11:30:00,600335,2025-01-22,11:30:00,15,6.28,6.3,6.26,6.29,1399000,8772288.0
2025-01-22 13:15:00,600335,2025-01-22,13:15:00,15,6.28,6.28,6.26,6.27,1414000,8862992.0
2025-01-22 13:30:00,600335,2025-01-22,13:30:00,15,6.27,6.3,6.26,6.26,806900,5064992.0
2025-01-22 13:45:00,600335,2025-01-22,13:45:00,15,6.26,6.29,6.26,6.28,765400,4801072.0
2025-01-22 14:00:00,600335,2025-01-22,14:00:00,15,6.28,6.29,6.27,6.29,546100,3429568.0
2025-01-22 14:15:00,600335,2025-01-22,14:15:00,15,6.29,6.29,6.26,6.27,782900,4911392.0
2025-01-22 14:30:00,600335,2025-01-22,14:30:00,15,6.27,6.27,6.26,6.26,635200,3978080.0
2025-01-22 14:45:00,600335,2025-01-22,14:45:00,15,6.27,6.27,6.25,6.26,1372000,8586672.0
2025-01-22 15:00:00,600335,2025-01-22,15:00:00,15,6.26,6.28,6.26,6.27,1825800,11444048.0
2025-01-23 09:45:00,600335,2025-01-23,09:45:00,15,6.35,6.43,6.32,6.4,7344000,46817684.0
2025-01-23 10:00:00,600335,2025-01-23,10:00:00,15,6.4,6.43,6.35,6.36,3370000,21546892.0
2025-01-23 10:15:00,600335,2025-01-23,10:15:00,15,6.36,6.4,6.35,6.35,1640800,10455936.0
2025-01-23 10:30:00,600335,2025-01-23,10:30:00,15,6.35,6.38,6.34,6.38,1075000,6835008.0
2025-01-23 10:45:00,600335,2025-01-23,10:45:00,15,6.38,6.38,6.35,6.37,796700,5073968.0
2025-01-23 11:00:00,600335,2025-01-23,11:00:00,15,6.37,6.38,6.36,6.37,1294700,8246440.0
2025-01-23 11:15:00,600335,2025-01-23,11:15:00,15,6.37,6.37,6.33,6.33,580700,3687792.0
