datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,600908,2025-01-03,14:15:00,15,5.79,5.8,5.77,5.77,1450300,8388624.0
2025-01-03 14:30:00,600908,2025-01-03,14:30:00,15,5.78,5.78,5.75,5.77,1805400,10412320.0
2025-01-03 14:45:00,600908,2025-01-03,14:45:00,15,5.77,5.77,5.74,5.75,2949500,16987808.0
2025-01-03 15:00:00,600908,2025-01-03,15:00:00,15,5.75,5.76,5.74,5.75,1987400,11430688.0
2025-01-06 09:45:00,600908,2025-01-06,09:45:00,15,5.73,5.76,5.69,5.74,5447900,31147603.0
2025-01-06 10:00:00,600908,2025-01-06,10:00:00,15,5.75,5.77,5.71,5.71,2736200,15706692.0
2025-01-06 10:15:00,600908,2025-01-06,10:15:00,15,5.7,5.74,5.65,5.73,4319600,24615912.0
2025-01-06 10:30:00,600908,2025-01-06,10:30:00,15,5.73,5.75,5.69,5.71,1213500,6942896.0
2025-01-06 10:45:00,600908,2025-01-06,10:45:00,15,5.71,5.75,5.7,5.7,993600,5682568.0
2025-01-06 11:00:00,600908,2025-01-06,11:00:00,15,5.7,5.73,5.7,5.72,1539800,8800952.0
2025-01-06 11:15:00,600908,2025-01-06,11:15:00,15,5.72,5.74,5.71,5.74,1927100,11040696.0
2025-01-06 11:30:00,600908,2025-01-06,11:30:00,15,5.72,5.73,5.69,5.72,1371400,7830544.0
2025-01-06 13:15:00,600908,2025-01-06,13:15:00,15,5.72,5.78,5.71,5.75,1701000,9777904.0
2025-01-06 13:30:00,600908,2025-01-06,13:30:00,15,5.76,5.77,5.75,5.76,1929200,11105448.0
2025-01-06 13:45:00,600908,2025-01-06,13:45:00,15,5.76,5.76,5.74,5.75,1538500,8851432.0
2025-01-06 14:00:00,600908,2025-01-06,14:00:00,15,5.74,5.76,5.74,5.74,857900,4931248.0
2025-01-06 14:15:00,600908,2025-01-06,14:15:00,15,5.75,5.8,5.75,5.78,3450700,19933344.0
2025-01-06 14:30:00,600908,2025-01-06,14:30:00,15,5.77,5.78,5.74,5.76,1506000,8669968.0
2025-01-06 14:45:00,600908,2025-01-06,14:45:00,15,5.76,5.78,5.74,5.77,2102600,12089744.0
2025-01-06 15:00:00,600908,2025-01-06,15:00:00,15,5.76,5.79,5.76,5.78,1560000,9008000.0
2025-01-07 09:45:00,600908,2025-01-07,09:45:00,15,5.78,5.78,5.73,5.76,1677600,9652033.0
2025-01-07 10:00:00,600908,2025-01-07,10:00:00,15,5.77,5.77,5.72,5.73,1950000,11178807.0
2025-01-07 10:15:00,600908,2025-01-07,10:15:00,15,5.73,5.75,5.72,5.73,929200,5329028.0
2025-01-07 10:30:00,600908,2025-01-07,10:30:00,15,5.73,5.74,5.71,5.72,1331800,7619828.0
2025-01-07 10:45:00,600908,2025-01-07,10:45:00,15,5.73,5.73,5.7,5.71,1235700,7061216.0
2025-01-07 11:00:00,600908,2025-01-07,11:00:00,15,5.71,5.71,5.68,5.69,1590000,9055200.0
2025-01-07 11:15:00,600908,2025-01-07,11:15:00,15,5.69,5.72,5.69,5.72,487700,2781040.0
2025-01-07 11:30:00,600908,2025-01-07,11:30:00,15,5.71,5.71,5.69,5.7,763700,4355624.0
2025-01-07 13:15:00,600908,2025-01-07,13:15:00,15,5.7,5.72,5.69,5.71,809300,4615940.0
2025-01-07 13:30:00,600908,2025-01-07,13:30:00,15,5.71,5.75,5.7,5.74,1477500,8462108.0
2025-01-07 13:45:00,600908,2025-01-07,13:45:00,15,5.75,5.76,5.74,5.75,767200,4410480.0
2025-01-07 14:00:00,600908,2025-01-07,14:00:00,15,5.74,5.75,5.73,5.75,1028000,5899856.0
2025-01-07 14:15:00,600908,2025-01-07,14:15:00,15,5.74,5.74,5.72,5.73,245400,1406112.0
2025-01-07 14:30:00,600908,2025-01-07,14:30:00,15,5.72,5.75,5.72,5.74,1668100,9572840.0
2025-01-07 14:45:00,600908,2025-01-07,14:45:00,15,5.75,5.75,5.73,5.73,1352200,7761352.0
2025-01-07 15:00:00,600908,2025-01-07,15:00:00,15,5.74,5.75,5.73,5.73,2187500,12550072.0
2025-01-08 09:45:00,600908,2025-01-08,09:45:00,15,5.73,5.76,5.72,5.73,3375100,19362378.0
2025-01-08 10:00:00,600908,2025-01-08,10:00:00,15,5.73,5.75,5.72,5.73,2463900,14132088.0
2025-01-08 10:15:00,600908,2025-01-08,10:15:00,15,5.73,5.75,5.72,5.74,1229400,7051096.0
2025-01-08 10:30:00,600908,2025-01-08,10:30:00,15,5.73,5.74,5.71,5.72,1711300,9799108.0
2025-01-08 10:45:00,600908,2025-01-08,10:45:00,15,5.71,5.72,5.68,5.69,2058100,11729276.0
2025-01-08 11:00:00,600908,2025-01-08,11:00:00,15,5.69,5.7,5.68,5.69,1211000,6887376.0
2025-01-08 11:15:00,600908,2025-01-08,11:15:00,15,5.69,5.69,5.67,5.67,1516900,8610944.0
2025-01-08 11:30:00,600908,2025-01-08,11:30:00,15,5.67,5.69,5.65,5.65,1316800,7466544.0
2025-01-08 13:15:00,600908,2025-01-08,13:15:00,15,5.65,5.67,5.64,5.66,1771800,10017568.0
2025-01-08 13:30:00,600908,2025-01-08,13:30:00,15,5.66,5.67,5.65,5.66,693500,3924832.0
2025-01-08 13:45:00,600908,2025-01-08,13:45:00,15,5.66,5.68,5.66,5.67,782000,4433824.0
2025-01-08 14:00:00,600908,2025-01-08,14:00:00,15,5.67,5.73,5.67,5.71,1591700,9076984.0
2025-01-08 14:15:00,600908,2025-01-08,14:15:00,15,5.72,5.76,5.71,5.76,2473100,14182160.0
2025-01-08 14:30:00,600908,2025-01-08,14:30:00,15,5.75,5.76,5.72,5.72,1180900,6775688.0
2025-01-08 14:45:00,600908,2025-01-08,14:45:00,15,5.73,5.74,5.71,5.73,1748900,10015592.0
2025-01-08 15:00:00,600908,2025-01-08,15:00:00,15,5.73,5.73,5.72,5.73,1071200,6134160.0
2025-01-09 09:45:00,600908,2025-01-09,09:45:00,15,5.7,5.71,5.66,5.69,4378200,24890692.0
2025-01-09 10:00:00,600908,2025-01-09,10:00:00,15,5.69,5.7,5.68,5.69,1085300,6178024.0
2025-01-09 10:15:00,600908,2025-01-09,10:15:00,15,5.69,5.72,5.69,5.7,1272000,7258524.0
2025-01-09 10:30:00,600908,2025-01-09,10:30:00,15,5.7,5.71,5.68,5.7,613400,3495144.0
2025-01-09 10:45:00,600908,2025-01-09,10:45:00,15,5.7,5.74,5.7,5.71,1132900,6480908.0
2025-01-09 11:00:00,600908,2025-01-09,11:00:00,15,5.72,5.72,5.71,5.72,163100,931524.0
2025-01-09 11:15:00,600908,2025-01-09,11:15:00,15,5.71,5.73,5.7,5.71,780600,4459948.0
2025-01-09 11:30:00,600908,2025-01-09,11:30:00,15,5.73,5.73,5.7,5.72,527100,3009764.0
2025-01-09 13:15:00,600908,2025-01-09,13:15:00,15,5.71,5.72,5.68,5.68,1106700,6300332.0
2025-01-09 13:30:00,600908,2025-01-09,13:30:00,15,5.68,5.69,5.68,5.68,403800,2296596.0
2025-01-09 13:45:00,600908,2025-01-09,13:45:00,15,5.68,5.69,5.67,5.68,1023200,5812044.0
2025-01-09 14:00:00,600908,2025-01-09,14:00:00,15,5.68,5.69,5.67,5.68,662500,3764200.0
2025-01-09 14:15:00,600908,2025-01-09,14:15:00,15,5.68,5.69,5.66,5.69,1788000,10136952.0
2025-01-09 14:30:00,600908,2025-01-09,14:30:00,15,5.69,5.69,5.67,5.68,330600,1878872.0
2025-01-09 14:45:00,600908,2025-01-09,14:45:00,15,5.68,5.69,5.67,5.68,562400,3193928.0
2025-01-09 15:00:00,600908,2025-01-09,15:00:00,15,5.68,5.68,5.67,5.67,891800,5061920.0
2025-01-10 09:45:00,600908,2025-01-10,09:45:00,15,5.67,5.72,5.64,5.64,3017000,17103732.0
2025-01-10 10:00:00,600908,2025-01-10,10:00:00,15,5.64,5.64,5.57,5.61,6512500,36443032.0
2025-01-10 10:15:00,600908,2025-01-10,10:15:00,15,5.61,5.63,5.6,5.62,989100,5550572.0
2025-01-10 10:30:00,600908,2025-01-10,10:30:00,15,5.62,5.64,5.61,5.62,742300,4175252.0
2025-01-10 10:45:00,600908,2025-01-10,10:45:00,15,5.63,5.64,5.62,5.64,603700,3397572.0
2025-01-10 11:00:00,600908,2025-01-10,11:00:00,15,5.63,5.64,5.61,5.62,320900,1803532.0
2025-01-10 11:15:00,600908,2025-01-10,11:15:00,15,5.61,5.63,5.61,5.62,406300,2281760.0
2025-01-10 11:30:00,600908,2025-01-10,11:30:00,15,5.62,5.63,5.61,5.61,334200,1878184.0
2025-01-10 13:15:00,600908,2025-01-10,13:15:00,15,5.61,5.64,5.61,5.61,901900,5073776.0
2025-01-10 13:30:00,600908,2025-01-10,13:30:00,15,5.61,5.62,5.61,5.61,266200,1494600.0
2025-01-10 13:45:00,600908,2025-01-10,13:45:00,15,5.61,5.63,5.61,5.63,728200,4089848.0
2025-01-10 14:00:00,600908,2025-01-10,14:00:00,15,5.62,5.65,5.62,5.63,894600,5040824.0
2025-01-10 14:15:00,600908,2025-01-10,14:15:00,15,5.63,5.63,5.6,5.61,515100,2892184.0
2025-01-10 14:30:00,600908,2025-01-10,14:30:00,15,5.61,5.62,5.6,5.6,486700,2727824.0
2025-01-10 14:45:00,600908,2025-01-10,14:45:00,15,5.6,5.61,5.59,5.6,1491200,8349040.0
2025-01-10 15:00:00,600908,2025-01-10,15:00:00,15,5.6,5.61,5.58,5.59,1247600,6977120.0
2025-01-13 09:45:00,600908,2025-01-13,09:45:00,15,5.56,5.57,5.51,5.53,4413200,24412802.0
2025-01-13 10:00:00,600908,2025-01-13,10:00:00,15,5.53,5.55,5.5,5.5,1616300,8919540.0
2025-01-13 10:15:00,600908,2025-01-13,10:15:00,15,5.51,5.51,5.45,5.45,2415100,13240286.0
2025-01-13 10:30:00,600908,2025-01-13,10:30:00,15,5.45,5.5,5.44,5.48,1233400,6745092.0
2025-01-13 10:45:00,600908,2025-01-13,10:45:00,15,5.48,5.5,5.48,5.5,709900,3895768.0
2025-01-13 11:00:00,600908,2025-01-13,11:00:00,15,5.5,5.52,5.49,5.5,972700,5353040.0
2025-01-13 11:15:00,600908,2025-01-13,11:15:00,15,5.5,5.51,5.49,5.5,318600,1752172.0
2025-01-13 11:30:00,600908,2025-01-13,11:30:00,15,5.5,5.51,5.48,5.49,430600,2366084.0
2025-01-13 13:15:00,600908,2025-01-13,13:15:00,15,5.49,5.5,5.47,5.47,845700,4637068.0
2025-01-13 13:30:00,600908,2025-01-13,13:30:00,15,5.47,5.49,5.47,5.48,436100,2389712.0
2025-01-13 13:45:00,600908,2025-01-13,13:45:00,15,5.49,5.49,5.47,5.48,529800,2902080.0
2025-01-13 14:00:00,600908,2025-01-13,14:00:00,15,5.48,5.49,5.47,5.49,483000,2645800.0
2025-01-13 14:15:00,600908,2025-01-13,14:15:00,15,5.49,5.49,5.47,5.47,428800,2349656.0
2025-01-13 14:30:00,600908,2025-01-13,14:30:00,15,5.47,5.48,5.45,5.46,1590300,8690976.0
2025-01-13 14:45:00,600908,2025-01-13,14:45:00,15,5.46,5.48,5.45,5.46,1123100,6143360.0
2025-01-13 15:00:00,600908,2025-01-13,15:00:00,15,5.46,5.48,5.46,5.48,1564600,8562640.0
2025-01-14 09:45:00,600908,2025-01-14,09:45:00,15,5.48,5.65,5.48,5.63,7756000,43271066.0
2025-01-14 10:00:00,600908,2025-01-14,10:00:00,15,5.63,5.63,5.59,5.59,1503700,8434820.0
2025-01-14 10:15:00,600908,2025-01-14,10:15:00,15,5.59,5.6,5.58,5.58,1345800,7517216.0
2025-01-14 10:30:00,600908,2025-01-14,10:30:00,15,5.58,5.6,5.58,5.58,340400,1903188.0
2025-01-14 10:45:00,600908,2025-01-14,10:45:00,15,5.58,5.59,5.57,5.58,1181900,6594644.0
2025-01-14 11:00:00,600908,2025-01-14,11:00:00,15,5.58,5.61,5.57,5.6,1991500,11133584.0
2025-01-14 11:15:00,600908,2025-01-14,11:15:00,15,5.6,5.62,5.6,5.62,1046300,5873904.0
2025-01-14 11:30:00,600908,2025-01-14,11:30:00,15,5.62,5.63,5.61,5.62,837100,4704176.0
2025-01-14 13:15:00,600908,2025-01-14,13:15:00,15,5.62,5.63,5.61,5.62,395400,2223752.0
2025-01-14 13:30:00,600908,2025-01-14,13:30:00,15,5.62,5.63,5.61,5.62,407900,2292600.0
2025-01-14 13:45:00,600908,2025-01-14,13:45:00,15,5.62,5.62,5.61,5.61,270100,1517664.0
2025-01-14 14:00:00,600908,2025-01-14,14:00:00,15,5.62,5.63,5.61,5.62,266600,1500040.0
2025-01-14 14:15:00,600908,2025-01-14,14:15:00,15,5.63,5.65,5.63,5.65,1491900,8414104.0
2025-01-14 14:30:00,600908,2025-01-14,14:30:00,15,5.65,5.65,5.63,5.63,509300,2872160.0
2025-01-14 14:45:00,600908,2025-01-14,14:45:00,15,5.63,5.64,5.62,5.64,901400,5074400.0
2025-01-14 15:00:00,600908,2025-01-14,15:00:00,15,5.64,5.64,5.63,5.64,908300,5117424.0
2025-01-15 09:45:00,600908,2025-01-15,09:45:00,15,5.63,5.71,5.62,5.7,4512300,25634020.0
2025-01-15 10:00:00,600908,2025-01-15,10:00:00,15,5.7,5.73,5.68,5.69,3722000,21260184.0
2025-01-15 10:15:00,600908,2025-01-15,10:15:00,15,5.69,5.69,5.64,5.65,1651900,9354024.0
2025-01-15 10:30:00,600908,2025-01-15,10:30:00,15,5.64,5.66,5.63,5.65,1046000,5899904.0
2025-01-15 10:45:00,600908,2025-01-15,10:45:00,15,5.65,5.65,5.62,5.64,605500,3411152.0
2025-01-15 11:00:00,600908,2025-01-15,11:00:00,15,5.64,5.65,5.62,5.64,464300,2615432.0
2025-01-15 11:15:00,600908,2025-01-15,11:15:00,15,5.64,5.65,5.63,5.64,495600,2794856.0
2025-01-15 11:30:00,600908,2025-01-15,11:30:00,15,5.65,5.65,5.62,5.63,475300,2676936.0
2025-01-15 13:15:00,600908,2025-01-15,13:15:00,15,5.64,5.64,5.61,5.61,1835000,10313232.0
2025-01-15 13:30:00,600908,2025-01-15,13:30:00,15,5.61,5.63,5.61,5.62,486600,2733112.0
2025-01-15 13:45:00,600908,2025-01-15,13:45:00,15,5.61,5.63,5.61,5.62,1003500,5640136.0
2025-01-15 14:00:00,600908,2025-01-15,14:00:00,15,5.62,5.63,5.62,5.63,78400,441176.0
2025-01-15 14:15:00,600908,2025-01-15,14:15:00,15,5.63,5.63,5.61,5.63,219700,1234624.0
2025-01-15 14:30:00,600908,2025-01-15,14:30:00,15,5.63,5.63,5.61,5.63,304400,1711936.0
2025-01-15 14:45:00,600908,2025-01-15,14:45:00,15,5.63,5.63,5.61,5.62,705600,3969416.0
2025-01-15 15:00:00,600908,2025-01-15,15:00:00,15,5.62,5.64,5.62,5.62,1130000,6357216.0
2025-01-16 09:45:00,600908,2025-01-16,09:45:00,15,5.69,5.69,5.65,5.68,3278500,18599461.0
2025-01-16 10:00:00,600908,2025-01-16,10:00:00,15,5.68,5.7,5.66,5.7,2681900,15243432.0
2025-01-16 10:15:00,600908,2025-01-16,10:15:00,15,5.7,5.75,5.69,5.73,6563100,37574380.0
2025-01-16 10:30:00,600908,2025-01-16,10:30:00,15,5.73,5.77,5.73,5.75,3528800,20305936.0
2025-01-16 10:45:00,600908,2025-01-16,10:45:00,15,5.75,5.77,5.73,5.73,1815000,10441824.0
2025-01-16 11:00:00,600908,2025-01-16,11:00:00,15,5.73,5.76,5.72,5.75,2295500,13169992.0
2025-01-16 11:15:00,600908,2025-01-16,11:15:00,15,5.75,5.77,5.73,5.73,2874900,16535256.0
2025-01-16 11:30:00,600908,2025-01-16,11:30:00,15,5.73,5.75,5.72,5.75,1242500,7118296.0
2025-01-16 13:15:00,600908,2025-01-16,13:15:00,15,5.75,5.75,5.7,5.7,732800,4194464.0
2025-01-16 13:30:00,600908,2025-01-16,13:30:00,15,5.7,5.71,5.69,5.7,657100,3745072.0
2025-01-16 13:45:00,600908,2025-01-16,13:45:00,15,5.7,5.72,5.7,5.71,489100,2792208.0
2025-01-16 14:00:00,600908,2025-01-16,14:00:00,15,5.71,5.73,5.7,5.72,425400,2432064.0
2025-01-16 14:15:00,600908,2025-01-16,14:15:00,15,5.72,5.72,5.7,5.72,319300,1822576.0
2025-01-16 14:30:00,600908,2025-01-16,14:30:00,15,5.72,5.72,5.7,5.71,678600,3875008.0
2025-01-16 14:45:00,600908,2025-01-16,14:45:00,15,5.71,5.73,5.7,5.72,549800,3142928.0
2025-01-16 15:00:00,600908,2025-01-16,15:00:00,15,5.72,5.74,5.72,5.73,1517400,8692688.0
2025-01-17 09:45:00,600908,2025-01-17,09:45:00,15,5.71,5.76,5.7,5.72,3341400,19113953.0
2025-01-17 10:00:00,600908,2025-01-17,10:00:00,15,5.72,5.77,5.71,5.75,2144200,12323916.0
2025-01-17 10:15:00,600908,2025-01-17,10:15:00,15,5.76,5.8,5.76,5.79,3481900,20138488.0
2025-01-17 10:30:00,600908,2025-01-17,10:30:00,15,5.79,5.82,5.79,5.82,2814900,16346800.0
2025-01-17 10:45:00,600908,2025-01-17,10:45:00,15,5.82,5.83,5.8,5.81,2863900,16653672.0
2025-01-17 11:00:00,600908,2025-01-17,11:00:00,15,5.81,5.81,5.76,5.79,2316200,13396296.0
2025-01-17 11:15:00,600908,2025-01-17,11:15:00,15,5.79,5.8,5.77,5.77,1133600,6560688.0
2025-01-17 11:30:00,600908,2025-01-17,11:30:00,15,5.77,5.79,5.76,5.79,1549900,8950248.0
2025-01-17 13:15:00,600908,2025-01-17,13:15:00,15,5.78,5.79,5.74,5.76,1513700,8722632.0
2025-01-17 13:30:00,600908,2025-01-17,13:30:00,15,5.76,5.77,5.74,5.75,1508600,8672160.0
2025-01-17 13:45:00,600908,2025-01-17,13:45:00,15,5.75,5.77,5.74,5.75,967800,5563000.0
2025-01-17 14:00:00,600908,2025-01-17,14:00:00,15,5.74,5.77,5.74,5.76,833300,4797664.0
2025-01-17 14:15:00,600908,2025-01-17,14:15:00,15,5.77,5.79,5.76,5.78,1014600,5853408.0
2025-01-17 14:30:00,600908,2025-01-17,14:30:00,15,5.77,5.78,5.76,5.77,727800,4197760.0
2025-01-17 14:45:00,600908,2025-01-17,14:45:00,15,5.77,5.79,5.77,5.78,1106200,6396352.0
2025-01-17 15:00:00,600908,2025-01-17,15:00:00,15,5.78,5.79,5.77,5.77,953100,5507200.0
2025-01-20 09:45:00,600908,2025-01-20,09:45:00,15,5.8,5.84,5.78,5.82,4319600,25080876.0
2025-01-20 10:00:00,600908,2025-01-20,10:00:00,15,5.82,5.87,5.82,5.85,3048000,17823834.0
2025-01-20 10:15:00,600908,2025-01-20,10:15:00,15,5.86,5.86,5.84,5.85,1109400,6490276.0
2025-01-20 10:30:00,600908,2025-01-20,10:30:00,15,5.84,5.85,5.82,5.84,927200,5408904.0
2025-01-20 10:45:00,600908,2025-01-20,10:45:00,15,5.84,5.84,5.82,5.82,691300,4029212.0
2025-01-20 11:00:00,600908,2025-01-20,11:00:00,15,5.82,5.83,5.8,5.81,663700,3856072.0
2025-01-20 11:15:00,600908,2025-01-20,11:15:00,15,5.81,5.82,5.8,5.8,406300,2360376.0
2025-01-20 11:30:00,600908,2025-01-20,11:30:00,15,5.8,5.8,5.78,5.78,1014300,5870788.0
2025-01-20 13:15:00,600908,2025-01-20,13:15:00,15,5.79,5.8,5.78,5.78,798600,4620032.0
2025-01-20 13:30:00,600908,2025-01-20,13:30:00,15,5.78,5.79,5.77,5.78,766100,4426464.0
2025-01-20 13:45:00,600908,2025-01-20,13:45:00,15,5.78,5.8,5.77,5.78,551600,3191672.0
2025-01-20 14:00:00,600908,2025-01-20,14:00:00,15,5.77,5.77,5.76,5.77,558400,3219032.0
2025-01-20 14:15:00,600908,2025-01-20,14:15:00,15,5.77,5.77,5.75,5.75,669900,3856928.0
2025-01-20 14:30:00,600908,2025-01-20,14:30:00,15,5.75,5.76,5.74,5.75,908300,5223152.0
2025-01-20 14:45:00,600908,2025-01-20,14:45:00,15,5.75,5.75,5.74,5.75,1089500,6260336.0
2025-01-20 15:00:00,600908,2025-01-20,15:00:00,15,5.74,5.76,5.74,5.75,1296400,7453152.0
2025-01-21 09:45:00,600908,2025-01-21,09:45:00,15,5.77,5.78,5.71,5.76,2658800,15267670.0
2025-01-21 10:00:00,600908,2025-01-21,10:00:00,15,5.76,5.78,5.73,5.75,1138700,6553620.0
2025-01-21 10:15:00,600908,2025-01-21,10:15:00,15,5.75,5.78,5.74,5.75,1187400,6838998.0
2025-01-21 10:30:00,600908,2025-01-21,10:30:00,15,5.75,5.76,5.74,5.75,899700,5169174.0
2025-01-21 10:45:00,600908,2025-01-21,10:45:00,15,5.75,5.76,5.73,5.73,401500,2306268.0
2025-01-21 11:00:00,600908,2025-01-21,11:00:00,15,5.74,5.74,5.71,5.73,1072200,6136960.0
2025-01-21 11:15:00,600908,2025-01-21,11:15:00,15,5.73,5.73,5.7,5.72,1387200,7923752.0
2025-01-21 11:30:00,600908,2025-01-21,11:30:00,15,5.72,5.74,5.71,5.73,498600,2855216.0
2025-01-21 13:15:00,600908,2025-01-21,13:15:00,15,5.74,5.74,5.72,5.73,635600,3640692.0
2025-01-21 13:30:00,600908,2025-01-21,13:30:00,15,5.73,5.74,5.72,5.73,368200,2107564.0
2025-01-21 13:45:00,600908,2025-01-21,13:45:00,15,5.72,5.74,5.72,5.74,308000,1763860.0
2025-01-21 14:00:00,600908,2025-01-21,14:00:00,15,5.73,5.74,5.72,5.74,261900,1500372.0
2025-01-21 14:15:00,600908,2025-01-21,14:15:00,15,5.74,5.75,5.73,5.74,457500,2624716.0
2025-01-21 14:30:00,600908,2025-01-21,14:30:00,15,5.74,5.74,5.72,5.72,413500,2370208.0
2025-01-21 14:45:00,600908,2025-01-21,14:45:00,15,5.73,5.74,5.72,5.73,386700,2217712.0
2025-01-21 15:00:00,600908,2025-01-21,15:00:00,15,5.73,5.75,5.73,5.75,775900,4453784.0
2025-01-22 09:45:00,600908,2025-01-22,09:45:00,15,5.72,5.74,5.69,5.7,2489700,14207011.0
2025-01-22 10:00:00,600908,2025-01-22,10:00:00,15,5.7,5.7,5.65,5.66,1924400,10914365.0
2025-01-22 10:15:00,600908,2025-01-22,10:15:00,15,5.66,5.66,5.6,5.61,3873000,21800628.0
2025-01-22 10:30:00,600908,2025-01-22,10:30:00,15,5.61,5.64,5.61,5.64,681200,3834744.0
2025-01-22 10:45:00,600908,2025-01-22,10:45:00,15,5.64,5.64,5.62,5.63,688600,3878252.0
2025-01-22 11:00:00,600908,2025-01-22,11:00:00,15,5.63,5.64,5.61,5.62,695600,3910020.0
2025-01-22 11:15:00,600908,2025-01-22,11:15:00,15,5.62,5.63,5.59,5.59,1547900,8681552.0
2025-01-22 11:30:00,600908,2025-01-22,11:30:00,15,5.6,5.6,5.59,5.6,505900,2830176.0
2025-01-22 13:15:00,600908,2025-01-22,13:15:00,15,5.59,5.61,5.59,5.61,936400,5246240.0
2025-01-22 13:30:00,600908,2025-01-22,13:30:00,15,5.6,5.61,5.59,5.6,580200,3246632.0
2025-01-22 13:45:00,600908,2025-01-22,13:45:00,15,5.59,5.6,5.59,5.6,770400,4309952.0
2025-01-22 14:00:00,600908,2025-01-22,14:00:00,15,5.59,5.61,5.59,5.59,512400,2868456.0
2025-01-22 14:15:00,600908,2025-01-22,14:15:00,15,5.59,5.6,5.58,5.59,715000,3997536.0
2025-01-22 14:30:00,600908,2025-01-22,14:30:00,15,5.59,5.6,5.58,5.59,501900,2806408.0
2025-01-22 14:45:00,600908,2025-01-22,14:45:00,15,5.59,5.62,5.59,5.6,760000,4257240.0
2025-01-22 15:00:00,600908,2025-01-22,15:00:00,15,5.6,5.61,5.59,5.59,1472000,8245408.0
2025-01-23 09:45:00,600908,2025-01-23,09:45:00,15,5.64,5.7,5.64,5.68,5543800,31454980.0
2025-01-23 10:00:00,600908,2025-01-23,10:00:00,15,5.68,5.7,5.67,5.68,2144100,12191228.0
2025-01-23 10:15:00,600908,2025-01-23,10:15:00,15,5.68,5.72,5.68,5.71,2136000,12177408.0
2025-01-23 10:30:00,600908,2025-01-23,10:30:00,15,5.71,5.76,5.71,5.76,3244800,18604992.0
2025-01-23 10:45:00,600908,2025-01-23,10:45:00,15,5.76,5.77,5.73,5.73,1110700,6386848.0
2025-01-23 11:00:00,600908,2025-01-23,11:00:00,15,5.73,5.77,5.73,5.76,1117100,6427000.0
