datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:15:00,601949,2025-01-07,13:15:00,15,6.69,6.7,6.67,6.67,280100,1872096.0
2025-01-07 13:30:00,601949,2025-01-07,13:30:00,15,6.68,6.73,6.67,6.7,625200,4187000.0
2025-01-07 13:45:00,601949,2025-01-07,13:45:00,15,6.71,6.72,6.69,6.7,509900,3419616.0
2025-01-07 14:00:00,601949,2025-01-07,14:00:00,15,6.7,6.72,6.68,6.69,615300,4121008.0
2025-01-07 14:15:00,601949,2025-01-07,14:15:00,15,6.69,6.71,6.68,6.71,608900,4079096.0
2025-01-07 14:30:00,601949,2025-01-07,14:30:00,15,6.71,6.75,6.71,6.74,1078100,7258560.0
2025-01-07 14:45:00,601949,2025-01-07,14:45:00,15,6.74,6.75,6.73,6.74,1780400,12006584.0
2025-01-07 15:00:00,601949,2025-01-07,15:00:00,15,6.74,6.78,6.73,6.77,1908200,12907400.0
2025-01-08 09:45:00,601949,2025-01-08,09:45:00,15,6.78,6.78,6.71,6.75,2925600,19735826.0
2025-01-08 10:00:00,601949,2025-01-08,10:00:00,15,6.75,6.79,6.72,6.72,2016100,13600690.0
2025-01-08 10:15:00,601949,2025-01-08,10:15:00,15,6.72,6.73,6.68,6.69,1674600,11223638.0
2025-01-08 10:30:00,601949,2025-01-08,10:30:00,15,6.69,6.69,6.66,6.67,992800,6627064.0
2025-01-08 10:45:00,601949,2025-01-08,10:45:00,15,6.67,6.68,6.64,6.65,861300,5732304.0
2025-01-08 11:00:00,601949,2025-01-08,11:00:00,15,6.65,6.68,6.65,6.67,524400,3493972.0
2025-01-08 11:15:00,601949,2025-01-08,11:15:00,15,6.68,6.68,6.65,6.66,329700,2194920.0
2025-01-08 11:30:00,601949,2025-01-08,11:30:00,15,6.66,6.67,6.6,6.61,1219600,8084188.0
2025-01-08 13:15:00,601949,2025-01-08,13:15:00,15,6.61,6.61,6.57,6.59,1106300,7287008.0
2025-01-08 13:30:00,601949,2025-01-08,13:30:00,15,6.59,6.63,6.58,6.6,724800,4785640.0
2025-01-08 13:45:00,601949,2025-01-08,13:45:00,15,6.6,6.65,6.6,6.64,678500,4491744.0
2025-01-08 14:00:00,601949,2025-01-08,14:00:00,15,6.65,6.77,6.63,6.74,1718500,11543160.0
2025-01-08 14:15:00,601949,2025-01-08,14:15:00,15,6.75,6.8,6.75,6.78,2053400,13913968.0
2025-01-08 14:30:00,601949,2025-01-08,14:30:00,15,6.78,6.79,6.74,6.75,1028500,6965320.0
2025-01-08 14:45:00,601949,2025-01-08,14:45:00,15,6.74,6.76,6.72,6.75,1093100,7365824.0
2025-01-08 15:00:00,601949,2025-01-08,15:00:00,15,6.76,6.76,6.73,6.73,1009000,6799600.0
2025-01-09 09:45:00,601949,2025-01-09,09:45:00,15,6.7,6.75,6.69,6.74,1722300,11577911.0
2025-01-09 10:00:00,601949,2025-01-09,10:00:00,15,6.75,6.78,6.74,6.74,1365400,9231865.0
2025-01-09 10:15:00,601949,2025-01-09,10:15:00,15,6.74,6.81,6.74,6.74,2460300,16677046.0
2025-01-09 10:30:00,601949,2025-01-09,10:30:00,15,6.75,6.79,6.73,6.79,880000,5950836.0
2025-01-09 10:45:00,601949,2025-01-09,10:45:00,15,6.79,6.81,6.77,6.8,1005300,6826688.0
2025-01-09 11:00:00,601949,2025-01-09,11:00:00,15,6.8,6.8,6.78,6.79,430000,2920340.0
2025-01-09 11:15:00,601949,2025-01-09,11:15:00,15,6.79,6.8,6.77,6.77,508900,3453400.0
2025-01-09 11:30:00,601949,2025-01-09,11:30:00,15,6.77,6.8,6.77,6.78,590600,4005544.0
2025-01-09 13:15:00,601949,2025-01-09,13:15:00,15,6.78,6.78,6.74,6.75,535900,3619572.0
2025-01-09 13:30:00,601949,2025-01-09,13:30:00,15,6.75,6.76,6.74,6.75,464100,3131380.0
2025-01-09 13:45:00,601949,2025-01-09,13:45:00,15,6.75,6.76,6.74,6.74,288400,1945888.0
2025-01-09 14:00:00,601949,2025-01-09,14:00:00,15,6.74,6.76,6.73,6.73,462100,3115896.0
2025-01-09 14:15:00,601949,2025-01-09,14:15:00,15,6.73,6.74,6.7,6.74,643400,4323592.0
2025-01-09 14:30:00,601949,2025-01-09,14:30:00,15,6.74,6.77,6.73,6.76,1196700,8076680.0
2025-01-09 14:45:00,601949,2025-01-09,14:45:00,15,6.76,6.77,6.75,6.75,602800,4075136.0
2025-01-09 15:00:00,601949,2025-01-09,15:00:00,15,6.75,6.77,6.74,6.75,861900,5820664.0
2025-01-10 09:45:00,601949,2025-01-10,09:45:00,15,6.74,6.8,6.67,6.78,1596200,10774777.0
2025-01-10 10:00:00,601949,2025-01-10,10:00:00,15,6.78,6.79,6.71,6.72,1047600,7070863.0
2025-01-10 10:15:00,601949,2025-01-10,10:15:00,15,6.71,6.72,6.65,6.68,1354000,9051372.0
2025-01-10 10:30:00,601949,2025-01-10,10:30:00,15,6.68,6.7,6.66,6.69,718100,4797414.0
2025-01-10 10:45:00,601949,2025-01-10,10:45:00,15,6.69,6.72,6.66,6.69,760100,5077578.0
2025-01-10 11:00:00,601949,2025-01-10,11:00:00,15,6.69,6.71,6.65,6.65,545300,3639304.0
2025-01-10 11:15:00,601949,2025-01-10,11:15:00,15,6.65,6.67,6.64,6.64,509200,3388220.0
2025-01-10 11:30:00,601949,2025-01-10,11:30:00,15,6.64,6.66,6.62,6.63,407300,2703856.0
2025-01-10 13:15:00,601949,2025-01-10,13:15:00,15,6.63,6.64,6.59,6.6,899000,5944576.0
2025-01-10 13:30:00,601949,2025-01-10,13:30:00,15,6.6,6.63,6.59,6.61,496400,3280724.0
2025-01-10 13:45:00,601949,2025-01-10,13:45:00,15,6.61,6.63,6.59,6.61,453200,2994840.0
2025-01-10 14:00:00,601949,2025-01-10,14:00:00,15,6.6,6.62,6.59,6.6,427900,2826116.0
2025-01-10 14:15:00,601949,2025-01-10,14:15:00,15,6.6,6.61,6.57,6.59,800300,5271920.0
2025-01-10 14:30:00,601949,2025-01-10,14:30:00,15,6.59,6.59,6.55,6.55,1174200,7712928.0
2025-01-10 14:45:00,601949,2025-01-10,14:45:00,15,6.55,6.57,6.53,6.54,1188500,7782024.0
2025-01-10 15:00:00,601949,2025-01-10,15:00:00,15,6.54,6.56,6.5,6.5,1694800,11051760.0
2025-01-13 09:45:00,601949,2025-01-13,09:45:00,15,6.46,6.48,6.36,6.42,3009300,19323920.0
2025-01-13 10:00:00,601949,2025-01-13,10:00:00,15,6.43,6.49,6.41,6.48,1217200,7855724.0
2025-01-13 10:15:00,601949,2025-01-13,10:15:00,15,6.48,6.49,6.45,6.47,705400,4565404.0
2025-01-13 10:30:00,601949,2025-01-13,10:30:00,15,6.47,6.5,6.47,6.47,680900,4414584.0
2025-01-13 10:45:00,601949,2025-01-13,10:45:00,15,6.48,6.53,6.46,6.53,1520900,9877992.0
2025-01-13 11:00:00,601949,2025-01-13,11:00:00,15,6.53,6.55,6.5,6.52,736800,4813120.0
2025-01-13 11:15:00,601949,2025-01-13,11:15:00,15,6.51,6.55,6.51,6.52,364700,2377988.0
2025-01-13 11:30:00,601949,2025-01-13,11:30:00,15,6.52,6.54,6.51,6.51,341400,2228524.0
2025-01-13 13:15:00,601949,2025-01-13,13:15:00,15,6.52,6.53,6.49,6.51,739600,4810632.0
2025-01-13 13:30:00,601949,2025-01-13,13:30:00,15,6.51,6.55,6.5,6.53,492800,3217632.0
2025-01-13 13:45:00,601949,2025-01-13,13:45:00,15,6.52,6.54,6.5,6.52,225300,1469136.0
2025-01-13 14:00:00,601949,2025-01-13,14:00:00,15,6.51,6.56,6.5,6.56,600200,3918940.0
2025-01-13 14:15:00,601949,2025-01-13,14:15:00,15,6.56,6.56,6.53,6.53,384100,2511736.0
2025-01-13 14:30:00,601949,2025-01-13,14:30:00,15,6.53,6.55,6.52,6.53,589400,3851344.0
2025-01-13 14:45:00,601949,2025-01-13,14:45:00,15,6.53,6.55,6.51,6.54,448000,2923920.0
2025-01-13 15:00:00,601949,2025-01-13,15:00:00,15,6.54,6.56,6.53,6.55,840800,5502344.0
2025-01-14 09:45:00,601949,2025-01-14,09:45:00,15,6.6,6.71,6.56,6.63,2434100,16117813.0
2025-01-14 10:00:00,601949,2025-01-14,10:00:00,15,6.63,6.68,6.62,6.67,1557800,10360586.0
2025-01-14 10:15:00,601949,2025-01-14,10:15:00,15,6.67,6.67,6.64,6.67,923000,6147948.0
2025-01-14 10:30:00,601949,2025-01-14,10:30:00,15,6.67,6.69,6.66,6.69,782800,5230078.0
2025-01-14 10:45:00,601949,2025-01-14,10:45:00,15,6.68,6.69,6.66,6.68,1097600,7329996.0
2025-01-14 11:00:00,601949,2025-01-14,11:00:00,15,6.68,6.74,6.67,6.74,1359800,9129096.0
2025-01-14 11:15:00,601949,2025-01-14,11:15:00,15,6.74,6.77,6.73,6.77,1241900,8383496.0
2025-01-14 11:30:00,601949,2025-01-14,11:30:00,15,6.77,6.78,6.73,6.74,949300,6409216.0
2025-01-14 13:15:00,601949,2025-01-14,13:15:00,15,6.74,6.78,6.74,6.78,1090600,7380824.0
2025-01-14 13:30:00,601949,2025-01-14,13:30:00,15,6.78,6.78,6.75,6.77,738400,4992872.0
2025-01-14 13:45:00,601949,2025-01-14,13:45:00,15,6.77,6.78,6.75,6.75,614300,4159544.0
2025-01-14 14:00:00,601949,2025-01-14,14:00:00,15,6.75,6.8,6.75,6.8,979600,6645688.0
2025-01-14 14:15:00,601949,2025-01-14,14:15:00,15,6.8,6.82,6.78,6.79,1454700,9892088.0
2025-01-14 14:30:00,601949,2025-01-14,14:30:00,15,6.79,6.82,6.78,6.78,827600,5629144.0
2025-01-14 14:45:00,601949,2025-01-14,14:45:00,15,6.78,6.79,6.76,6.78,1105300,7488096.0
2025-01-14 15:00:00,601949,2025-01-14,15:00:00,15,6.79,6.81,6.78,6.81,1421600,9656024.0
2025-01-15 09:45:00,601949,2025-01-15,09:45:00,15,6.8,6.88,6.79,6.85,4213800,28828558.0
2025-01-15 10:00:00,601949,2025-01-15,10:00:00,15,6.85,6.87,6.81,6.82,2340000,16026714.0
2025-01-15 10:15:00,601949,2025-01-15,10:15:00,15,6.81,6.82,6.77,6.81,1872600,12715560.0
2025-01-15 10:30:00,601949,2025-01-15,10:30:00,15,6.81,6.9,6.81,6.88,1641300,11269964.0
2025-01-15 10:45:00,601949,2025-01-15,10:45:00,15,6.88,6.89,6.86,6.86,851700,5856416.0
2025-01-15 11:00:00,601949,2025-01-15,11:00:00,15,6.86,6.87,6.85,6.87,654000,4487152.0
2025-01-15 11:15:00,601949,2025-01-15,11:15:00,15,6.86,6.88,6.85,6.85,440900,3026912.0
2025-01-15 11:30:00,601949,2025-01-15,11:30:00,15,6.85,6.86,6.81,6.84,710600,4852032.0
2025-01-15 13:15:00,601949,2025-01-15,13:15:00,15,6.84,6.85,6.81,6.82,328200,2241112.0
2025-01-15 13:30:00,601949,2025-01-15,13:30:00,15,6.82,6.85,6.82,6.84,556000,3800312.0
2025-01-15 13:45:00,601949,2025-01-15,13:45:00,15,6.84,6.84,6.81,6.82,471300,3216928.0
2025-01-15 14:00:00,601949,2025-01-15,14:00:00,15,6.82,6.88,6.82,6.84,603400,4137120.0
2025-01-15 14:15:00,601949,2025-01-15,14:15:00,15,6.84,6.89,6.84,6.88,1611800,11077256.0
2025-01-15 14:30:00,601949,2025-01-15,14:30:00,15,6.88,6.88,6.85,6.86,1736900,11929872.0
2025-01-15 14:45:00,601949,2025-01-15,14:45:00,15,6.86,6.88,6.86,6.87,1153500,7923984.0
2025-01-15 15:00:00,601949,2025-01-15,15:00:00,15,6.86,6.89,6.86,6.87,2218800,15254280.0
2025-01-16 09:45:00,601949,2025-01-16,09:45:00,15,6.84,7.07,6.84,7.05,5165200,36107008.0
2025-01-16 10:00:00,601949,2025-01-16,10:00:00,15,7.05,7.06,6.96,6.97,2454600,17228032.0
2025-01-16 10:15:00,601949,2025-01-16,10:15:00,15,6.97,6.99,6.94,6.95,1558200,10845020.0
2025-01-16 10:30:00,601949,2025-01-16,10:30:00,15,6.95,6.95,6.92,6.94,855400,5934564.0
2025-01-16 10:45:00,601949,2025-01-16,10:45:00,15,6.94,6.95,6.89,6.89,764300,5282216.0
2025-01-16 11:00:00,601949,2025-01-16,11:00:00,15,6.89,6.92,6.87,6.91,987900,6812152.0
2025-01-16 11:15:00,601949,2025-01-16,11:15:00,15,6.91,6.92,6.88,6.88,757100,5226592.0
2025-01-16 11:30:00,601949,2025-01-16,11:30:00,15,6.88,6.91,6.87,6.88,382900,2636440.0
2025-01-16 13:15:00,601949,2025-01-16,13:15:00,15,6.88,6.9,6.84,6.86,777300,5333232.0
2025-01-16 13:30:00,601949,2025-01-16,13:30:00,15,6.87,6.88,6.85,6.85,632600,4341792.0
2025-01-16 13:45:00,601949,2025-01-16,13:45:00,15,6.84,6.89,6.84,6.87,416500,2858824.0
2025-01-16 14:00:00,601949,2025-01-16,14:00:00,15,6.87,6.9,6.84,6.88,1231500,8450200.0
2025-01-16 14:15:00,601949,2025-01-16,14:15:00,15,6.87,6.94,6.87,6.94,732500,5059128.0
2025-01-16 14:30:00,601949,2025-01-16,14:30:00,15,6.93,6.94,6.89,6.89,731000,5052568.0
2025-01-16 14:45:00,601949,2025-01-16,14:45:00,15,6.9,6.9,6.87,6.88,603500,4155312.0
2025-01-16 15:00:00,601949,2025-01-16,15:00:00,15,6.88,6.91,6.88,6.9,1124800,7755736.0
2025-01-17 09:45:00,601949,2025-01-17,09:45:00,15,6.86,6.87,6.77,6.81,1945500,13251325.0
2025-01-17 10:00:00,601949,2025-01-17,10:00:00,15,6.81,6.84,6.79,6.81,1465300,9981554.0
2025-01-17 10:15:00,601949,2025-01-17,10:15:00,15,6.81,6.9,6.81,6.84,951200,6515986.0
2025-01-17 10:30:00,601949,2025-01-17,10:30:00,15,6.84,6.84,6.82,6.83,420700,2873964.0
2025-01-17 10:45:00,601949,2025-01-17,10:45:00,15,6.83,6.83,6.8,6.81,411700,2803050.0
2025-01-17 11:00:00,601949,2025-01-17,11:00:00,15,6.81,6.83,6.8,6.8,374700,2551840.0
2025-01-17 11:15:00,601949,2025-01-17,11:15:00,15,6.8,6.83,6.79,6.82,271000,1845380.0
2025-01-17 11:30:00,601949,2025-01-17,11:30:00,15,6.81,6.88,6.8,6.88,458600,3132104.0
2025-01-17 13:15:00,601949,2025-01-17,13:15:00,15,6.83,6.88,6.81,6.82,744200,5084056.0
2025-01-17 13:30:00,601949,2025-01-17,13:30:00,15,6.82,6.87,6.82,6.85,790000,5408456.0
2025-01-17 13:45:00,601949,2025-01-17,13:45:00,15,6.85,6.88,6.84,6.85,600000,4115208.0
2025-01-17 14:00:00,601949,2025-01-17,14:00:00,15,6.84,6.85,6.82,6.83,421500,2877820.0
2025-01-17 14:15:00,601949,2025-01-17,14:15:00,15,6.83,6.84,6.81,6.82,527400,3599456.0
2025-01-17 14:30:00,601949,2025-01-17,14:30:00,15,6.83,6.84,6.81,6.81,518000,3532404.0
2025-01-17 14:45:00,601949,2025-01-17,14:45:00,15,6.81,6.83,6.8,6.8,706500,4814768.0
2025-01-17 15:00:00,601949,2025-01-17,15:00:00,15,6.81,6.82,6.8,6.82,1146700,7813976.0
2025-01-20 09:45:00,601949,2025-01-20,09:45:00,15,6.86,6.92,6.83,6.86,2822100,19399634.0
2025-01-20 10:00:00,601949,2025-01-20,10:00:00,15,6.87,6.9,6.84,6.89,1296600,8916412.0
2025-01-20 10:15:00,601949,2025-01-20,10:15:00,15,6.9,6.92,6.88,6.91,983500,6785232.0
2025-01-20 10:30:00,601949,2025-01-20,10:30:00,15,6.9,6.95,6.9,6.94,802800,5551768.0
2025-01-20 10:45:00,601949,2025-01-20,10:45:00,15,6.95,6.95,6.92,6.94,513600,3560780.0
2025-01-20 11:00:00,601949,2025-01-20,11:00:00,15,6.94,6.96,6.91,6.91,830600,5761676.0
2025-01-20 11:15:00,601949,2025-01-20,11:15:00,15,6.91,6.92,6.9,6.91,406400,2807172.0
2025-01-20 11:30:00,601949,2025-01-20,11:30:00,15,6.91,6.94,6.9,6.91,544700,3770188.0
2025-01-20 13:15:00,601949,2025-01-20,13:15:00,15,6.91,6.92,6.89,6.91,426900,2947016.0
2025-01-20 13:30:00,601949,2025-01-20,13:30:00,15,6.91,6.92,6.9,6.9,315700,2180956.0
2025-01-20 13:45:00,601949,2025-01-20,13:45:00,15,6.9,6.92,6.89,6.91,468200,3232488.0
2025-01-20 14:00:00,601949,2025-01-20,14:00:00,15,6.91,6.91,6.88,6.89,224300,1546856.0
2025-01-20 14:15:00,601949,2025-01-20,14:15:00,15,6.89,6.89,6.86,6.89,586800,4035136.0
2025-01-20 14:30:00,601949,2025-01-20,14:30:00,15,6.89,6.9,6.87,6.89,546500,3762704.0
2025-01-20 14:45:00,601949,2025-01-20,14:45:00,15,6.89,6.9,6.86,6.87,513100,3526768.0
2025-01-20 15:00:00,601949,2025-01-20,15:00:00,15,6.86,6.89,6.86,6.88,743800,5114472.0
2025-01-21 09:45:00,601949,2025-01-21,09:45:00,15,6.89,6.92,6.86,6.86,1330000,9154630.0
2025-01-21 10:00:00,601949,2025-01-21,10:00:00,15,6.86,6.87,6.8,6.82,1270000,8667858.0
2025-01-21 10:15:00,601949,2025-01-21,10:15:00,15,6.81,6.84,6.79,6.82,780400,5317464.0
2025-01-21 10:30:00,601949,2025-01-21,10:30:00,15,6.82,6.82,6.77,6.79,839500,5701810.0
2025-01-21 10:45:00,601949,2025-01-21,10:45:00,15,6.79,6.81,6.78,6.78,682800,4638354.0
2025-01-21 11:00:00,601949,2025-01-21,11:00:00,15,6.79,6.81,6.78,6.78,230800,1567080.0
2025-01-21 11:15:00,601949,2025-01-21,11:15:00,15,6.78,6.81,6.78,6.8,231900,1576180.0
2025-01-21 11:30:00,601949,2025-01-21,11:30:00,15,6.81,6.84,6.79,6.83,393700,2683952.0
2025-01-21 13:15:00,601949,2025-01-21,13:15:00,15,6.83,6.84,6.81,6.83,483400,3298888.0
2025-01-21 13:30:00,601949,2025-01-21,13:30:00,15,6.83,6.83,6.8,6.81,246800,1680492.0
2025-01-21 13:45:00,601949,2025-01-21,13:45:00,15,6.81,6.81,6.78,6.79,286200,1944568.0
2025-01-21 14:00:00,601949,2025-01-21,14:00:00,15,6.79,6.8,6.78,6.8,224400,1523672.0
2025-01-21 14:15:00,601949,2025-01-21,14:15:00,15,6.79,6.82,6.79,6.81,234900,1598004.0
2025-01-21 14:30:00,601949,2025-01-21,14:30:00,15,6.81,6.82,6.8,6.81,202200,1376192.0
2025-01-21 14:45:00,601949,2025-01-21,14:45:00,15,6.8,6.82,6.79,6.81,424000,2884864.0
2025-01-21 15:00:00,601949,2025-01-21,15:00:00,15,6.81,6.83,6.81,6.82,760200,5184940.0
2025-01-22 09:45:00,601949,2025-01-22,09:45:00,15,6.78,6.78,6.7,6.73,1483500,9999346.0
2025-01-22 10:00:00,601949,2025-01-22,10:00:00,15,6.74,6.76,6.7,6.73,798900,5374862.0
2025-01-22 10:15:00,601949,2025-01-22,10:15:00,15,6.72,6.73,6.68,6.7,1120900,7513788.0
2025-01-22 10:30:00,601949,2025-01-22,10:30:00,15,6.7,6.72,6.69,6.69,579600,3887332.0
2025-01-22 10:45:00,601949,2025-01-22,10:45:00,15,6.69,6.74,6.69,6.74,484300,3253008.0
2025-01-22 11:00:00,601949,2025-01-22,11:00:00,15,6.74,6.74,6.7,6.72,416200,2795332.0
2025-01-22 11:15:00,601949,2025-01-22,11:15:00,15,6.72,6.73,6.7,6.72,316300,2125528.0
2025-01-22 11:30:00,601949,2025-01-22,11:30:00,15,6.72,6.73,6.7,6.73,551100,3696844.0
2025-01-22 13:15:00,601949,2025-01-22,13:15:00,15,6.71,6.72,6.7,6.7,347900,2333884.0
2025-01-22 13:30:00,601949,2025-01-22,13:30:00,15,6.7,6.72,6.69,6.69,641300,4295616.0
2025-01-22 13:45:00,601949,2025-01-22,13:45:00,15,6.69,6.74,6.69,6.72,796500,5346252.0
2025-01-22 14:00:00,601949,2025-01-22,14:00:00,15,6.72,6.76,6.72,6.74,1140800,7692664.0
2025-01-22 14:15:00,601949,2025-01-22,14:15:00,15,6.74,6.74,6.72,6.73,151200,1017608.0
2025-01-22 14:30:00,601949,2025-01-22,14:30:00,15,6.73,6.74,6.72,6.73,436100,2934128.0
2025-01-22 14:45:00,601949,2025-01-22,14:45:00,15,6.73,6.77,6.72,6.75,969600,6533536.0
2025-01-22 15:00:00,601949,2025-01-22,15:00:00,15,6.75,6.77,6.73,6.74,650200,4386752.0
2025-01-23 09:45:00,601949,2025-01-23,09:45:00,15,6.8,6.91,6.79,6.89,3151600,21606039.0
2025-01-23 10:00:00,601949,2025-01-23,10:00:00,15,6.89,6.91,6.88,6.89,1435300,9895746.0
2025-01-23 10:15:00,601949,2025-01-23,10:15:00,15,6.89,6.9,6.85,6.86,698500,4801136.0
2025-01-23 10:30:00,601949,2025-01-23,10:30:00,15,6.86,6.89,6.85,6.88,525100,3610264.0
2025-01-23 10:45:00,601949,2025-01-23,10:45:00,15,6.88,6.89,6.87,6.88,382700,2632592.0
2025-01-23 11:00:00,601949,2025-01-23,11:00:00,15,6.88,6.89,6.87,6.88,483100,3322408.0
2025-01-23 11:15:00,601949,2025-01-23,11:15:00,15,6.88,6.92,6.86,6.86,1193600,8230384.0
