datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 13:30:00,600390,2025-01-10,13:30:00,15,5.95,5.98,5.94,5.97,987800,5888312.0
2025-01-10 13:45:00,600390,2025-01-10,13:45:00,15,5.97,5.98,5.94,5.95,1269700,7565272.0
2025-01-10 14:00:00,600390,2025-01-10,14:00:00,15,5.95,5.97,5.94,5.95,929800,5530504.0
2025-01-10 14:15:00,600390,2025-01-10,14:15:00,15,5.95,5.95,5.92,5.93,1717400,10191496.0
2025-01-10 14:30:00,600390,2025-01-10,14:30:00,15,5.93,5.93,5.9,5.91,2865100,16937824.0
2025-01-10 14:45:00,600390,2025-01-10,14:45:00,15,5.9,5.92,5.89,5.89,3306300,19500576.0
2025-01-10 15:00:00,600390,2025-01-10,15:00:00,15,5.89,5.92,5.88,5.88,5784400,34070048.0
2025-01-13 09:45:00,600390,2025-01-13,09:45:00,15,5.81,5.84,5.75,5.82,9625000,55753792.0
2025-01-13 10:00:00,600390,2025-01-13,10:00:00,15,5.82,5.87,5.81,5.85,4698700,27479832.0
2025-01-13 10:15:00,600390,2025-01-13,10:15:00,15,5.86,5.89,5.86,5.86,3700800,21728072.0
2025-01-13 10:30:00,600390,2025-01-13,10:30:00,15,5.86,5.92,5.86,5.88,3224900,18988536.0
2025-01-13 10:45:00,600390,2025-01-13,10:45:00,15,5.88,5.9,5.86,5.89,2023400,11888120.0
2025-01-13 11:00:00,600390,2025-01-13,11:00:00,15,5.9,5.92,5.87,5.87,1800900,10621984.0
2025-01-13 11:15:00,600390,2025-01-13,11:15:00,15,5.87,5.89,5.87,5.88,837900,4927008.0
2025-01-13 11:30:00,600390,2025-01-13,11:30:00,15,5.88,5.9,5.87,5.88,795100,4681168.0
2025-01-13 13:15:00,600390,2025-01-13,13:15:00,15,5.87,5.88,5.86,5.86,1587600,9314464.0
2025-01-13 13:30:00,600390,2025-01-13,13:30:00,15,5.86,5.9,5.85,5.87,1782000,10464912.0
2025-01-13 13:45:00,600390,2025-01-13,13:45:00,15,5.88,5.9,5.86,5.88,1992900,11720416.0
2025-01-13 14:00:00,600390,2025-01-13,14:00:00,15,5.88,5.92,5.87,5.91,1682900,9916608.0
2025-01-13 14:15:00,600390,2025-01-13,14:15:00,15,5.92,5.92,5.89,5.89,1880600,11108352.0
2025-01-13 14:30:00,600390,2025-01-13,14:30:00,15,5.89,5.91,5.88,5.89,1678500,9892464.0
2025-01-13 14:45:00,600390,2025-01-13,14:45:00,15,5.89,5.91,5.89,5.89,1789200,10557936.0
2025-01-13 15:00:00,600390,2025-01-13,15:00:00,15,5.89,5.92,5.89,5.92,2417500,14279504.0
2025-01-14 09:45:00,600390,2025-01-14,09:45:00,15,5.95,6.07,5.95,6.06,10604200,63703320.0
2025-01-14 10:00:00,600390,2025-01-14,10:00:00,15,6.06,6.07,6.03,6.06,6734700,40765448.0
2025-01-14 10:15:00,600390,2025-01-14,10:15:00,15,6.05,6.06,6.04,6.06,4229900,25593440.0
2025-01-14 10:30:00,600390,2025-01-14,10:30:00,15,6.06,6.09,6.05,6.07,4600000,27935168.0
2025-01-14 10:45:00,600390,2025-01-14,10:45:00,15,6.07,6.09,6.06,6.08,2690300,16343024.0
2025-01-14 11:00:00,600390,2025-01-14,11:00:00,15,6.08,6.15,6.07,6.15,5224500,31946160.0
2025-01-14 11:15:00,600390,2025-01-14,11:15:00,15,6.15,6.17,6.13,6.15,7489900,46068224.0
2025-01-14 11:30:00,600390,2025-01-14,11:30:00,15,6.15,6.16,6.1,6.11,4180500,25598848.0
2025-01-14 13:15:00,600390,2025-01-14,13:15:00,15,6.12,6.15,6.11,6.14,4128100,25303296.0
2025-01-14 13:30:00,600390,2025-01-14,13:30:00,15,6.14,6.15,6.13,6.15,2004900,12310336.0
2025-01-14 13:45:00,600390,2025-01-14,13:45:00,15,6.15,6.16,6.14,6.14,2878900,17703616.0
2025-01-14 14:00:00,600390,2025-01-14,14:00:00,15,6.14,6.17,6.14,6.17,7103900,43727040.0
2025-01-14 14:15:00,600390,2025-01-14,14:15:00,15,6.17,6.19,6.16,6.18,6750300,41691968.0
2025-01-14 14:30:00,600390,2025-01-14,14:30:00,15,6.18,6.19,6.16,6.16,2913900,18004032.0
2025-01-14 14:45:00,600390,2025-01-14,14:45:00,15,6.17,6.17,6.14,6.17,3098700,19071424.0
2025-01-14 15:00:00,600390,2025-01-14,15:00:00,15,6.16,6.18,6.15,6.18,4874300,30085984.0
2025-01-15 09:45:00,600390,2025-01-15,09:45:00,15,5.98,5.99,5.87,5.9,46972800,278436016.0
2025-01-15 10:00:00,600390,2025-01-15,10:00:00,15,5.9,6.1,5.89,6.0,28935100,174209024.0
2025-01-15 10:15:00,600390,2025-01-15,10:15:00,15,6.0,6.03,5.99,6.0,8948600,53769504.0
2025-01-15 10:30:00,600390,2025-01-15,10:30:00,15,6.0,6.02,6.0,6.01,2840300,17073088.0
2025-01-15 10:45:00,600390,2025-01-15,10:45:00,15,6.01,6.03,6.0,6.02,2764400,16628448.0
2025-01-15 11:00:00,600390,2025-01-15,11:00:00,15,6.02,6.06,6.02,6.05,2953800,17833658.0
2025-01-15 11:15:00,600390,2025-01-15,11:15:00,15,6.05,6.07,6.04,6.04,2210800,13383811.0
2025-01-15 11:30:00,600390,2025-01-15,11:30:00,15,6.04,6.06,6.04,6.04,1359700,8218883.0
2025-01-15 13:15:00,600390,2025-01-15,13:15:00,15,6.04,6.08,6.01,6.02,3287400,19865030.0
2025-01-15 13:30:00,600390,2025-01-15,13:30:00,15,6.02,6.05,6.0,6.03,3664200,22049402.0
2025-01-15 13:45:00,600390,2025-01-15,13:45:00,15,6.03,6.08,6.02,6.03,6472100,39165055.0
2025-01-15 14:00:00,600390,2025-01-15,14:00:00,15,6.03,6.04,6.02,6.03,2658900,16026436.0
2025-01-15 14:15:00,600390,2025-01-15,14:15:00,15,6.03,6.04,6.01,6.03,1771700,10673471.0
2025-01-15 14:30:00,600390,2025-01-15,14:30:00,15,6.03,6.03,6.01,6.02,1592400,9582910.0
2025-01-15 14:45:00,600390,2025-01-15,14:45:00,15,6.01,6.02,5.99,5.99,4622100,27759104.0
2025-01-15 15:00:00,600390,2025-01-15,15:00:00,15,5.99,6.02,5.99,6.01,7038800,42280892.0
2025-01-16 09:45:00,600390,2025-01-16,09:45:00,15,6.01,6.15,6.01,6.14,22532000,136991680.0
2025-01-16 10:00:00,600390,2025-01-16,10:00:00,15,6.14,6.14,6.07,6.08,9407900,57443040.0
2025-01-16 10:15:00,600390,2025-01-16,10:15:00,15,6.08,6.1,6.05,6.06,5447200,33042384.0
2025-01-16 10:30:00,600390,2025-01-16,10:30:00,15,6.06,6.07,6.04,6.06,4364800,26415968.0
2025-01-16 10:45:00,600390,2025-01-16,10:45:00,15,6.06,6.06,6.02,6.02,3018100,18231824.0
2025-01-16 11:00:00,600390,2025-01-16,11:00:00,15,6.02,6.05,6.02,6.04,1832500,11062048.0
2025-01-16 11:15:00,600390,2025-01-16,11:15:00,15,6.04,6.06,6.02,6.02,1966400,11874976.0
2025-01-16 11:30:00,600390,2025-01-16,11:30:00,15,6.02,6.03,6.01,6.02,2552900,15361472.0
2025-01-16 13:15:00,600390,2025-01-16,13:15:00,15,6.03,6.03,5.98,5.99,3652000,21904928.0
2025-01-16 13:30:00,600390,2025-01-16,13:30:00,15,5.99,6.01,5.98,5.99,2361000,14150208.0
2025-01-16 13:45:00,600390,2025-01-16,13:45:00,15,5.99,6.02,5.99,6.02,1855000,11144992.0
2025-01-16 14:00:00,600390,2025-01-16,14:00:00,15,6.02,6.04,6.01,6.01,1542700,9291424.0
2025-01-16 14:15:00,600390,2025-01-16,14:15:00,15,6.01,6.05,6.01,6.03,1872200,11293440.0
2025-01-16 14:30:00,600390,2025-01-16,14:30:00,15,6.04,6.05,6.02,6.04,2455900,14824000.0
2025-01-16 14:45:00,600390,2025-01-16,14:45:00,15,6.04,6.04,6.01,6.02,2256500,13590272.0
2025-01-16 15:00:00,600390,2025-01-16,15:00:00,15,6.03,6.04,6.02,6.04,3841600,23178016.0
2025-01-17 09:45:00,600390,2025-01-17,09:45:00,15,6.04,6.06,5.98,6.04,6997500,42140848.0
2025-01-17 10:00:00,600390,2025-01-17,10:00:00,15,6.04,6.05,6.02,6.03,2189400,13207892.0
2025-01-17 10:15:00,600390,2025-01-17,10:15:00,15,6.03,6.08,6.02,6.06,4779600,28928412.0
2025-01-17 10:30:00,600390,2025-01-17,10:30:00,15,6.06,6.07,6.04,6.05,2235600,13533000.0
2025-01-17 10:45:00,600390,2025-01-17,10:45:00,15,6.05,6.06,6.03,6.03,1194300,7219272.0
2025-01-17 11:00:00,600390,2025-01-17,11:00:00,15,6.03,6.05,6.03,6.03,912400,5514488.0
2025-01-17 11:15:00,600390,2025-01-17,11:15:00,15,6.03,6.05,6.02,6.05,1458800,8801208.0
2025-01-17 11:30:00,600390,2025-01-17,11:30:00,15,6.04,6.06,6.03,6.05,1472700,8907848.0
2025-01-17 13:15:00,600390,2025-01-17,13:15:00,15,6.06,6.07,6.03,6.04,3726300,22519080.0
2025-01-17 13:30:00,600390,2025-01-17,13:30:00,15,6.05,6.06,6.04,6.05,1954600,11828432.0
2025-01-17 13:45:00,600390,2025-01-17,13:45:00,15,6.05,6.07,6.05,6.06,2888600,17507280.0
2025-01-17 14:00:00,600390,2025-01-17,14:00:00,15,6.06,6.06,6.05,6.06,1368800,8285856.0
2025-01-17 14:15:00,600390,2025-01-17,14:15:00,15,6.06,6.1,6.05,6.07,5503400,33433200.0
2025-01-17 14:30:00,600390,2025-01-17,14:30:00,15,6.08,6.08,6.06,6.07,889300,5397584.0
2025-01-17 14:45:00,600390,2025-01-17,14:45:00,15,6.07,6.07,6.05,6.05,1928400,11685216.0
2025-01-17 15:00:00,600390,2025-01-17,15:00:00,15,6.05,6.07,6.05,6.07,2920800,17694416.0
2025-01-20 09:45:00,600390,2025-01-20,09:45:00,15,6.11,6.14,6.05,6.08,9919800,60433276.0
2025-01-20 10:00:00,600390,2025-01-20,10:00:00,15,6.08,6.3,6.08,6.25,31906900,198956584.0
2025-01-20 10:15:00,600390,2025-01-20,10:15:00,15,6.25,6.25,6.21,6.24,6411700,39959664.0
2025-01-20 10:30:00,600390,2025-01-20,10:30:00,15,6.24,6.28,6.22,6.28,8276400,51717472.0
2025-01-20 10:45:00,600390,2025-01-20,10:45:00,15,6.28,6.35,6.25,6.26,19230600,121281696.0
2025-01-20 11:00:00,600390,2025-01-20,11:00:00,15,6.26,6.28,6.23,6.27,4988400,31189600.0
2025-01-20 11:15:00,600390,2025-01-20,11:15:00,15,6.27,6.28,6.24,6.26,3424900,21438048.0
2025-01-20 11:30:00,600390,2025-01-20,11:30:00,15,6.26,6.26,6.23,6.25,2413000,15067008.0
2025-01-20 13:15:00,600390,2025-01-20,13:15:00,15,6.25,6.25,6.19,6.22,5735100,35624710.0
2025-01-20 13:30:00,600390,2025-01-20,13:30:00,15,6.22,6.22,6.19,6.19,2288700,14204919.0
2025-01-20 13:45:00,600390,2025-01-20,13:45:00,15,6.2,6.2,6.17,6.18,3602100,22283204.0
2025-01-20 14:00:00,600390,2025-01-20,14:00:00,15,6.18,6.19,6.17,6.18,1836100,11343803.0
2025-01-20 14:15:00,600390,2025-01-20,14:15:00,15,6.18,6.18,6.15,6.15,2820700,17382788.0
2025-01-20 14:30:00,600390,2025-01-20,14:30:00,15,6.16,6.17,6.13,6.15,4159400,25591937.0
2025-01-20 14:45:00,600390,2025-01-20,14:45:00,15,6.15,6.16,6.12,6.12,4402100,26992063.0
2025-01-20 15:00:00,600390,2025-01-20,15:00:00,15,6.12,6.14,6.12,6.13,6663400,40844928.0
2025-01-21 09:45:00,600390,2025-01-21,09:45:00,15,6.18,6.21,6.1,6.1,14263800,87641284.0
2025-01-21 10:00:00,600390,2025-01-21,10:00:00,15,6.1,6.12,6.03,6.04,12352800,74885432.0
2025-01-21 10:15:00,600390,2025-01-21,10:15:00,15,6.04,6.09,6.03,6.06,4873700,29542784.0
2025-01-21 10:30:00,600390,2025-01-21,10:30:00,15,6.06,6.06,6.03,6.05,2624900,15855008.0
2025-01-21 10:45:00,600390,2025-01-21,10:45:00,15,6.05,6.05,6.01,6.01,3449000,20777824.0
2025-01-21 11:00:00,600390,2025-01-21,11:00:00,15,6.02,6.03,6.01,6.01,2419800,14556272.0
2025-01-21 11:15:00,600390,2025-01-21,11:15:00,15,6.0,6.03,5.99,6.02,4923200,29574656.0
2025-01-21 11:30:00,600390,2025-01-21,11:30:00,15,6.02,6.08,6.02,6.06,3450000,20893760.0
2025-01-21 13:15:00,600390,2025-01-21,13:15:00,15,6.06,6.06,6.03,6.03,2177700,13160320.0
2025-01-21 13:30:00,600390,2025-01-21,13:30:00,15,6.04,6.04,6.01,6.02,1851400,11152480.0
2025-01-21 13:45:00,600390,2025-01-21,13:45:00,15,6.03,6.03,6.01,6.02,1818300,10947040.0
2025-01-21 14:00:00,600390,2025-01-21,14:00:00,15,6.02,6.03,6.01,6.02,1362000,8198720.0
2025-01-21 14:15:00,600390,2025-01-21,14:15:00,15,6.02,6.05,6.01,6.04,1715700,10349216.0
2025-01-21 14:30:00,600390,2025-01-21,14:30:00,15,6.03,6.04,6.01,6.01,2066400,12437632.0
2025-01-21 14:45:00,600390,2025-01-21,14:45:00,15,6.01,6.03,6.0,6.02,3054400,18361472.0
2025-01-21 15:00:00,600390,2025-01-21,15:00:00,15,6.02,6.03,6.01,6.03,3870100,23295840.0
2025-01-22 09:45:00,600390,2025-01-22,09:45:00,15,6.0,6.01,5.96,5.98,6028300,36100484.0
2025-01-22 10:00:00,600390,2025-01-22,10:00:00,15,5.98,6.02,5.98,5.98,4239400,25397664.0
2025-01-22 10:15:00,600390,2025-01-22,10:15:00,15,5.98,5.99,5.96,5.96,3816000,22804320.0
2025-01-22 10:30:00,600390,2025-01-22,10:30:00,15,5.96,5.98,5.93,5.94,3343800,19918216.0
2025-01-22 10:45:00,600390,2025-01-22,10:45:00,15,5.94,5.96,5.94,5.95,1811700,10775328.0
2025-01-22 11:00:00,600390,2025-01-22,11:00:00,15,5.96,5.97,5.95,5.97,1966800,11720488.0
2025-01-22 11:15:00,600390,2025-01-22,11:15:00,15,5.97,5.98,5.94,5.95,1760700,10495120.0
2025-01-22 11:30:00,600390,2025-01-22,11:30:00,15,5.95,5.95,5.93,5.94,1491400,8856912.0
2025-01-22 13:15:00,600390,2025-01-22,13:15:00,15,5.94,5.95,5.93,5.93,2732000,16230416.0
2025-01-22 13:30:00,600390,2025-01-22,13:30:00,15,5.93,5.94,5.93,5.94,1736600,10300768.0
2025-01-22 13:45:00,600390,2025-01-22,13:45:00,15,5.94,5.96,5.93,5.96,1963500,11666880.0
2025-01-22 14:00:00,600390,2025-01-22,14:00:00,15,5.96,5.97,5.95,5.95,922100,5492944.0
2025-01-22 14:15:00,600390,2025-01-22,14:15:00,15,5.95,5.96,5.94,5.94,762400,4535264.0
2025-01-22 14:30:00,600390,2025-01-22,14:30:00,15,5.94,5.95,5.93,5.94,1481900,8803568.0
2025-01-22 14:45:00,600390,2025-01-22,14:45:00,15,5.94,5.97,5.93,5.97,2777800,16530000.0
2025-01-22 15:00:00,600390,2025-01-22,15:00:00,15,5.97,5.99,5.96,5.97,3318800,19815792.0
2025-01-23 09:45:00,600390,2025-01-23,09:45:00,15,6.06,6.57,6.06,6.49,114471400,736360320.0
2025-01-23 10:00:00,600390,2025-01-23,10:00:00,15,6.5,6.51,6.36,6.38,29253700,188321028.0
2025-01-23 10:15:00,600390,2025-01-23,10:15:00,15,6.37,6.37,6.3,6.32,15469400,98052988.0
2025-01-23 10:30:00,600390,2025-01-23,10:30:00,15,6.32,6.37,6.29,6.36,8025800,50806400.0
