datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:45:00,600433,2025-01-06,14:45:00,15,3.03,3.04,3.01,3.04,566000,1712774.0
2025-01-06 15:00:00,600433,2025-01-06,15:00:00,15,3.04,3.04,3.03,3.04,648900,1970792.0
2025-01-07 09:45:00,600433,2025-01-07,09:45:00,15,3.04,3.09,3.04,3.06,1825500,5582620.0
2025-01-07 10:00:00,600433,2025-01-07,10:00:00,15,3.07,3.08,3.04,3.04,920800,2816098.0
2025-01-07 10:15:00,600433,2025-01-07,10:15:00,15,3.05,3.07,3.04,3.06,757200,2313776.0
2025-01-07 10:30:00,600433,2025-01-07,10:30:00,15,3.06,3.08,3.06,3.06,658900,2020776.0
2025-01-07 10:45:00,600433,2025-01-07,10:45:00,15,3.06,3.07,3.05,3.06,258900,792106.0
2025-01-07 11:00:00,600433,2025-01-07,11:00:00,15,3.06,3.07,3.05,3.05,721500,2204568.0
2025-01-07 11:15:00,600433,2025-01-07,11:15:00,15,3.05,3.05,3.04,3.05,322200,982549.0
2025-01-07 11:30:00,600433,2025-01-07,11:30:00,15,3.05,3.05,3.03,3.03,441900,1343171.0
2025-01-07 13:15:00,600433,2025-01-07,13:15:00,15,3.03,3.04,3.03,3.04,317900,964448.0
2025-01-07 13:30:00,600433,2025-01-07,13:30:00,15,3.03,3.06,3.03,3.05,769800,2341720.0
2025-01-07 13:45:00,600433,2025-01-07,13:45:00,15,3.05,3.06,3.04,3.05,130800,398716.0
2025-01-07 14:00:00,600433,2025-01-07,14:00:00,15,3.05,3.06,3.04,3.04,147100,448596.0
2025-01-07 14:15:00,600433,2025-01-07,14:15:00,15,3.05,3.06,3.04,3.05,192200,586372.0
2025-01-07 14:30:00,600433,2025-01-07,14:30:00,15,3.06,3.08,3.05,3.07,791300,2428788.0
2025-01-07 14:45:00,600433,2025-01-07,14:45:00,15,3.07,3.09,3.07,3.09,546900,1683744.0
2025-01-07 15:00:00,600433,2025-01-07,15:00:00,15,3.08,3.09,3.07,3.09,866600,2667936.0
2025-01-08 09:45:00,600433,2025-01-08,09:45:00,15,3.09,3.09,3.04,3.07,1476200,4515989.0
2025-01-08 10:00:00,600433,2025-01-08,10:00:00,15,3.06,3.08,3.05,3.06,898000,2754151.0
2025-01-08 10:15:00,600433,2025-01-08,10:15:00,15,3.06,3.06,3.03,3.03,1078700,3284476.0
2025-01-08 10:30:00,600433,2025-01-08,10:30:00,15,3.03,3.04,3.01,3.02,1299500,3926926.0
2025-01-08 10:45:00,600433,2025-01-08,10:45:00,15,3.01,3.02,2.99,3.01,1064700,3193160.0
2025-01-08 11:00:00,600433,2025-01-08,11:00:00,15,3.0,3.01,3.0,3.01,380400,1142986.0
2025-01-08 11:15:00,600433,2025-01-08,11:15:00,15,3.01,3.01,3.0,3.01,248500,746336.0
2025-01-08 11:30:00,600433,2025-01-08,11:30:00,15,3.01,3.02,2.98,2.99,1059900,3174612.0
2025-01-08 13:15:00,600433,2025-01-08,13:15:00,15,2.98,2.99,2.97,2.98,842000,2507484.0
2025-01-08 13:30:00,600433,2025-01-08,13:30:00,15,2.98,3.0,2.98,2.99,261300,780928.0
2025-01-08 13:45:00,600433,2025-01-08,13:45:00,15,2.99,3.02,2.98,3.02,466500,1399390.0
2025-01-08 14:00:00,600433,2025-01-08,14:00:00,15,3.02,3.05,3.01,3.04,1092700,3314028.0
2025-01-08 14:15:00,600433,2025-01-08,14:15:00,15,3.05,3.07,3.01,3.06,1965900,5963920.0
2025-01-08 14:30:00,600433,2025-01-08,14:30:00,15,3.06,3.07,3.03,3.04,774100,2364912.0
2025-01-08 14:45:00,600433,2025-01-08,14:45:00,15,3.04,3.05,3.03,3.04,279900,850652.0
2025-01-08 15:00:00,600433,2025-01-08,15:00:00,15,3.04,3.06,3.04,3.04,929700,2829852.0
2025-01-09 09:45:00,600433,2025-01-09,09:45:00,15,3.02,3.04,3.0,3.04,1744600,5270235.0
2025-01-09 10:00:00,600433,2025-01-09,10:00:00,15,3.04,3.05,3.02,3.03,831400,2524174.0
2025-01-09 10:15:00,600433,2025-01-09,10:15:00,15,3.03,3.04,3.02,3.03,332200,1006870.0
2025-01-09 10:30:00,600433,2025-01-09,10:30:00,15,3.02,3.05,3.02,3.05,375900,1142407.0
2025-01-09 10:45:00,600433,2025-01-09,10:45:00,15,3.05,3.05,3.03,3.03,417700,1268338.0
2025-01-09 11:00:00,600433,2025-01-09,11:00:00,15,3.04,3.05,3.03,3.04,162800,494903.0
2025-01-09 11:15:00,600433,2025-01-09,11:15:00,15,3.04,3.05,3.03,3.04,304900,926728.0
2025-01-09 11:30:00,600433,2025-01-09,11:30:00,15,3.04,3.05,3.02,3.03,441900,1339464.0
2025-01-09 13:15:00,600433,2025-01-09,13:15:00,15,3.04,3.05,3.03,3.04,700200,2124894.0
2025-01-09 13:30:00,600433,2025-01-09,13:30:00,15,3.04,3.05,3.03,3.03,348700,1059625.0
2025-01-09 13:45:00,600433,2025-01-09,13:45:00,15,3.03,3.04,3.02,3.03,769500,2330820.0
2025-01-09 14:00:00,600433,2025-01-09,14:00:00,15,3.03,3.04,3.02,3.02,377300,1141078.0
2025-01-09 14:15:00,600433,2025-01-09,14:15:00,15,3.02,3.03,3.01,3.02,358500,1082682.0
2025-01-09 14:30:00,600433,2025-01-09,14:30:00,15,3.02,3.04,3.02,3.02,425800,1289810.0
2025-01-09 14:45:00,600433,2025-01-09,14:45:00,15,3.03,3.04,3.02,3.03,441400,1337596.0
2025-01-09 15:00:00,600433,2025-01-09,15:00:00,15,3.03,3.04,3.02,3.02,901000,2727164.0
2025-01-10 09:45:00,600433,2025-01-10,09:45:00,15,3.0,3.04,3.0,3.02,1260500,3807621.0
2025-01-10 10:00:00,600433,2025-01-10,10:00:00,15,3.02,3.03,2.99,3.0,1044600,3142119.0
2025-01-10 10:15:00,600433,2025-01-10,10:15:00,15,3.0,3.02,2.99,3.0,610200,1830979.0
2025-01-10 10:30:00,600433,2025-01-10,10:30:00,15,3.0,3.01,2.99,3.0,500400,1501416.0
2025-01-10 10:45:00,600433,2025-01-10,10:45:00,15,3.0,3.02,3.0,3.02,399500,1201461.0
2025-01-10 11:00:00,600433,2025-01-10,11:00:00,15,3.02,3.02,3.0,3.0,340300,1023589.0
2025-01-10 11:15:00,600433,2025-01-10,11:15:00,15,3.0,3.01,2.99,3.0,327000,981005.0
2025-01-10 11:30:00,600433,2025-01-10,11:30:00,15,2.99,3.01,2.99,3.0,240100,720039.0
2025-01-10 13:15:00,600433,2025-01-10,13:15:00,15,3.0,3.0,2.97,2.98,848300,2531222.0
2025-01-10 13:30:00,600433,2025-01-10,13:30:00,15,2.98,3.0,2.97,2.99,698200,2085747.0
2025-01-10 13:45:00,600433,2025-01-10,13:45:00,15,2.99,3.0,2.98,2.98,248200,741484.0
2025-01-10 14:00:00,600433,2025-01-10,14:00:00,15,2.98,2.99,2.97,2.97,255500,762044.0
2025-01-10 14:15:00,600433,2025-01-10,14:15:00,15,2.97,2.98,2.96,2.97,478000,1420058.0
2025-01-10 14:30:00,600433,2025-01-10,14:30:00,15,2.97,2.98,2.96,2.97,529500,1569588.0
2025-01-10 14:45:00,600433,2025-01-10,14:45:00,15,2.96,2.97,2.95,2.96,956500,2830528.0
2025-01-10 15:00:00,600433,2025-01-10,15:00:00,15,2.96,2.97,2.94,2.94,1042100,3072018.0
2025-01-13 09:45:00,600433,2025-01-13,09:45:00,15,2.93,2.93,2.87,2.9,3525600,10201912.0
2025-01-13 10:00:00,600433,2025-01-13,10:00:00,15,2.9,2.92,2.89,2.9,918400,2666887.0
2025-01-13 10:15:00,600433,2025-01-13,10:15:00,15,2.91,2.92,2.9,2.9,724800,2111625.0
2025-01-13 10:30:00,600433,2025-01-13,10:30:00,15,2.91,2.93,2.91,2.92,620100,1810168.0
2025-01-13 10:45:00,600433,2025-01-13,10:45:00,15,2.92,2.94,2.92,2.94,344800,1009774.0
2025-01-13 11:00:00,600433,2025-01-13,11:00:00,15,2.94,2.95,2.92,2.93,900100,2644754.0
2025-01-13 11:15:00,600433,2025-01-13,11:15:00,15,2.93,2.95,2.93,2.93,230800,679288.0
2025-01-13 11:30:00,600433,2025-01-13,11:30:00,15,2.93,2.95,2.93,2.93,272100,800280.0
2025-01-13 13:15:00,600433,2025-01-13,13:15:00,15,2.93,2.94,2.92,2.93,343800,1006812.0
2025-01-13 13:30:00,600433,2025-01-13,13:30:00,15,2.93,2.96,2.93,2.95,641200,1892514.0
2025-01-13 13:45:00,600433,2025-01-13,13:45:00,15,2.95,2.96,2.93,2.94,333000,981082.0
2025-01-13 14:00:00,600433,2025-01-13,14:00:00,15,2.94,2.96,2.93,2.96,237300,699008.0
2025-01-13 14:15:00,600433,2025-01-13,14:15:00,15,2.96,2.96,2.93,2.93,341600,1005284.0
2025-01-13 14:30:00,600433,2025-01-13,14:30:00,15,2.94,2.95,2.94,2.94,181000,532808.0
2025-01-13 14:45:00,600433,2025-01-13,14:45:00,15,2.95,2.95,2.93,2.94,383600,1127464.0
2025-01-13 15:00:00,600433,2025-01-13,15:00:00,15,2.94,2.95,2.93,2.95,978100,2879106.0
2025-01-14 09:45:00,600433,2025-01-14,09:45:00,15,2.95,3.0,2.95,3.0,1181600,3510428.0
2025-01-14 10:00:00,600433,2025-01-14,10:00:00,15,3.0,3.0,2.98,2.99,1335800,3995567.0
2025-01-14 10:15:00,600433,2025-01-14,10:15:00,15,2.99,3.0,2.98,2.99,1037000,3091371.0
2025-01-14 10:30:00,600433,2025-01-14,10:30:00,15,2.99,3.01,2.98,3.0,376500,1127566.0
2025-01-14 10:45:00,600433,2025-01-14,10:45:00,15,3.0,3.0,2.98,2.98,1256700,3755188.0
2025-01-14 11:00:00,600433,2025-01-14,11:00:00,15,2.98,3.01,2.98,3.01,927400,2782840.0
2025-01-14 11:15:00,600433,2025-01-14,11:15:00,15,3.01,3.02,3.0,3.01,499500,1504172.0
2025-01-14 11:30:00,600433,2025-01-14,11:30:00,15,3.01,3.02,3.0,3.0,175000,526862.0
2025-01-14 13:15:00,600433,2025-01-14,13:15:00,15,3.01,3.03,3.01,3.02,809600,2443348.0
2025-01-14 13:30:00,600433,2025-01-14,13:30:00,15,3.02,3.03,3.01,3.02,571500,1724574.0
2025-01-14 13:45:00,600433,2025-01-14,13:45:00,15,3.02,3.03,3.01,3.02,219100,662028.0
2025-01-14 14:00:00,600433,2025-01-14,14:00:00,15,3.02,3.04,3.02,3.04,608500,1843476.0
2025-01-14 14:15:00,600433,2025-01-14,14:15:00,15,3.03,3.04,3.03,3.03,886500,2691500.0
2025-01-14 14:30:00,600433,2025-01-14,14:30:00,15,3.03,3.04,3.02,3.02,544600,1650482.0
2025-01-14 14:45:00,600433,2025-01-14,14:45:00,15,3.02,3.04,3.01,3.03,910000,2750750.0
2025-01-14 15:00:00,600433,2025-01-14,15:00:00,15,3.03,3.04,3.02,3.04,1152900,3497124.0
2025-01-15 09:45:00,600433,2025-01-15,09:45:00,15,3.02,3.03,2.99,3.01,3030600,9115629.0
2025-01-15 10:00:00,600433,2025-01-15,10:00:00,15,3.0,3.02,3.0,3.0,1207700,3630176.0
2025-01-15 10:15:00,600433,2025-01-15,10:15:00,15,3.0,3.01,2.99,3.01,680000,2039522.0
2025-01-15 10:30:00,600433,2025-01-15,10:30:00,15,3.01,3.02,3.0,3.02,465300,1400627.0
2025-01-15 10:45:00,600433,2025-01-15,10:45:00,15,3.02,3.04,3.01,3.03,1100900,3332929.0
2025-01-15 11:00:00,600433,2025-01-15,11:00:00,15,3.02,3.05,3.02,3.05,708300,2152950.0
2025-01-15 11:15:00,600433,2025-01-15,11:15:00,15,3.05,3.07,3.04,3.06,1127000,3446526.0
2025-01-15 11:30:00,600433,2025-01-15,11:30:00,15,3.06,3.07,3.05,3.06,375200,1147712.0
2025-01-15 13:15:00,600433,2025-01-15,13:15:00,15,3.06,3.06,3.04,3.05,493400,1505636.0
2025-01-15 13:30:00,600433,2025-01-15,13:30:00,15,3.05,3.06,3.04,3.05,548900,1674168.0
2025-01-15 13:45:00,600433,2025-01-15,13:45:00,15,3.05,3.06,3.04,3.06,289400,882328.0
2025-01-15 14:00:00,600433,2025-01-15,14:00:00,15,3.05,3.06,3.05,3.05,176400,538208.0
2025-01-15 14:15:00,600433,2025-01-15,14:15:00,15,3.05,3.05,3.04,3.05,216100,657804.0
2025-01-15 14:30:00,600433,2025-01-15,14:30:00,15,3.05,3.05,3.03,3.04,370900,1127564.0
2025-01-15 14:45:00,600433,2025-01-15,14:45:00,15,3.04,3.05,3.03,3.03,267700,813812.0
2025-01-15 15:00:00,600433,2025-01-15,15:00:00,15,3.04,3.05,3.03,3.05,842400,2567136.0
2025-01-16 09:45:00,600433,2025-01-16,09:45:00,15,3.07,3.12,3.05,3.11,2497500,7726982.0
2025-01-16 10:00:00,600433,2025-01-16,10:00:00,15,3.11,3.12,3.09,3.09,985400,3052973.0
2025-01-16 10:15:00,600433,2025-01-16,10:15:00,15,3.1,3.1,3.08,3.09,405100,1251564.0
2025-01-16 10:30:00,600433,2025-01-16,10:30:00,15,3.08,3.1,3.08,3.09,413600,1277930.0
2025-01-16 10:45:00,600433,2025-01-16,10:45:00,15,3.09,3.1,3.07,3.07,1035200,3189396.0
2025-01-16 11:00:00,600433,2025-01-16,11:00:00,15,3.07,3.08,3.06,3.07,436900,1340763.0
2025-01-16 11:15:00,600433,2025-01-16,11:15:00,15,3.07,3.09,3.07,3.07,870100,2676832.0
2025-01-16 11:30:00,600433,2025-01-16,11:30:00,15,3.08,3.08,3.06,3.06,412600,1265528.0
2025-01-16 13:15:00,600433,2025-01-16,13:15:00,15,3.07,3.08,3.04,3.06,1142100,3494708.0
2025-01-16 13:30:00,600433,2025-01-16,13:30:00,15,3.06,3.07,3.05,3.06,466000,1426004.0
2025-01-16 13:45:00,600433,2025-01-16,13:45:00,15,3.06,3.08,3.06,3.07,517400,1589636.0
2025-01-16 14:00:00,600433,2025-01-16,14:00:00,15,3.07,3.08,3.06,3.06,461000,1415294.0
2025-01-16 14:15:00,600433,2025-01-16,14:15:00,15,3.06,3.08,3.06,3.08,271200,833000.0
2025-01-16 14:30:00,600433,2025-01-16,14:30:00,15,3.08,3.08,3.07,3.07,300900,925816.0
2025-01-16 14:45:00,600433,2025-01-16,14:45:00,15,3.07,3.08,3.06,3.07,821900,2521124.0
2025-01-16 15:00:00,600433,2025-01-16,15:00:00,15,3.07,3.08,3.06,3.08,927100,2849268.0
2025-01-17 09:45:00,600433,2025-01-17,09:45:00,15,3.06,3.07,3.03,3.06,1325500,4043134.0
2025-01-17 10:00:00,600433,2025-01-17,10:00:00,15,3.06,3.07,3.05,3.06,339000,1036712.0
2025-01-17 10:15:00,600433,2025-01-17,10:15:00,15,3.06,3.08,3.04,3.07,898000,2748042.0
2025-01-17 10:30:00,600433,2025-01-17,10:30:00,15,3.07,3.07,3.06,3.06,466900,1430513.0
2025-01-17 10:45:00,600433,2025-01-17,10:45:00,15,3.06,3.07,3.06,3.06,446100,1364775.0
2025-01-17 11:00:00,600433,2025-01-17,11:00:00,15,3.06,3.08,3.06,3.07,322100,989160.0
2025-01-17 11:15:00,600433,2025-01-17,11:15:00,15,3.07,3.07,3.06,3.07,148400,455444.0
2025-01-17 11:30:00,600433,2025-01-17,11:30:00,15,3.06,3.08,3.06,3.08,301700,925934.0
2025-01-17 13:15:00,600433,2025-01-17,13:15:00,15,3.08,3.09,3.07,3.08,251900,776220.0
2025-01-17 13:30:00,600433,2025-01-17,13:30:00,15,3.08,3.09,3.07,3.09,347800,1071536.0
2025-01-17 13:45:00,600433,2025-01-17,13:45:00,15,3.09,3.09,3.07,3.08,376800,1160519.0
2025-01-17 14:00:00,600433,2025-01-17,14:00:00,15,3.08,3.09,3.07,3.09,212300,653748.0
2025-01-17 14:15:00,600433,2025-01-17,14:15:00,15,3.08,3.09,3.07,3.08,428800,1320743.0
2025-01-17 14:30:00,600433,2025-01-17,14:30:00,15,3.08,3.09,3.08,3.09,307700,947986.0
2025-01-17 14:45:00,600433,2025-01-17,14:45:00,15,3.08,3.09,3.07,3.08,502300,1546712.0
2025-01-17 15:00:00,600433,2025-01-17,15:00:00,15,3.08,3.09,3.07,3.08,459100,1412808.0
2025-01-20 09:45:00,600433,2025-01-20,09:45:00,15,3.1,3.12,3.05,3.12,3700300,11415831.0
2025-01-20 10:00:00,600433,2025-01-20,10:00:00,15,3.12,3.13,3.1,3.11,1016500,3167401.0
2025-01-20 10:15:00,600433,2025-01-20,10:15:00,15,3.12,3.13,3.11,3.13,728800,2273956.0
2025-01-20 10:30:00,600433,2025-01-20,10:30:00,15,3.13,3.13,3.12,3.12,533400,1667518.0
2025-01-20 10:45:00,600433,2025-01-20,10:45:00,15,3.12,3.14,3.12,3.14,407800,1276142.0
2025-01-20 11:00:00,600433,2025-01-20,11:00:00,15,3.13,3.15,3.12,3.14,1322900,4147746.0
2025-01-20 11:15:00,600433,2025-01-20,11:15:00,15,3.14,3.16,3.13,3.16,1167400,3675568.0
2025-01-20 11:30:00,600433,2025-01-20,11:30:00,15,3.16,3.16,3.14,3.15,699200,2202488.0
2025-01-20 13:15:00,600433,2025-01-20,13:15:00,15,3.15,3.16,3.14,3.15,683600,2151868.0
2025-01-20 13:30:00,600433,2025-01-20,13:30:00,15,3.16,3.16,3.14,3.15,292000,919504.0
2025-01-20 13:45:00,600433,2025-01-20,13:45:00,15,3.15,3.17,3.14,3.17,1214800,3833836.0
2025-01-20 14:00:00,600433,2025-01-20,14:00:00,15,3.17,3.19,3.16,3.16,1327700,4212276.0
2025-01-20 14:15:00,600433,2025-01-20,14:15:00,15,3.16,3.18,3.16,3.16,653700,2070176.0
2025-01-20 14:30:00,600433,2025-01-20,14:30:00,15,3.16,3.17,3.15,3.16,426200,1346820.0
2025-01-20 14:45:00,600433,2025-01-20,14:45:00,15,3.15,3.16,3.14,3.15,1202300,3787892.0
2025-01-20 15:00:00,600433,2025-01-20,15:00:00,15,3.15,3.17,3.14,3.17,1791600,5660636.0
2025-01-21 09:45:00,600433,2025-01-21,09:45:00,15,3.17,3.25,3.15,3.23,9554100,30530068.0
2025-01-21 10:00:00,600433,2025-01-21,10:00:00,15,3.22,3.27,3.19,3.25,4356500,14064864.0
2025-01-21 10:15:00,600433,2025-01-21,10:15:00,15,3.25,3.26,3.23,3.24,2032600,6598440.0
2025-01-21 10:30:00,600433,2025-01-21,10:30:00,15,3.25,3.25,3.23,3.23,1524800,4937516.0
2025-01-21 10:45:00,600433,2025-01-21,10:45:00,15,3.24,3.25,3.23,3.24,1201200,3888908.0
2025-01-21 11:00:00,600433,2025-01-21,11:00:00,15,3.24,3.28,3.23,3.25,3070800,9995648.0
2025-01-21 11:15:00,600433,2025-01-21,11:15:00,15,3.25,3.26,3.24,3.25,585500,1901296.0
2025-01-21 11:30:00,600433,2025-01-21,11:30:00,15,3.25,3.26,3.24,3.26,655600,2133808.0
2025-01-21 13:15:00,600433,2025-01-21,13:15:00,15,3.26,3.26,3.23,3.24,1116500,3614816.0
2025-01-21 13:30:00,600433,2025-01-21,13:30:00,15,3.23,3.25,3.23,3.25,382600,1239664.0
2025-01-21 13:45:00,600433,2025-01-21,13:45:00,15,3.25,3.25,3.23,3.24,534400,1731880.0
2025-01-21 14:00:00,600433,2025-01-21,14:00:00,15,3.24,3.25,3.22,3.23,530400,1713936.0
2025-01-21 14:15:00,600433,2025-01-21,14:15:00,15,3.22,3.25,3.22,3.24,1531300,4951440.0
2025-01-21 14:30:00,600433,2025-01-21,14:30:00,15,3.24,3.24,3.21,3.22,841900,2716576.0
2025-01-21 14:45:00,600433,2025-01-21,14:45:00,15,3.22,3.23,3.21,3.23,763500,2458192.0
2025-01-21 15:00:00,600433,2025-01-21,15:00:00,15,3.22,3.22,3.2,3.21,1321400,4246888.0
2025-01-22 09:45:00,600433,2025-01-22,09:45:00,15,3.19,3.2,3.15,3.15,3068100,9720897.0
2025-01-22 10:00:00,600433,2025-01-22,10:00:00,15,3.15,3.18,3.15,3.17,906900,2867881.0
2025-01-22 10:15:00,600433,2025-01-22,10:15:00,15,3.16,3.17,3.14,3.15,1215000,3838707.0
2025-01-22 10:30:00,600433,2025-01-22,10:30:00,15,3.15,3.17,3.14,3.15,650900,2052960.0
2025-01-22 10:45:00,600433,2025-01-22,10:45:00,15,3.15,3.18,3.15,3.18,542100,1714878.0
2025-01-22 11:00:00,600433,2025-01-22,11:00:00,15,3.17,3.18,3.15,3.16,388900,1230720.0
2025-01-22 11:15:00,600433,2025-01-22,11:15:00,15,3.16,3.17,3.15,3.16,478400,1512948.0
2025-01-22 11:30:00,600433,2025-01-22,11:30:00,15,3.16,3.17,3.15,3.17,527000,1665764.0
2025-01-22 13:15:00,600433,2025-01-22,13:15:00,15,3.16,3.17,3.15,3.17,558700,1766568.0
2025-01-22 13:30:00,600433,2025-01-22,13:30:00,15,3.17,3.17,3.16,3.16,459900,1454890.0
2025-01-22 13:45:00,600433,2025-01-22,13:45:00,15,3.17,3.19,3.16,3.17,700800,2224846.0
2025-01-22 14:00:00,600433,2025-01-22,14:00:00,15,3.18,3.18,3.16,3.17,490700,1556624.0
2025-01-22 14:15:00,600433,2025-01-22,14:15:00,15,3.17,3.18,3.15,3.16,438800,1387508.0
2025-01-22 14:30:00,600433,2025-01-22,14:30:00,15,3.17,3.17,3.16,3.16,700100,2217084.0
2025-01-22 14:45:00,600433,2025-01-22,14:45:00,15,3.16,3.19,3.16,3.19,1606200,5113200.0
2025-01-22 15:00:00,600433,2025-01-22,15:00:00,15,3.19,3.2,3.18,3.18,1134700,3616976.0
2025-01-23 09:45:00,600433,2025-01-23,09:45:00,15,3.2,3.24,3.19,3.23,2248500,7242470.0
2025-01-23 10:00:00,600433,2025-01-23,10:00:00,15,3.24,3.24,3.21,3.22,1373200,4430218.0
2025-01-23 10:15:00,600433,2025-01-23,10:15:00,15,3.21,3.23,3.2,3.22,842800,2709711.0
2025-01-23 10:30:00,600433,2025-01-23,10:30:00,15,3.22,3.23,3.21,3.23,457500,1474036.0
2025-01-23 10:45:00,600433,2025-01-23,10:45:00,15,3.23,3.23,3.21,3.22,171800,553938.0
2025-01-23 11:00:00,600433,2025-01-23,11:00:00,15,3.22,3.23,3.22,3.22,285800,921716.0
2025-01-23 11:15:00,600433,2025-01-23,11:15:00,15,3.23,3.24,3.22,3.23,635800,2054110.0
2025-01-23 11:30:00,600433,2025-01-23,11:30:00,15,3.23,3.23,3.21,3.21,287800,926776.0
