datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:15:00,600662,2025-01-06,14:15:00,15,4.74,4.76,4.72,4.72,649000,3075980.0
2025-01-06 14:30:00,600662,2025-01-06,14:30:00,15,4.72,4.73,4.71,4.72,360700,1701572.0
2025-01-06 14:45:00,600662,2025-01-06,14:45:00,15,4.72,4.74,4.7,4.73,604800,2855112.0
2025-01-06 15:00:00,600662,2025-01-06,15:00:00,15,4.73,4.77,4.73,4.75,685400,3258284.0
2025-01-07 09:45:00,600662,2025-01-07,09:45:00,15,4.7,4.76,4.68,4.7,1320100,6221361.0
2025-01-07 10:00:00,600662,2025-01-07,10:00:00,15,4.7,4.7,4.66,4.66,1086700,5087947.0
2025-01-07 10:15:00,600662,2025-01-07,10:15:00,15,4.67,4.68,4.65,4.67,805400,3758789.0
2025-01-07 10:30:00,600662,2025-01-07,10:30:00,15,4.68,4.7,4.67,4.68,557600,2611497.0
2025-01-07 10:45:00,600662,2025-01-07,10:45:00,15,4.68,4.69,4.66,4.69,332500,1554764.0
2025-01-07 11:00:00,600662,2025-01-07,11:00:00,15,4.69,4.69,4.66,4.66,386300,1805218.0
2025-01-07 11:15:00,600662,2025-01-07,11:15:00,15,4.66,4.67,4.66,4.67,280100,1307580.0
2025-01-07 11:30:00,600662,2025-01-07,11:30:00,15,4.67,4.68,4.64,4.66,617900,2877392.0
2025-01-07 13:15:00,600662,2025-01-07,13:15:00,15,4.65,4.67,4.65,4.66,277400,1292412.0
2025-01-07 13:30:00,600662,2025-01-07,13:30:00,15,4.65,4.7,4.65,4.67,523600,2444102.0
2025-01-07 13:45:00,600662,2025-01-07,13:45:00,15,4.67,4.69,4.65,4.67,461500,2154444.0
2025-01-07 14:00:00,600662,2025-01-07,14:00:00,15,4.67,4.69,4.65,4.66,330700,1545168.0
2025-01-07 14:15:00,600662,2025-01-07,14:15:00,15,4.66,4.67,4.65,4.66,321200,1496738.0
2025-01-07 14:30:00,600662,2025-01-07,14:30:00,15,4.66,4.69,4.66,4.69,609700,2850344.0
2025-01-07 14:45:00,600662,2025-01-07,14:45:00,15,4.69,4.69,4.67,4.68,1271500,5955248.0
2025-01-07 15:00:00,600662,2025-01-07,15:00:00,15,4.69,4.7,4.67,4.69,1169900,5483144.0
2025-01-08 09:45:00,600662,2025-01-08,09:45:00,15,4.72,4.72,4.62,4.67,2345300,10936099.0
2025-01-08 10:00:00,600662,2025-01-08,10:00:00,15,4.67,4.68,4.63,4.65,735800,3424118.0
2025-01-08 10:15:00,600662,2025-01-08,10:15:00,15,4.64,4.64,4.61,4.63,743500,3438447.0
2025-01-08 10:30:00,600662,2025-01-08,10:30:00,15,4.62,4.63,4.59,4.61,1041000,4796716.0
2025-01-08 10:45:00,600662,2025-01-08,10:45:00,15,4.61,4.62,4.59,4.6,613000,2819408.0
2025-01-08 11:00:00,600662,2025-01-08,11:00:00,15,4.6,4.61,4.58,4.6,352300,1618528.0
2025-01-08 11:15:00,600662,2025-01-08,11:15:00,15,4.59,4.61,4.58,4.61,224500,1031688.0
2025-01-08 11:30:00,600662,2025-01-08,11:30:00,15,4.61,4.61,4.56,4.58,552500,2531582.0
2025-01-08 13:15:00,600662,2025-01-08,13:15:00,15,4.58,4.58,4.54,4.56,786100,3581646.0
2025-01-08 13:30:00,600662,2025-01-08,13:30:00,15,4.56,4.58,4.55,4.56,483700,2206468.0
2025-01-08 13:45:00,600662,2025-01-08,13:45:00,15,4.56,4.63,4.56,4.63,594100,2731096.0
2025-01-08 14:00:00,600662,2025-01-08,14:00:00,15,4.63,4.69,4.61,4.67,1000400,4656936.0
2025-01-08 14:15:00,600662,2025-01-08,14:15:00,15,4.67,4.7,4.67,4.7,1052200,4931896.0
2025-01-08 14:30:00,600662,2025-01-08,14:30:00,15,4.69,4.7,4.66,4.66,497000,2327128.0
2025-01-08 14:45:00,600662,2025-01-08,14:45:00,15,4.66,4.68,4.65,4.67,454500,2119228.0
2025-01-08 15:00:00,600662,2025-01-08,15:00:00,15,4.67,4.67,4.66,4.66,409300,1909236.0
2025-01-09 09:45:00,600662,2025-01-09,09:45:00,15,4.65,4.66,4.62,4.66,1146900,5326156.0
2025-01-09 10:00:00,600662,2025-01-09,10:00:00,15,4.66,4.67,4.64,4.64,769200,3578838.0
2025-01-09 10:15:00,600662,2025-01-09,10:15:00,15,4.65,4.67,4.63,4.63,810200,3766635.0
2025-01-09 10:30:00,600662,2025-01-09,10:30:00,15,4.63,4.65,4.62,4.64,476900,2209726.0
2025-01-09 10:45:00,600662,2025-01-09,10:45:00,15,4.64,4.65,4.63,4.65,236900,1099928.0
2025-01-09 11:00:00,600662,2025-01-09,11:00:00,15,4.65,4.66,4.64,4.66,286300,1331378.0
2025-01-09 11:15:00,600662,2025-01-09,11:15:00,15,4.65,4.66,4.65,4.65,234800,1092880.0
2025-01-09 11:30:00,600662,2025-01-09,11:30:00,15,4.66,4.66,4.63,4.63,270300,1255046.0
2025-01-09 13:15:00,600662,2025-01-09,13:15:00,15,4.64,4.65,4.62,4.64,563800,2614666.0
2025-01-09 13:30:00,600662,2025-01-09,13:30:00,15,4.64,4.65,4.62,4.62,366100,1697310.0
2025-01-09 13:45:00,600662,2025-01-09,13:45:00,15,4.62,4.65,4.62,4.65,307300,1424188.0
2025-01-09 14:00:00,600662,2025-01-09,14:00:00,15,4.65,4.66,4.62,4.62,592900,2746276.0
2025-01-09 14:15:00,600662,2025-01-09,14:15:00,15,4.62,4.64,4.61,4.64,290700,1343384.0
2025-01-09 14:30:00,600662,2025-01-09,14:30:00,15,4.63,4.65,4.63,4.64,258400,1199396.0
2025-01-09 14:45:00,600662,2025-01-09,14:45:00,15,4.64,4.66,4.63,4.63,619200,2874712.0
2025-01-09 15:00:00,600662,2025-01-09,15:00:00,15,4.63,4.64,4.61,4.62,582900,2694904.0
2025-01-10 09:45:00,600662,2025-01-10,09:45:00,15,4.63,4.66,4.59,4.64,1017700,4703440.0
2025-01-10 10:00:00,600662,2025-01-10,10:00:00,15,4.64,4.64,4.61,4.62,826400,3822434.0
2025-01-10 10:15:00,600662,2025-01-10,10:15:00,15,4.63,4.63,4.57,4.59,630000,2893694.0
2025-01-10 10:30:00,600662,2025-01-10,10:30:00,15,4.58,4.62,4.58,4.62,321900,1479076.0
2025-01-10 10:45:00,600662,2025-01-10,10:45:00,15,4.61,4.64,4.6,4.64,468700,2163926.0
2025-01-10 11:00:00,600662,2025-01-10,11:00:00,15,4.64,4.64,4.61,4.62,314400,1454535.0
2025-01-10 11:15:00,600662,2025-01-10,11:15:00,15,4.61,4.62,4.6,4.62,202200,932582.0
2025-01-10 11:30:00,600662,2025-01-10,11:30:00,15,4.61,4.62,4.59,4.6,429300,1975474.0
2025-01-10 13:15:00,600662,2025-01-10,13:15:00,15,4.6,4.61,4.57,4.57,464000,2128196.0
2025-01-10 13:30:00,600662,2025-01-10,13:30:00,15,4.57,4.61,4.57,4.59,468600,2150262.0
2025-01-10 13:45:00,600662,2025-01-10,13:45:00,15,4.59,4.6,4.57,4.59,251800,1154748.0
2025-01-10 14:00:00,600662,2025-01-10,14:00:00,15,4.59,4.6,4.57,4.58,300700,1378968.0
2025-01-10 14:15:00,600662,2025-01-10,14:15:00,15,4.59,4.59,4.57,4.57,242100,1108218.0
2025-01-10 14:30:00,600662,2025-01-10,14:30:00,15,4.57,4.59,4.56,4.58,415400,1901152.0
2025-01-10 14:45:00,600662,2025-01-10,14:45:00,15,4.58,4.58,4.55,4.56,576700,2633718.0
2025-01-10 15:00:00,600662,2025-01-10,15:00:00,15,4.56,4.57,4.54,4.55,596600,2718634.0
2025-01-13 09:45:00,600662,2025-01-13,09:45:00,15,4.51,4.55,4.49,4.53,2141800,9685923.0
2025-01-13 10:00:00,600662,2025-01-13,10:00:00,15,4.53,4.55,4.52,4.53,658900,2985191.0
2025-01-13 10:15:00,600662,2025-01-13,10:15:00,15,4.54,4.54,4.51,4.51,557600,2523693.0
2025-01-13 10:30:00,600662,2025-01-13,10:30:00,15,4.51,4.55,4.51,4.53,572000,2591360.0
2025-01-13 10:45:00,600662,2025-01-13,10:45:00,15,4.54,4.56,4.52,4.56,365900,1659248.0
2025-01-13 11:00:00,600662,2025-01-13,11:00:00,15,4.56,4.57,4.53,4.54,392400,1787414.0
2025-01-13 11:15:00,600662,2025-01-13,11:15:00,15,4.53,4.55,4.53,4.54,191200,868154.0
2025-01-13 11:30:00,600662,2025-01-13,11:30:00,15,4.53,4.54,4.51,4.52,396500,1794426.0
2025-01-13 13:15:00,600662,2025-01-13,13:15:00,15,4.52,4.52,4.51,4.51,289800,1309118.0
2025-01-13 13:30:00,600662,2025-01-13,13:30:00,15,4.51,4.55,4.51,4.53,408600,1850540.0
2025-01-13 13:45:00,600662,2025-01-13,13:45:00,15,4.54,4.55,4.53,4.55,252500,1146166.0
2025-01-13 14:00:00,600662,2025-01-13,14:00:00,15,4.54,4.57,4.53,4.56,319000,1453154.0
2025-01-13 14:15:00,600662,2025-01-13,14:15:00,15,4.57,4.58,4.54,4.54,174500,795964.0
2025-01-13 14:30:00,600662,2025-01-13,14:30:00,15,4.54,4.57,4.54,4.56,224600,1022244.0
2025-01-13 14:45:00,600662,2025-01-13,14:45:00,15,4.55,4.56,4.54,4.56,570200,2594494.0
2025-01-13 15:00:00,600662,2025-01-13,15:00:00,15,4.55,4.57,4.54,4.57,449000,2047336.0
2025-01-14 09:45:00,600662,2025-01-14,09:45:00,15,4.59,4.61,4.56,4.58,1140200,5226129.0
2025-01-14 10:00:00,600662,2025-01-14,10:00:00,15,4.57,4.6,4.55,4.6,1386100,6349097.0
2025-01-14 10:15:00,600662,2025-01-14,10:15:00,15,4.6,4.6,4.57,4.59,887600,4069677.0
2025-01-14 10:30:00,600662,2025-01-14,10:30:00,15,4.59,4.6,4.58,4.6,647700,2972675.0
2025-01-14 10:45:00,600662,2025-01-14,10:45:00,15,4.6,4.6,4.58,4.59,646200,2966246.0
2025-01-14 11:00:00,600662,2025-01-14,11:00:00,15,4.59,4.62,4.58,4.62,1005000,4629620.0
2025-01-14 11:15:00,600662,2025-01-14,11:15:00,15,4.62,4.65,4.62,4.65,898300,4164346.0
2025-01-14 11:30:00,600662,2025-01-14,11:30:00,15,4.65,4.65,4.62,4.64,577900,2680732.0
2025-01-14 13:15:00,600662,2025-01-14,13:15:00,15,4.64,4.64,4.61,4.62,537200,2485704.0
2025-01-14 13:30:00,600662,2025-01-14,13:30:00,15,4.62,4.63,4.61,4.62,755800,3492432.0
2025-01-14 13:45:00,600662,2025-01-14,13:45:00,15,4.61,4.62,4.61,4.61,909500,4199420.0
2025-01-14 14:00:00,600662,2025-01-14,14:00:00,15,4.61,4.64,4.61,4.64,706400,3266216.0
2025-01-14 14:15:00,600662,2025-01-14,14:15:00,15,4.64,4.66,4.63,4.64,1040800,4834828.0
2025-01-14 14:30:00,600662,2025-01-14,14:30:00,15,4.64,4.65,4.62,4.63,907500,4209880.0
2025-01-14 14:45:00,600662,2025-01-14,14:45:00,15,4.63,4.63,4.61,4.63,925700,4275052.0
2025-01-14 15:00:00,600662,2025-01-14,15:00:00,15,4.63,4.64,4.62,4.64,942600,4364600.0
2025-01-15 09:45:00,600662,2025-01-15,09:45:00,15,4.64,4.81,4.63,4.72,6504300,30721954.0
2025-01-15 10:00:00,600662,2025-01-15,10:00:00,15,4.72,4.74,4.67,4.71,1939100,9130670.0
2025-01-15 10:15:00,600662,2025-01-15,10:15:00,15,4.71,4.71,4.66,4.7,1656300,7751496.0
2025-01-15 10:30:00,600662,2025-01-15,10:30:00,15,4.7,4.74,4.69,4.72,893100,4213328.0
2025-01-15 10:45:00,600662,2025-01-15,10:45:00,15,4.72,4.73,4.7,4.7,606600,2859192.0
2025-01-15 11:00:00,600662,2025-01-15,11:00:00,15,4.7,4.72,4.68,4.71,658400,3096672.0
2025-01-15 11:15:00,600662,2025-01-15,11:15:00,15,4.72,4.72,4.69,4.71,469800,2212324.0
2025-01-15 11:30:00,600662,2025-01-15,11:30:00,15,4.71,4.71,4.69,4.69,281600,1323544.0
2025-01-15 13:15:00,600662,2025-01-15,13:15:00,15,4.7,4.7,4.68,4.69,569800,2673296.0
2025-01-15 13:30:00,600662,2025-01-15,13:30:00,15,4.69,4.7,4.67,4.68,680000,3185188.0
2025-01-15 13:45:00,600662,2025-01-15,13:45:00,15,4.68,4.69,4.66,4.69,543600,2544096.0
2025-01-15 14:00:00,600662,2025-01-15,14:00:00,15,4.69,4.69,4.67,4.68,261500,1224712.0
2025-01-15 14:15:00,600662,2025-01-15,14:15:00,15,4.67,4.69,4.67,4.67,290800,1360088.0
2025-01-15 14:30:00,600662,2025-01-15,14:30:00,15,4.67,4.69,4.67,4.68,477700,2234984.0
2025-01-15 14:45:00,600662,2025-01-15,14:45:00,15,4.68,4.69,4.66,4.68,771000,3606008.0
2025-01-15 15:00:00,600662,2025-01-15,15:00:00,15,4.68,4.69,4.67,4.67,1090400,5098848.0
2025-01-16 09:45:00,600662,2025-01-16,09:45:00,15,4.74,4.84,4.7,4.84,5668800,27199436.0
2025-01-16 10:00:00,600662,2025-01-16,10:00:00,15,4.84,4.9,4.81,4.83,2864200,13905920.0
2025-01-16 10:15:00,600662,2025-01-16,10:15:00,15,4.83,4.85,4.8,4.81,1301100,6268776.0
2025-01-16 10:30:00,600662,2025-01-16,10:30:00,15,4.81,4.82,4.78,4.82,858500,4123112.0
2025-01-16 10:45:00,600662,2025-01-16,10:45:00,15,4.81,4.83,4.78,4.8,1379900,6628584.0
2025-01-16 11:00:00,600662,2025-01-16,11:00:00,15,4.79,4.81,4.77,4.8,611700,2929680.0
2025-01-16 11:15:00,600662,2025-01-16,11:15:00,15,4.8,4.82,4.79,4.79,419600,2014428.0
2025-01-16 11:30:00,600662,2025-01-16,11:30:00,15,4.79,4.79,4.75,4.78,1531800,7304976.0
2025-01-16 13:15:00,600662,2025-01-16,13:15:00,15,4.78,4.78,4.73,4.74,543400,2578912.0
2025-01-16 13:30:00,600662,2025-01-16,13:30:00,15,4.74,4.75,4.72,4.73,458400,2169552.0
2025-01-16 13:45:00,600662,2025-01-16,13:45:00,15,4.73,4.74,4.7,4.71,451700,2132112.0
2025-01-16 14:00:00,600662,2025-01-16,14:00:00,15,4.71,4.73,4.7,4.72,438000,2067024.0
2025-01-16 14:15:00,600662,2025-01-16,14:15:00,15,4.72,4.74,4.71,4.73,486700,2299624.0
2025-01-16 14:30:00,600662,2025-01-16,14:30:00,15,4.74,4.75,4.72,4.74,726700,3441592.0
2025-01-16 14:45:00,600662,2025-01-16,14:45:00,15,4.74,4.74,4.72,4.72,539900,2552000.0
2025-01-16 15:00:00,600662,2025-01-16,15:00:00,15,4.72,4.74,4.72,4.73,915700,4330208.0
2025-01-17 09:45:00,600662,2025-01-17,09:45:00,15,4.7,4.72,4.61,4.67,3441900,16047520.0
2025-01-17 10:00:00,600662,2025-01-17,10:00:00,15,4.67,4.68,4.65,4.66,1081700,5048091.0
2025-01-17 10:15:00,600662,2025-01-17,10:15:00,15,4.66,4.72,4.65,4.68,855000,4004696.0
2025-01-17 10:30:00,600662,2025-01-17,10:30:00,15,4.68,4.7,4.68,4.68,565700,2651864.0
2025-01-17 10:45:00,600662,2025-01-17,10:45:00,15,4.68,4.69,4.66,4.68,515200,2408316.0
2025-01-17 11:00:00,600662,2025-01-17,11:00:00,15,4.68,4.7,4.67,4.69,526200,2468600.0
2025-01-17 11:15:00,600662,2025-01-17,11:15:00,15,4.68,4.7,4.67,4.7,427200,2001288.0
2025-01-17 11:30:00,600662,2025-01-17,11:30:00,15,4.69,4.73,4.68,4.73,667100,3137164.0
2025-01-17 13:15:00,600662,2025-01-17,13:15:00,15,4.73,4.73,4.69,4.71,1008200,4749320.0
2025-01-17 13:30:00,600662,2025-01-17,13:30:00,15,4.7,4.74,4.7,4.72,725000,3422440.0
2025-01-17 13:45:00,600662,2025-01-17,13:45:00,15,4.72,4.73,4.7,4.71,467200,2201740.0
2025-01-17 14:00:00,600662,2025-01-17,14:00:00,15,4.71,4.71,4.69,4.7,226700,1065328.0
2025-01-17 14:15:00,600662,2025-01-17,14:15:00,15,4.7,4.72,4.68,4.72,624800,2940544.0
2025-01-17 14:30:00,600662,2025-01-17,14:30:00,15,4.72,4.72,4.7,4.72,449300,2117804.0
2025-01-17 14:45:00,600662,2025-01-17,14:45:00,15,4.71,4.73,4.71,4.72,397300,1874244.0
2025-01-17 15:00:00,600662,2025-01-17,15:00:00,15,4.71,4.73,4.71,4.72,761500,3591868.0
2025-01-20 09:45:00,600662,2025-01-20,09:45:00,15,4.73,4.78,4.7,4.75,2129600,10101868.0
2025-01-20 10:00:00,600662,2025-01-20,10:00:00,15,4.76,4.78,4.74,4.75,1035600,4932284.0
2025-01-20 10:15:00,600662,2025-01-20,10:15:00,15,4.75,4.77,4.75,4.76,513300,2442375.0
2025-01-20 10:30:00,600662,2025-01-20,10:30:00,15,4.76,4.77,4.75,4.77,498800,2373098.0
2025-01-20 10:45:00,600662,2025-01-20,10:45:00,15,4.77,4.78,4.75,4.75,550400,2623054.0
2025-01-20 11:00:00,600662,2025-01-20,11:00:00,15,4.75,4.76,4.74,4.75,518800,2464476.0
2025-01-20 11:15:00,600662,2025-01-20,11:15:00,15,4.75,4.75,4.73,4.74,356400,1690148.0
2025-01-20 11:30:00,600662,2025-01-20,11:30:00,15,4.74,4.76,4.74,4.76,286700,1363052.0
2025-01-20 13:15:00,600662,2025-01-20,13:15:00,15,4.76,4.76,4.73,4.76,478000,2270096.0
2025-01-20 13:30:00,600662,2025-01-20,13:30:00,15,4.76,4.76,4.75,4.75,280800,1335120.0
2025-01-20 13:45:00,600662,2025-01-20,13:45:00,15,4.75,4.77,4.75,4.76,345500,1643900.0
2025-01-20 14:00:00,600662,2025-01-20,14:00:00,15,4.76,4.76,4.74,4.74,376200,1785724.0
2025-01-20 14:15:00,600662,2025-01-20,14:15:00,15,4.74,4.76,4.73,4.74,332300,1575508.0
2025-01-20 14:30:00,600662,2025-01-20,14:30:00,15,4.74,4.75,4.72,4.73,267800,1267656.0
2025-01-20 14:45:00,600662,2025-01-20,14:45:00,15,4.74,4.74,4.72,4.72,410600,1942408.0
2025-01-20 15:00:00,600662,2025-01-20,15:00:00,15,4.72,4.74,4.72,4.74,614800,2908524.0
2025-01-21 09:45:00,600662,2025-01-21,09:45:00,15,4.73,4.76,4.69,4.71,1299500,6134429.0
2025-01-21 10:00:00,600662,2025-01-21,10:00:00,15,4.71,4.71,4.67,4.69,996500,4666676.0
2025-01-21 10:15:00,600662,2025-01-21,10:15:00,15,4.69,4.73,4.68,4.72,752800,3540918.0
2025-01-21 10:30:00,600662,2025-01-21,10:30:00,15,4.71,4.72,4.69,4.72,306400,1441324.0
2025-01-21 10:45:00,600662,2025-01-21,10:45:00,15,4.71,4.72,4.69,4.69,309600,1456314.0
2025-01-21 11:00:00,600662,2025-01-21,11:00:00,15,4.69,4.71,4.69,4.69,206800,971930.0
2025-01-21 11:15:00,600662,2025-01-21,11:15:00,15,4.69,4.71,4.69,4.69,403800,1896746.0
2025-01-21 11:30:00,600662,2025-01-21,11:30:00,15,4.7,4.72,4.69,4.72,281100,1322398.0
2025-01-21 13:15:00,600662,2025-01-21,13:15:00,15,4.72,4.74,4.7,4.72,573200,2706136.0
2025-01-21 13:30:00,600662,2025-01-21,13:30:00,15,4.72,4.73,4.71,4.71,247400,1167276.0
2025-01-21 13:45:00,600662,2025-01-21,13:45:00,15,4.71,4.73,4.71,4.72,207900,980600.0
2025-01-21 14:00:00,600662,2025-01-21,14:00:00,15,4.72,4.72,4.71,4.72,175300,826610.0
2025-01-21 14:15:00,600662,2025-01-21,14:15:00,15,4.72,4.73,4.71,4.73,237100,1119856.0
2025-01-21 14:30:00,600662,2025-01-21,14:30:00,15,4.73,4.73,4.71,4.72,316500,1494256.0
2025-01-21 14:45:00,600662,2025-01-21,14:45:00,15,4.73,4.73,4.71,4.71,525400,2479812.0
2025-01-21 15:00:00,600662,2025-01-21,15:00:00,15,4.71,4.73,4.71,4.72,354600,1673982.0
2025-01-22 09:45:00,600662,2025-01-22,09:45:00,15,4.7,4.71,4.65,4.65,1088900,5090980.0
2025-01-22 10:00:00,600662,2025-01-22,10:00:00,15,4.65,4.68,4.63,4.64,1064700,4953434.0
2025-01-22 10:15:00,600662,2025-01-22,10:15:00,15,4.64,4.65,4.61,4.63,1143100,5285725.0
2025-01-22 10:30:00,600662,2025-01-22,10:30:00,15,4.62,4.64,4.61,4.61,1005500,4646631.0
2025-01-22 10:45:00,600662,2025-01-22,10:45:00,15,4.63,4.65,4.62,4.64,428800,1986726.0
2025-01-22 11:00:00,600662,2025-01-22,11:00:00,15,4.64,4.64,4.62,4.64,282100,1306468.0
2025-01-22 11:15:00,600662,2025-01-22,11:15:00,15,4.63,4.65,4.62,4.63,167800,777294.0
2025-01-22 11:30:00,600662,2025-01-22,11:30:00,15,4.62,4.63,4.61,4.62,474700,2193156.0
2025-01-22 13:15:00,600662,2025-01-22,13:15:00,15,4.63,4.64,4.62,4.62,214200,991636.0
2025-01-22 13:30:00,600662,2025-01-22,13:30:00,15,4.63,4.64,4.62,4.63,200700,929200.0
2025-01-22 13:45:00,600662,2025-01-22,13:45:00,15,4.63,4.63,4.61,4.63,375700,1735568.0
2025-01-22 14:00:00,600662,2025-01-22,14:00:00,15,4.63,4.63,4.61,4.62,422800,1954632.0
2025-01-22 14:15:00,600662,2025-01-22,14:15:00,15,4.62,4.64,4.62,4.63,260000,1203692.0
2025-01-22 14:30:00,600662,2025-01-22,14:30:00,15,4.62,4.63,4.61,4.62,347300,1604286.0
2025-01-22 14:45:00,600662,2025-01-22,14:45:00,15,4.61,4.64,4.61,4.64,404800,1871296.0
2025-01-22 15:00:00,600662,2025-01-22,15:00:00,15,4.64,4.65,4.63,4.64,670500,3109888.0
2025-01-23 09:45:00,600662,2025-01-23,09:45:00,15,4.68,4.77,4.67,4.74,2964100,13987706.0
2025-01-23 10:00:00,600662,2025-01-23,10:00:00,15,4.74,4.75,4.72,4.75,1260700,5975077.0
2025-01-23 10:15:00,600662,2025-01-23,10:15:00,15,4.75,4.75,4.72,4.73,594300,2811634.0
2025-01-23 10:30:00,600662,2025-01-23,10:30:00,15,4.73,4.74,4.72,4.74,310500,1468688.0
2025-01-23 10:45:00,600662,2025-01-23,10:45:00,15,4.73,4.74,4.72,4.73,134100,633412.0
2025-01-23 11:00:00,600662,2025-01-23,11:00:00,15,4.73,4.73,4.71,4.72,266100,1255622.0
2025-01-23 11:15:00,600662,2025-01-23,11:15:00,15,4.72,4.74,4.7,4.7,327400,1546498.0
2025-01-23 11:30:00,600662,2025-01-23,11:30:00,15,4.7,4.71,4.69,4.71,230400,1083218.0
