datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 15:00:00,601998,2025-01-03,15:00:00,15,6.81,6.81,6.78,6.79,5123500,34814243.0
2025-01-06 09:45:00,601998,2025-01-06,09:45:00,15,6.82,6.82,6.7,6.74,13786500,92942792.0
2025-01-06 10:00:00,601998,2025-01-06,10:00:00,15,6.74,6.76,6.7,6.71,7258400,48899472.0
2025-01-06 10:15:00,601998,2025-01-06,10:15:00,15,6.7,6.77,6.64,6.75,10655900,71328128.0
2025-01-06 10:30:00,601998,2025-01-06,10:30:00,15,6.75,6.78,6.73,6.76,4292000,29015520.0
2025-01-06 10:45:00,601998,2025-01-06,10:45:00,15,6.76,6.78,6.74,6.77,3655600,24729632.0
2025-01-06 11:00:00,601998,2025-01-06,11:00:00,15,6.76,6.8,6.75,6.79,3952200,26777584.0
2025-01-06 11:15:00,601998,2025-01-06,11:15:00,15,6.79,6.81,6.79,6.79,3840200,26114784.0
2025-01-06 11:30:00,601998,2025-01-06,11:30:00,15,6.79,6.8,6.74,6.76,3060600,20700160.0
2025-01-06 13:15:00,601998,2025-01-06,13:15:00,15,6.76,6.78,6.73,6.75,3416900,23077952.0
2025-01-06 13:30:00,601998,2025-01-06,13:30:00,15,6.75,6.76,6.73,6.73,1200100,8088640.0
2025-01-06 13:45:00,601998,2025-01-06,13:45:00,15,6.74,6.75,6.73,6.74,2220200,14952352.0
2025-01-06 14:00:00,601998,2025-01-06,14:00:00,15,6.73,6.75,6.73,6.75,2259800,15223552.0
2025-01-06 14:15:00,601998,2025-01-06,14:15:00,15,6.75,6.78,6.75,6.77,3125200,21133408.0
2025-01-06 14:30:00,601998,2025-01-06,14:30:00,15,6.77,6.78,6.75,6.77,3049000,20641440.0
2025-01-06 14:45:00,601998,2025-01-06,14:45:00,15,6.78,6.79,6.76,6.79,2869000,19441664.0
2025-01-06 15:00:00,601998,2025-01-06,15:00:00,15,6.79,6.79,6.78,6.79,3869800,26252832.0
2025-01-07 09:45:00,601998,2025-01-07,09:45:00,15,6.75,6.8,6.73,6.8,5902100,39908504.0
2025-01-07 10:00:00,601998,2025-01-07,10:00:00,15,6.79,6.8,6.75,6.79,3313200,22449320.0
2025-01-07 10:15:00,601998,2025-01-07,10:15:00,15,6.78,6.81,6.76,6.78,3915700,26562248.0
2025-01-07 10:30:00,601998,2025-01-07,10:30:00,15,6.78,6.79,6.76,6.78,1665000,11278184.0
2025-01-07 10:45:00,601998,2025-01-07,10:45:00,15,6.78,6.79,6.74,6.74,3613700,24425200.0
2025-01-07 11:00:00,601998,2025-01-07,11:00:00,15,6.74,6.77,6.73,6.75,2643500,17836480.0
2025-01-07 11:15:00,601998,2025-01-07,11:15:00,15,6.75,6.78,6.75,6.78,2061300,13949600.0
2025-01-07 11:30:00,601998,2025-01-07,11:30:00,15,6.78,6.78,6.75,6.77,1445800,9784096.0
2025-01-07 13:15:00,601998,2025-01-07,13:15:00,15,6.76,6.77,6.75,6.75,1124000,7596256.0
2025-01-07 13:30:00,601998,2025-01-07,13:30:00,15,6.75,6.81,6.75,6.8,4192600,28419024.0
2025-01-07 13:45:00,601998,2025-01-07,13:45:00,15,6.8,6.81,6.78,6.8,1877900,12760464.0
2025-01-07 14:00:00,601998,2025-01-07,14:00:00,15,6.8,6.8,6.77,6.79,3034200,20581936.0
2025-01-07 14:15:00,601998,2025-01-07,14:15:00,15,6.78,6.79,6.77,6.78,2895300,19629152.0
2025-01-07 14:30:00,601998,2025-01-07,14:30:00,15,6.79,6.8,6.78,6.8,3183300,21609888.0
2025-01-07 14:45:00,601998,2025-01-07,14:45:00,15,6.8,6.8,6.78,6.79,3450500,23414496.0
2025-01-07 15:00:00,601998,2025-01-07,15:00:00,15,6.79,6.8,6.78,6.79,4926800,33463616.0
2025-01-08 09:45:00,601998,2025-01-08,09:45:00,15,6.79,6.89,6.79,6.86,15283700,104639016.0
2025-01-08 10:00:00,601998,2025-01-08,10:00:00,15,6.86,6.9,6.86,6.88,7718500,53091744.0
2025-01-08 10:15:00,601998,2025-01-08,10:15:00,15,6.87,6.93,6.87,6.91,14668100,101266816.0
2025-01-08 10:30:00,601998,2025-01-08,10:30:00,15,6.89,6.9,6.86,6.88,5136200,35367632.0
2025-01-08 10:45:00,601998,2025-01-08,10:45:00,15,6.88,6.89,6.85,6.85,3270700,22470240.0
2025-01-08 11:00:00,601998,2025-01-08,11:00:00,15,6.85,6.86,6.83,6.83,3038100,20798240.0
2025-01-08 11:15:00,601998,2025-01-08,11:15:00,15,6.83,6.84,6.81,6.82,3333200,22738080.0
2025-01-08 11:30:00,601998,2025-01-08,11:30:00,15,6.82,6.84,6.8,6.82,3450300,23516480.0
2025-01-08 13:15:00,601998,2025-01-08,13:15:00,15,6.81,6.83,6.8,6.82,2749700,18748384.0
2025-01-08 13:30:00,601998,2025-01-08,13:30:00,15,6.82,6.83,6.81,6.82,1334600,9099584.0
2025-01-08 13:45:00,601998,2025-01-08,13:45:00,15,6.83,6.85,6.81,6.82,2552000,17428224.0
2025-01-08 14:00:00,601998,2025-01-08,14:00:00,15,6.82,6.84,6.81,6.82,3224200,22002112.0
2025-01-08 14:15:00,601998,2025-01-08,14:15:00,15,6.83,6.87,6.83,6.86,4834300,33118400.0
2025-01-08 14:30:00,601998,2025-01-08,14:30:00,15,6.87,6.87,6.85,6.86,5007900,34378208.0
2025-01-08 14:45:00,601998,2025-01-08,14:45:00,15,6.86,6.87,6.83,6.86,3965900,27177666.0
2025-01-08 15:00:00,601998,2025-01-08,15:00:00,15,6.86,6.87,6.84,6.85,4223500,28959353.0
2025-01-09 09:45:00,601998,2025-01-09,09:45:00,15,6.85,6.85,6.73,6.77,16551000,111923072.0
2025-01-09 10:00:00,601998,2025-01-09,10:00:00,15,6.76,6.8,6.74,6.8,5201700,35199392.0
2025-01-09 10:15:00,601998,2025-01-09,10:15:00,15,6.81,6.85,6.79,6.82,4478100,30556048.0
2025-01-09 10:30:00,601998,2025-01-09,10:30:00,15,6.82,6.84,6.8,6.81,2676400,18246928.0
2025-01-09 10:45:00,601998,2025-01-09,10:45:00,15,6.81,6.85,6.81,6.83,2675300,18267696.0
2025-01-09 11:00:00,601998,2025-01-09,11:00:00,15,6.83,6.83,6.81,6.83,2113400,14414704.0
2025-01-09 11:15:00,601998,2025-01-09,11:15:00,15,6.83,6.85,6.81,6.83,2524300,17248032.0
2025-01-09 11:30:00,601998,2025-01-09,11:30:00,15,6.83,6.84,6.82,6.82,1340000,9152192.0
2025-01-09 13:15:00,601998,2025-01-09,13:15:00,15,6.83,6.83,6.8,6.81,1621400,11041920.0
2025-01-09 13:30:00,601998,2025-01-09,13:30:00,15,6.8,6.82,6.8,6.81,1791900,12196656.0
2025-01-09 13:45:00,601998,2025-01-09,13:45:00,15,6.81,6.81,6.79,6.8,1142200,7766176.0
2025-01-09 14:00:00,601998,2025-01-09,14:00:00,15,6.8,6.8,6.78,6.78,1843100,12523360.0
2025-01-09 14:15:00,601998,2025-01-09,14:15:00,15,6.79,6.79,6.77,6.78,3407100,23097408.0
2025-01-09 14:30:00,601998,2025-01-09,14:30:00,15,6.78,6.79,6.76,6.77,2136900,14472352.0
2025-01-09 14:45:00,601998,2025-01-09,14:45:00,15,6.77,6.79,6.76,6.78,2736600,18547808.0
2025-01-09 15:00:00,601998,2025-01-09,15:00:00,15,6.78,6.78,6.77,6.77,3669500,24854656.0
2025-01-10 09:45:00,601998,2025-01-10,09:45:00,15,6.78,6.8,6.72,6.73,11285800,76174728.0
2025-01-10 10:00:00,601998,2025-01-10,10:00:00,15,6.73,6.74,6.67,6.71,10453000,70081320.0
2025-01-10 10:15:00,601998,2025-01-10,10:15:00,15,6.71,6.76,6.71,6.75,4818900,32432976.0
2025-01-10 10:30:00,601998,2025-01-10,10:30:00,15,6.75,6.77,6.74,6.75,3649400,24657248.0
2025-01-10 10:45:00,601998,2025-01-10,10:45:00,15,6.75,6.78,6.74,6.75,3021400,20428864.0
2025-01-10 11:00:00,601998,2025-01-10,11:00:00,15,6.74,6.76,6.74,6.76,2249500,15178672.0
2025-01-10 11:15:00,601998,2025-01-10,11:15:00,15,6.75,6.78,6.75,6.78,4184500,28326736.0
2025-01-10 11:30:00,601998,2025-01-10,11:30:00,15,6.78,6.79,6.77,6.77,3650200,24751104.0
2025-01-10 13:15:00,601998,2025-01-10,13:15:00,15,6.77,6.81,6.77,6.79,5824900,39587136.0
2025-01-10 13:30:00,601998,2025-01-10,13:30:00,15,6.79,6.8,6.78,6.8,1718700,11668448.0
2025-01-10 13:45:00,601998,2025-01-10,13:45:00,15,6.79,6.8,6.78,6.8,1994800,13547456.0
2025-01-10 14:00:00,601998,2025-01-10,14:00:00,15,6.8,6.81,6.79,6.79,3312600,22518432.0
2025-01-10 14:15:00,601998,2025-01-10,14:15:00,15,6.79,6.8,6.77,6.79,3190800,21654752.0
2025-01-10 14:30:00,601998,2025-01-10,14:30:00,15,6.79,6.79,6.77,6.78,2059000,13959520.0
2025-01-10 14:45:00,601998,2025-01-10,14:45:00,15,6.78,6.79,6.76,6.78,3789700,25672544.0
2025-01-10 15:00:00,601998,2025-01-10,15:00:00,15,6.78,6.79,6.75,6.75,3480100,23561120.0
2025-01-13 09:45:00,601998,2025-01-13,09:45:00,15,6.74,6.74,6.65,6.71,10278600,68803624.0
2025-01-13 10:00:00,601998,2025-01-13,10:00:00,15,6.71,6.71,6.64,6.65,8441000,56270224.0
2025-01-13 10:15:00,601998,2025-01-13,10:15:00,15,6.64,6.65,6.58,6.59,10947200,72406944.0
2025-01-13 10:30:00,601998,2025-01-13,10:30:00,15,6.58,6.64,6.57,6.62,4100000,27072496.0
2025-01-13 10:45:00,601998,2025-01-13,10:45:00,15,6.62,6.65,6.62,6.62,3950900,26193024.0
2025-01-13 11:00:00,601998,2025-01-13,11:00:00,15,6.63,6.66,6.62,6.64,3347300,22241504.0
2025-01-13 11:15:00,601998,2025-01-13,11:15:00,15,6.64,6.66,6.62,6.64,2677200,17768000.0
2025-01-13 11:30:00,601998,2025-01-13,11:30:00,15,6.64,6.65,6.63,6.64,1261800,8378080.0
2025-01-13 13:15:00,601998,2025-01-13,13:15:00,15,6.63,6.65,6.63,6.64,2067800,13737088.0
2025-01-13 13:30:00,601998,2025-01-13,13:30:00,15,6.64,6.65,6.63,6.64,1363700,9055072.0
2025-01-13 13:45:00,601998,2025-01-13,13:45:00,15,6.64,6.65,6.63,6.64,1879900,12482240.0
2025-01-13 14:00:00,601998,2025-01-13,14:00:00,15,6.63,6.64,6.62,6.63,1913800,12697536.0
2025-01-13 14:15:00,601998,2025-01-13,14:15:00,15,6.63,6.64,6.62,6.63,2382400,15782848.0
2025-01-13 14:30:00,601998,2025-01-13,14:30:00,15,6.63,6.63,6.62,6.62,2899200,19217056.0
2025-01-13 14:45:00,601998,2025-01-13,14:45:00,15,6.62,6.64,6.62,6.63,2537900,16828256.0
2025-01-13 15:00:00,601998,2025-01-13,15:00:00,15,6.61,6.64,6.61,6.63,3790300,25113856.0
2025-01-14 09:45:00,601998,2025-01-14,09:45:00,15,6.62,6.69,6.61,6.66,9550200,63591948.0
2025-01-14 10:00:00,601998,2025-01-14,10:00:00,15,6.66,6.69,6.66,6.67,4127100,27543588.0
2025-01-14 10:15:00,601998,2025-01-14,10:15:00,15,6.67,6.67,6.63,6.64,3234600,21498128.0
2025-01-14 10:30:00,601998,2025-01-14,10:30:00,15,6.64,6.66,6.63,6.64,3663500,24329496.0
2025-01-14 10:45:00,601998,2025-01-14,10:45:00,15,6.64,6.64,6.6,6.62,4905300,32461136.0
2025-01-14 11:00:00,601998,2025-01-14,11:00:00,15,6.62,6.62,6.6,6.61,3625700,23982448.0
2025-01-14 11:15:00,601998,2025-01-14,11:15:00,15,6.61,6.63,6.61,6.63,4253600,28150608.0
2025-01-14 11:30:00,601998,2025-01-14,11:30:00,15,6.63,6.63,6.61,6.63,4538000,30048304.0
2025-01-14 13:15:00,601998,2025-01-14,13:15:00,15,6.63,6.66,6.62,6.65,4809600,31931392.0
2025-01-14 13:30:00,601998,2025-01-14,13:30:00,15,6.65,6.66,6.64,6.66,3099000,20611040.0
2025-01-14 13:45:00,601998,2025-01-14,13:45:00,15,6.66,6.67,6.65,6.67,5326000,35455072.0
2025-01-14 14:00:00,601998,2025-01-14,14:00:00,15,6.67,6.68,6.66,6.67,5049700,33676480.0
2025-01-14 14:15:00,601998,2025-01-14,14:15:00,15,6.67,6.69,6.67,6.69,6596000,44080448.0
2025-01-14 14:30:00,601998,2025-01-14,14:30:00,15,6.69,6.71,6.68,6.68,8210800,54970208.0
2025-01-14 14:45:00,601998,2025-01-14,14:45:00,15,6.68,6.69,6.67,6.68,7584500,50658624.0
2025-01-14 15:00:00,601998,2025-01-14,15:00:00,15,6.68,6.7,6.68,6.7,7076000,47352091.0
2025-01-15 09:45:00,601998,2025-01-15,09:45:00,15,6.68,6.82,6.68,6.82,28389800,192156480.0
2025-01-15 10:00:00,601998,2025-01-15,10:00:00,15,6.82,6.86,6.8,6.8,24163000,165234368.0
2025-01-15 10:15:00,601998,2025-01-15,10:15:00,15,6.81,6.81,6.74,6.74,9716500,65862720.0
2025-01-15 10:30:00,601998,2025-01-15,10:30:00,15,6.75,6.79,6.74,6.77,6396600,43238112.0
2025-01-15 10:45:00,601998,2025-01-15,10:45:00,15,6.77,6.78,6.74,6.77,2375100,16053888.0
2025-01-15 11:00:00,601998,2025-01-15,11:00:00,15,6.77,6.77,6.75,6.76,1815000,12270240.0
2025-01-15 11:15:00,601998,2025-01-15,11:15:00,15,6.75,6.77,6.74,6.76,1856600,12538848.0
2025-01-15 11:30:00,601998,2025-01-15,11:30:00,15,6.76,6.77,6.74,6.76,3663900,24749216.0
2025-01-15 13:15:00,601998,2025-01-15,13:15:00,15,6.77,6.77,6.74,6.75,3776300,25488990.0
2025-01-15 13:30:00,601998,2025-01-15,13:30:00,15,6.75,6.75,6.73,6.73,2233400,15050818.0
2025-01-15 13:45:00,601998,2025-01-15,13:45:00,15,6.73,6.75,6.73,6.73,1949100,13145540.0
2025-01-15 14:00:00,601998,2025-01-15,14:00:00,15,6.73,6.74,6.73,6.73,1415100,9530934.0
2025-01-15 14:15:00,601998,2025-01-15,14:15:00,15,6.73,6.76,6.73,6.75,2410000,16254281.0
2025-01-15 14:30:00,601998,2025-01-15,14:30:00,15,6.75,6.76,6.74,6.75,2168500,14626432.0
2025-01-15 14:45:00,601998,2025-01-15,14:45:00,15,6.75,6.76,6.74,6.75,4196500,28328313.0
2025-01-15 15:00:00,601998,2025-01-15,15:00:00,15,6.76,6.76,6.75,6.75,3589500,24248650.0
2025-01-16 09:45:00,601998,2025-01-16,09:45:00,15,6.75,6.77,6.7,6.74,15301200,103071072.0
2025-01-16 10:00:00,601998,2025-01-16,10:00:00,15,6.74,6.76,6.72,6.75,6886200,46439944.0
2025-01-16 10:15:00,601998,2025-01-16,10:15:00,15,6.75,6.78,6.74,6.76,4054100,27417088.0
2025-01-16 10:30:00,601998,2025-01-16,10:30:00,15,6.76,6.79,6.76,6.76,4660600,31577328.0
2025-01-16 10:45:00,601998,2025-01-16,10:45:00,15,6.77,6.78,6.74,6.76,4057100,27413856.0
2025-01-16 11:00:00,601998,2025-01-16,11:00:00,15,6.75,6.78,6.75,6.78,4429600,29972288.0
2025-01-16 11:15:00,601998,2025-01-16,11:15:00,15,6.77,6.79,6.76,6.77,4539500,30764640.0
2025-01-16 11:30:00,601998,2025-01-16,11:30:00,15,6.77,6.79,6.76,6.78,3464700,23476576.0
2025-01-16 13:15:00,601998,2025-01-16,13:15:00,15,6.78,6.78,6.74,6.74,5107000,34528992.0
2025-01-16 13:30:00,601998,2025-01-16,13:30:00,15,6.74,6.76,6.74,6.74,2871500,19373184.0
2025-01-16 13:45:00,601998,2025-01-16,13:45:00,15,6.74,6.77,6.74,6.75,3141800,21214976.0
2025-01-16 14:00:00,601998,2025-01-16,14:00:00,15,6.75,6.76,6.75,6.75,1663700,11239776.0
2025-01-16 14:15:00,601998,2025-01-16,14:15:00,15,6.75,6.76,6.74,6.75,3116500,21036768.0
2025-01-16 14:30:00,601998,2025-01-16,14:30:00,15,6.75,6.76,6.74,6.75,3107900,20981920.0
2025-01-16 14:45:00,601998,2025-01-16,14:45:00,15,6.75,6.76,6.74,6.75,3827100,25821952.0
2025-01-16 15:00:00,601998,2025-01-16,15:00:00,15,6.75,6.76,6.74,6.75,4053100,27366240.0
2025-01-17 09:45:00,601998,2025-01-17,09:45:00,15,6.76,6.76,6.65,6.65,14508400,97056672.0
2025-01-17 10:00:00,601998,2025-01-17,10:00:00,15,6.66,6.69,6.66,6.67,7002900,46733008.0
2025-01-17 10:15:00,601998,2025-01-17,10:15:00,15,6.67,6.72,6.67,6.7,5528300,37020416.0
2025-01-17 10:30:00,601998,2025-01-17,10:30:00,15,6.71,6.72,6.7,6.7,2267600,15219856.0
2025-01-17 10:45:00,601998,2025-01-17,10:45:00,15,6.7,6.71,6.69,6.7,2061300,13809440.0
2025-01-17 11:00:00,601998,2025-01-17,11:00:00,15,6.7,6.7,6.67,6.67,4069400,27213776.0
2025-01-17 11:15:00,601998,2025-01-17,11:15:00,15,6.67,6.71,6.67,6.69,3225100,21579472.0
2025-01-17 11:30:00,601998,2025-01-17,11:30:00,15,6.69,6.71,6.69,6.7,2083200,13958464.0
2025-01-17 13:15:00,601998,2025-01-17,13:15:00,15,6.7,6.7,6.66,6.67,6414800,42818208.0
2025-01-17 13:30:00,601998,2025-01-17,13:30:00,15,6.66,6.68,6.66,6.67,3112400,20759456.0
2025-01-17 13:45:00,601998,2025-01-17,13:45:00,15,6.66,6.68,6.65,6.66,5761500,38394944.0
2025-01-17 14:00:00,601998,2025-01-17,14:00:00,15,6.66,6.67,6.65,6.66,1658500,11044480.0
2025-01-17 14:15:00,601998,2025-01-17,14:15:00,15,6.66,6.67,6.66,6.66,1646900,10972928.0
2025-01-17 14:30:00,601998,2025-01-17,14:30:00,15,6.66,6.67,6.66,6.66,1392500,9281792.0
2025-01-17 14:45:00,601998,2025-01-17,14:45:00,15,6.66,6.67,6.65,6.66,4888600,32562688.0
2025-01-17 15:00:00,601998,2025-01-17,15:00:00,15,6.66,6.67,6.65,6.66,5039600,33545632.0
2025-01-20 09:45:00,601998,2025-01-20,09:45:00,15,6.68,6.69,6.63,6.66,11208000,74604264.0
2025-01-20 10:00:00,601998,2025-01-20,10:00:00,15,6.66,6.68,6.64,6.66,6669100,44478352.0
2025-01-20 10:15:00,601998,2025-01-20,10:15:00,15,6.66,6.67,6.64,6.65,4488100,29869032.0
2025-01-20 10:30:00,601998,2025-01-20,10:30:00,15,6.66,6.66,6.64,6.65,4077900,27115664.0
2025-01-20 10:45:00,601998,2025-01-20,10:45:00,15,6.65,6.67,6.64,6.65,6669500,44389168.0
2025-01-20 11:00:00,601998,2025-01-20,11:00:00,15,6.65,6.66,6.64,6.64,6113800,40657424.0
2025-01-20 11:15:00,601998,2025-01-20,11:15:00,15,6.64,6.66,6.63,6.63,5784200,38426512.0
2025-01-20 11:30:00,601998,2025-01-20,11:30:00,15,6.63,6.64,6.62,6.63,5415500,35901856.0
2025-01-20 13:15:00,601998,2025-01-20,13:15:00,15,6.64,6.64,6.62,6.63,5622100,37262368.0
2025-01-20 13:30:00,601998,2025-01-20,13:30:00,15,6.63,6.64,6.62,6.64,2617200,17349600.0
2025-01-20 13:45:00,601998,2025-01-20,13:45:00,15,6.63,6.66,6.63,6.65,5524100,36719200.0
2025-01-20 14:00:00,601998,2025-01-20,14:00:00,15,6.65,6.66,6.64,6.65,1662700,11053504.0
2025-01-20 14:15:00,601998,2025-01-20,14:15:00,15,6.65,6.65,6.63,6.63,3082700,20473024.0
2025-01-20 14:30:00,601998,2025-01-20,14:30:00,15,6.63,6.64,6.62,6.63,6093300,40375104.0
2025-01-20 14:45:00,601998,2025-01-20,14:45:00,15,6.63,6.63,6.61,6.62,4085000,27041952.0
2025-01-20 15:00:00,601998,2025-01-20,15:00:00,15,6.62,6.64,6.61,6.62,6083800,40306182.0
2025-01-21 09:45:00,601998,2025-01-21,09:45:00,15,6.66,6.66,6.58,6.62,11689700,77266880.0
2025-01-21 10:00:00,601998,2025-01-21,10:00:00,15,6.63,6.65,6.62,6.62,7503400,49794120.0
2025-01-21 10:15:00,601998,2025-01-21,10:15:00,15,6.62,6.68,6.62,6.66,16526700,110097904.0
2025-01-21 10:30:00,601998,2025-01-21,10:30:00,15,6.65,6.66,6.64,6.65,4449500,29603504.0
2025-01-21 10:45:00,601998,2025-01-21,10:45:00,15,6.65,6.66,6.64,6.65,1879300,12493424.0
2025-01-21 11:00:00,601998,2025-01-21,11:00:00,15,6.65,6.65,6.62,6.62,2832800,18795040.0
2025-01-21 11:15:00,601998,2025-01-21,11:15:00,15,6.63,6.64,6.62,6.63,1661700,11015392.0
2025-01-21 11:30:00,601998,2025-01-21,11:30:00,15,6.63,6.65,6.63,6.64,2394300,15904416.0
2025-01-21 13:15:00,601998,2025-01-21,13:15:00,15,6.64,6.65,6.63,6.65,3331800,22141696.0
2025-01-21 13:30:00,601998,2025-01-21,13:30:00,15,6.65,6.66,6.64,6.64,4636800,30838336.0
2025-01-21 13:45:00,601998,2025-01-21,13:45:00,15,6.64,6.65,6.63,6.64,2368400,15727712.0
2025-01-21 14:00:00,601998,2025-01-21,14:00:00,15,6.64,6.65,6.63,6.64,3214200,21336288.0
2025-01-21 14:15:00,601998,2025-01-21,14:15:00,15,6.64,6.65,6.64,6.64,2586200,17193728.0
2025-01-21 14:30:00,601998,2025-01-21,14:30:00,15,6.64,6.65,6.64,6.64,2185000,14516832.0
2025-01-21 14:45:00,601998,2025-01-21,14:45:00,15,6.64,6.65,6.63,6.65,2648900,17587584.0
2025-01-21 15:00:00,601998,2025-01-21,15:00:00,15,6.64,6.66,6.64,6.65,3658300,24309024.0
2025-01-22 09:45:00,601998,2025-01-22,09:45:00,15,6.66,6.66,6.59,6.59,10505800,69552928.0
2025-01-22 10:00:00,601998,2025-01-22,10:00:00,15,6.59,6.6,6.56,6.57,9603100,63188272.0
2025-01-22 10:15:00,601998,2025-01-22,10:15:00,15,6.56,6.57,6.54,6.57,9307200,61013176.0
2025-01-22 10:30:00,601998,2025-01-22,10:30:00,15,6.56,6.57,6.55,6.56,3630000,23823840.0
2025-01-22 10:45:00,601998,2025-01-22,10:45:00,15,6.56,6.57,6.55,6.56,2508800,16468080.0
2025-01-22 11:00:00,601998,2025-01-22,11:00:00,15,6.56,6.57,6.55,6.56,3576400,23462672.0
2025-01-22 11:15:00,601998,2025-01-22,11:15:00,15,6.56,6.56,6.53,6.54,7205700,47170384.0
2025-01-22 11:30:00,601998,2025-01-22,11:30:00,15,6.54,6.54,6.51,6.52,5066700,33063360.0
2025-01-22 13:15:00,601998,2025-01-22,13:15:00,15,6.53,6.53,6.5,6.51,5865500,38226752.0
2025-01-22 13:30:00,601998,2025-01-22,13:30:00,15,6.51,6.51,6.49,6.5,4928900,32045504.0
2025-01-22 13:45:00,601998,2025-01-22,13:45:00,15,6.5,6.52,6.49,6.51,3942300,25643744.0
2025-01-22 14:00:00,601998,2025-01-22,14:00:00,15,6.51,6.52,6.49,6.5,3465200,22535200.0
2025-01-22 14:15:00,601998,2025-01-22,14:15:00,15,6.5,6.51,6.49,6.51,3675800,23896224.0
2025-01-22 14:30:00,601998,2025-01-22,14:30:00,15,6.5,6.51,6.49,6.5,3553800,23101024.0
2025-01-22 14:45:00,601998,2025-01-22,14:45:00,15,6.5,6.51,6.49,6.5,3942500,25635072.0
2025-01-22 15:00:00,601998,2025-01-22,15:00:00,15,6.5,6.52,6.5,6.5,7230000,47038567.0
2025-01-23 09:45:00,601998,2025-01-23,09:45:00,15,6.56,6.61,6.54,6.59,27532800,181234160.0
2025-01-23 10:00:00,601998,2025-01-23,10:00:00,15,6.58,6.6,6.56,6.56,7598700,49961040.0
2025-01-23 10:15:00,601998,2025-01-23,10:15:00,15,6.56,6.58,6.54,6.57,10801300,70878048.0
2025-01-23 10:30:00,601998,2025-01-23,10:30:00,15,6.57,6.63,6.57,6.62,18624400,122886048.0
