datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-03-20 11:00:00,601162,2025-03-20,11:00:00,15,4.47,4.48,4.46,4.47,5624700,25140016.0
2025-03-20 11:15:00,601162,2025-03-20,11:15:00,15,4.48,4.49,4.46,4.48,12303300,55103424.0
2025-03-20 11:30:00,601162,2025-03-20,11:30:00,15,4.48,4.49,4.47,4.48,4715500,21118400.0
2025-03-20 13:15:00,601162,2025-03-20,13:15:00,15,4.47,4.48,4.47,4.48,5345000,23921536.0
2025-03-20 13:30:00,601162,2025-03-20,13:30:00,15,4.48,4.48,4.47,4.48,5435000,24318464.0
2025-03-20 13:45:00,601162,2025-03-20,13:45:00,15,4.47,4.48,4.46,4.46,5876800,26239968.0
2025-03-20 14:00:00,601162,2025-03-20,14:00:00,15,4.46,4.47,4.46,4.47,3373200,15059136.0
2025-03-20 14:15:00,601162,2025-03-20,14:15:00,15,4.46,4.47,4.45,4.46,11078900,49410976.0
2025-03-20 14:30:00,601162,2025-03-20,14:30:00,15,4.46,4.47,4.45,4.45,6375000,28421184.0
2025-03-20 14:45:00,601162,2025-03-20,14:45:00,15,4.45,4.47,4.45,4.45,11274800,50259301.0
2025-03-20 15:00:00,601162,2025-03-20,15:00:00,15,4.46,4.46,4.45,4.45,14528600,64698873.0
2025-03-21 09:45:00,601162,2025-03-21,09:45:00,15,4.44,4.47,4.42,4.45,23462900,104211376.0
2025-03-21 10:00:00,601162,2025-03-21,10:00:00,15,4.45,4.46,4.43,4.44,12389100,54970336.0
2025-03-21 10:15:00,601162,2025-03-21,10:15:00,15,4.43,4.45,4.43,4.44,7973400,35409920.0
2025-03-21 10:30:00,601162,2025-03-21,10:30:00,15,4.43,4.44,4.42,4.42,10481200,46396752.0
2025-03-21 10:45:00,601162,2025-03-21,10:45:00,15,4.42,4.43,4.41,4.43,14451800,63918112.0
2025-03-21 11:00:00,601162,2025-03-21,11:00:00,15,4.42,4.43,4.41,4.42,7092300,31356352.0
2025-03-21 11:15:00,601162,2025-03-21,11:15:00,15,4.41,4.43,4.41,4.42,11813500,52177792.0
2025-03-21 11:30:00,601162,2025-03-21,11:30:00,15,4.42,4.42,4.4,4.41,11755800,51817824.0
2025-03-21 13:15:00,601162,2025-03-21,13:15:00,15,4.4,4.41,4.38,4.38,19917900,87459520.0
2025-03-21 13:30:00,601162,2025-03-21,13:30:00,15,4.38,4.4,4.38,4.39,10376700,45566361.0
2025-03-21 13:45:00,601162,2025-03-21,13:45:00,15,4.39,4.4,4.38,4.38,6859000,30090121.0
2025-03-21 14:00:00,601162,2025-03-21,14:00:00,15,4.39,4.39,4.37,4.38,11846200,51860790.0
2025-03-21 14:15:00,601162,2025-03-21,14:15:00,15,4.37,4.38,4.36,4.38,15018100,65622148.0
2025-03-21 14:30:00,601162,2025-03-21,14:30:00,15,4.37,4.39,4.37,4.38,7670400,33584202.0
2025-03-21 14:45:00,601162,2025-03-21,14:45:00,15,4.38,4.39,4.38,4.38,8669500,38008946.0
2025-03-21 15:00:00,601162,2025-03-21,15:00:00,15,4.38,4.39,4.36,4.37,20894400,91302470.0
2025-03-24 09:45:00,601162,2025-03-24,09:45:00,15,4.37,4.38,4.33,4.33,21451800,93304152.0
2025-03-24 10:00:00,601162,2025-03-24,10:00:00,15,4.33,4.34,4.29,4.32,26059800,112320568.0
2025-03-24 10:15:00,601162,2025-03-24,10:15:00,15,4.31,4.34,4.3,4.32,12542100,54120656.0
2025-03-24 10:30:00,601162,2025-03-24,10:30:00,15,4.32,4.34,4.31,4.33,6715200,29037152.0
2025-03-24 10:45:00,601162,2025-03-24,10:45:00,15,4.33,4.33,4.31,4.31,5734100,24767232.0
2025-03-24 11:00:00,601162,2025-03-24,11:00:00,15,4.31,4.32,4.3,4.3,7039500,30297280.0
2025-03-24 11:15:00,601162,2025-03-24,11:15:00,15,4.3,4.31,4.29,4.29,7485000,32157952.0
2025-03-24 11:30:00,601162,2025-03-24,11:30:00,15,4.3,4.31,4.29,4.3,7235900,31098368.0
2025-03-24 13:15:00,601162,2025-03-24,13:15:00,15,4.29,4.3,4.28,4.3,8710200,37379648.0
2025-03-24 13:30:00,601162,2025-03-24,13:30:00,15,4.3,4.3,4.28,4.28,6489600,27837728.0
2025-03-24 13:45:00,601162,2025-03-24,13:45:00,15,4.28,4.31,4.28,4.3,10509300,45142496.0
2025-03-24 14:00:00,601162,2025-03-24,14:00:00,15,4.29,4.3,4.28,4.29,11027700,47260096.0
2025-03-24 14:15:00,601162,2025-03-24,14:15:00,15,4.3,4.3,4.27,4.27,8926900,38233792.0
2025-03-24 14:30:00,601162,2025-03-24,14:30:00,15,4.28,4.3,4.27,4.3,9501000,40667335.0
2025-03-24 14:45:00,601162,2025-03-24,14:45:00,15,4.3,4.32,4.29,4.31,10029800,43184945.0
2025-03-24 15:00:00,601162,2025-03-24,15:00:00,15,4.31,4.32,4.3,4.31,11457700,49415109.0
2025-03-25 09:45:00,601162,2025-03-25,09:45:00,15,4.33,4.33,4.28,4.31,18513100,79735904.0
2025-03-25 10:00:00,601162,2025-03-25,10:00:00,15,4.31,4.31,4.28,4.28,10980500,47160792.0
2025-03-25 10:15:00,601162,2025-03-25,10:15:00,15,4.29,4.29,4.27,4.27,10693100,45761336.0
2025-03-25 10:30:00,601162,2025-03-25,10:30:00,15,4.27,4.28,4.27,4.27,4070100,17394528.0
2025-03-25 10:45:00,601162,2025-03-25,10:45:00,15,4.27,4.28,4.26,4.27,6535600,27911088.0
2025-03-25 11:00:00,601162,2025-03-25,11:00:00,15,4.28,4.29,4.27,4.28,7348600,31447536.0
2025-03-25 11:15:00,601162,2025-03-25,11:15:00,15,4.27,4.3,4.27,4.3,4943800,21185360.0
2025-03-25 11:30:00,601162,2025-03-25,11:30:00,15,4.29,4.3,4.27,4.28,5643600,24152608.0
2025-03-25 13:15:00,601162,2025-03-25,13:15:00,15,4.27,4.31,4.27,4.31,7508800,32210112.0
2025-03-25 13:30:00,601162,2025-03-25,13:30:00,15,4.3,4.31,4.29,4.3,4560000,19603904.0
2025-03-25 13:45:00,601162,2025-03-25,13:45:00,15,4.3,4.31,4.29,4.29,5577200,23979904.0
2025-03-25 14:00:00,601162,2025-03-25,14:00:00,15,4.29,4.3,4.29,4.3,2248700,9651008.0
2025-03-25 14:15:00,601162,2025-03-25,14:15:00,15,4.29,4.3,4.28,4.28,3032400,13006304.0
2025-03-25 14:30:00,601162,2025-03-25,14:30:00,15,4.29,4.3,4.28,4.29,4750700,20383264.0
2025-03-25 14:45:00,601162,2025-03-25,14:45:00,15,4.29,4.3,4.28,4.28,5774400,24755168.0
2025-03-25 15:00:00,601162,2025-03-25,15:00:00,15,4.29,4.29,4.28,4.28,12293800,52636320.0
2025-03-26 09:45:00,601162,2025-03-26,09:45:00,15,4.28,4.31,4.27,4.29,13694600,58796976.0
2025-03-26 10:00:00,601162,2025-03-26,10:00:00,15,4.3,4.32,4.29,4.3,14572900,62719096.0
2025-03-26 10:15:00,601162,2025-03-26,10:15:00,15,4.31,4.31,4.28,4.28,9802500,42107784.0
2025-03-26 10:30:00,601162,2025-03-26,10:30:00,15,4.29,4.3,4.28,4.29,5968100,25602816.0
2025-03-26 10:45:00,601162,2025-03-26,10:45:00,15,4.29,4.3,4.28,4.28,2900400,12438400.0
2025-03-26 11:00:00,601162,2025-03-26,11:00:00,15,4.29,4.3,4.28,4.3,2958400,12696736.0
2025-03-26 11:15:00,601162,2025-03-26,11:15:00,15,4.3,4.3,4.28,4.3,5386700,23109584.0
2025-03-26 11:30:00,601162,2025-03-26,11:30:00,15,4.3,4.3,4.28,4.29,4483600,19254080.0
2025-03-26 13:15:00,601162,2025-03-26,13:15:00,15,4.3,4.3,4.28,4.29,5054500,21689984.0
2025-03-26 13:30:00,601162,2025-03-26,13:30:00,15,4.29,4.3,4.28,4.28,3116400,13364576.0
2025-03-26 13:45:00,601162,2025-03-26,13:45:00,15,4.28,4.29,4.28,4.29,4579900,19612832.0
2025-03-26 14:00:00,601162,2025-03-26,14:00:00,15,4.28,4.29,4.28,4.28,3435800,14719232.0
2025-03-26 14:15:00,601162,2025-03-26,14:15:00,15,4.28,4.3,4.28,4.29,7491100,32135680.0
2025-03-26 14:30:00,601162,2025-03-26,14:30:00,15,4.29,4.3,4.28,4.28,3631000,15576512.0
2025-03-26 14:45:00,601162,2025-03-26,14:45:00,15,4.29,4.29,4.28,4.28,4846000,20757984.0
2025-03-26 15:00:00,601162,2025-03-26,15:00:00,15,4.29,4.29,4.28,4.28,12817600,54888896.0
2025-03-27 09:45:00,601162,2025-03-27,09:45:00,15,4.28,4.28,4.23,4.25,22253300,94527632.0
2025-03-27 10:00:00,601162,2025-03-27,10:00:00,15,4.24,4.26,4.23,4.25,11929500,50620016.0
2025-03-27 10:15:00,601162,2025-03-27,10:15:00,15,4.26,4.28,4.25,4.26,13493500,57620800.0
2025-03-27 10:30:00,601162,2025-03-27,10:30:00,15,4.27,4.27,4.25,4.27,6822700,29092864.0
2025-03-27 10:45:00,601162,2025-03-27,10:45:00,15,4.27,4.31,4.27,4.3,17721600,76062432.0
2025-03-27 11:00:00,601162,2025-03-27,11:00:00,15,4.3,4.31,4.29,4.29,12929000,55617472.0
2025-03-27 11:15:00,601162,2025-03-27,11:15:00,15,4.3,4.3,4.29,4.29,2398700,10300640.0
2025-03-27 11:30:00,601162,2025-03-27,11:30:00,15,4.29,4.3,4.28,4.29,3007800,12905824.0
2025-03-27 13:15:00,601162,2025-03-27,13:15:00,15,4.29,4.29,4.28,4.28,2969300,12720288.0
2025-03-27 13:30:00,601162,2025-03-27,13:30:00,15,4.29,4.29,4.28,4.28,2958600,12667168.0
2025-03-27 13:45:00,601162,2025-03-27,13:45:00,15,4.29,4.29,4.28,4.28,2184900,9358016.0
2025-03-27 14:00:00,601162,2025-03-27,14:00:00,15,4.28,4.29,4.28,4.28,2741800,11746816.0
2025-03-27 14:15:00,601162,2025-03-27,14:15:00,15,4.28,4.29,4.28,4.28,2088600,8948544.0
2025-03-27 14:30:00,601162,2025-03-27,14:30:00,15,4.28,4.29,4.28,4.28,2772700,11878560.0
2025-03-27 14:45:00,601162,2025-03-27,14:45:00,15,4.29,4.29,4.28,4.29,6464000,27688224.0
2025-03-27 15:00:00,601162,2025-03-27,15:00:00,15,4.28,4.29,4.27,4.27,12318100,52655680.0
2025-03-28 09:45:00,601162,2025-03-28,09:45:00,15,4.27,4.29,4.26,4.27,10997600,47044680.0
2025-03-28 10:00:00,601162,2025-03-28,10:00:00,15,4.28,4.28,4.25,4.25,10205900,43512632.0
2025-03-28 10:15:00,601162,2025-03-28,10:15:00,15,4.25,4.27,4.25,4.27,7106000,30264744.0
2025-03-28 10:30:00,601162,2025-03-28,10:30:00,15,4.26,4.27,4.25,4.26,5151500,21950456.0
2025-03-28 10:45:00,601162,2025-03-28,10:45:00,15,4.25,4.26,4.24,4.25,10148300,43125200.0
2025-03-28 11:00:00,601162,2025-03-28,11:00:00,15,4.26,4.26,4.25,4.25,2284400,9710144.0
2025-03-28 11:15:00,601162,2025-03-28,11:15:00,15,4.25,4.27,4.24,4.25,10373400,44157392.0
2025-03-28 11:30:00,601162,2025-03-28,11:30:00,15,4.26,4.26,4.24,4.26,4099100,17424224.0
2025-03-28 13:15:00,601162,2025-03-28,13:15:00,15,4.25,4.26,4.24,4.25,3031600,12884032.0
2025-03-28 13:30:00,601162,2025-03-28,13:30:00,15,4.25,4.26,4.24,4.25,3051100,12958080.0
2025-03-28 13:45:00,601162,2025-03-28,13:45:00,15,4.24,4.29,4.24,4.28,20974200,89567584.0
2025-03-28 14:00:00,601162,2025-03-28,14:00:00,15,4.28,4.29,4.27,4.28,10091400,43233632.0
2025-03-28 14:15:00,601162,2025-03-28,14:15:00,15,4.28,4.29,4.28,4.28,9218600,39520992.0
2025-03-28 14:30:00,601162,2025-03-28,14:30:00,15,4.29,4.29,4.28,4.28,4213600,18051776.0
2025-03-28 14:45:00,601162,2025-03-28,14:45:00,15,4.28,4.29,4.27,4.27,7611600,32541600.0
2025-03-28 15:00:00,601162,2025-03-28,15:00:00,15,4.27,4.28,4.26,4.26,9312000,39709086.0
2025-03-31 09:45:00,601162,2025-03-31,09:45:00,15,4.25,4.29,4.23,4.26,26259800,112084528.0
2025-03-31 10:00:00,601162,2025-03-31,10:00:00,15,4.26,4.28,4.26,4.28,11216600,47883008.0
2025-03-31 10:15:00,601162,2025-03-31,10:15:00,15,4.27,4.29,4.26,4.26,8997900,38477376.0
2025-03-31 10:30:00,601162,2025-03-31,10:30:00,15,4.27,4.27,4.23,4.24,13783200,58539696.0
2025-03-31 10:45:00,601162,2025-03-31,10:45:00,15,4.24,4.24,4.22,4.22,10595100,44837024.0
2025-03-31 11:00:00,601162,2025-03-31,11:00:00,15,4.23,4.23,4.22,4.23,6360900,26856352.0
2025-03-31 11:15:00,601162,2025-03-31,11:15:00,15,4.22,4.23,4.21,4.22,6470500,27317952.0
2025-03-31 11:30:00,601162,2025-03-31,11:30:00,15,4.22,4.23,4.21,4.22,6235100,26287872.0
2025-03-31 13:15:00,601162,2025-03-31,13:15:00,15,4.22,4.24,4.21,4.24,6542500,27623392.0
2025-03-31 13:30:00,601162,2025-03-31,13:30:00,15,4.23,4.24,4.22,4.22,3256500,13760416.0
2025-03-31 13:45:00,601162,2025-03-31,13:45:00,15,4.23,4.23,4.22,4.22,3206600,13535744.0
2025-03-31 14:00:00,601162,2025-03-31,14:00:00,15,4.22,4.23,4.21,4.22,2969200,12516640.0
2025-03-31 14:15:00,601162,2025-03-31,14:15:00,15,4.21,4.23,4.21,4.23,4494800,18969696.0
2025-03-31 14:30:00,601162,2025-03-31,14:30:00,15,4.22,4.24,4.22,4.23,5414100,22914976.0
2025-03-31 14:45:00,601162,2025-03-31,14:45:00,15,4.23,4.24,4.22,4.22,4823500,20410176.0
2025-03-31 15:00:00,601162,2025-03-31,15:00:00,15,4.23,4.23,4.22,4.22,13117800,55373564.0
2025-04-01 09:45:00,601162,2025-04-01,09:45:00,15,4.23,4.24,4.19,4.2,21128300,89021688.0
2025-04-01 10:00:00,601162,2025-04-01,10:00:00,15,4.2,4.22,4.19,4.21,10726900,45146144.0
2025-04-01 10:15:00,601162,2025-04-01,10:15:00,15,4.22,4.24,4.21,4.24,12674200,53601640.0
2025-04-01 10:30:00,601162,2025-04-01,10:30:00,15,4.24,4.24,4.22,4.22,6622200,28022688.0
2025-04-01 10:45:00,601162,2025-04-01,10:45:00,15,4.22,4.23,4.22,4.23,3066700,12951696.0
2025-04-01 11:00:00,601162,2025-04-01,11:00:00,15,4.22,4.23,4.22,4.22,2538000,10719808.0
2025-04-01 11:15:00,601162,2025-04-01,11:15:00,15,4.22,4.23,4.22,4.23,2499600,10554848.0
2025-04-01 11:30:00,601162,2025-04-01,11:30:00,15,4.22,4.24,4.22,4.24,10231000,43285328.0
2025-04-01 13:15:00,601162,2025-04-01,13:15:00,15,4.24,4.24,4.21,4.21,7054800,29777760.0
2025-04-01 13:30:00,601162,2025-04-01,13:30:00,15,4.21,4.22,4.21,4.22,5828200,24550464.0
2025-04-01 13:45:00,601162,2025-04-01,13:45:00,15,4.21,4.22,4.2,4.2,6013300,25308128.0
2025-04-01 14:00:00,601162,2025-04-01,14:00:00,15,4.21,4.22,4.2,4.22,3434700,14463200.0
2025-04-01 14:15:00,601162,2025-04-01,14:15:00,15,4.21,4.22,4.2,4.21,3270500,13771776.0
2025-04-01 14:30:00,601162,2025-04-01,14:30:00,15,4.2,4.22,4.2,4.21,6419900,27021728.0
2025-04-01 14:45:00,601162,2025-04-01,14:45:00,15,4.22,4.22,4.2,4.21,4600700,19375488.0
2025-04-01 15:00:00,601162,2025-04-01,15:00:00,15,4.2,4.21,4.2,4.2,8769200,36859136.0
2025-04-02 09:45:00,601162,2025-04-02,09:45:00,15,4.19,4.21,4.19,4.2,11575400,48599748.0
2025-04-02 10:00:00,601162,2025-04-02,10:00:00,15,4.2,4.23,4.19,4.22,14879100,62696308.0
2025-04-02 10:15:00,601162,2025-04-02,10:15:00,15,4.22,4.22,4.21,4.21,2881900,12148232.0
2025-04-02 10:30:00,601162,2025-04-02,10:30:00,15,4.21,4.23,4.21,4.21,11748000,49593952.0
2025-04-02 10:45:00,601162,2025-04-02,10:45:00,15,4.22,4.22,4.21,4.22,2397200,10106000.0
2025-04-02 11:00:00,601162,2025-04-02,11:00:00,15,4.22,4.22,4.2,4.21,8185200,34462000.0
2025-04-02 11:15:00,601162,2025-04-02,11:15:00,15,4.21,4.22,4.2,4.22,4203900,17688160.0
2025-04-02 11:30:00,601162,2025-04-02,11:30:00,15,4.22,4.22,4.21,4.21,1617200,6811376.0
2025-04-02 13:15:00,601162,2025-04-02,13:15:00,15,4.21,4.22,4.2,4.2,3489700,14681584.0
2025-04-02 13:30:00,601162,2025-04-02,13:30:00,15,4.2,4.21,4.2,4.21,1769100,7434464.0
2025-04-02 13:45:00,601162,2025-04-02,13:45:00,15,4.21,4.21,4.19,4.21,8545600,35886208.0
2025-04-02 14:00:00,601162,2025-04-02,14:00:00,15,4.2,4.21,4.2,4.2,2108600,8860192.0
2025-04-02 14:15:00,601162,2025-04-02,14:15:00,15,4.2,4.21,4.19,4.2,3341600,14029728.0
2025-04-02 14:30:00,601162,2025-04-02,14:30:00,15,4.2,4.2,4.19,4.19,2845800,11935104.0
2025-04-02 14:45:00,601162,2025-04-02,14:45:00,15,4.2,4.2,4.19,4.19,3267800,13701376.0
2025-04-02 15:00:00,601162,2025-04-02,15:00:00,15,4.2,4.2,4.19,4.19,9991600,41898304.0
2025-04-03 09:45:00,601162,2025-04-03,09:45:00,15,4.16,4.25,4.16,4.23,46441600,195805456.0
2025-04-03 10:00:00,601162,2025-04-03,10:00:00,15,4.24,4.24,4.21,4.21,10334700,43664576.0
2025-04-03 10:15:00,601162,2025-04-03,10:15:00,15,4.22,4.22,4.19,4.21,9542700,40122128.0
2025-04-03 10:30:00,601162,2025-04-03,10:30:00,15,4.2,4.23,4.2,4.23,7813500,32935552.0
2025-04-03 10:45:00,601162,2025-04-03,10:45:00,15,4.23,4.23,4.2,4.2,3779200,15924480.0
2025-04-03 11:00:00,601162,2025-04-03,11:00:00,15,4.21,4.21,4.2,4.2,2942700,12370592.0
2025-04-03 11:15:00,601162,2025-04-03,11:15:00,15,4.2,4.21,4.19,4.19,4935300,20729312.0
2025-04-03 11:30:00,601162,2025-04-03,11:30:00,15,4.19,4.2,4.18,4.18,5317600,22280736.0
2025-04-03 13:15:00,601162,2025-04-03,13:15:00,15,4.19,4.2,4.18,4.18,3732400,15627936.0
2025-04-03 13:30:00,601162,2025-04-03,13:30:00,15,4.19,4.19,4.18,4.18,3647000,15253568.0
2025-04-03 13:45:00,601162,2025-04-03,13:45:00,15,4.19,4.2,4.18,4.19,5057800,21188512.0
2025-04-03 14:00:00,601162,2025-04-03,14:00:00,15,4.19,4.21,4.19,4.21,4184000,17569280.0
2025-04-03 14:15:00,601162,2025-04-03,14:15:00,15,4.2,4.21,4.19,4.19,3086200,12969952.0
2025-04-03 14:30:00,601162,2025-04-03,14:30:00,15,4.19,4.2,4.19,4.2,1598300,6704064.0
2025-04-03 14:45:00,601162,2025-04-03,14:45:00,15,4.19,4.21,4.19,4.2,4469700,18772544.0
2025-04-03 15:00:00,601162,2025-04-03,15:00:00,15,4.2,4.21,4.19,4.19,7461400,31307040.0
2025-04-07 09:45:00,601162,2025-04-07,09:45:00,15,3.88,4.04,3.85,3.89,76605600,301207296.0
2025-04-07 10:00:00,601162,2025-04-07,10:00:00,15,3.89,3.9,3.78,3.87,47878800,183470880.0
2025-04-07 10:15:00,601162,2025-04-07,10:15:00,15,3.87,3.88,3.84,3.84,13986300,53891744.0
2025-04-07 10:30:00,601162,2025-04-07,10:30:00,15,3.84,3.88,3.83,3.85,13207800,50980990.0
2025-04-07 10:45:00,601162,2025-04-07,10:45:00,15,3.85,3.87,3.84,3.87,6622000,25498825.0
2025-04-07 11:00:00,601162,2025-04-07,11:00:00,15,3.86,3.88,3.84,3.85,6648400,25659382.0
2025-04-07 11:15:00,601162,2025-04-07,11:15:00,15,3.85,3.85,3.82,3.83,7546300,28948483.0
2025-04-07 11:30:00,601162,2025-04-07,11:30:00,15,3.82,3.84,3.8,3.81,8942300,34058176.0
2025-04-07 13:15:00,601162,2025-04-07,13:15:00,15,3.81,3.81,3.77,3.77,22549200,85334464.0
2025-04-07 13:30:00,601162,2025-04-07,13:30:00,15,3.78,3.79,3.77,3.77,14666400,55392128.0
2025-04-07 13:45:00,601162,2025-04-07,13:45:00,15,3.77,3.78,3.77,3.77,11729600,44222976.0
2025-04-07 14:00:00,601162,2025-04-07,14:00:00,15,3.77,3.77,3.77,3.77,1819800,6860672.0
2025-04-07 14:15:00,601162,2025-04-07,14:15:00,15,3.77,3.77,3.77,3.77,1360100,5127552.0
2025-04-07 14:30:00,601162,2025-04-07,14:30:00,15,3.77,3.77,3.77,3.77,1809600,6822208.0
2025-04-07 14:45:00,601162,2025-04-07,14:45:00,15,3.77,3.77,3.77,3.77,7782900,29341504.0
2025-04-07 15:00:00,601162,2025-04-07,15:00:00,15,3.77,3.77,3.77,3.77,4437400,16729024.0
2025-04-08 09:45:00,601162,2025-04-08,09:45:00,15,3.77,3.85,3.77,3.79,61759700,235160032.0
2025-04-08 10:00:00,601162,2025-04-08,10:00:00,15,3.79,3.8,3.76,3.79,30575000,115617344.0
2025-04-08 10:15:00,601162,2025-04-08,10:15:00,15,3.79,3.8,3.78,3.8,14303400,54252160.0
2025-04-08 10:30:00,601162,2025-04-08,10:30:00,15,3.8,3.8,3.78,3.78,7796900,29537984.0
2025-04-08 10:45:00,601162,2025-04-08,10:45:00,15,3.79,3.8,3.78,3.78,7289800,27609312.0
2025-04-08 11:00:00,601162,2025-04-08,11:00:00,15,3.78,3.79,3.77,3.77,5426700,20519392.0
2025-04-08 11:15:00,601162,2025-04-08,11:15:00,15,3.77,3.79,3.77,3.78,5523500,20873216.0
2025-04-08 11:30:00,601162,2025-04-08,11:30:00,15,3.77,3.79,3.77,3.79,3988400,15087616.0
2025-04-08 13:15:00,601162,2025-04-08,13:15:00,15,3.79,3.79,3.77,3.77,8887200,33556128.0
2025-04-08 13:30:00,601162,2025-04-08,13:30:00,15,3.77,3.78,3.73,3.73,15547300,58315716.0
2025-04-08 13:45:00,601162,2025-04-08,13:45:00,15,3.73,3.75,3.73,3.74,12793200,47821438.0
2025-04-08 14:00:00,601162,2025-04-08,14:00:00,15,3.73,3.73,3.67,3.71,23952600,88578942.0
2025-04-08 14:15:00,601162,2025-04-08,14:15:00,15,3.71,3.74,3.69,3.69,9517500,35355904.0
2025-04-08 14:30:00,601162,2025-04-08,14:30:00,15,3.69,3.71,3.68,3.71,10567400,39037056.0
2025-04-08 14:45:00,601162,2025-04-08,14:45:00,15,3.7,3.74,3.69,3.73,14265400,52977536.0
2025-04-08 15:00:00,601162,2025-04-08,15:00:00,15,3.74,3.75,3.73,3.75,17140600,64085826.0
2025-04-09 09:45:00,601162,2025-04-09,09:45:00,15,3.69,3.7,3.57,3.63,67288400,243932304.0
2025-04-09 10:00:00,601162,2025-04-09,10:00:00,15,3.63,3.72,3.62,3.72,26375700,96576048.0
2025-04-09 10:15:00,601162,2025-04-09,10:15:00,15,3.72,3.78,3.7,3.75,28713500,107366656.0
2025-04-09 10:30:00,601162,2025-04-09,10:30:00,15,3.75,3.78,3.74,3.76,24059600,90633408.0
2025-04-09 10:45:00,601162,2025-04-09,10:45:00,15,3.76,3.77,3.75,3.76,13090000,49235328.0
2025-04-09 11:00:00,601162,2025-04-09,11:00:00,15,3.76,3.8,3.75,3.8,16603900,62624192.0
2025-04-09 11:15:00,601162,2025-04-09,11:15:00,15,3.79,3.8,3.75,3.76,8956400,33823872.0
2025-04-09 11:30:00,601162,2025-04-09,11:30:00,15,3.76,3.79,3.75,3.78,5722600,21589376.0
2025-04-09 13:15:00,601162,2025-04-09,13:15:00,15,3.78,3.79,3.76,3.79,12094500,45668800.0
2025-04-09 13:30:00,601162,2025-04-09,13:30:00,15,3.78,3.83,3.78,3.82,19058800,72536192.0
2025-04-09 13:45:00,601162,2025-04-09,13:45:00,15,3.82,3.89,3.81,3.88,28953700,111483200.0
2025-04-09 14:00:00,601162,2025-04-09,14:00:00,15,3.88,3.89,3.85,3.85,18650000,72181376.0
2025-04-09 14:15:00,601162,2025-04-09,14:15:00,15,3.86,3.87,3.84,3.87,11846700,45611968.0
2025-04-09 14:30:00,601162,2025-04-09,14:30:00,15,3.87,3.87,3.85,3.86,6783900,26203008.0
2025-04-09 14:45:00,601162,2025-04-09,14:45:00,15,3.86,3.87,3.84,3.84,13145700,50722560.0
2025-04-09 15:00:00,601162,2025-04-09,15:00:00,15,3.84,3.85,3.84,3.84,15935900,61232512.0
2025-04-10 09:45:00,601162,2025-04-10,09:45:00,15,3.88,3.92,3.84,3.91,58837800,228669776.0
2025-04-10 10:00:00,601162,2025-04-10,10:00:00,15,3.91,3.95,3.9,3.94,43751200,171961648.0
2025-04-10 10:15:00,601162,2025-04-10,10:15:00,15,3.95,3.95,3.91,3.92,21440100,84196416.0
2025-04-10 10:30:00,601162,2025-04-10,10:30:00,15,3.92,3.94,3.91,3.93,12719400,49925764.0
2025-04-10 10:45:00,601162,2025-04-10,10:45:00,15,3.93,3.93,3.9,3.9,11602700,45423932.0
2025-04-10 11:00:00,601162,2025-04-10,11:00:00,15,3.9,3.92,3.89,3.91,12771800,49858810.0
2025-04-10 11:15:00,601162,2025-04-10,11:15:00,15,3.9,3.91,3.89,3.89,6911700,26960519.0
2025-04-10 11:30:00,601162,2025-04-10,11:30:00,15,3.89,3.91,3.89,3.9,7476000,29123653.0
2025-04-10 13:15:00,601162,2025-04-10,13:15:00,15,3.89,3.9,3.88,3.89,7917300,30778560.0
2025-04-10 13:30:00,601162,2025-04-10,13:30:00,15,3.9,3.9,3.89,3.9,5097400,19862392.0
2025-04-10 13:45:00,601162,2025-04-10,13:45:00,15,3.9,3.91,3.88,3.9,8131600,31654844.0
2025-04-10 14:00:00,601162,2025-04-10,14:00:00,15,3.9,3.9,3.88,3.89,8400500,32691211.0
2025-04-10 14:15:00,601162,2025-04-10,14:15:00,15,3.88,3.9,3.88,3.89,6532500,25399164.0
2025-04-10 14:30:00,601162,2025-04-10,14:30:00,15,3.89,3.9,3.88,3.88,6076500,23621121.0
2025-04-10 14:45:00,601162,2025-04-10,14:45:00,15,3.89,3.89,3.86,3.86,15348500,59492798.0
2025-04-10 15:00:00,601162,2025-04-10,15:00:00,15,3.86,3.87,3.85,3.85,22148700,85404928.0
2025-04-11 09:45:00,601162,2025-04-11,09:45:00,15,3.84,3.86,3.82,3.84,24605700,94598856.0
2025-04-11 10:00:00,601162,2025-04-11,10:00:00,15,3.84,3.87,3.84,3.85,12444400,47996440.0
2025-04-11 10:15:00,601162,2025-04-11,10:15:00,15,3.86,3.86,3.84,3.85,11285700,43426960.0
2025-04-11 10:30:00,601162,2025-04-11,10:30:00,15,3.84,3.89,3.84,3.86,22209900,85867312.0
2025-04-11 10:45:00,601162,2025-04-11,10:45:00,15,3.86,3.87,3.86,3.87,4753300,18359104.0
2025-04-11 11:00:00,601162,2025-04-11,11:00:00,15,3.86,3.87,3.85,3.86,3578800,13809024.0
2025-04-11 11:15:00,601162,2025-04-11,11:15:00,15,3.86,3.86,3.85,3.86,5721900,22063296.0
2025-04-11 11:30:00,601162,2025-04-11,11:30:00,15,3.86,3.87,3.85,3.87,5562900,21495232.0
2025-04-11 13:15:00,601162,2025-04-11,13:15:00,15,3.87,3.9,3.86,3.88,24349000,94681344.0
2025-04-11 13:30:00,601162,2025-04-11,13:30:00,15,3.89,3.9,3.87,3.9,9255100,35958656.0
