datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,601228,2025-01-03,14:15:00,15,3.23,3.24,3.21,3.22,3437900,11080264.0
2025-01-03 14:30:00,601228,2025-01-03,14:30:00,15,3.22,3.26,3.21,3.25,2637500,8525208.0
2025-01-03 14:45:00,601228,2025-01-03,14:45:00,15,3.24,3.25,3.22,3.23,1332000,4308568.0
2025-01-03 15:00:00,601228,2025-01-03,15:00:00,15,3.23,3.24,3.22,3.23,2354200,7602616.0
2025-01-06 09:45:00,601228,2025-01-06,09:45:00,15,3.23,3.23,3.2,3.22,4854100,15583569.0
2025-01-06 10:00:00,601228,2025-01-06,10:00:00,15,3.22,3.25,3.22,3.24,2987000,9669195.0
2025-01-06 10:15:00,601228,2025-01-06,10:15:00,15,3.24,3.26,3.23,3.25,2529800,8214858.0
2025-01-06 10:30:00,601228,2025-01-06,10:30:00,15,3.26,3.26,3.24,3.25,1048400,3407360.0
2025-01-06 10:45:00,601228,2025-01-06,10:45:00,15,3.25,3.26,3.24,3.25,732700,2380500.0
2025-01-06 11:00:00,601228,2025-01-06,11:00:00,15,3.24,3.26,3.24,3.25,890600,2893584.0
2025-01-06 11:15:00,601228,2025-01-06,11:15:00,15,3.25,3.26,3.24,3.24,558000,1813564.0
2025-01-06 11:30:00,601228,2025-01-06,11:30:00,15,3.25,3.25,3.23,3.24,1773400,5740300.0
2025-01-06 13:15:00,601228,2025-01-06,13:15:00,15,3.25,3.27,3.24,3.25,3021400,9847540.0
2025-01-06 13:30:00,601228,2025-01-06,13:30:00,15,3.25,3.26,3.24,3.24,707600,2297072.0
2025-01-06 13:45:00,601228,2025-01-06,13:45:00,15,3.24,3.25,3.23,3.24,592500,1919312.0
2025-01-06 14:00:00,601228,2025-01-06,14:00:00,15,3.22,3.24,3.22,3.24,1052600,3400208.0
2025-01-06 14:15:00,601228,2025-01-06,14:15:00,15,3.24,3.26,3.23,3.24,1468100,4763496.0
2025-01-06 14:30:00,601228,2025-01-06,14:30:00,15,3.24,3.25,3.24,3.24,415900,1348208.0
2025-01-06 14:45:00,601228,2025-01-06,14:45:00,15,3.25,3.26,3.23,3.25,997200,3238456.0
2025-01-06 15:00:00,601228,2025-01-06,15:00:00,15,3.25,3.27,3.25,3.26,1486600,4840968.0
2025-01-07 09:45:00,601228,2025-01-07,09:45:00,15,3.25,3.26,3.22,3.24,2059400,6668101.0
2025-01-07 10:00:00,601228,2025-01-07,10:00:00,15,3.24,3.25,3.22,3.22,1916500,6202873.0
2025-01-07 10:15:00,601228,2025-01-07,10:15:00,15,3.22,3.24,3.22,3.22,1329200,4291785.0
2025-01-07 10:30:00,601228,2025-01-07,10:30:00,15,3.22,3.24,3.22,3.24,564500,1822476.0
2025-01-07 10:45:00,601228,2025-01-07,10:45:00,15,3.23,3.24,3.22,3.22,583400,1884218.0
2025-01-07 11:00:00,601228,2025-01-07,11:00:00,15,3.22,3.23,3.21,3.21,1678900,5405004.0
2025-01-07 11:15:00,601228,2025-01-07,11:15:00,15,3.21,3.22,3.21,3.22,1538400,4939032.0
2025-01-07 11:30:00,601228,2025-01-07,11:30:00,15,3.22,3.22,3.2,3.2,1720600,5521492.0
2025-01-07 13:15:00,601228,2025-01-07,13:15:00,15,3.2,3.22,3.2,3.2,697300,2237540.0
2025-01-07 13:30:00,601228,2025-01-07,13:30:00,15,3.2,3.23,3.2,3.22,1763100,5667092.0
2025-01-07 13:45:00,601228,2025-01-07,13:45:00,15,3.22,3.23,3.21,3.22,846600,2725636.0
2025-01-07 14:00:00,601228,2025-01-07,14:00:00,15,3.21,3.23,3.2,3.21,2638500,8474888.0
2025-01-07 14:15:00,601228,2025-01-07,14:15:00,15,3.21,3.22,3.2,3.21,959900,3079636.0
2025-01-07 14:30:00,601228,2025-01-07,14:30:00,15,3.22,3.23,3.21,3.23,1285200,4139720.0
2025-01-07 14:45:00,601228,2025-01-07,14:45:00,15,3.22,3.23,3.21,3.23,2042700,6582912.0
2025-01-07 15:00:00,601228,2025-01-07,15:00:00,15,3.23,3.24,3.22,3.23,1840900,5940072.0
2025-01-08 09:45:00,601228,2025-01-08,09:45:00,15,3.23,3.25,3.22,3.24,3900400,12606284.0
2025-01-08 10:00:00,601228,2025-01-08,10:00:00,15,3.24,3.24,3.23,3.23,1174100,3797716.0
2025-01-08 10:15:00,601228,2025-01-08,10:15:00,15,3.23,3.25,3.23,3.24,2873700,9316104.0
2025-01-08 10:30:00,601228,2025-01-08,10:30:00,15,3.25,3.25,3.22,3.23,975600,3155270.0
2025-01-08 10:45:00,601228,2025-01-08,10:45:00,15,3.23,3.23,3.21,3.21,804700,2588742.0
2025-01-08 11:00:00,601228,2025-01-08,11:00:00,15,3.21,3.22,3.2,3.2,1340400,4296878.0
2025-01-08 11:15:00,601228,2025-01-08,11:15:00,15,3.2,3.21,3.19,3.2,1757800,5623928.0
2025-01-08 11:30:00,601228,2025-01-08,11:30:00,15,3.2,3.21,3.18,3.19,3026500,9664900.0
2025-01-08 13:15:00,601228,2025-01-08,13:15:00,15,3.19,3.2,3.18,3.19,2146300,6850516.0
2025-01-08 13:30:00,601228,2025-01-08,13:30:00,15,3.2,3.21,3.19,3.19,838600,2679656.0
2025-01-08 13:45:00,601228,2025-01-08,13:45:00,15,3.19,3.21,3.19,3.21,1414100,4523648.0
2025-01-08 14:00:00,601228,2025-01-08,14:00:00,15,3.2,3.24,3.19,3.24,4071800,13130528.0
2025-01-08 14:15:00,601228,2025-01-08,14:15:00,15,3.24,3.26,3.23,3.25,3118000,10118912.0
2025-01-08 14:30:00,601228,2025-01-08,14:30:00,15,3.25,3.25,3.24,3.24,531100,1724848.0
2025-01-08 14:45:00,601228,2025-01-08,14:45:00,15,3.24,3.25,3.23,3.24,1376900,4463144.0
2025-01-08 15:00:00,601228,2025-01-08,15:00:00,15,3.24,3.25,3.24,3.24,823800,2670720.0
2025-01-09 09:45:00,601228,2025-01-09,09:45:00,15,3.24,3.24,3.21,3.22,2489500,8010162.0
2025-01-09 10:00:00,601228,2025-01-09,10:00:00,15,3.22,3.23,3.21,3.21,2000400,6446795.0
2025-01-09 10:15:00,601228,2025-01-09,10:15:00,15,3.21,3.22,3.2,3.2,1932100,6202836.0
2025-01-09 10:30:00,601228,2025-01-09,10:30:00,15,3.2,3.22,3.2,3.21,635600,2040310.0
2025-01-09 10:45:00,601228,2025-01-09,10:45:00,15,3.21,3.22,3.21,3.21,299100,960946.0
2025-01-09 11:00:00,601228,2025-01-09,11:00:00,15,3.21,3.22,3.2,3.21,1558200,4999694.0
2025-01-09 11:15:00,601228,2025-01-09,11:15:00,15,3.21,3.22,3.2,3.21,283600,911774.0
2025-01-09 11:30:00,601228,2025-01-09,11:30:00,15,3.21,3.22,3.21,3.21,426000,1369212.0
2025-01-09 13:15:00,601228,2025-01-09,13:15:00,15,3.22,3.22,3.2,3.2,1083800,3476044.0
2025-01-09 13:30:00,601228,2025-01-09,13:30:00,15,3.2,3.22,3.2,3.21,1713600,5500336.0
2025-01-09 13:45:00,601228,2025-01-09,13:45:00,15,3.21,3.21,3.2,3.21,572400,1836148.0
2025-01-09 14:00:00,601228,2025-01-09,14:00:00,15,3.21,3.21,3.19,3.2,2109600,6752072.0
2025-01-09 14:15:00,601228,2025-01-09,14:15:00,15,3.2,3.21,3.19,3.21,2223200,7101556.0
2025-01-09 14:30:00,601228,2025-01-09,14:30:00,15,3.2,3.21,3.19,3.21,502400,1607788.0
2025-01-09 14:45:00,601228,2025-01-09,14:45:00,15,3.21,3.21,3.19,3.2,1152400,3689552.0
2025-01-09 15:00:00,601228,2025-01-09,15:00:00,15,3.2,3.21,3.19,3.2,1558800,4986808.0
2025-01-10 09:45:00,601228,2025-01-10,09:45:00,15,3.2,3.21,3.18,3.18,3304200,10542197.0
2025-01-10 10:00:00,601228,2025-01-10,10:00:00,15,3.18,3.19,3.17,3.19,2284300,7260679.0
2025-01-10 10:15:00,601228,2025-01-10,10:15:00,15,3.19,3.2,3.18,3.19,2305600,7351920.0
2025-01-10 10:30:00,601228,2025-01-10,10:30:00,15,3.19,3.19,3.18,3.18,828200,2636348.0
2025-01-10 10:45:00,601228,2025-01-10,10:45:00,15,3.18,3.2,3.18,3.2,1274500,4065458.0
2025-01-10 11:00:00,601228,2025-01-10,11:00:00,15,3.2,3.2,3.18,3.18,818400,2612746.0
2025-01-10 11:15:00,601228,2025-01-10,11:15:00,15,3.18,3.2,3.18,3.2,856400,2734440.0
2025-01-10 11:30:00,601228,2025-01-10,11:30:00,15,3.2,3.21,3.19,3.2,565400,1808860.0
2025-01-10 13:15:00,601228,2025-01-10,13:15:00,15,3.2,3.2,3.18,3.19,981200,3130192.0
2025-01-10 13:30:00,601228,2025-01-10,13:30:00,15,3.18,3.2,3.18,3.19,1093700,3488388.0
2025-01-10 13:45:00,601228,2025-01-10,13:45:00,15,3.19,3.2,3.19,3.2,1084800,3469780.0
2025-01-10 14:00:00,601228,2025-01-10,14:00:00,15,3.19,3.2,3.19,3.2,983500,3145128.0
2025-01-10 14:15:00,601228,2025-01-10,14:15:00,15,3.2,3.2,3.18,3.18,1033500,3296540.0
2025-01-10 14:30:00,601228,2025-01-10,14:30:00,15,3.19,3.19,3.18,3.18,1170300,3728064.0
2025-01-10 14:45:00,601228,2025-01-10,14:45:00,15,3.18,3.19,3.17,3.18,2109500,6708552.0
2025-01-10 15:00:00,601228,2025-01-10,15:00:00,15,3.18,3.19,3.16,3.17,3743000,11864568.0
2025-01-13 09:45:00,601228,2025-01-13,09:45:00,15,3.17,3.17,3.14,3.15,4358900,13740001.0
2025-01-13 10:00:00,601228,2025-01-13,10:00:00,15,3.15,3.17,3.13,3.15,3023900,9513058.0
2025-01-13 10:15:00,601228,2025-01-13,10:15:00,15,3.15,3.15,3.13,3.14,1739300,5466552.0
2025-01-13 10:30:00,601228,2025-01-13,10:30:00,15,3.14,3.17,3.14,3.16,1190200,3755466.0
2025-01-13 10:45:00,601228,2025-01-13,10:45:00,15,3.16,3.17,3.15,3.16,642600,2029462.0
2025-01-13 11:00:00,601228,2025-01-13,11:00:00,15,3.16,3.17,3.15,3.15,762200,2410660.0
2025-01-13 11:15:00,601228,2025-01-13,11:15:00,15,3.15,3.16,3.15,3.16,312500,986544.0
2025-01-13 11:30:00,601228,2025-01-13,11:30:00,15,3.16,3.17,3.15,3.15,602200,1901500.0
2025-01-13 13:15:00,601228,2025-01-13,13:15:00,15,3.16,3.16,3.14,3.15,1625900,5122996.0
2025-01-13 13:30:00,601228,2025-01-13,13:30:00,15,3.15,3.17,3.14,3.16,1362300,4299228.0
2025-01-13 13:45:00,601228,2025-01-13,13:45:00,15,3.15,3.16,3.14,3.16,1781100,5611752.0
2025-01-13 14:00:00,601228,2025-01-13,14:00:00,15,3.15,3.16,3.14,3.16,1405800,4424884.0
2025-01-13 14:15:00,601228,2025-01-13,14:15:00,15,3.16,3.16,3.14,3.15,1408200,4430940.0
2025-01-13 14:30:00,601228,2025-01-13,14:30:00,15,3.15,3.16,3.13,3.14,1553000,4882264.0
2025-01-13 14:45:00,601228,2025-01-13,14:45:00,15,3.15,3.16,3.14,3.16,691900,2182656.0
2025-01-13 15:00:00,601228,2025-01-13,15:00:00,15,3.16,3.17,3.15,3.16,1064100,3364208.0
2025-01-14 09:45:00,601228,2025-01-14,09:45:00,15,3.16,3.2,3.16,3.19,4010100,12755067.0
2025-01-14 10:00:00,601228,2025-01-14,10:00:00,15,3.2,3.2,3.18,3.19,1530800,4882295.0
2025-01-14 10:15:00,601228,2025-01-14,10:15:00,15,3.18,3.19,3.17,3.18,1699000,5402348.0
2025-01-14 10:30:00,601228,2025-01-14,10:30:00,15,3.18,3.19,3.17,3.18,936500,2981960.0
2025-01-14 10:45:00,601228,2025-01-14,10:45:00,15,3.19,3.19,3.17,3.18,1104400,3512258.0
2025-01-14 11:00:00,601228,2025-01-14,11:00:00,15,3.18,3.2,3.18,3.2,1262600,4029274.0
2025-01-14 11:15:00,601228,2025-01-14,11:15:00,15,3.2,3.21,3.19,3.2,1431100,4581546.0
2025-01-14 11:30:00,601228,2025-01-14,11:30:00,15,3.2,3.21,3.2,3.21,1505200,4819172.0
2025-01-14 13:15:00,601228,2025-01-14,13:15:00,15,3.21,3.21,3.19,3.2,1135200,3631296.0
2025-01-14 13:30:00,601228,2025-01-14,13:30:00,15,3.2,3.21,3.19,3.19,1271900,4067420.0
2025-01-14 13:45:00,601228,2025-01-14,13:45:00,15,3.19,3.2,3.19,3.19,684200,2187636.0
2025-01-14 14:00:00,601228,2025-01-14,14:00:00,15,3.19,3.21,3.19,3.21,1752400,5610984.0
2025-01-14 14:15:00,601228,2025-01-14,14:15:00,15,3.21,3.22,3.2,3.21,2756100,8856276.0
2025-01-14 14:30:00,601228,2025-01-14,14:30:00,15,3.21,3.22,3.2,3.2,1885800,6051968.0
2025-01-14 14:45:00,601228,2025-01-14,14:45:00,15,3.21,3.21,3.19,3.2,2930200,9371520.0
2025-01-14 15:00:00,601228,2025-01-14,15:00:00,15,3.21,3.22,3.2,3.22,2082000,6678240.0
2025-01-15 09:45:00,601228,2025-01-15,09:45:00,15,3.21,3.22,3.19,3.22,3717500,11918689.0
2025-01-15 10:00:00,601228,2025-01-15,10:00:00,15,3.21,3.23,3.2,3.21,3032200,9750308.0
2025-01-15 10:15:00,601228,2025-01-15,10:15:00,15,3.21,3.21,3.19,3.19,1329300,4254712.0
2025-01-15 10:30:00,601228,2025-01-15,10:30:00,15,3.2,3.21,3.19,3.21,1625100,5201050.0
2025-01-15 10:45:00,601228,2025-01-15,10:45:00,15,3.2,3.21,3.19,3.2,565200,1808032.0
2025-01-15 11:00:00,601228,2025-01-15,11:00:00,15,3.2,3.21,3.19,3.2,964700,3085604.0
2025-01-15 11:15:00,601228,2025-01-15,11:15:00,15,3.2,3.23,3.2,3.23,3189200,10276640.0
2025-01-15 11:30:00,601228,2025-01-15,11:30:00,15,3.22,3.23,3.21,3.21,365000,1175104.0
2025-01-15 13:15:00,601228,2025-01-15,13:15:00,15,3.22,3.23,3.21,3.21,331000,1065476.0
2025-01-15 13:30:00,601228,2025-01-15,13:30:00,15,3.21,3.22,3.2,3.2,493200,1582520.0
2025-01-15 13:45:00,601228,2025-01-15,13:45:00,15,3.2,3.21,3.2,3.21,151000,483640.0
2025-01-15 14:00:00,601228,2025-01-15,14:00:00,15,3.2,3.21,3.2,3.2,1125800,3603180.0
2025-01-15 14:15:00,601228,2025-01-15,14:15:00,15,3.21,3.21,3.2,3.21,242000,775660.0
2025-01-15 14:30:00,601228,2025-01-15,14:30:00,15,3.2,3.21,3.2,3.21,254900,816572.0
2025-01-15 14:45:00,601228,2025-01-15,14:45:00,15,3.2,3.21,3.2,3.21,1143700,3660824.0
2025-01-15 15:00:00,601228,2025-01-15,15:00:00,15,3.21,3.21,3.2,3.2,1347200,4318856.0
2025-01-16 09:45:00,601228,2025-01-16,09:45:00,15,3.21,3.24,3.21,3.24,5866000,18922536.0
2025-01-16 10:00:00,601228,2025-01-16,10:00:00,15,3.24,3.24,3.22,3.22,2519800,8140644.0
2025-01-16 10:15:00,601228,2025-01-16,10:15:00,15,3.22,3.24,3.22,3.23,1578800,5099118.0
2025-01-16 10:30:00,601228,2025-01-16,10:30:00,15,3.23,3.24,3.22,3.23,1202100,3879328.0
2025-01-16 10:45:00,601228,2025-01-16,10:45:00,15,3.23,3.24,3.22,3.23,1214000,3922012.0
2025-01-16 11:00:00,601228,2025-01-16,11:00:00,15,3.23,3.23,3.21,3.22,1409400,4538280.0
2025-01-16 11:15:00,601228,2025-01-16,11:15:00,15,3.22,3.23,3.21,3.21,592100,1906816.0
2025-01-16 11:30:00,601228,2025-01-16,11:30:00,15,3.21,3.22,3.21,3.21,271500,872384.0
2025-01-16 13:15:00,601228,2025-01-16,13:15:00,15,3.22,3.22,3.2,3.21,1176500,3776140.0
2025-01-16 13:30:00,601228,2025-01-16,13:30:00,15,3.2,3.21,3.2,3.21,636400,2041720.0
2025-01-16 13:45:00,601228,2025-01-16,13:45:00,15,3.2,3.21,3.2,3.2,492500,1580212.0
2025-01-16 14:00:00,601228,2025-01-16,14:00:00,15,3.2,3.21,3.2,3.21,680200,2178404.0
2025-01-16 14:15:00,601228,2025-01-16,14:15:00,15,3.2,3.21,3.2,3.2,351000,1125380.0
2025-01-16 14:30:00,601228,2025-01-16,14:30:00,15,3.2,3.21,3.2,3.21,470700,1507028.0
2025-01-16 14:45:00,601228,2025-01-16,14:45:00,15,3.21,3.21,3.19,3.2,2006400,6420596.0
2025-01-16 15:00:00,601228,2025-01-16,15:00:00,15,3.2,3.21,3.2,3.21,1525000,4892072.0
2025-01-17 09:45:00,601228,2025-01-17,09:45:00,15,3.2,3.21,3.17,3.2,3806300,12130462.0
2025-01-17 10:00:00,601228,2025-01-17,10:00:00,15,3.19,3.21,3.18,3.2,1577200,5039518.0
2025-01-17 10:15:00,601228,2025-01-17,10:15:00,15,3.2,3.22,3.19,3.22,2061200,6618448.0
2025-01-17 10:30:00,601228,2025-01-17,10:30:00,15,3.22,3.24,3.21,3.23,3314300,10697096.0
2025-01-17 10:45:00,601228,2025-01-17,10:45:00,15,3.23,3.24,3.22,3.23,596300,1925676.0
2025-01-17 11:00:00,601228,2025-01-17,11:00:00,15,3.23,3.23,3.22,3.23,171300,552008.0
2025-01-17 11:15:00,601228,2025-01-17,11:15:00,15,3.23,3.23,3.22,3.23,758600,2446632.0
2025-01-17 11:30:00,601228,2025-01-17,11:30:00,15,3.23,3.23,3.22,3.23,425800,1372636.0
2025-01-17 13:15:00,601228,2025-01-17,13:15:00,15,3.23,3.24,3.22,3.23,1374600,4439304.0
2025-01-17 13:30:00,601228,2025-01-17,13:30:00,15,3.24,3.24,3.23,3.24,458400,1483220.0
2025-01-17 13:45:00,601228,2025-01-17,13:45:00,15,3.24,3.24,3.22,3.23,968700,3131152.0
2025-01-17 14:00:00,601228,2025-01-17,14:00:00,15,3.22,3.23,3.22,3.23,382500,1234812.0
2025-01-17 14:15:00,601228,2025-01-17,14:15:00,15,3.23,3.24,3.22,3.23,1573400,5083460.0
2025-01-17 14:30:00,601228,2025-01-17,14:30:00,15,3.23,3.24,3.22,3.22,656800,2121764.0
2025-01-17 14:45:00,601228,2025-01-17,14:45:00,15,3.23,3.23,3.22,3.23,482400,1557252.0
2025-01-17 15:00:00,601228,2025-01-17,15:00:00,15,3.23,3.23,3.22,3.23,1124400,3630444.0
2025-01-20 09:45:00,601228,2025-01-20,09:45:00,15,3.24,3.27,3.22,3.24,3854400,12499827.0
2025-01-20 10:00:00,601228,2025-01-20,10:00:00,15,3.25,3.26,3.24,3.24,1753300,5695365.0
2025-01-20 10:15:00,601228,2025-01-20,10:15:00,15,3.25,3.25,3.24,3.24,804200,2609056.0
2025-01-20 10:30:00,601228,2025-01-20,10:30:00,15,3.25,3.25,3.23,3.25,1333100,4319338.0
2025-01-20 10:45:00,601228,2025-01-20,10:45:00,15,3.25,3.25,3.23,3.24,912400,2957618.0
2025-01-20 11:00:00,601228,2025-01-20,11:00:00,15,3.23,3.24,3.23,3.24,717600,2321380.0
2025-01-20 11:15:00,601228,2025-01-20,11:15:00,15,3.24,3.24,3.23,3.23,627400,2028492.0
2025-01-20 11:30:00,601228,2025-01-20,11:30:00,15,3.23,3.24,3.23,3.23,591800,1912552.0
2025-01-20 13:15:00,601228,2025-01-20,13:15:00,15,3.23,3.24,3.23,3.24,630800,2038708.0
2025-01-20 13:30:00,601228,2025-01-20,13:30:00,15,3.23,3.24,3.22,3.22,1298800,4194164.0
2025-01-20 13:45:00,601228,2025-01-20,13:45:00,15,3.23,3.24,3.22,3.23,1138700,3678088.0
2025-01-20 14:00:00,601228,2025-01-20,14:00:00,15,3.23,3.24,3.22,3.23,559300,1803744.0
2025-01-20 14:15:00,601228,2025-01-20,14:15:00,15,3.22,3.23,3.21,3.22,2100400,6758404.0
2025-01-20 14:30:00,601228,2025-01-20,14:30:00,15,3.21,3.22,3.21,3.21,782900,2514416.0
2025-01-20 14:45:00,601228,2025-01-20,14:45:00,15,3.22,3.22,3.2,3.21,1599200,5129396.0
2025-01-20 15:00:00,601228,2025-01-20,15:00:00,15,3.2,3.21,3.2,3.21,1776400,5694768.0
2025-01-21 09:45:00,601228,2025-01-21,09:45:00,15,3.22,3.22,3.19,3.21,2764100,8861751.0
2025-01-21 10:00:00,601228,2025-01-21,10:00:00,15,3.21,3.22,3.19,3.2,1179900,3774879.0
2025-01-21 10:15:00,601228,2025-01-21,10:15:00,15,3.2,3.21,3.19,3.2,1390000,4447521.0
2025-01-21 10:30:00,601228,2025-01-21,10:30:00,15,3.21,3.21,3.19,3.2,920300,2945254.0
2025-01-21 10:45:00,601228,2025-01-21,10:45:00,15,3.21,3.21,3.19,3.2,361400,1155392.0
2025-01-21 11:00:00,601228,2025-01-21,11:00:00,15,3.19,3.2,3.19,3.2,573400,1830088.0
2025-01-21 11:15:00,601228,2025-01-21,11:15:00,15,3.19,3.2,3.18,3.18,1634400,5212532.0
2025-01-21 11:30:00,601228,2025-01-21,11:30:00,15,3.19,3.2,3.18,3.2,456100,1455400.0
2025-01-21 13:15:00,601228,2025-01-21,13:15:00,15,3.2,3.2,3.19,3.19,271400,866684.0
2025-01-21 13:30:00,601228,2025-01-21,13:30:00,15,3.19,3.2,3.18,3.2,1017800,3246200.0
2025-01-21 13:45:00,601228,2025-01-21,13:45:00,15,3.19,3.2,3.18,3.19,742300,2368200.0
2025-01-21 14:00:00,601228,2025-01-21,14:00:00,15,3.18,3.19,3.18,3.19,182900,581840.0
2025-01-21 14:15:00,601228,2025-01-21,14:15:00,15,3.19,3.2,3.18,3.19,2431800,7757308.0
2025-01-21 14:30:00,601228,2025-01-21,14:30:00,15,3.19,3.19,3.18,3.19,271100,864628.0
2025-01-21 14:45:00,601228,2025-01-21,14:45:00,15,3.19,3.2,3.18,3.19,675200,2153272.0
2025-01-21 15:00:00,601228,2025-01-21,15:00:00,15,3.19,3.2,3.18,3.19,1531000,4882376.0
2025-01-22 09:45:00,601228,2025-01-22,09:45:00,15,3.19,3.19,3.16,3.17,3268600,10364105.0
2025-01-22 10:00:00,601228,2025-01-22,10:00:00,15,3.16,3.17,3.15,3.17,2381100,7525715.0
2025-01-22 10:15:00,601228,2025-01-22,10:15:00,15,3.16,3.16,3.14,3.15,3309700,10434268.0
2025-01-22 10:30:00,601228,2025-01-22,10:30:00,15,3.16,3.17,3.15,3.15,1020300,3221500.0
2025-01-22 10:45:00,601228,2025-01-22,10:45:00,15,3.15,3.17,3.15,3.15,1058100,3341980.0
2025-01-22 11:00:00,601228,2025-01-22,11:00:00,15,3.15,3.16,3.15,3.16,713400,2253356.0
2025-01-22 11:15:00,601228,2025-01-22,11:15:00,15,3.16,3.16,3.15,3.15,617300,1947544.0
2025-01-22 11:30:00,601228,2025-01-22,11:30:00,15,3.15,3.16,3.15,3.15,1103700,3483748.0
2025-01-22 13:15:00,601228,2025-01-22,13:15:00,15,3.16,3.16,3.15,3.15,483800,1526760.0
2025-01-22 13:30:00,601228,2025-01-22,13:30:00,15,3.15,3.17,3.15,3.16,1400900,4425096.0
2025-01-22 13:45:00,601228,2025-01-22,13:45:00,15,3.16,3.16,3.14,3.15,1405300,4427228.0
2025-01-22 14:00:00,601228,2025-01-22,14:00:00,15,3.16,3.16,3.14,3.15,869600,2739604.0
2025-01-22 14:15:00,601228,2025-01-22,14:15:00,15,3.15,3.16,3.15,3.15,402400,1269364.0
2025-01-22 14:30:00,601228,2025-01-22,14:30:00,15,3.16,3.16,3.14,3.15,1090400,3436688.0
2025-01-22 14:45:00,601228,2025-01-22,14:45:00,15,3.16,3.16,3.14,3.16,773300,2436564.0
2025-01-22 15:00:00,601228,2025-01-22,15:00:00,15,3.16,3.17,3.15,3.17,1700200,5372768.0
2025-01-23 09:45:00,601228,2025-01-23,09:45:00,15,3.17,3.22,3.17,3.21,8152700,26078694.0
2025-01-23 10:00:00,601228,2025-01-23,10:00:00,15,3.21,3.22,3.19,3.2,2058300,6593398.0
2025-01-23 10:15:00,601228,2025-01-23,10:15:00,15,3.19,3.21,3.19,3.21,1372100,4389982.0
2025-01-23 10:30:00,601228,2025-01-23,10:30:00,15,3.21,3.22,3.21,3.21,1454900,4672836.0
2025-01-23 10:45:00,601228,2025-01-23,10:45:00,15,3.21,3.22,3.2,3.21,786300,2524096.0
2025-01-23 11:00:00,601228,2025-01-23,11:00:00,15,3.21,3.21,3.2,3.21,237700,761756.0
