datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:15:00,600968,2025-01-06,10:15:00,15,4.22,4.24,4.2,4.23,3052300,12878476.0
2025-01-06 10:30:00,600968,2025-01-06,10:30:00,15,4.23,4.24,4.21,4.23,1948200,8225704.0
2025-01-06 10:45:00,600968,2025-01-06,10:45:00,15,4.24,4.25,4.21,4.22,2375600,10054856.0
2025-01-06 11:00:00,600968,2025-01-06,11:00:00,15,4.22,4.23,4.21,4.22,797200,3363408.0
2025-01-06 11:15:00,600968,2025-01-06,11:15:00,15,4.21,4.24,4.21,4.22,1484500,6280960.0
2025-01-06 11:30:00,600968,2025-01-06,11:30:00,15,4.22,4.23,4.18,4.21,1333100,5606296.0
2025-01-06 13:15:00,600968,2025-01-06,13:15:00,15,4.2,4.22,4.19,4.2,1297800,5456368.0
2025-01-06 13:30:00,600968,2025-01-06,13:30:00,15,4.2,4.2,4.17,4.19,1318700,5520488.0
2025-01-06 13:45:00,600968,2025-01-06,13:45:00,15,4.19,4.19,4.17,4.17,1152000,4813288.0
2025-01-06 14:00:00,600968,2025-01-06,14:00:00,15,4.17,4.19,4.16,4.19,1199100,5006696.0
2025-01-06 14:15:00,600968,2025-01-06,14:15:00,15,4.2,4.22,4.18,4.18,1906500,8000232.0
2025-01-06 14:30:00,600968,2025-01-06,14:30:00,15,4.19,4.19,4.16,4.18,3719500,15511888.0
2025-01-06 14:45:00,600968,2025-01-06,14:45:00,15,4.17,4.24,4.16,4.23,4430600,18596608.0
2025-01-06 15:00:00,600968,2025-01-06,15:00:00,15,4.23,4.25,4.2,4.23,3841300,16202624.0
2025-01-07 09:45:00,600968,2025-01-07,09:45:00,15,4.22,4.25,4.19,4.21,4727000,19927395.0
2025-01-07 10:00:00,600968,2025-01-07,10:00:00,15,4.21,4.23,4.18,4.18,2744600,11539308.0
2025-01-07 10:15:00,600968,2025-01-07,10:15:00,15,4.18,4.2,4.16,4.18,2623900,10960684.0
2025-01-07 10:30:00,600968,2025-01-07,10:30:00,15,4.18,4.19,4.17,4.18,1186500,4959036.0
2025-01-07 10:45:00,600968,2025-01-07,10:45:00,15,4.18,4.2,4.17,4.17,1964700,8226960.0
2025-01-07 11:00:00,600968,2025-01-07,11:00:00,15,4.17,4.18,4.15,4.15,2062900,8589736.0
2025-01-07 11:15:00,600968,2025-01-07,11:15:00,15,4.15,4.17,4.14,4.14,1723200,7153928.0
2025-01-07 11:30:00,600968,2025-01-07,11:30:00,15,4.14,4.16,4.13,4.15,1651900,6844608.0
2025-01-07 13:15:00,600968,2025-01-07,13:15:00,15,4.14,4.16,4.11,4.11,2182900,9025464.0
2025-01-07 13:30:00,600968,2025-01-07,13:30:00,15,4.11,4.15,4.11,4.13,2207800,9105760.0
2025-01-07 13:45:00,600968,2025-01-07,13:45:00,15,4.13,4.16,4.13,4.15,2512400,10406224.0
2025-01-07 14:00:00,600968,2025-01-07,14:00:00,15,4.15,4.16,4.14,4.15,807300,3349816.0
2025-01-07 14:15:00,600968,2025-01-07,14:15:00,15,4.15,4.16,4.14,4.15,1281200,5317536.0
2025-01-07 14:30:00,600968,2025-01-07,14:30:00,15,4.15,4.17,4.15,4.17,1103300,4588376.0
2025-01-07 14:45:00,600968,2025-01-07,14:45:00,15,4.16,4.18,4.15,4.16,7050000,29296064.0
2025-01-07 15:00:00,600968,2025-01-07,15:00:00,15,4.17,4.17,4.15,4.15,3105000,12918560.0
2025-01-08 09:45:00,600968,2025-01-08,09:45:00,15,4.17,4.18,4.12,4.15,7897500,32768458.0
2025-01-08 10:00:00,600968,2025-01-08,10:00:00,15,4.15,4.18,4.13,4.13,5734700,23840460.0
2025-01-08 10:15:00,600968,2025-01-08,10:15:00,15,4.14,4.18,4.13,4.17,4850300,20172996.0
2025-01-08 10:30:00,600968,2025-01-08,10:30:00,15,4.18,4.19,4.14,4.15,6077600,25308480.0
2025-01-08 10:45:00,600968,2025-01-08,10:45:00,15,4.15,4.15,4.1,4.11,5009700,20619440.0
2025-01-08 11:00:00,600968,2025-01-08,11:00:00,15,4.11,4.14,4.11,4.12,2615200,10777832.0
2025-01-08 11:15:00,600968,2025-01-08,11:15:00,15,4.12,4.12,4.1,4.11,1133800,4659832.0
2025-01-08 11:30:00,600968,2025-01-08,11:30:00,15,4.11,4.11,4.07,4.07,3560600,14548368.0
2025-01-08 13:15:00,600968,2025-01-08,13:15:00,15,4.07,4.1,4.07,4.08,1777800,7256736.0
2025-01-08 13:30:00,600968,2025-01-08,13:30:00,15,4.09,4.09,4.08,4.09,928300,3792064.0
2025-01-08 13:45:00,600968,2025-01-08,13:45:00,15,4.09,4.1,4.08,4.1,922200,3771344.0
2025-01-08 14:00:00,600968,2025-01-08,14:00:00,15,4.09,4.13,4.09,4.12,1911600,7870624.0
2025-01-08 14:15:00,600968,2025-01-08,14:15:00,15,4.13,4.16,4.13,4.16,2110000,8752176.0
2025-01-08 14:30:00,600968,2025-01-08,14:30:00,15,4.16,4.16,4.13,4.14,1398500,5797184.0
2025-01-08 14:45:00,600968,2025-01-08,14:45:00,15,4.14,4.15,4.12,4.14,1325500,5481152.0
2025-01-08 15:00:00,600968,2025-01-08,15:00:00,15,4.14,4.15,4.13,4.14,1434500,5940112.0
2025-01-09 09:45:00,600968,2025-01-09,09:45:00,15,4.12,4.12,4.04,4.07,6488000,26409138.0
2025-01-09 10:00:00,600968,2025-01-09,10:00:00,15,4.07,4.07,4.04,4.04,4590900,18591646.0
2025-01-09 10:15:00,600968,2025-01-09,10:15:00,15,4.04,4.07,4.04,4.05,2823100,11435256.0
2025-01-09 10:30:00,600968,2025-01-09,10:30:00,15,4.05,4.05,4.02,4.05,3438500,13879784.0
2025-01-09 10:45:00,600968,2025-01-09,10:45:00,15,4.05,4.08,4.04,4.08,2202600,8947864.0
2025-01-09 11:00:00,600968,2025-01-09,11:00:00,15,4.08,4.08,4.06,4.07,1168000,4754352.0
2025-01-09 11:15:00,600968,2025-01-09,11:15:00,15,4.07,4.08,4.06,4.07,722000,2935920.0
2025-01-09 11:30:00,600968,2025-01-09,11:30:00,15,4.08,4.08,4.06,4.07,704600,2865736.0
2025-01-09 13:15:00,600968,2025-01-09,13:15:00,15,4.07,4.08,4.04,4.04,1594000,6460920.0
2025-01-09 13:30:00,600968,2025-01-09,13:30:00,15,4.04,4.05,4.03,4.03,2207100,8910616.0
2025-01-09 13:45:00,600968,2025-01-09,13:45:00,15,4.03,4.04,4.02,4.02,1993300,8034960.0
2025-01-09 14:00:00,600968,2025-01-09,14:00:00,15,4.02,4.03,4.01,4.02,3396000,13657400.0
2025-01-09 14:15:00,600968,2025-01-09,14:15:00,15,4.02,4.02,3.99,3.99,6611100,26476400.0
2025-01-09 14:30:00,600968,2025-01-09,14:30:00,15,3.99,4.01,3.99,4.0,7548500,30186512.0
2025-01-09 14:45:00,600968,2025-01-09,14:45:00,15,4.0,4.0,3.99,3.99,2362200,9439552.0
2025-01-09 15:00:00,600968,2025-01-09,15:00:00,15,3.99,4.0,3.98,3.99,5414100,21594848.0
2025-01-10 09:45:00,600968,2025-01-10,09:45:00,15,3.98,4.01,3.93,3.96,8108400,32144711.0
2025-01-10 10:00:00,600968,2025-01-10,10:00:00,15,3.96,3.97,3.93,3.95,3742100,14768434.0
2025-01-10 10:15:00,600968,2025-01-10,10:15:00,15,3.95,3.97,3.94,3.95,1836100,7259880.0
2025-01-10 10:30:00,600968,2025-01-10,10:30:00,15,3.95,3.97,3.95,3.95,1272100,5036096.0
2025-01-10 10:45:00,600968,2025-01-10,10:45:00,15,3.95,3.98,3.95,3.97,1182300,4682932.0
2025-01-10 11:00:00,600968,2025-01-10,11:00:00,15,3.97,3.98,3.94,3.95,1178800,4666624.0
2025-01-10 11:15:00,600968,2025-01-10,11:15:00,15,3.95,3.98,3.95,3.97,882000,3500248.0
2025-01-10 11:30:00,600968,2025-01-10,11:30:00,15,3.98,3.98,3.96,3.97,1206700,4791712.0
2025-01-10 13:15:00,600968,2025-01-10,13:15:00,15,3.97,3.99,3.96,3.97,1283600,5102104.0
2025-01-10 13:30:00,600968,2025-01-10,13:30:00,15,3.96,3.98,3.96,3.97,630600,2502632.0
2025-01-10 13:45:00,600968,2025-01-10,13:45:00,15,3.98,3.99,3.97,3.99,1795900,7149024.0
2025-01-10 14:00:00,600968,2025-01-10,14:00:00,15,3.99,3.99,3.97,3.98,933700,3719864.0
2025-01-10 14:15:00,600968,2025-01-10,14:15:00,15,3.98,3.99,3.97,3.99,1743700,6930928.0
2025-01-10 14:30:00,600968,2025-01-10,14:30:00,15,3.99,3.99,3.97,3.97,986700,3926376.0
2025-01-10 14:45:00,600968,2025-01-10,14:45:00,15,3.97,3.98,3.96,3.98,1797600,7139256.0
2025-01-10 15:00:00,600968,2025-01-10,15:00:00,15,3.98,3.99,3.96,3.96,4863000,19349112.0
2025-01-13 09:45:00,600968,2025-01-13,09:45:00,15,3.99,4.06,3.99,4.03,12574500,50628504.0
2025-01-13 10:00:00,600968,2025-01-13,10:00:00,15,4.03,4.03,3.97,3.99,4438400,17753744.0
2025-01-13 10:15:00,600968,2025-01-13,10:15:00,15,3.99,3.99,3.96,3.97,3056700,12148784.0
2025-01-13 10:30:00,600968,2025-01-13,10:30:00,15,3.96,4.0,3.95,3.99,3078900,12228928.0
2025-01-13 10:45:00,600968,2025-01-13,10:45:00,15,4.0,4.01,3.98,4.01,1314400,5254208.0
2025-01-13 11:00:00,600968,2025-01-13,11:00:00,15,4.01,4.04,4.0,4.04,2837300,11405456.0
2025-01-13 11:15:00,600968,2025-01-13,11:15:00,15,4.04,4.04,4.02,4.02,1805000,7274736.0
2025-01-13 11:30:00,600968,2025-01-13,11:30:00,15,4.02,4.04,4.02,4.03,1281000,5163392.0
2025-01-13 13:15:00,600968,2025-01-13,13:15:00,15,4.03,4.05,4.01,4.04,3336200,13456040.0
2025-01-13 13:30:00,600968,2025-01-13,13:30:00,15,4.04,4.08,4.03,4.06,4447500,18048384.0
2025-01-13 13:45:00,600968,2025-01-13,13:45:00,15,4.07,4.08,4.04,4.04,2434200,9883920.0
2025-01-13 14:00:00,600968,2025-01-13,14:00:00,15,4.04,4.06,4.04,4.06,1371600,5550800.0
2025-01-13 14:15:00,600968,2025-01-13,14:15:00,15,4.05,4.06,4.03,4.03,1501200,6069872.0
2025-01-13 14:30:00,600968,2025-01-13,14:30:00,15,4.04,4.05,4.03,4.04,1643400,6639344.0
2025-01-13 14:45:00,600968,2025-01-13,14:45:00,15,4.04,4.05,4.03,4.04,2232800,9026128.0
2025-01-13 15:00:00,600968,2025-01-13,15:00:00,15,4.05,4.05,4.03,4.05,3394400,13720960.0
2025-01-14 09:45:00,600968,2025-01-14,09:45:00,15,4.05,4.09,4.01,4.06,6598200,26797980.0
2025-01-14 10:00:00,600968,2025-01-14,10:00:00,15,4.06,4.07,4.04,4.06,3707600,15040548.0
2025-01-14 10:15:00,600968,2025-01-14,10:15:00,15,4.06,4.08,4.04,4.08,3211100,13032224.0
2025-01-14 10:30:00,600968,2025-01-14,10:30:00,15,4.08,4.12,4.07,4.11,5070200,20782112.0
2025-01-14 10:45:00,600968,2025-01-14,10:45:00,15,4.12,4.12,4.08,4.09,2355600,9673048.0
2025-01-14 11:00:00,600968,2025-01-14,11:00:00,15,4.08,4.09,4.07,4.09,2084200,8507776.0
2025-01-14 11:15:00,600968,2025-01-14,11:15:00,15,4.09,4.11,4.08,4.11,1810100,7410208.0
2025-01-14 11:30:00,600968,2025-01-14,11:30:00,15,4.1,4.14,4.09,4.14,5064500,20863688.0
2025-01-14 13:15:00,600968,2025-01-14,13:15:00,15,4.13,4.14,4.11,4.14,2076200,8570024.0
2025-01-14 13:30:00,600968,2025-01-14,13:30:00,15,4.14,4.14,4.12,4.14,1403100,5796304.0
2025-01-14 13:45:00,600968,2025-01-14,13:45:00,15,4.14,4.14,4.13,4.13,789600,3262864.0
2025-01-14 14:00:00,600968,2025-01-14,14:00:00,15,4.13,4.15,4.13,4.14,2525600,10463360.0
2025-01-14 14:15:00,600968,2025-01-14,14:15:00,15,4.14,4.17,4.14,4.16,2775200,11528512.0
2025-01-14 14:30:00,600968,2025-01-14,14:30:00,15,4.16,4.17,4.15,4.15,1277100,5309216.0
2025-01-14 14:45:00,600968,2025-01-14,14:45:00,15,4.16,4.16,4.14,4.15,2897700,12025200.0
2025-01-14 15:00:00,600968,2025-01-14,15:00:00,15,4.15,4.17,4.15,4.16,2034200,8461616.0
2025-01-15 09:45:00,600968,2025-01-15,09:45:00,15,4.16,4.22,4.15,4.21,6490100,27130985.0
2025-01-15 10:00:00,600968,2025-01-15,10:00:00,15,4.21,4.31,4.2,4.28,12788400,54540680.0
2025-01-15 10:15:00,600968,2025-01-15,10:15:00,15,4.28,4.3,4.26,4.26,4312500,18465872.0
2025-01-15 10:30:00,600968,2025-01-15,10:30:00,15,4.27,4.28,4.25,4.26,2710400,11547056.0
2025-01-15 10:45:00,600968,2025-01-15,10:45:00,15,4.26,4.26,4.23,4.26,2745200,11655832.0
2025-01-15 11:00:00,600968,2025-01-15,11:00:00,15,4.26,4.27,4.24,4.27,881400,3755376.0
2025-01-15 11:15:00,600968,2025-01-15,11:15:00,15,4.27,4.29,4.26,4.27,1739400,7435008.0
2025-01-15 11:30:00,600968,2025-01-15,11:30:00,15,4.27,4.28,4.26,4.28,1009100,4313008.0
2025-01-15 13:15:00,600968,2025-01-15,13:15:00,15,4.28,4.29,4.26,4.27,2191100,9361888.0
2025-01-15 13:30:00,600968,2025-01-15,13:30:00,15,4.27,4.28,4.25,4.26,2910700,12418256.0
2025-01-15 13:45:00,600968,2025-01-15,13:45:00,15,4.26,4.27,4.24,4.25,1875300,7978912.0
2025-01-15 14:00:00,600968,2025-01-15,14:00:00,15,4.25,4.26,4.24,4.25,1019500,4332720.0
2025-01-15 14:15:00,600968,2025-01-15,14:15:00,15,4.26,4.26,4.24,4.25,1456900,6196448.0
2025-01-15 14:30:00,600968,2025-01-15,14:30:00,15,4.25,4.25,4.24,4.24,1324500,5623328.0
2025-01-15 14:45:00,600968,2025-01-15,14:45:00,15,4.24,4.26,4.23,4.25,2720100,11551760.0
2025-01-15 15:00:00,600968,2025-01-15,15:00:00,15,4.24,4.25,4.24,4.24,2009600,8528992.0
2025-01-16 09:45:00,600968,2025-01-16,09:45:00,15,4.28,4.32,4.28,4.31,6964100,29958574.0
2025-01-16 10:00:00,600968,2025-01-16,10:00:00,15,4.32,4.4,4.31,4.39,12365600,53887140.0
2025-01-16 10:15:00,600968,2025-01-16,10:15:00,15,4.39,4.39,4.36,4.39,3871200,16968040.0
2025-01-16 10:30:00,600968,2025-01-16,10:30:00,15,4.39,4.4,4.38,4.39,4558200,20020184.0
2025-01-16 10:45:00,600968,2025-01-16,10:45:00,15,4.39,4.4,4.36,4.37,2206200,9660136.0
2025-01-16 11:00:00,600968,2025-01-16,11:00:00,15,4.36,4.38,4.35,4.37,3369700,14709248.0
2025-01-16 11:15:00,600968,2025-01-16,11:15:00,15,4.37,4.38,4.35,4.35,1815500,7923040.0
2025-01-16 11:30:00,600968,2025-01-16,11:30:00,15,4.35,4.36,4.33,4.34,2910800,12638016.0
2025-01-16 13:15:00,600968,2025-01-16,13:15:00,15,4.34,4.36,4.32,4.32,3194700,13846368.0
2025-01-16 13:30:00,600968,2025-01-16,13:30:00,15,4.32,4.33,4.32,4.32,1004400,4344240.0
2025-01-16 13:45:00,600968,2025-01-16,13:45:00,15,4.32,4.34,4.32,4.34,2728600,11820896.0
2025-01-16 14:00:00,600968,2025-01-16,14:00:00,15,4.34,4.35,4.33,4.34,1974400,8563104.0
2025-01-16 14:15:00,600968,2025-01-16,14:15:00,15,4.34,4.36,4.33,4.36,2417100,10508320.0
2025-01-16 14:30:00,600968,2025-01-16,14:30:00,15,4.36,4.37,4.35,4.37,2603800,11356368.0
2025-01-16 14:45:00,600968,2025-01-16,14:45:00,15,4.37,4.38,4.36,4.36,4741700,20713856.0
2025-01-16 15:00:00,600968,2025-01-16,15:00:00,15,4.37,4.39,4.36,4.38,3872900,16955488.0
2025-01-17 09:45:00,600968,2025-01-17,09:45:00,15,4.39,4.39,4.35,4.39,6181900,27030972.0
2025-01-17 10:00:00,600968,2025-01-17,10:00:00,15,4.39,4.45,4.38,4.43,8690000,38407592.0
2025-01-17 10:15:00,600968,2025-01-17,10:15:00,15,4.43,4.44,4.4,4.44,5507400,24339540.0
2025-01-17 10:30:00,600968,2025-01-17,10:30:00,15,4.44,4.48,4.43,4.48,9432400,42083320.0
2025-01-17 10:45:00,600968,2025-01-17,10:45:00,15,4.48,4.48,4.46,4.46,2560600,11440296.0
2025-01-17 11:00:00,600968,2025-01-17,11:00:00,15,4.46,4.47,4.46,4.46,2388100,10659456.0
2025-01-17 11:15:00,600968,2025-01-17,11:15:00,15,4.46,4.48,4.46,4.47,3931400,17590432.0
2025-01-17 11:30:00,600968,2025-01-17,11:30:00,15,4.48,4.49,4.46,4.48,3267600,14626192.0
2025-01-17 13:15:00,600968,2025-01-17,13:15:00,15,4.47,4.52,4.46,4.52,7606900,34186672.0
2025-01-17 13:30:00,600968,2025-01-17,13:30:00,15,4.52,4.52,4.49,4.5,3211100,14482608.0
2025-01-17 13:45:00,600968,2025-01-17,13:45:00,15,4.5,4.52,4.49,4.5,3227700,14547152.0
2025-01-17 14:00:00,600968,2025-01-17,14:00:00,15,4.49,4.5,4.49,4.49,2106900,9474416.0
2025-01-17 14:15:00,600968,2025-01-17,14:15:00,15,4.5,4.51,4.49,4.5,2716500,12240400.0
2025-01-17 14:30:00,600968,2025-01-17,14:30:00,15,4.5,4.52,4.49,4.5,4418800,19924096.0
2025-01-17 14:45:00,600968,2025-01-17,14:45:00,15,4.51,4.53,4.5,4.51,5086000,22948576.0
2025-01-17 15:00:00,600968,2025-01-17,15:00:00,15,4.51,4.52,4.49,4.51,6899600,31041056.0
2025-01-20 09:45:00,600968,2025-01-20,09:45:00,15,4.51,4.52,4.42,4.52,11947300,53368744.0
2025-01-20 10:00:00,600968,2025-01-20,10:00:00,15,4.52,4.56,4.5,4.51,7547300,34210840.0
2025-01-20 10:15:00,600968,2025-01-20,10:15:00,15,4.52,4.55,4.49,4.51,5745700,25942024.0
2025-01-20 10:30:00,600968,2025-01-20,10:30:00,15,4.51,4.51,4.45,4.46,3960600,17695584.0
2025-01-20 10:45:00,600968,2025-01-20,10:45:00,15,4.46,4.47,4.44,4.45,2784900,12399272.0
2025-01-20 11:00:00,600968,2025-01-20,11:00:00,15,4.45,4.46,4.44,4.44,2947600,13104576.0
2025-01-20 11:15:00,600968,2025-01-20,11:15:00,15,4.44,4.45,4.42,4.42,4123300,18243648.0
2025-01-20 11:30:00,600968,2025-01-20,11:30:00,15,4.42,4.43,4.41,4.42,2297200,10142432.0
2025-01-20 13:15:00,600968,2025-01-20,13:15:00,15,4.41,4.43,4.4,4.4,2541100,11214192.0
2025-01-20 13:30:00,600968,2025-01-20,13:30:00,15,4.4,4.41,4.38,4.39,3329200,14624688.0
2025-01-20 13:45:00,600968,2025-01-20,13:45:00,15,4.39,4.4,4.37,4.37,3866700,16950160.0
2025-01-20 14:00:00,600968,2025-01-20,14:00:00,15,4.37,4.38,4.36,4.36,1615700,7052768.0
2025-01-20 14:15:00,600968,2025-01-20,14:15:00,15,4.36,4.38,4.35,4.36,4280300,18658352.0
2025-01-20 14:30:00,600968,2025-01-20,14:30:00,15,4.35,4.36,4.33,4.35,2687300,11673056.0
2025-01-20 14:45:00,600968,2025-01-20,14:45:00,15,4.35,4.35,4.32,4.32,4235200,18345984.0
2025-01-20 15:00:00,600968,2025-01-20,15:00:00,15,4.33,4.34,4.32,4.34,4735000,20496832.0
2025-01-21 09:45:00,600968,2025-01-21,09:45:00,15,4.34,4.35,4.2,4.2,11850400,50412782.0
2025-01-21 10:00:00,600968,2025-01-21,10:00:00,15,4.2,4.21,4.1,4.11,17251100,71629460.0
2025-01-21 10:15:00,600968,2025-01-21,10:15:00,15,4.11,4.17,4.11,4.17,9585000,39651200.0
2025-01-21 10:30:00,600968,2025-01-21,10:30:00,15,4.17,4.2,4.16,4.18,5016200,20967856.0
2025-01-21 10:45:00,600968,2025-01-21,10:45:00,15,4.18,4.2,4.16,4.19,4010400,16756720.0
2025-01-21 11:00:00,600968,2025-01-21,11:00:00,15,4.2,4.2,4.16,4.17,3579300,14971200.0
2025-01-21 11:15:00,600968,2025-01-21,11:15:00,15,4.17,4.17,4.15,4.16,3315900,13792320.0
2025-01-21 11:30:00,600968,2025-01-21,11:30:00,15,4.16,4.17,4.14,4.16,2143600,8907728.0
2025-01-21 13:15:00,600968,2025-01-21,13:15:00,15,4.16,4.18,4.16,4.17,2451800,10210192.0
2025-01-21 13:30:00,600968,2025-01-21,13:30:00,15,4.17,4.17,4.15,4.16,1915200,7969632.0
2025-01-21 13:45:00,600968,2025-01-21,13:45:00,15,4.15,4.17,4.15,4.16,1729700,7185104.0
2025-01-21 14:00:00,600968,2025-01-21,14:00:00,15,4.16,4.16,4.14,4.15,999400,4144368.0
2025-01-21 14:15:00,600968,2025-01-21,14:15:00,15,4.15,4.15,4.12,4.13,3237000,13394992.0
2025-01-21 14:30:00,600968,2025-01-21,14:30:00,15,4.13,4.13,4.11,4.11,2561600,10558464.0
2025-01-21 14:45:00,600968,2025-01-21,14:45:00,15,4.11,4.12,4.1,4.12,5824000,23944064.0
2025-01-21 15:00:00,600968,2025-01-21,15:00:00,15,4.12,4.12,4.1,4.11,5450300,22387744.0
2025-01-22 09:45:00,600968,2025-01-22,09:45:00,15,4.11,4.12,4.06,4.06,7932000,32423952.0
2025-01-22 10:00:00,600968,2025-01-22,10:00:00,15,4.06,4.07,4.03,4.04,6740200,27279784.0
2025-01-22 10:15:00,600968,2025-01-22,10:15:00,15,4.04,4.04,4.01,4.02,5075200,20427768.0
2025-01-22 10:30:00,600968,2025-01-22,10:30:00,15,4.02,4.04,4.02,4.03,1934900,7792024.0
2025-01-22 10:45:00,600968,2025-01-22,10:45:00,15,4.03,4.04,4.02,4.03,1706400,6884992.0
2025-01-22 11:00:00,600968,2025-01-22,11:00:00,15,4.03,4.07,4.03,4.07,2112600,8554216.0
2025-01-22 11:15:00,600968,2025-01-22,11:15:00,15,4.07,4.07,4.05,4.06,2044700,8303736.0
2025-01-22 11:30:00,600968,2025-01-22,11:30:00,15,4.06,4.08,4.05,4.08,1479800,6019584.0
2025-01-22 13:15:00,600968,2025-01-22,13:15:00,15,4.08,4.1,4.07,4.09,3140600,12819504.0
2025-01-22 13:30:00,600968,2025-01-22,13:30:00,15,4.08,4.09,4.06,4.07,2050400,8364752.0
2025-01-22 13:45:00,600968,2025-01-22,13:45:00,15,4.07,4.07,4.06,4.07,960600,3903248.0
2025-01-22 14:00:00,600968,2025-01-22,14:00:00,15,4.07,4.09,4.06,4.08,2757100,11236592.0
2025-01-22 14:15:00,600968,2025-01-22,14:15:00,15,4.08,4.1,4.07,4.1,3062300,12518352.0
2025-01-22 14:30:00,600968,2025-01-22,14:30:00,15,4.1,4.11,4.09,4.1,2230600,9141840.0
2025-01-22 14:45:00,600968,2025-01-22,14:45:00,15,4.11,4.12,4.09,4.1,3283200,13484112.0
2025-01-22 15:00:00,600968,2025-01-22,15:00:00,15,4.1,4.11,4.09,4.09,3387200,13879568.0
2025-01-23 09:45:00,600968,2025-01-23,09:45:00,15,4.12,4.18,4.12,4.17,9119500,37915984.0
2025-01-23 10:00:00,600968,2025-01-23,10:00:00,15,4.17,4.17,4.12,4.12,3729000,15442084.0
2025-01-23 10:15:00,600968,2025-01-23,10:15:00,15,4.12,4.14,4.11,4.14,3125100,12883708.0
2025-01-23 10:30:00,600968,2025-01-23,10:30:00,15,4.14,4.15,4.13,4.14,1758000,7280772.0
