datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:15:00,600975,2025-01-07,11:15:00,15,5.85,5.85,5.82,5.85,750700,4377112.0
2025-01-07 11:30:00,600975,2025-01-07,11:30:00,15,5.84,5.84,5.82,5.83,577800,3368360.0
2025-01-07 13:15:00,600975,2025-01-07,13:15:00,15,5.83,5.84,5.82,5.83,480600,2802800.0
2025-01-07 13:30:00,600975,2025-01-07,13:30:00,15,5.83,5.85,5.82,5.84,588600,3434840.0
2025-01-07 13:45:00,600975,2025-01-07,13:45:00,15,5.83,5.85,5.83,5.84,864500,5052124.0
2025-01-07 14:00:00,600975,2025-01-07,14:00:00,15,5.84,5.86,5.83,5.83,722600,4224612.0
2025-01-07 14:15:00,600975,2025-01-07,14:15:00,15,5.84,5.85,5.83,5.85,679300,3967060.0
2025-01-07 14:30:00,600975,2025-01-07,14:30:00,15,5.85,5.87,5.84,5.86,591900,3467568.0
2025-01-07 14:45:00,600975,2025-01-07,14:45:00,15,5.87,5.88,5.86,5.88,1053700,6186912.0
2025-01-07 15:00:00,600975,2025-01-07,15:00:00,15,5.88,5.92,5.87,5.92,2027400,11955872.0
2025-01-08 09:45:00,600975,2025-01-08,09:45:00,15,5.86,5.89,5.83,5.86,2332400,13648960.0
2025-01-08 10:00:00,600975,2025-01-08,10:00:00,15,5.86,5.88,5.84,5.85,1346600,7898420.0
2025-01-08 10:15:00,600975,2025-01-08,10:15:00,15,5.85,5.85,5.83,5.84,885900,5171678.0
2025-01-08 10:30:00,600975,2025-01-08,10:30:00,15,5.84,5.84,5.81,5.81,1884700,10967938.0
2025-01-08 10:45:00,600975,2025-01-08,10:45:00,15,5.81,5.81,5.78,5.79,1871200,10834404.0
2025-01-08 11:00:00,600975,2025-01-08,11:00:00,15,5.79,5.8,5.78,5.78,432300,2502092.0
2025-01-08 11:15:00,600975,2025-01-08,11:15:00,15,5.79,5.79,5.77,5.79,749300,4330936.0
2025-01-08 11:30:00,600975,2025-01-08,11:30:00,15,5.78,5.8,5.73,5.73,1183800,6817828.0
2025-01-08 13:15:00,600975,2025-01-08,13:15:00,15,5.73,5.73,5.7,5.72,1499600,8570796.0
2025-01-08 13:30:00,600975,2025-01-08,13:30:00,15,5.72,5.75,5.71,5.73,541600,3106112.0
2025-01-08 13:45:00,600975,2025-01-08,13:45:00,15,5.73,5.77,5.73,5.77,640900,3685032.0
2025-01-08 14:00:00,600975,2025-01-08,14:00:00,15,5.76,5.83,5.74,5.8,1030800,5976976.0
2025-01-08 14:15:00,600975,2025-01-08,14:15:00,15,5.81,5.85,5.8,5.85,1088400,6346216.0
2025-01-08 14:30:00,600975,2025-01-08,14:30:00,15,5.85,5.85,5.8,5.81,647200,3769704.0
2025-01-08 14:45:00,600975,2025-01-08,14:45:00,15,5.81,5.82,5.79,5.82,1015500,5893856.0
2025-01-08 15:00:00,600975,2025-01-08,15:00:00,15,5.82,5.82,5.8,5.81,1047300,6086592.0
2025-01-09 09:45:00,600975,2025-01-09,09:45:00,15,5.83,5.91,5.83,5.86,4216900,24742838.0
2025-01-09 10:00:00,600975,2025-01-09,10:00:00,15,5.87,5.87,5.85,5.86,976700,5725024.0
2025-01-09 10:15:00,600975,2025-01-09,10:15:00,15,5.86,5.87,5.83,5.83,1194700,6991764.0
2025-01-09 10:30:00,600975,2025-01-09,10:30:00,15,5.82,5.86,5.82,5.85,521900,3047700.0
2025-01-09 10:45:00,600975,2025-01-09,10:45:00,15,5.85,5.86,5.84,5.84,353000,2064632.0
2025-01-09 11:00:00,600975,2025-01-09,11:00:00,15,5.85,5.85,5.84,5.85,284900,1664984.0
2025-01-09 11:15:00,600975,2025-01-09,11:15:00,15,5.85,5.86,5.84,5.85,642500,3757760.0
2025-01-09 11:30:00,600975,2025-01-09,11:30:00,15,5.85,5.86,5.83,5.83,463000,2704376.0
2025-01-09 13:15:00,600975,2025-01-09,13:15:00,15,5.84,5.85,5.83,5.84,259200,1512876.0
2025-01-09 13:30:00,600975,2025-01-09,13:30:00,15,5.84,5.84,5.83,5.84,180900,1055784.0
2025-01-09 13:45:00,600975,2025-01-09,13:45:00,15,5.83,5.84,5.83,5.83,188700,1101040.0
2025-01-09 14:00:00,600975,2025-01-09,14:00:00,15,5.84,5.85,5.83,5.83,394600,2303992.0
2025-01-09 14:15:00,600975,2025-01-09,14:15:00,15,5.83,5.84,5.81,5.82,1270600,7398112.0
2025-01-09 14:30:00,600975,2025-01-09,14:30:00,15,5.83,5.84,5.82,5.83,548200,3195780.0
2025-01-09 14:45:00,600975,2025-01-09,14:45:00,15,5.82,5.84,5.82,5.83,689500,4021856.0
2025-01-09 15:00:00,600975,2025-01-09,15:00:00,15,5.83,5.84,5.82,5.84,1144800,6678856.0
2025-01-10 09:45:00,600975,2025-01-10,09:45:00,15,5.81,5.82,5.76,5.8,2175600,12591600.0
2025-01-10 10:00:00,600975,2025-01-10,10:00:00,15,5.79,5.8,5.76,5.76,1172600,6781272.0
2025-01-10 10:15:00,600975,2025-01-10,10:15:00,15,5.77,5.77,5.74,5.75,1790800,10300102.0
2025-01-10 10:30:00,600975,2025-01-10,10:30:00,15,5.75,5.76,5.74,5.75,688100,3952856.0
2025-01-10 10:45:00,600975,2025-01-10,10:45:00,15,5.75,5.77,5.74,5.77,372200,2142528.0
2025-01-10 11:00:00,600975,2025-01-10,11:00:00,15,5.77,5.77,5.75,5.76,585000,3371696.0
2025-01-10 11:15:00,600975,2025-01-10,11:15:00,15,5.76,5.76,5.74,5.75,380000,2186092.0
2025-01-10 11:30:00,600975,2025-01-10,11:30:00,15,5.75,5.76,5.74,5.74,445900,2563660.0
2025-01-10 13:15:00,600975,2025-01-10,13:15:00,15,5.74,5.75,5.71,5.71,1039800,5950512.0
2025-01-10 13:30:00,600975,2025-01-10,13:30:00,15,5.71,5.73,5.71,5.73,605400,3460864.0
2025-01-10 13:45:00,600975,2025-01-10,13:45:00,15,5.73,5.73,5.71,5.71,255100,1458568.0
2025-01-10 14:00:00,600975,2025-01-10,14:00:00,15,5.72,5.72,5.7,5.7,520500,2973192.0
2025-01-10 14:15:00,600975,2025-01-10,14:15:00,15,5.7,5.71,5.68,5.68,1061700,6049484.0
2025-01-10 14:30:00,600975,2025-01-10,14:30:00,15,5.69,5.7,5.68,5.69,750900,4271204.0
2025-01-10 14:45:00,600975,2025-01-10,14:45:00,15,5.69,5.7,5.66,5.66,1333200,7572440.0
2025-01-10 15:00:00,600975,2025-01-10,15:00:00,15,5.67,5.68,5.65,5.65,1767200,10008912.0
2025-01-13 09:45:00,600975,2025-01-13,09:45:00,15,5.6,5.63,5.56,5.59,3093600,17307883.0
2025-01-13 10:00:00,600975,2025-01-13,10:00:00,15,5.59,5.61,5.57,5.59,1271900,7111686.0
2025-01-13 10:15:00,600975,2025-01-13,10:15:00,15,5.59,5.61,5.56,5.56,1105200,6171666.0
2025-01-13 10:30:00,600975,2025-01-13,10:30:00,15,5.56,5.6,5.56,5.6,851200,4753240.0
2025-01-13 10:45:00,600975,2025-01-13,10:45:00,15,5.6,5.64,5.59,5.64,962000,5397652.0
2025-01-13 11:00:00,600975,2025-01-13,11:00:00,15,5.64,5.66,5.62,5.64,640900,3618784.0
2025-01-13 11:15:00,600975,2025-01-13,11:15:00,15,5.63,5.65,5.63,5.65,700600,3950516.0
2025-01-13 11:30:00,600975,2025-01-13,11:30:00,15,5.64,5.66,5.63,5.63,676400,3817708.0
2025-01-13 13:15:00,600975,2025-01-13,13:15:00,15,5.62,5.64,5.62,5.63,342800,1929376.0
2025-01-13 13:30:00,600975,2025-01-13,13:30:00,15,5.63,5.65,5.62,5.63,294400,1658312.0
2025-01-13 13:45:00,600975,2025-01-13,13:45:00,15,5.63,5.64,5.62,5.63,271500,1529044.0
2025-01-13 14:00:00,600975,2025-01-13,14:00:00,15,5.63,5.65,5.63,5.64,161600,911392.0
2025-01-13 14:15:00,600975,2025-01-13,14:15:00,15,5.65,5.66,5.63,5.64,230600,1301004.0
2025-01-13 14:30:00,600975,2025-01-13,14:30:00,15,5.64,5.64,5.62,5.63,246500,1388444.0
2025-01-13 14:45:00,600975,2025-01-13,14:45:00,15,5.63,5.64,5.62,5.64,381900,2151160.0
2025-01-13 15:00:00,600975,2025-01-13,15:00:00,15,5.63,5.65,5.63,5.65,891300,5031628.0
2025-01-14 09:45:00,600975,2025-01-14,09:45:00,15,5.63,5.7,5.63,5.7,2440800,13848222.0
2025-01-14 10:00:00,600975,2025-01-14,10:00:00,15,5.69,5.72,5.68,5.7,1175300,6699068.0
2025-01-14 10:15:00,600975,2025-01-14,10:15:00,15,5.7,5.71,5.68,5.7,963100,5486434.0
2025-01-14 10:30:00,600975,2025-01-14,10:30:00,15,5.7,5.71,5.69,5.7,656900,3746788.0
2025-01-14 10:45:00,600975,2025-01-14,10:45:00,15,5.71,5.71,5.69,5.7,894100,5096464.0
2025-01-14 11:00:00,600975,2025-01-14,11:00:00,15,5.7,5.74,5.69,5.74,1993600,11383032.0
2025-01-14 11:15:00,600975,2025-01-14,11:15:00,15,5.75,5.77,5.73,5.76,1556800,8955264.0
2025-01-14 11:30:00,600975,2025-01-14,11:30:00,15,5.76,5.76,5.74,5.74,617500,3549500.0
2025-01-14 13:15:00,600975,2025-01-14,13:15:00,15,5.75,5.76,5.73,5.75,863600,4964884.0
2025-01-14 13:30:00,600975,2025-01-14,13:30:00,15,5.75,5.77,5.75,5.76,443900,2555408.0
2025-01-14 13:45:00,600975,2025-01-14,13:45:00,15,5.75,5.77,5.75,5.76,750200,4324352.0
2025-01-14 14:00:00,600975,2025-01-14,14:00:00,15,5.76,5.78,5.76,5.77,888200,5127336.0
2025-01-14 14:15:00,600975,2025-01-14,14:15:00,15,5.78,5.81,5.77,5.79,1617900,9370504.0
2025-01-14 14:30:00,600975,2025-01-14,14:30:00,15,5.79,5.81,5.79,5.79,884800,5128472.0
2025-01-14 14:45:00,600975,2025-01-14,14:45:00,15,5.79,5.8,5.76,5.8,1421400,8220744.0
2025-01-14 15:00:00,600975,2025-01-14,15:00:00,15,5.8,5.8,5.79,5.8,859000,4978920.0
2025-01-15 09:45:00,600975,2025-01-15,09:45:00,15,5.79,5.8,5.74,5.76,3005500,17336520.0
2025-01-15 10:00:00,600975,2025-01-15,10:00:00,15,5.76,5.8,5.75,5.76,1319500,7617114.0
2025-01-15 10:15:00,600975,2025-01-15,10:15:00,15,5.76,5.77,5.74,5.76,731700,4211702.0
2025-01-15 10:30:00,600975,2025-01-15,10:30:00,15,5.76,5.76,5.74,5.75,786700,4524970.0
2025-01-15 10:45:00,600975,2025-01-15,10:45:00,15,5.75,5.77,5.74,5.76,801800,4611640.0
2025-01-15 11:00:00,600975,2025-01-15,11:00:00,15,5.77,5.78,5.76,5.78,695400,4010068.0
2025-01-15 11:15:00,600975,2025-01-15,11:15:00,15,5.78,5.79,5.76,5.77,535600,3094616.0
2025-01-15 11:30:00,600975,2025-01-15,11:30:00,15,5.77,5.77,5.75,5.76,292400,1684308.0
2025-01-15 13:15:00,600975,2025-01-15,13:15:00,15,5.75,5.77,5.75,5.75,351200,2022452.0
2025-01-15 13:30:00,600975,2025-01-15,13:30:00,15,5.75,5.76,5.74,5.75,593500,3412960.0
2025-01-15 13:45:00,600975,2025-01-15,13:45:00,15,5.75,5.76,5.74,5.75,464400,2668032.0
2025-01-15 14:00:00,600975,2025-01-15,14:00:00,15,5.75,5.76,5.74,5.74,280500,1612952.0
2025-01-15 14:15:00,600975,2025-01-15,14:15:00,15,5.75,5.76,5.74,5.75,315900,1816300.0
2025-01-15 14:30:00,600975,2025-01-15,14:30:00,15,5.75,5.75,5.74,5.74,274700,1577252.0
2025-01-15 14:45:00,600975,2025-01-15,14:45:00,15,5.74,5.75,5.74,5.74,582000,3343852.0
2025-01-15 15:00:00,600975,2025-01-15,15:00:00,15,5.74,5.76,5.74,5.76,919100,5284420.0
2025-01-16 09:45:00,600975,2025-01-16,09:45:00,15,5.76,5.84,5.76,5.83,3349800,19459962.0
2025-01-16 10:00:00,600975,2025-01-16,10:00:00,15,5.83,5.84,5.81,5.82,1395200,8123728.0
2025-01-16 10:15:00,600975,2025-01-16,10:15:00,15,5.82,5.84,5.81,5.83,1632200,9508300.0
2025-01-16 10:30:00,600975,2025-01-16,10:30:00,15,5.82,5.83,5.8,5.81,893800,5196112.0
2025-01-16 10:45:00,600975,2025-01-16,10:45:00,15,5.81,5.82,5.79,5.79,889700,5162704.0
2025-01-16 11:00:00,600975,2025-01-16,11:00:00,15,5.79,5.8,5.77,5.79,839100,4851284.0
2025-01-16 11:15:00,600975,2025-01-16,11:15:00,15,5.78,5.79,5.77,5.77,256800,1484816.0
2025-01-16 11:30:00,600975,2025-01-16,11:30:00,15,5.77,5.78,5.76,5.77,767900,4429768.0
2025-01-16 13:15:00,600975,2025-01-16,13:15:00,15,5.78,5.78,5.74,5.75,841600,4845732.0
2025-01-16 13:30:00,600975,2025-01-16,13:30:00,15,5.75,5.76,5.74,5.75,391300,2250744.0
2025-01-16 13:45:00,600975,2025-01-16,13:45:00,15,5.75,5.77,5.74,5.76,324000,1866048.0
2025-01-16 14:00:00,600975,2025-01-16,14:00:00,15,5.76,5.77,5.75,5.77,202400,1166324.0
2025-01-16 14:15:00,600975,2025-01-16,14:15:00,15,5.76,5.78,5.76,5.78,266000,1535184.0
2025-01-16 14:30:00,600975,2025-01-16,14:30:00,15,5.78,5.78,5.77,5.78,281500,1626352.0
2025-01-16 14:45:00,600975,2025-01-16,14:45:00,15,5.77,5.78,5.76,5.76,608100,3506992.0
2025-01-16 15:00:00,600975,2025-01-16,15:00:00,15,5.77,5.78,5.76,5.77,1124000,6483336.0
2025-01-17 09:45:00,600975,2025-01-17,09:45:00,15,5.75,5.75,5.72,5.75,1286300,7381843.0
2025-01-17 10:00:00,600975,2025-01-17,10:00:00,15,5.75,5.77,5.73,5.74,1557000,8944796.0
2025-01-17 10:15:00,600975,2025-01-17,10:15:00,15,5.74,5.77,5.73,5.76,1037100,5963451.0
2025-01-17 10:30:00,600975,2025-01-17,10:30:00,15,5.76,5.77,5.75,5.76,572600,3297780.0
2025-01-17 10:45:00,600975,2025-01-17,10:45:00,15,5.76,5.76,5.74,5.74,371200,2134492.0
2025-01-17 11:00:00,600975,2025-01-17,11:00:00,15,5.74,5.78,5.74,5.77,1053300,6074282.0
2025-01-17 11:15:00,600975,2025-01-17,11:15:00,15,5.77,5.78,5.76,5.78,380200,2193800.0
2025-01-17 11:30:00,600975,2025-01-17,11:30:00,15,5.77,5.78,5.77,5.78,261400,1508816.0
2025-01-17 13:15:00,600975,2025-01-17,13:15:00,15,5.78,5.81,5.77,5.8,1484200,8597008.0
2025-01-17 13:30:00,600975,2025-01-17,13:30:00,15,5.8,5.81,5.79,5.81,615600,3571384.0
2025-01-17 13:45:00,600975,2025-01-17,13:45:00,15,5.81,5.82,5.79,5.8,981600,5697412.0
2025-01-17 14:00:00,600975,2025-01-17,14:00:00,15,5.79,5.8,5.79,5.79,207100,1199784.0
2025-01-17 14:15:00,600975,2025-01-17,14:15:00,15,5.79,5.81,5.79,5.81,442000,2564092.0
2025-01-17 14:30:00,600975,2025-01-17,14:30:00,15,5.81,5.81,5.79,5.79,459200,2662072.0
2025-01-17 14:45:00,600975,2025-01-17,14:45:00,15,5.79,5.8,5.78,5.79,557700,3230060.0
2025-01-17 15:00:00,600975,2025-01-17,15:00:00,15,5.79,5.8,5.79,5.8,1130500,6553804.0
2025-01-20 09:45:00,600975,2025-01-20,09:45:00,15,5.84,5.85,5.78,5.82,2027100,11790636.0
2025-01-20 10:00:00,600975,2025-01-20,10:00:00,15,5.82,5.83,5.8,5.82,1131200,6581336.0
2025-01-20 10:15:00,600975,2025-01-20,10:15:00,15,5.82,5.83,5.81,5.82,947700,5514252.0
2025-01-20 10:30:00,600975,2025-01-20,10:30:00,15,5.82,5.83,5.82,5.83,232000,1351608.0
2025-01-20 10:45:00,600975,2025-01-20,10:45:00,15,5.82,5.83,5.82,5.83,490100,2854410.0
2025-01-20 11:00:00,600975,2025-01-20,11:00:00,15,5.83,5.83,5.81,5.83,922400,5368844.0
2025-01-20 11:15:00,600975,2025-01-20,11:15:00,15,5.82,5.83,5.81,5.82,472000,2746504.0
2025-01-20 11:30:00,600975,2025-01-20,11:30:00,15,5.82,5.86,5.82,5.86,1774100,10365532.0
2025-01-20 13:15:00,600975,2025-01-20,13:15:00,15,5.86,5.87,5.85,5.86,627200,3672912.0
2025-01-20 13:30:00,600975,2025-01-20,13:30:00,15,5.86,5.86,5.85,5.86,249400,1460340.0
2025-01-20 13:45:00,600975,2025-01-20,13:45:00,15,5.86,5.86,5.85,5.86,579700,3392196.0
2025-01-20 14:00:00,600975,2025-01-20,14:00:00,15,5.85,5.86,5.84,5.85,535000,3126768.0
2025-01-20 14:15:00,600975,2025-01-20,14:15:00,15,5.85,5.85,5.83,5.84,492200,2874100.0
2025-01-20 14:30:00,600975,2025-01-20,14:30:00,15,5.84,5.84,5.82,5.83,766600,4467188.0
2025-01-20 14:45:00,600975,2025-01-20,14:45:00,15,5.83,5.83,5.81,5.82,613700,3572288.0
2025-01-20 15:00:00,600975,2025-01-20,15:00:00,15,5.82,5.83,5.81,5.83,939700,5474752.0
2025-01-21 09:45:00,600975,2025-01-21,09:45:00,15,5.87,5.9,5.81,5.83,2149600,12577489.0
2025-01-21 10:00:00,600975,2025-01-21,10:00:00,15,5.82,5.83,5.76,5.78,2312200,13378791.0
2025-01-21 10:15:00,600975,2025-01-21,10:15:00,15,5.78,5.81,5.78,5.81,933900,5406032.0
2025-01-21 10:30:00,600975,2025-01-21,10:30:00,15,5.81,5.82,5.79,5.8,817900,4746360.0
2025-01-21 10:45:00,600975,2025-01-21,10:45:00,15,5.8,5.8,5.78,5.78,386000,2234488.0
2025-01-21 11:00:00,600975,2025-01-21,11:00:00,15,5.78,5.79,5.77,5.78,312900,1808448.0
2025-01-21 11:15:00,600975,2025-01-21,11:15:00,15,5.77,5.78,5.77,5.77,287700,1661104.0
2025-01-21 11:30:00,600975,2025-01-21,11:30:00,15,5.77,5.8,5.77,5.8,431000,2492604.0
2025-01-21 13:15:00,600975,2025-01-21,13:15:00,15,5.79,5.8,5.77,5.79,563800,3259316.0
2025-01-21 13:30:00,600975,2025-01-21,13:30:00,15,5.78,5.79,5.77,5.77,216800,1252764.0
2025-01-21 13:45:00,600975,2025-01-21,13:45:00,15,5.78,5.78,5.77,5.77,283900,1639844.0
2025-01-21 14:00:00,600975,2025-01-21,14:00:00,15,5.77,5.78,5.77,5.77,349600,2019548.0
2025-01-21 14:15:00,600975,2025-01-21,14:15:00,15,5.78,5.79,5.77,5.78,791000,4571508.0
2025-01-21 14:30:00,600975,2025-01-21,14:30:00,15,5.78,5.79,5.78,5.78,374700,2166344.0
2025-01-21 14:45:00,600975,2025-01-21,14:45:00,15,5.78,5.79,5.77,5.78,501900,2900880.0
2025-01-21 15:00:00,600975,2025-01-21,15:00:00,15,5.78,5.8,5.78,5.8,745300,4315404.0
2025-01-22 09:45:00,600975,2025-01-22,09:45:00,15,5.78,5.8,5.69,5.69,3572500,20417271.0
2025-01-22 10:00:00,600975,2025-01-22,10:00:00,15,5.7,5.74,5.69,5.71,1043800,5964052.0
2025-01-22 10:15:00,600975,2025-01-22,10:15:00,15,5.72,5.73,5.71,5.72,816800,4669568.0
2025-01-22 10:30:00,600975,2025-01-22,10:30:00,15,5.72,5.74,5.72,5.72,454100,2602660.0
2025-01-22 10:45:00,600975,2025-01-22,10:45:00,15,5.72,5.74,5.72,5.73,293100,1680924.0
2025-01-22 11:00:00,600975,2025-01-22,11:00:00,15,5.73,5.75,5.73,5.73,278600,1598368.0
2025-01-22 11:15:00,600975,2025-01-22,11:15:00,15,5.74,5.75,5.73,5.73,341100,1956004.0
2025-01-22 11:30:00,600975,2025-01-22,11:30:00,15,5.73,5.74,5.72,5.73,234000,1340880.0
2025-01-22 13:15:00,600975,2025-01-22,13:15:00,15,5.73,5.74,5.72,5.72,195100,1116596.0
2025-01-22 13:30:00,600975,2025-01-22,13:30:00,15,5.72,5.73,5.71,5.71,360200,2059092.0
2025-01-22 13:45:00,600975,2025-01-22,13:45:00,15,5.71,5.72,5.7,5.72,431900,2467172.0
2025-01-22 14:00:00,600975,2025-01-22,14:00:00,15,5.72,5.72,5.71,5.72,327900,1874252.0
2025-01-22 14:15:00,600975,2025-01-22,14:15:00,15,5.72,5.73,5.71,5.71,342300,1957360.0
2025-01-22 14:30:00,600975,2025-01-22,14:30:00,15,5.71,5.72,5.71,5.71,297800,1701100.0
2025-01-22 14:45:00,600975,2025-01-22,14:45:00,15,5.71,5.72,5.7,5.72,724900,4139740.0
2025-01-22 15:00:00,600975,2025-01-22,15:00:00,15,5.72,5.72,5.7,5.7,1091300,6229416.0
2025-01-23 09:45:00,600975,2025-01-23,09:45:00,15,5.73,5.83,5.73,5.81,4329500,25062744.0
2025-01-23 10:00:00,600975,2025-01-23,10:00:00,15,5.81,5.81,5.79,5.81,1928300,11189556.0
2025-01-23 10:15:00,600975,2025-01-23,10:15:00,15,5.81,5.86,5.8,5.81,2714300,15812016.0
2025-01-23 10:30:00,600975,2025-01-23,10:30:00,15,5.81,5.83,5.8,5.82,992600,5774152.0
2025-01-23 10:45:00,600975,2025-01-23,10:45:00,15,5.82,5.84,5.81,5.84,540800,3150092.0
2025-01-23 11:00:00,600975,2025-01-23,11:00:00,15,5.84,5.84,5.81,5.83,441200,2569276.0
2025-01-23 11:15:00,600975,2025-01-23,11:15:00,15,5.82,5.83,5.81,5.82,619600,3607764.0
