datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-13 11:30:00,601728,2025-01-13,11:30:00,15,6.83,6.83,6.8,6.81,2445600,16670528.0
2025-01-13 13:15:00,601728,2025-01-13,13:15:00,15,6.8,6.83,6.79,6.82,4742700,32291680.0
2025-01-13 13:30:00,601728,2025-01-13,13:30:00,15,6.82,6.84,6.81,6.83,3786000,25833760.0
2025-01-13 13:45:00,601728,2025-01-13,13:45:00,15,6.82,6.84,6.81,6.82,4048400,27616896.0
2025-01-13 14:00:00,601728,2025-01-13,14:00:00,15,6.82,6.82,6.8,6.82,2324000,15828800.0
2025-01-13 14:15:00,601728,2025-01-13,14:15:00,15,6.82,6.82,6.78,6.79,3712500,25222272.0
2025-01-13 14:30:00,601728,2025-01-13,14:30:00,15,6.79,6.79,6.77,6.78,4431400,30039520.0
2025-01-13 14:45:00,601728,2025-01-13,14:45:00,15,6.78,6.79,6.75,6.76,9134400,61811844.0
2025-01-13 15:00:00,601728,2025-01-13,15:00:00,15,6.76,6.9,6.76,6.83,22276100,152141567.0
2025-01-14 09:45:00,601728,2025-01-14,09:45:00,15,6.83,6.85,6.81,6.82,8165800,55778288.0
2025-01-14 10:00:00,601728,2025-01-14,10:00:00,15,6.83,6.85,6.81,6.85,7124600,48652328.0
2025-01-14 10:15:00,601728,2025-01-14,10:15:00,15,6.85,6.91,6.84,6.9,6586300,45227816.0
2025-01-14 10:30:00,601728,2025-01-14,10:30:00,15,6.91,6.93,6.9,6.92,4825300,33382944.0
2025-01-14 10:45:00,601728,2025-01-14,10:45:00,15,6.92,6.93,6.91,6.93,4249600,29396496.0
2025-01-14 11:00:00,601728,2025-01-14,11:00:00,15,6.92,6.99,6.92,6.99,5857900,40798880.0
2025-01-14 11:15:00,601728,2025-01-14,11:15:00,15,6.99,7.03,6.96,7.02,6419900,44862448.0
2025-01-14 11:30:00,601728,2025-01-14,11:30:00,15,7.02,7.02,6.98,6.98,2730300,19104288.0
2025-01-14 13:15:00,601728,2025-01-14,13:15:00,15,6.97,6.98,6.93,6.96,3371600,23443104.0
2025-01-14 13:30:00,601728,2025-01-14,13:30:00,15,6.96,6.96,6.93,6.96,3504800,24369344.0
2025-01-14 13:45:00,601728,2025-01-14,13:45:00,15,6.96,6.96,6.94,6.95,2555600,17770656.0
2025-01-14 14:00:00,601728,2025-01-14,14:00:00,15,6.95,6.96,6.9,6.9,5643900,39084288.0
2025-01-14 14:15:00,601728,2025-01-14,14:15:00,15,6.91,6.93,6.9,6.91,6696100,46257760.0
2025-01-14 14:30:00,601728,2025-01-14,14:30:00,15,6.91,6.92,6.89,6.89,6375900,44053088.0
2025-01-14 14:45:00,601728,2025-01-14,14:45:00,15,6.89,6.9,6.87,6.9,6662400,45891679.0
2025-01-14 15:00:00,601728,2025-01-14,15:00:00,15,6.89,6.9,6.88,6.89,7186500,49540670.0
2025-01-15 09:45:00,601728,2025-01-15,09:45:00,15,6.9,7.0,6.86,7.0,14492000,100639120.0
2025-01-15 10:00:00,601728,2025-01-15,10:00:00,15,7.0,7.03,6.99,7.02,10458000,73323984.0
2025-01-15 10:15:00,601728,2025-01-15,10:15:00,15,7.02,7.02,6.96,6.98,6007200,41967264.0
2025-01-15 10:30:00,601728,2025-01-15,10:30:00,15,6.98,7.0,6.97,6.97,4035700,28214336.0
2025-01-15 10:45:00,601728,2025-01-15,10:45:00,15,6.97,6.98,6.94,6.95,2620900,18231552.0
2025-01-15 11:00:00,601728,2025-01-15,11:00:00,15,6.95,6.95,6.92,6.93,2973500,20616416.0
2025-01-15 11:15:00,601728,2025-01-15,11:15:00,15,6.93,6.94,6.91,6.91,2695400,18669248.0
2025-01-15 11:30:00,601728,2025-01-15,11:30:00,15,6.91,6.92,6.9,6.91,1876700,12965440.0
2025-01-15 13:15:00,601728,2025-01-15,13:15:00,15,6.91,6.91,6.89,6.91,2145200,14809952.0
2025-01-15 13:30:00,601728,2025-01-15,13:30:00,15,6.91,6.91,6.89,6.89,2130300,14691008.0
2025-01-15 13:45:00,601728,2025-01-15,13:45:00,15,6.89,6.91,6.89,6.9,1891300,13046496.0
2025-01-15 14:00:00,601728,2025-01-15,14:00:00,15,6.9,6.9,6.88,6.89,2217600,15272224.0
2025-01-15 14:15:00,601728,2025-01-15,14:15:00,15,6.89,6.89,6.87,6.89,3105700,21353728.0
2025-01-15 14:30:00,601728,2025-01-15,14:30:00,15,6.89,6.89,6.87,6.88,2462900,16943680.0
2025-01-15 14:45:00,601728,2025-01-15,14:45:00,15,6.88,6.89,6.87,6.87,2675400,18393152.0
2025-01-15 15:00:00,601728,2025-01-15,15:00:00,15,6.88,6.89,6.87,6.88,5775100,39746144.0
2025-01-16 09:45:00,601728,2025-01-16,09:45:00,15,6.88,6.95,6.85,6.95,13348100,92007328.0
2025-01-16 10:00:00,601728,2025-01-16,10:00:00,15,6.95,6.97,6.93,6.95,9285600,64527992.0
2025-01-16 10:15:00,601728,2025-01-16,10:15:00,15,6.94,6.96,6.92,6.92,3702400,25679328.0
2025-01-16 10:30:00,601728,2025-01-16,10:30:00,15,6.92,6.96,6.91,6.95,4363200,30300688.0
2025-01-16 10:45:00,601728,2025-01-16,10:45:00,15,6.95,6.97,6.91,6.94,6098300,42301920.0
2025-01-16 11:00:00,601728,2025-01-16,11:00:00,15,6.93,6.93,6.89,6.89,2970200,20522128.0
2025-01-16 11:15:00,601728,2025-01-16,11:15:00,15,6.89,6.92,6.89,6.89,2348300,16213632.0
2025-01-16 11:30:00,601728,2025-01-16,11:30:00,15,6.89,6.91,6.88,6.9,2029500,13990496.0
2025-01-16 13:15:00,601728,2025-01-16,13:15:00,15,6.9,6.92,6.88,6.89,3280700,22622208.0
2025-01-16 13:30:00,601728,2025-01-16,13:30:00,15,6.89,6.92,6.88,6.92,3460900,23865248.0
2025-01-16 13:45:00,601728,2025-01-16,13:45:00,15,6.91,6.98,6.89,6.94,6864400,47617024.0
2025-01-16 14:00:00,601728,2025-01-16,14:00:00,15,6.95,6.99,6.94,6.95,5860100,40806912.0
2025-01-16 14:15:00,601728,2025-01-16,14:15:00,15,6.95,6.96,6.93,6.95,2969100,20624064.0
2025-01-16 14:30:00,601728,2025-01-16,14:30:00,15,6.94,6.95,6.93,6.94,3081300,21389184.0
2025-01-16 14:45:00,601728,2025-01-16,14:45:00,15,6.94,6.94,6.91,6.93,3623300,25074976.0
2025-01-16 15:00:00,601728,2025-01-16,15:00:00,15,6.92,6.95,6.92,6.95,3115400,21619456.0
2025-01-17 09:45:00,601728,2025-01-17,09:45:00,15,6.94,6.95,6.89,6.91,4449800,30770094.0
2025-01-17 10:00:00,601728,2025-01-17,10:00:00,15,6.9,6.99,6.9,6.98,8739400,60826958.0
2025-01-17 10:15:00,601728,2025-01-17,10:15:00,15,6.98,7.03,6.97,7.02,9033400,63287944.0
2025-01-17 10:30:00,601728,2025-01-17,10:30:00,15,7.02,7.03,7.0,7.01,5763200,40450976.0
2025-01-17 10:45:00,601728,2025-01-17,10:45:00,15,7.01,7.02,6.99,7.0,2062200,14440784.0
2025-01-17 11:00:00,601728,2025-01-17,11:00:00,15,7.0,7.0,6.97,6.98,1913000,13370304.0
2025-01-17 11:15:00,601728,2025-01-17,11:15:00,15,6.98,7.0,6.97,6.99,1677100,11706752.0
2025-01-17 11:30:00,601728,2025-01-17,11:30:00,15,6.99,7.0,6.97,6.98,1599400,11172512.0
2025-01-17 13:15:00,601728,2025-01-17,13:15:00,15,6.98,6.99,6.96,6.98,3158700,22018048.0
2025-01-17 13:30:00,601728,2025-01-17,13:30:00,15,6.98,6.99,6.96,6.97,3380100,23580832.0
2025-01-17 13:45:00,601728,2025-01-17,13:45:00,15,6.97,6.99,6.96,6.96,1723500,12023872.0
2025-01-17 14:00:00,601728,2025-01-17,14:00:00,15,6.96,6.97,6.95,6.96,2739400,19056800.0
2025-01-17 14:15:00,601728,2025-01-17,14:15:00,15,6.96,6.97,6.95,6.96,1887200,13136192.0
2025-01-17 14:30:00,601728,2025-01-17,14:30:00,15,6.96,6.98,6.95,6.97,2307900,16073184.0
2025-01-17 14:45:00,601728,2025-01-17,14:45:00,15,6.96,6.97,6.95,6.95,2817300,19603072.0
2025-01-17 15:00:00,601728,2025-01-17,15:00:00,15,6.95,6.97,6.94,6.94,5202000,36158528.0
2025-01-20 09:45:00,601728,2025-01-20,09:45:00,15,6.95,7.0,6.91,6.96,9409600,65449056.0
2025-01-20 10:00:00,601728,2025-01-20,10:00:00,15,6.96,6.96,6.91,6.92,7437600,51570256.0
2025-01-20 10:15:00,601728,2025-01-20,10:15:00,15,6.92,6.97,6.9,6.96,8497600,58793776.0
2025-01-20 10:30:00,601728,2025-01-20,10:30:00,15,6.97,6.97,6.94,6.96,3031500,21096080.0
2025-01-20 10:45:00,601728,2025-01-20,10:45:00,15,6.96,6.97,6.93,6.94,1797700,12484512.0
2025-01-20 11:00:00,601728,2025-01-20,11:00:00,15,6.95,6.95,6.91,6.91,1910000,13234672.0
2025-01-20 11:15:00,601728,2025-01-20,11:15:00,15,6.91,6.93,6.91,6.92,1486700,10286736.0
2025-01-20 11:30:00,601728,2025-01-20,11:30:00,15,6.92,6.92,6.91,6.92,2362000,16326128.0
2025-01-20 13:15:00,601728,2025-01-20,13:15:00,15,6.92,6.93,6.91,6.92,2124300,14691472.0
2025-01-20 13:30:00,601728,2025-01-20,13:30:00,15,6.92,6.93,6.91,6.93,1660800,11489648.0
2025-01-20 13:45:00,601728,2025-01-20,13:45:00,15,6.92,6.93,6.92,6.93,1443700,9994784.0
2025-01-20 14:00:00,601728,2025-01-20,14:00:00,15,6.92,6.93,6.91,6.92,2182000,15093408.0
2025-01-20 14:15:00,601728,2025-01-20,14:15:00,15,6.92,6.92,6.9,6.9,3122200,21561760.0
2025-01-20 14:30:00,601728,2025-01-20,14:30:00,15,6.91,6.91,6.89,6.9,6030800,41584224.0
2025-01-20 14:45:00,601728,2025-01-20,14:45:00,15,6.89,6.9,6.86,6.86,6591700,45329888.0
2025-01-20 15:00:00,601728,2025-01-20,15:00:00,15,6.86,6.88,6.86,6.87,7237400,49714208.0
2025-01-21 09:45:00,601728,2025-01-21,09:45:00,15,6.88,6.89,6.8,6.81,13261500,90622816.0
2025-01-21 10:00:00,601728,2025-01-21,10:00:00,15,6.81,6.88,6.8,6.8,8367900,57193936.0
2025-01-21 10:15:00,601728,2025-01-21,10:15:00,15,6.8,6.82,6.77,6.77,11912900,80898496.0
2025-01-21 10:30:00,601728,2025-01-21,10:30:00,15,6.78,6.8,6.77,6.79,7065000,47885072.0
2025-01-21 10:45:00,601728,2025-01-21,10:45:00,15,6.79,6.8,6.75,6.76,7161700,48481984.0
2025-01-21 11:00:00,601728,2025-01-21,11:00:00,15,6.75,6.76,6.74,6.74,7629500,51490208.0
2025-01-21 11:15:00,601728,2025-01-21,11:15:00,15,6.75,6.77,6.74,6.75,5962500,40251424.0
2025-01-21 11:30:00,601728,2025-01-21,11:30:00,15,6.75,6.81,6.75,6.79,5125100,34728224.0
2025-01-21 13:15:00,601728,2025-01-21,13:15:00,15,6.79,6.8,6.75,6.76,5434800,36767072.0
2025-01-21 13:30:00,601728,2025-01-21,13:30:00,15,6.75,6.76,6.74,6.74,5384200,36340032.0
2025-01-21 13:45:00,601728,2025-01-21,13:45:00,15,6.74,6.75,6.72,6.72,7188200,48393061.0
2025-01-21 14:00:00,601728,2025-01-21,14:00:00,15,6.72,6.73,6.71,6.71,9198800,61831928.0
2025-01-21 14:15:00,601728,2025-01-21,14:15:00,15,6.72,6.72,6.7,6.7,7736300,51914627.0
2025-01-21 14:30:00,601728,2025-01-21,14:30:00,15,6.7,6.71,6.67,6.68,13556300,90680835.0
2025-01-21 14:45:00,601728,2025-01-21,14:45:00,15,6.68,6.7,6.67,6.68,9713900,64920952.0
2025-01-21 15:00:00,601728,2025-01-21,15:00:00,15,6.69,6.71,6.67,6.69,8888500,59479934.0
2025-01-22 09:45:00,601728,2025-01-22,09:45:00,15,6.7,6.7,6.63,6.68,12339200,82258072.0
2025-01-22 10:00:00,601728,2025-01-22,10:00:00,15,6.68,6.74,6.68,6.73,10680200,71717224.0
2025-01-22 10:15:00,601728,2025-01-22,10:15:00,15,6.73,6.73,6.67,6.72,7533800,50506496.0
2025-01-22 10:30:00,601728,2025-01-22,10:30:00,15,6.73,6.73,6.7,6.7,4244900,28496480.0
2025-01-22 10:45:00,601728,2025-01-22,10:45:00,15,6.7,6.72,6.69,6.7,3419500,22939392.0
2025-01-22 11:00:00,601728,2025-01-22,11:00:00,15,6.7,6.76,6.7,6.75,7811400,52647072.0
2025-01-22 11:15:00,601728,2025-01-22,11:15:00,15,6.75,6.75,6.72,6.73,1872200,12607840.0
2025-01-22 11:30:00,601728,2025-01-22,11:30:00,15,6.73,6.75,6.72,6.73,2419600,16297184.0
2025-01-22 13:15:00,601728,2025-01-22,13:15:00,15,6.74,6.74,6.72,6.73,1806400,12157600.0
2025-01-22 13:30:00,601728,2025-01-22,13:30:00,15,6.73,6.74,6.7,6.7,2888200,19411232.0
2025-01-22 13:45:00,601728,2025-01-22,13:45:00,15,6.71,6.72,6.7,6.71,2135100,14326240.0
2025-01-22 14:00:00,601728,2025-01-22,14:00:00,15,6.71,6.76,6.71,6.75,5514000,37175616.0
2025-01-22 14:15:00,601728,2025-01-22,14:15:00,15,6.75,6.76,6.74,6.74,2266700,15300672.0
2025-01-22 14:30:00,601728,2025-01-22,14:30:00,15,6.74,6.77,6.74,6.77,5022100,33930656.0
2025-01-22 14:45:00,601728,2025-01-22,14:45:00,15,6.76,6.78,6.75,6.78,5556000,37615200.0
2025-01-22 15:00:00,601728,2025-01-22,15:00:00,15,6.78,6.8,6.76,6.76,11334000,76854017.0
2025-01-23 09:45:00,601728,2025-01-23,09:45:00,15,6.79,6.96,6.78,6.92,30018100,206798760.0
2025-01-23 10:00:00,601728,2025-01-23,10:00:00,15,6.92,6.96,6.87,6.88,11480000,79606480.0
2025-01-23 10:15:00,601728,2025-01-23,10:15:00,15,6.88,6.9,6.86,6.89,3757000,25834976.0
2025-01-23 10:30:00,601728,2025-01-23,10:30:00,15,6.9,6.9,6.85,6.86,5230600,35898496.0
