datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:15:00,600173,2025-01-06,10:15:00,15,4.15,4.15,4.15,4.15,68000,282200.0
2025-01-06 10:30:00,600173,2025-01-06,10:30:00,15,4.15,4.15,4.15,4.15,16200,67230.0
2025-01-06 10:45:00,600173,2025-01-06,10:45:00,15,4.15,4.15,4.15,4.15,9000,37350.0
2025-01-06 11:00:00,600173,2025-01-06,11:00:00,15,4.15,4.15,4.15,4.15,53500,222025.0
2025-01-06 11:15:00,600173,2025-01-06,11:15:00,15,4.15,4.15,4.15,4.15,11800,48970.0
2025-01-06 11:30:00,600173,2025-01-06,11:30:00,15,4.15,4.15,4.15,4.15,52600,218290.0
2025-01-06 13:15:00,600173,2025-01-06,13:15:00,15,4.15,4.15,4.15,4.15,65100,270207.0
2025-01-06 13:30:00,600173,2025-01-06,13:30:00,15,4.15,4.15,4.15,4.15,22500,93375.0
2025-01-06 13:45:00,600173,2025-01-06,13:45:00,15,4.15,4.15,4.15,4.15,454600,1886590.0
2025-01-06 14:00:00,600173,2025-01-06,14:00:00,15,4.15,4.15,4.15,4.15,8300,34445.0
2025-01-06 14:15:00,600173,2025-01-06,14:15:00,15,4.15,4.15,4.15,4.15,9300,38595.0
2025-01-06 14:30:00,600173,2025-01-06,14:30:00,15,4.15,4.15,4.15,4.15,17000,70550.0
2025-01-06 14:45:00,600173,2025-01-06,14:45:00,15,4.15,4.15,4.15,4.15,25600,106240.0
2025-01-06 15:00:00,600173,2025-01-06,15:00:00,15,4.15,4.15,4.15,4.15,126600,525390.0
2025-01-07 09:45:00,600173,2025-01-07,09:45:00,15,4.56,4.56,4.37,4.55,26637600,119694792.0
2025-01-07 10:00:00,600173,2025-01-07,10:00:00,15,4.55,4.55,4.46,4.5,4250700,19211536.0
2025-01-07 10:15:00,600173,2025-01-07,10:15:00,15,4.5,4.52,4.45,4.45,1479800,6632848.0
2025-01-07 10:30:00,600173,2025-01-07,10:30:00,15,4.45,4.53,4.45,4.48,1829300,8231360.0
2025-01-07 10:45:00,600173,2025-01-07,10:45:00,15,4.48,4.48,4.42,4.44,974300,4334320.0
2025-01-07 11:00:00,600173,2025-01-07,11:00:00,15,4.44,4.44,4.37,4.38,1307300,5742800.0
2025-01-07 11:15:00,600173,2025-01-07,11:15:00,15,4.37,4.39,4.36,4.38,1108600,4848288.0
2025-01-07 11:30:00,600173,2025-01-07,11:30:00,15,4.38,4.39,4.32,4.33,980200,4256560.0
2025-01-07 13:15:00,600173,2025-01-07,13:15:00,15,4.33,4.34,4.28,4.31,1432300,6178016.0
2025-01-07 13:30:00,600173,2025-01-07,13:30:00,15,4.31,4.44,4.3,4.33,1334900,5840256.0
2025-01-07 13:45:00,600173,2025-01-07,13:45:00,15,4.33,4.33,4.27,4.3,948200,4076848.0
2025-01-07 14:00:00,600173,2025-01-07,14:00:00,15,4.3,4.31,4.24,4.25,1047400,4476016.0
2025-01-07 14:15:00,600173,2025-01-07,14:15:00,15,4.25,4.36,4.25,4.35,1209400,5223984.0
2025-01-07 14:30:00,600173,2025-01-07,14:30:00,15,4.35,4.37,4.32,4.34,750900,3265184.0
2025-01-07 14:45:00,600173,2025-01-07,14:45:00,15,4.34,4.35,4.33,4.33,686400,2979776.0
2025-01-07 15:00:00,600173,2025-01-07,15:00:00,15,4.33,4.36,4.32,4.36,1842100,7995392.0
2025-01-08 09:45:00,600173,2025-01-08,09:45:00,15,4.21,4.37,4.18,4.33,13769000,58477516.0
2025-01-08 10:00:00,600173,2025-01-08,10:00:00,15,4.33,4.44,4.31,4.33,3420000,14973472.0
2025-01-08 10:15:00,600173,2025-01-08,10:15:00,15,4.33,4.35,4.23,4.27,2073900,8882184.0
2025-01-08 10:30:00,600173,2025-01-08,10:30:00,15,4.27,4.27,4.22,4.24,1156500,4905744.0
2025-01-08 10:45:00,600173,2025-01-08,10:45:00,15,4.24,4.27,4.21,4.25,1426400,6034008.0
2025-01-08 11:00:00,600173,2025-01-08,11:00:00,15,4.26,4.26,4.23,4.23,410300,1739104.0
2025-01-08 11:15:00,600173,2025-01-08,11:15:00,15,4.23,4.26,4.22,4.24,585700,2479656.0
2025-01-08 11:30:00,600173,2025-01-08,11:30:00,15,4.25,4.31,4.24,4.3,1108500,4745144.0
2025-01-08 13:15:00,600173,2025-01-08,13:15:00,15,4.29,4.34,4.26,4.29,1106800,4775464.0
2025-01-08 13:30:00,600173,2025-01-08,13:30:00,15,4.3,4.35,4.28,4.32,885000,3817728.0
2025-01-08 13:45:00,600173,2025-01-08,13:45:00,15,4.32,4.33,4.26,4.26,635500,2729112.0
2025-01-08 14:00:00,600173,2025-01-08,14:00:00,15,4.26,4.32,4.25,4.31,881800,3781008.0
2025-01-08 14:15:00,600173,2025-01-08,14:15:00,15,4.3,4.33,4.29,4.31,954000,4113136.0
2025-01-08 14:30:00,600173,2025-01-08,14:30:00,15,4.31,4.34,4.29,4.31,684800,2952352.0
2025-01-08 14:45:00,600173,2025-01-08,14:45:00,15,4.31,4.33,4.3,4.31,684100,2953560.0
2025-01-08 15:00:00,600173,2025-01-08,15:00:00,15,4.31,4.37,4.3,4.35,2159200,9363864.0
2025-01-09 09:45:00,600173,2025-01-09,09:45:00,15,4.33,4.33,4.22,4.25,4863900,20697186.0
2025-01-09 10:00:00,600173,2025-01-09,10:00:00,15,4.25,4.3,4.24,4.27,2122400,9031336.0
2025-01-09 10:15:00,600173,2025-01-09,10:15:00,15,4.25,4.26,4.23,4.23,957200,4060500.0
2025-01-09 10:30:00,600173,2025-01-09,10:30:00,15,4.23,4.28,4.22,4.27,1498200,6369780.0
2025-01-09 10:45:00,600173,2025-01-09,10:45:00,15,4.27,4.27,4.24,4.25,704100,2995288.0
2025-01-09 11:00:00,600173,2025-01-09,11:00:00,15,4.25,4.25,4.23,4.24,898700,3809192.0
2025-01-09 11:15:00,600173,2025-01-09,11:15:00,15,4.24,4.26,4.24,4.24,520400,2211752.0
2025-01-09 11:30:00,600173,2025-01-09,11:30:00,15,4.25,4.36,4.23,4.36,1815600,7765372.0
2025-01-09 13:15:00,600173,2025-01-09,13:15:00,15,4.37,4.39,4.28,4.28,3121200,13552684.0
2025-01-09 13:30:00,600173,2025-01-09,13:30:00,15,4.28,4.3,4.27,4.29,1007000,4317560.0
2025-01-09 13:45:00,600173,2025-01-09,13:45:00,15,4.29,4.3,4.27,4.27,532200,2279792.0
2025-01-09 14:00:00,600173,2025-01-09,14:00:00,15,4.27,4.3,4.26,4.26,732300,3131080.0
2025-01-09 14:15:00,600173,2025-01-09,14:15:00,15,4.25,4.26,4.24,4.24,621800,2643728.0
2025-01-09 14:30:00,600173,2025-01-09,14:30:00,15,4.24,4.26,4.23,4.23,778700,3304168.0
2025-01-09 14:45:00,600173,2025-01-09,14:45:00,15,4.24,4.25,4.23,4.24,635400,2694448.0
2025-01-09 15:00:00,600173,2025-01-09,15:00:00,15,4.23,4.25,4.23,4.23,2351900,9955768.0
2025-01-10 09:45:00,600173,2025-01-10,09:45:00,15,4.19,4.25,4.13,4.13,4831200,20141846.0
2025-01-10 10:00:00,600173,2025-01-10,10:00:00,15,4.12,4.13,4.08,4.11,2288800,9402442.0
2025-01-10 10:15:00,600173,2025-01-10,10:15:00,15,4.11,4.14,4.09,4.1,1163600,4786932.0
2025-01-10 10:30:00,600173,2025-01-10,10:30:00,15,4.1,4.11,4.07,4.1,1182000,4830964.0
2025-01-10 10:45:00,600173,2025-01-10,10:45:00,15,4.1,4.11,4.07,4.08,1057600,4323372.0
2025-01-10 11:00:00,600173,2025-01-10,11:00:00,15,4.08,4.1,4.06,4.07,487100,1986808.0
2025-01-10 11:15:00,600173,2025-01-10,11:15:00,15,4.06,4.07,4.04,4.06,903800,3666652.0
2025-01-10 11:30:00,600173,2025-01-10,11:30:00,15,4.06,4.07,4.05,4.07,417200,1695020.0
2025-01-10 13:15:00,600173,2025-01-10,13:15:00,15,4.07,4.07,4.03,4.04,689800,2788144.0
2025-01-10 13:30:00,600173,2025-01-10,13:30:00,15,4.04,4.06,4.03,4.06,722100,2918060.0
2025-01-10 13:45:00,600173,2025-01-10,13:45:00,15,4.05,4.05,4.02,4.02,474300,1912348.0
2025-01-10 14:00:00,600173,2025-01-10,14:00:00,15,4.03,4.04,4.02,4.02,414100,1667716.0
2025-01-10 14:15:00,600173,2025-01-10,14:15:00,15,4.01,4.02,4.0,4.0,815000,3267780.0
2025-01-10 14:30:00,600173,2025-01-10,14:30:00,15,4.01,4.01,3.99,4.0,852800,3410200.0
2025-01-10 14:45:00,600173,2025-01-10,14:45:00,15,3.99,4.01,3.96,3.97,1652300,6580684.0
2025-01-10 15:00:00,600173,2025-01-10,15:00:00,15,3.97,4.0,3.96,3.96,974500,3874048.0
2025-01-13 09:45:00,600173,2025-01-13,09:45:00,15,3.91,3.92,3.8,3.88,3414400,13179823.0
2025-01-13 10:00:00,600173,2025-01-13,10:00:00,15,3.89,3.92,3.89,3.91,793400,3099139.0
2025-01-13 10:15:00,600173,2025-01-13,10:15:00,15,3.91,3.95,3.9,3.93,1098700,4315194.0
2025-01-13 10:30:00,600173,2025-01-13,10:30:00,15,3.93,3.98,3.93,3.95,532300,2107564.0
2025-01-13 10:45:00,600173,2025-01-13,10:45:00,15,3.95,3.98,3.94,3.98,401700,1591598.0
2025-01-13 11:00:00,600173,2025-01-13,11:00:00,15,3.97,4.02,3.97,3.99,1139300,4554894.0
2025-01-13 11:15:00,600173,2025-01-13,11:15:00,15,3.99,4.03,3.98,4.03,656400,2633076.0
2025-01-13 11:30:00,600173,2025-01-13,11:30:00,15,4.03,4.04,4.0,4.0,560600,2258514.0
2025-01-13 13:15:00,600173,2025-01-13,13:15:00,15,4.0,4.0,3.97,3.99,699900,2790876.0
2025-01-13 13:30:00,600173,2025-01-13,13:30:00,15,3.99,4.0,3.98,3.99,261500,1043396.0
2025-01-13 13:45:00,600173,2025-01-13,13:45:00,15,3.99,4.0,3.97,3.98,244700,974332.0
2025-01-13 14:00:00,600173,2025-01-13,14:00:00,15,3.98,3.99,3.96,3.99,314500,1250588.0
2025-01-13 14:15:00,600173,2025-01-13,14:15:00,15,3.99,3.99,3.96,3.96,550000,2188344.0
2025-01-13 14:30:00,600173,2025-01-13,14:30:00,15,3.96,3.98,3.95,3.97,377100,1493808.0
2025-01-13 14:45:00,600173,2025-01-13,14:45:00,15,3.97,3.97,3.95,3.96,771200,3052688.0
2025-01-13 15:00:00,600173,2025-01-13,15:00:00,15,3.97,3.98,3.96,3.97,693500,2751876.0
2025-01-14 09:45:00,600173,2025-01-14,09:45:00,15,3.96,4.02,3.95,4.01,1533000,6117023.0
2025-01-14 10:00:00,600173,2025-01-14,10:00:00,15,4.01,4.02,3.99,4.01,1085900,4355260.0
2025-01-14 10:15:00,600173,2025-01-14,10:15:00,15,4.01,4.03,3.98,4.01,698400,2795143.0
2025-01-14 10:30:00,600173,2025-01-14,10:30:00,15,4.01,4.03,4.0,4.01,490500,1969638.0
2025-01-14 10:45:00,600173,2025-01-14,10:45:00,15,4.02,4.03,3.99,4.0,739300,2964256.0
2025-01-14 11:00:00,600173,2025-01-14,11:00:00,15,3.99,4.02,3.98,4.02,546400,2186462.0
2025-01-14 11:15:00,600173,2025-01-14,11:15:00,15,4.02,4.04,4.01,4.04,575500,2314736.0
2025-01-14 11:30:00,600173,2025-01-14,11:30:00,15,4.04,4.04,4.01,4.02,522200,2100866.0
2025-01-14 13:15:00,600173,2025-01-14,13:15:00,15,4.02,4.04,4.02,4.02,441800,1779578.0
2025-01-14 13:30:00,600173,2025-01-14,13:30:00,15,4.02,4.04,4.02,4.03,732100,2948810.0
2025-01-14 13:45:00,600173,2025-01-14,13:45:00,15,4.03,4.06,4.02,4.05,844300,3416266.0
2025-01-14 14:00:00,600173,2025-01-14,14:00:00,15,4.05,4.08,4.04,4.07,672500,2731836.0
2025-01-14 14:15:00,600173,2025-01-14,14:15:00,15,4.08,4.09,4.06,4.07,643900,2622612.0
2025-01-14 14:30:00,600173,2025-01-14,14:30:00,15,4.07,4.07,4.05,4.06,665900,2704636.0
2025-01-14 14:45:00,600173,2025-01-14,14:45:00,15,4.06,4.07,4.04,4.06,488000,1978920.0
2025-01-14 15:00:00,600173,2025-01-14,15:00:00,15,4.06,4.08,4.06,4.07,817900,3326744.0
2025-01-15 09:45:00,600173,2025-01-15,09:45:00,15,4.06,4.06,3.97,4.0,3071100,12274236.0
2025-01-15 10:00:00,600173,2025-01-15,10:00:00,15,3.99,4.02,3.98,4.0,1121500,4491735.0
2025-01-15 10:15:00,600173,2025-01-15,10:15:00,15,4.0,4.01,3.98,4.01,598000,2388919.0
2025-01-15 10:30:00,600173,2025-01-15,10:30:00,15,4.01,4.02,4.0,4.02,200000,802950.0
2025-01-15 10:45:00,600173,2025-01-15,10:45:00,15,4.02,4.03,4.02,4.02,427800,1723124.0
2025-01-15 11:00:00,600173,2025-01-15,11:00:00,15,4.02,4.09,4.02,4.08,1324100,5368264.0
2025-01-15 11:15:00,600173,2025-01-15,11:15:00,15,4.08,4.1,4.07,4.08,778900,3182650.0
2025-01-15 11:30:00,600173,2025-01-15,11:30:00,15,4.09,4.1,4.06,4.07,595600,2430650.0
2025-01-15 13:15:00,600173,2025-01-15,13:15:00,15,4.08,4.09,4.07,4.07,405300,1653146.0
2025-01-15 13:30:00,600173,2025-01-15,13:30:00,15,4.07,4.07,4.05,4.06,339900,1380404.0
2025-01-15 13:45:00,600173,2025-01-15,13:45:00,15,4.06,4.07,4.06,4.07,234600,953020.0
2025-01-15 14:00:00,600173,2025-01-15,14:00:00,15,4.07,4.08,4.06,4.07,226400,921540.0
2025-01-15 14:15:00,600173,2025-01-15,14:15:00,15,4.06,4.08,4.05,4.06,271400,1102516.0
2025-01-15 14:30:00,600173,2025-01-15,14:30:00,15,4.06,4.07,4.05,4.05,212400,861692.0
2025-01-15 14:45:00,600173,2025-01-15,14:45:00,15,4.06,4.07,4.05,4.05,329500,1336032.0
2025-01-15 15:00:00,600173,2025-01-15,15:00:00,15,4.05,4.07,4.05,4.07,484200,1968280.0
2025-01-16 09:45:00,600173,2025-01-16,09:45:00,15,4.06,4.17,4.05,4.15,2875000,11863313.0
2025-01-16 10:00:00,600173,2025-01-16,10:00:00,15,4.14,4.16,4.13,4.13,991900,4105600.0
2025-01-16 10:15:00,600173,2025-01-16,10:15:00,15,4.13,4.15,4.11,4.13,676500,2789283.0
2025-01-16 10:30:00,600173,2025-01-16,10:30:00,15,4.12,4.13,4.1,4.1,374300,1537560.0
2025-01-16 10:45:00,600173,2025-01-16,10:45:00,15,4.11,4.11,4.07,4.07,625000,2554556.0
2025-01-16 11:00:00,600173,2025-01-16,11:00:00,15,4.07,4.1,4.06,4.1,390600,1591988.0
2025-01-16 11:15:00,600173,2025-01-16,11:15:00,15,4.09,4.09,4.06,4.07,356500,1453992.0
2025-01-16 11:30:00,600173,2025-01-16,11:30:00,15,4.07,4.11,4.05,4.09,763500,3118286.0
2025-01-16 13:15:00,600173,2025-01-16,13:15:00,15,4.09,4.1,4.05,4.06,409600,1668654.0
2025-01-16 13:30:00,600173,2025-01-16,13:30:00,15,4.06,4.07,4.05,4.07,577500,2348284.0
2025-01-16 13:45:00,600173,2025-01-16,13:45:00,15,4.07,4.09,4.06,4.07,478800,1952276.0
2025-01-16 14:00:00,600173,2025-01-16,14:00:00,15,4.07,4.08,4.06,4.07,306500,1247772.0
2025-01-16 14:15:00,600173,2025-01-16,14:15:00,15,4.08,4.09,4.07,4.08,258600,1055156.0
2025-01-16 14:30:00,600173,2025-01-16,14:30:00,15,4.08,4.09,4.07,4.08,239600,977664.0
2025-01-16 14:45:00,600173,2025-01-16,14:45:00,15,4.08,4.09,4.07,4.08,456200,1858732.0
2025-01-16 15:00:00,600173,2025-01-16,15:00:00,15,4.08,4.09,4.07,4.09,500000,2042888.0
2025-01-17 09:45:00,600173,2025-01-17,09:45:00,15,4.02,4.1,3.99,4.08,2397100,9665195.0
2025-01-17 10:00:00,600173,2025-01-17,10:00:00,15,4.07,4.09,4.04,4.06,1360900,5531228.0
2025-01-17 10:15:00,600173,2025-01-17,10:15:00,15,4.06,4.12,4.06,4.12,1110600,4550650.0
2025-01-17 10:30:00,600173,2025-01-17,10:30:00,15,4.11,4.19,4.11,4.17,2345300,9758296.0
2025-01-17 10:45:00,600173,2025-01-17,10:45:00,15,4.17,4.19,4.15,4.16,930700,3881820.0
2025-01-17 11:00:00,600173,2025-01-17,11:00:00,15,4.16,4.17,4.15,4.15,539200,2242220.0
2025-01-17 11:15:00,600173,2025-01-17,11:15:00,15,4.14,4.16,4.13,4.16,223900,928040.0
2025-01-17 11:30:00,600173,2025-01-17,11:30:00,15,4.15,4.16,4.14,4.15,327400,1359440.0
2025-01-17 13:15:00,600173,2025-01-17,13:15:00,15,4.15,4.17,4.13,4.16,771300,3198452.0
2025-01-17 13:30:00,600173,2025-01-17,13:30:00,15,4.14,4.16,4.14,4.15,181100,751704.0
2025-01-17 13:45:00,600173,2025-01-17,13:45:00,15,4.15,4.16,4.14,4.14,254100,1053824.0
2025-01-17 14:00:00,600173,2025-01-17,14:00:00,15,4.14,4.15,4.13,4.15,242700,1004828.0
2025-01-17 14:15:00,600173,2025-01-17,14:15:00,15,4.15,4.15,4.13,4.14,194000,803588.0
2025-01-17 14:30:00,600173,2025-01-17,14:30:00,15,4.15,4.15,4.14,4.14,479400,1986988.0
2025-01-17 14:45:00,600173,2025-01-17,14:45:00,15,4.15,4.16,4.14,4.14,474300,1967752.0
2025-01-17 15:00:00,600173,2025-01-17,15:00:00,15,4.14,4.16,4.14,4.15,1242600,5156164.0
2025-01-20 09:45:00,600173,2025-01-20,09:45:00,15,4.16,4.17,4.0,4.08,5053000,20493147.0
2025-01-20 10:00:00,600173,2025-01-20,10:00:00,15,4.08,4.12,4.07,4.12,772200,3159364.0
2025-01-20 10:15:00,600173,2025-01-20,10:15:00,15,4.12,4.16,4.11,4.16,797400,3291666.0
2025-01-20 10:30:00,600173,2025-01-20,10:30:00,15,4.16,4.19,4.15,4.18,911600,3805046.0
2025-01-20 10:45:00,600173,2025-01-20,10:45:00,15,4.18,4.24,4.18,4.21,1355900,5701282.0
2025-01-20 11:00:00,600173,2025-01-20,11:00:00,15,4.21,4.23,4.19,4.22,527500,2219384.0
2025-01-20 11:15:00,600173,2025-01-20,11:15:00,15,4.21,4.23,4.2,4.23,419000,1765580.0
2025-01-20 11:30:00,600173,2025-01-20,11:30:00,15,4.22,4.23,4.19,4.2,210900,888540.0
2025-01-20 13:15:00,600173,2025-01-20,13:15:00,15,4.21,4.22,4.2,4.22,151000,635596.0
2025-01-20 13:30:00,600173,2025-01-20,13:30:00,15,4.21,4.27,4.21,4.24,1119700,4748060.0
2025-01-20 13:45:00,600173,2025-01-20,13:45:00,15,4.22,4.23,4.2,4.2,314600,1326092.0
2025-01-20 14:00:00,600173,2025-01-20,14:00:00,15,4.21,4.21,4.19,4.2,420600,1765944.0
2025-01-20 14:15:00,600173,2025-01-20,14:15:00,15,4.2,4.21,4.18,4.2,148700,623524.0
2025-01-20 14:30:00,600173,2025-01-20,14:30:00,15,4.2,4.2,4.19,4.2,111700,468828.0
2025-01-20 14:45:00,600173,2025-01-20,14:45:00,15,4.2,4.2,4.18,4.18,331900,1389208.0
2025-01-20 15:00:00,600173,2025-01-20,15:00:00,15,4.18,4.2,4.18,4.19,771100,3230440.0
2025-01-21 09:45:00,600173,2025-01-21,09:45:00,15,4.18,4.27,4.18,4.27,3403000,14409875.0
2025-01-21 10:00:00,600173,2025-01-21,10:00:00,15,4.27,4.61,4.24,4.55,11868800,52764413.0
2025-01-21 10:15:00,600173,2025-01-21,10:15:00,15,4.56,4.61,4.5,4.61,24497200,112427680.0
2025-01-21 10:30:00,600173,2025-01-21,10:30:00,15,4.61,4.61,4.61,4.61,1348600,6217040.0
2025-01-21 10:45:00,600173,2025-01-21,10:45:00,15,4.61,4.61,4.61,4.61,876300,4039744.0
2025-01-21 11:00:00,600173,2025-01-21,11:00:00,15,4.61,4.61,4.61,4.61,376300,1734752.0
2025-01-21 11:15:00,600173,2025-01-21,11:15:00,15,4.61,4.61,4.61,4.61,286900,1322608.0
2025-01-21 11:30:00,600173,2025-01-21,11:30:00,15,4.61,4.61,4.61,4.61,581100,2678864.0
2025-01-21 13:15:00,600173,2025-01-21,13:15:00,15,4.61,4.61,4.47,4.47,5228900,23836576.0
2025-01-21 13:30:00,600173,2025-01-21,13:30:00,15,4.47,4.51,4.47,4.48,1308200,5863616.0
2025-01-21 13:45:00,600173,2025-01-21,13:45:00,15,4.48,4.48,4.44,4.46,1067000,4755504.0
2025-01-21 14:00:00,600173,2025-01-21,14:00:00,15,4.46,4.48,4.44,4.46,959500,4282768.0
2025-01-21 14:15:00,600173,2025-01-21,14:15:00,15,4.46,4.5,4.44,4.46,689700,3081248.0
2025-01-21 14:30:00,600173,2025-01-21,14:30:00,15,4.45,4.46,4.42,4.44,878500,3897408.0
2025-01-21 14:45:00,600173,2025-01-21,14:45:00,15,4.44,4.44,4.41,4.43,914300,4046992.0
2025-01-21 15:00:00,600173,2025-01-21,15:00:00,15,4.43,4.44,4.4,4.4,1606900,7095328.0
2025-01-22 09:45:00,600173,2025-01-22,09:45:00,15,4.29,4.29,3.96,4.27,20737300,86756832.0
2025-01-22 10:00:00,600173,2025-01-22,10:00:00,15,4.29,4.37,4.24,4.33,5966300,25707648.0
2025-01-22 10:15:00,600173,2025-01-22,10:15:00,15,4.33,4.39,4.28,4.36,3086100,13359856.0
2025-01-22 10:30:00,600173,2025-01-22,10:30:00,15,4.36,4.38,4.3,4.31,1200000,5205296.0
2025-01-22 10:45:00,600173,2025-01-22,10:45:00,15,4.31,4.35,4.31,4.32,1127600,4879392.0
2025-01-22 11:00:00,600173,2025-01-22,11:00:00,15,4.32,4.33,4.26,4.28,1593900,6843856.0
2025-01-22 11:15:00,600173,2025-01-22,11:15:00,15,4.27,4.33,4.27,4.31,1163700,5004848.0
2025-01-22 11:30:00,600173,2025-01-22,11:30:00,15,4.31,4.33,4.3,4.3,608500,2622864.0
2025-01-22 13:15:00,600173,2025-01-22,13:15:00,15,4.32,4.34,4.27,4.33,1615900,6969520.0
2025-01-22 13:30:00,600173,2025-01-22,13:30:00,15,4.33,4.35,4.29,4.29,862800,3721856.0
2025-01-22 13:45:00,600173,2025-01-22,13:45:00,15,4.3,4.36,4.3,4.35,980400,4251504.0
2025-01-22 14:00:00,600173,2025-01-22,14:00:00,15,4.35,4.37,4.33,4.34,606700,2636640.0
2025-01-22 14:15:00,600173,2025-01-22,14:15:00,15,4.35,4.38,4.34,4.37,548900,2390416.0
2025-01-22 14:30:00,600173,2025-01-22,14:30:00,15,4.37,4.4,4.36,4.37,993300,4353248.0
2025-01-22 14:45:00,600173,2025-01-22,14:45:00,15,4.37,4.37,4.34,4.35,1469000,6393328.0
2025-01-22 15:00:00,600173,2025-01-22,15:00:00,15,4.35,4.37,4.33,4.36,3151900,13728784.0
2025-01-23 09:45:00,600173,2025-01-23,09:45:00,15,4.39,4.42,4.32,4.33,7428400,32383272.0
2025-01-23 10:00:00,600173,2025-01-23,10:00:00,15,4.32,4.35,4.28,4.31,2916000,12560376.0
2025-01-23 10:15:00,600173,2025-01-23,10:15:00,15,4.3,4.33,4.27,4.28,1669600,7177596.0
2025-01-23 10:30:00,600173,2025-01-23,10:30:00,15,4.28,4.31,4.26,4.27,1053800,4516152.0
2025-01-23 10:45:00,600173,2025-01-23,10:45:00,15,4.26,4.29,4.26,4.27,994100,4247672.0
2025-01-23 11:00:00,600173,2025-01-23,11:00:00,15,4.27,4.31,4.26,4.3,479000,2054380.0
2025-01-23 11:15:00,600173,2025-01-23,11:15:00,15,4.3,4.32,4.28,4.28,418400,1799680.0
2025-01-23 11:30:00,600173,2025-01-23,11:30:00,15,4.28,4.31,4.28,4.29,330100,1417252.0
