datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:00:00,600061,2025-01-07,11:00:00,15,7.03,7.03,7.0,7.02,746400,5239228.0
2025-01-07 11:15:00,600061,2025-01-07,11:15:00,15,7.02,7.03,7.01,7.02,335000,2350340.0
2025-01-07 11:30:00,600061,2025-01-07,11:30:00,15,7.02,7.02,6.98,7.0,1312500,9185196.0
2025-01-07 13:15:00,600061,2025-01-07,13:15:00,15,7.0,7.01,6.98,6.99,618100,4321632.0
2025-01-07 13:30:00,600061,2025-01-07,13:30:00,15,6.99,7.06,6.99,7.03,1938200,13614464.0
2025-01-07 13:45:00,600061,2025-01-07,13:45:00,15,7.03,7.05,7.01,7.02,782100,5496000.0
2025-01-07 14:00:00,600061,2025-01-07,14:00:00,15,7.02,7.04,7.01,7.02,840700,5902128.0
2025-01-07 14:15:00,600061,2025-01-07,14:15:00,15,7.01,7.03,7.0,7.03,619100,4344480.0
2025-01-07 14:30:00,600061,2025-01-07,14:30:00,15,7.03,7.08,7.02,7.07,1788300,12617152.0
2025-01-07 14:45:00,600061,2025-01-07,14:45:00,15,7.07,7.08,7.05,7.05,1522800,10756320.0
2025-01-07 15:00:00,600061,2025-01-07,15:00:00,15,7.06,7.07,7.05,7.07,1725400,12188048.0
2025-01-08 09:45:00,600061,2025-01-08,09:45:00,15,7.05,7.05,7.0,7.02,2569500,18039634.0
2025-01-08 10:00:00,600061,2025-01-08,10:00:00,15,7.02,7.03,7.0,7.01,1429000,10019544.0
2025-01-08 10:15:00,600061,2025-01-08,10:15:00,15,7.0,7.01,6.95,6.97,2656100,18545742.0
2025-01-08 10:30:00,600061,2025-01-08,10:30:00,15,6.96,6.97,6.91,6.92,2467100,17119080.0
2025-01-08 10:45:00,600061,2025-01-08,10:45:00,15,6.92,6.92,6.88,6.89,2565400,17697104.0
2025-01-08 11:00:00,600061,2025-01-08,11:00:00,15,6.9,6.94,6.88,6.9,1003000,6920368.0
2025-01-08 11:15:00,600061,2025-01-08,11:15:00,15,6.9,6.91,6.88,6.9,1687000,11624688.0
2025-01-08 11:30:00,600061,2025-01-08,11:30:00,15,6.9,6.92,6.85,6.86,2031000,13972488.0
2025-01-08 13:15:00,600061,2025-01-08,13:15:00,15,6.86,6.89,6.85,6.85,1300900,8928544.0
2025-01-08 13:30:00,600061,2025-01-08,13:30:00,15,6.85,6.89,6.84,6.87,895100,6142656.0
2025-01-08 13:45:00,600061,2025-01-08,13:45:00,15,6.88,6.92,6.87,6.91,938300,6473888.0
2025-01-08 14:00:00,600061,2025-01-08,14:00:00,15,6.91,7.0,6.9,6.97,2941900,20482496.0
2025-01-08 14:15:00,600061,2025-01-08,14:15:00,15,6.97,7.04,6.97,7.02,2528500,17730176.0
2025-01-08 14:30:00,600061,2025-01-08,14:30:00,15,7.03,7.04,6.97,6.97,1455500,10198224.0
2025-01-08 14:45:00,600061,2025-01-08,14:45:00,15,6.97,7.01,6.95,6.98,1225800,8551744.0
2025-01-08 15:00:00,600061,2025-01-08,15:00:00,15,7.0,7.0,6.98,6.99,1159600,8106944.0
2025-01-09 09:45:00,600061,2025-01-09,09:45:00,15,6.98,7.01,6.97,6.99,2600300,18179944.0
2025-01-09 10:00:00,600061,2025-01-09,10:00:00,15,6.99,7.02,6.97,6.97,1357000,9496892.0
2025-01-09 10:15:00,600061,2025-01-09,10:15:00,15,6.97,6.98,6.94,6.94,1566800,10913878.0
2025-01-09 10:30:00,600061,2025-01-09,10:30:00,15,6.94,6.97,6.94,6.96,727500,5060320.0
2025-01-09 10:45:00,600061,2025-01-09,10:45:00,15,6.96,6.98,6.95,6.96,1098700,7653024.0
2025-01-09 11:00:00,600061,2025-01-09,11:00:00,15,6.97,6.98,6.96,6.96,323500,2253408.0
2025-01-09 11:15:00,600061,2025-01-09,11:15:00,15,6.96,6.98,6.96,6.96,791200,5512836.0
2025-01-09 11:30:00,600061,2025-01-09,11:30:00,15,6.96,6.97,6.95,6.95,501600,3490500.0
2025-01-09 13:15:00,600061,2025-01-09,13:15:00,15,6.96,6.98,6.94,6.95,842500,5860688.0
2025-01-09 13:30:00,600061,2025-01-09,13:30:00,15,6.96,6.96,6.94,6.96,658600,4578608.0
2025-01-09 13:45:00,600061,2025-01-09,13:45:00,15,6.96,6.96,6.94,6.95,503800,3502488.0
2025-01-09 14:00:00,600061,2025-01-09,14:00:00,15,6.95,6.96,6.93,6.94,950400,6600536.0
2025-01-09 14:15:00,600061,2025-01-09,14:15:00,15,6.93,6.95,6.92,6.94,1366800,9470272.0
2025-01-09 14:30:00,600061,2025-01-09,14:30:00,15,6.94,6.96,6.93,6.95,798800,5549832.0
2025-01-09 14:45:00,600061,2025-01-09,14:45:00,15,6.95,6.97,6.93,6.94,901300,6266344.0
2025-01-09 15:00:00,600061,2025-01-09,15:00:00,15,6.94,6.95,6.93,6.93,1083400,7514792.0
2025-01-10 09:45:00,600061,2025-01-10,09:45:00,15,6.93,6.98,6.92,6.95,2505400,17428572.0
2025-01-10 10:00:00,600061,2025-01-10,10:00:00,15,6.95,6.96,6.91,6.92,1769600,12260204.0
2025-01-10 10:15:00,600061,2025-01-10,10:15:00,15,6.93,6.94,6.9,6.92,1585900,10978842.0
2025-01-10 10:30:00,600061,2025-01-10,10:30:00,15,6.92,6.93,6.9,6.92,623600,4308772.0
2025-01-10 10:45:00,600061,2025-01-10,10:45:00,15,6.92,6.94,6.9,6.92,1243100,8600720.0
2025-01-10 11:00:00,600061,2025-01-10,11:00:00,15,6.93,6.94,6.9,6.91,846900,5865840.0
2025-01-10 11:15:00,600061,2025-01-10,11:15:00,15,6.91,6.91,6.89,6.89,678700,4681668.0
2025-01-10 11:30:00,600061,2025-01-10,11:30:00,15,6.9,6.92,6.88,6.9,856900,5910892.0
2025-01-10 13:15:00,600061,2025-01-10,13:15:00,15,6.89,6.91,6.86,6.86,1081800,7440392.0
2025-01-10 13:30:00,600061,2025-01-10,13:30:00,15,6.86,6.9,6.86,6.89,790600,5439016.0
2025-01-10 13:45:00,600061,2025-01-10,13:45:00,15,6.89,6.91,6.86,6.87,882000,6069712.0
2025-01-10 14:00:00,600061,2025-01-10,14:00:00,15,6.87,6.89,6.86,6.87,652600,4480712.0
2025-01-10 14:15:00,600061,2025-01-10,14:15:00,15,6.87,6.88,6.84,6.85,1033600,7090016.0
2025-01-10 14:30:00,600061,2025-01-10,14:30:00,15,6.86,6.86,6.83,6.84,996600,6823488.0
2025-01-10 14:45:00,600061,2025-01-10,14:45:00,15,6.84,6.86,6.81,6.82,1224000,8361560.0
2025-01-10 15:00:00,600061,2025-01-10,15:00:00,15,6.82,6.86,6.8,6.81,2771000,18901624.0
2025-01-13 09:45:00,600061,2025-01-13,09:45:00,15,6.75,6.83,6.73,6.81,4047200,27400464.0
2025-01-13 10:00:00,600061,2025-01-13,10:00:00,15,6.83,6.85,6.81,6.84,2462300,16820204.0
2025-01-13 10:15:00,600061,2025-01-13,10:15:00,15,6.84,6.87,6.82,6.83,1288400,8816020.0
2025-01-13 10:30:00,600061,2025-01-13,10:30:00,15,6.83,6.86,6.81,6.82,1285200,8785936.0
2025-01-13 10:45:00,600061,2025-01-13,10:45:00,15,6.82,6.82,6.79,6.81,1322900,9001648.0
2025-01-13 11:00:00,600061,2025-01-13,11:00:00,15,6.81,6.84,6.79,6.79,950200,6479728.0
2025-01-13 11:15:00,600061,2025-01-13,11:15:00,15,6.79,6.8,6.77,6.78,719900,4885024.0
2025-01-13 11:30:00,600061,2025-01-13,11:30:00,15,6.78,6.79,6.76,6.77,529700,3590536.0
2025-01-13 13:15:00,600061,2025-01-13,13:15:00,15,6.77,6.78,6.75,6.76,948700,6414960.0
2025-01-13 13:30:00,600061,2025-01-13,13:30:00,15,6.76,6.8,6.76,6.78,961600,6516216.0
2025-01-13 13:45:00,600061,2025-01-13,13:45:00,15,6.78,6.8,6.77,6.77,852100,5780504.0
2025-01-13 14:00:00,600061,2025-01-13,14:00:00,15,6.78,6.82,6.77,6.82,930900,6327528.0
2025-01-13 14:15:00,600061,2025-01-13,14:15:00,15,6.82,6.82,6.78,6.78,802900,5462456.0
2025-01-13 14:30:00,600061,2025-01-13,14:30:00,15,6.78,6.81,6.77,6.79,1298700,8813256.0
2025-01-13 14:45:00,600061,2025-01-13,14:45:00,15,6.8,6.81,6.79,6.8,1277200,8684984.0
2025-01-13 15:00:00,600061,2025-01-13,15:00:00,15,6.8,6.83,6.79,6.82,1500000,10219704.0
2025-01-14 09:45:00,600061,2025-01-14,09:45:00,15,6.83,6.92,6.82,6.91,3372500,23152387.0
2025-01-14 10:00:00,600061,2025-01-14,10:00:00,15,6.91,6.96,6.91,6.94,4182700,28996730.0
2025-01-14 10:15:00,600061,2025-01-14,10:15:00,15,6.94,6.95,6.9,6.91,2224900,15395640.0
2025-01-14 10:30:00,600061,2025-01-14,10:30:00,15,6.91,6.94,6.91,6.93,2014000,13953688.0
2025-01-14 10:45:00,600061,2025-01-14,10:45:00,15,6.93,6.94,6.91,6.93,1163100,8056144.0
2025-01-14 11:00:00,600061,2025-01-14,11:00:00,15,6.92,6.97,6.91,6.97,2193300,15255008.0
2025-01-14 11:15:00,600061,2025-01-14,11:15:00,15,6.98,7.02,6.97,7.02,3369900,23567072.0
2025-01-14 11:30:00,600061,2025-01-14,11:30:00,15,7.02,7.02,6.95,6.97,2123000,14827328.0
2025-01-14 13:15:00,600061,2025-01-14,13:15:00,15,6.97,6.98,6.94,6.98,1739000,12098848.0
2025-01-14 13:30:00,600061,2025-01-14,13:30:00,15,6.98,6.99,6.96,6.97,981400,6841344.0
2025-01-14 13:45:00,600061,2025-01-14,13:45:00,15,6.96,6.99,6.96,6.97,979000,6827840.0
2025-01-14 14:00:00,600061,2025-01-14,14:00:00,15,6.97,7.0,6.96,7.0,1384800,9681888.0
2025-01-14 14:15:00,600061,2025-01-14,14:15:00,15,7.0,7.04,6.99,7.01,3536100,24823280.0
2025-01-14 14:30:00,600061,2025-01-14,14:30:00,15,7.01,7.03,6.99,6.99,1605200,11249728.0
2025-01-14 14:45:00,600061,2025-01-14,14:45:00,15,6.99,7.01,6.98,7.01,2037700,14255632.0
2025-01-14 15:00:00,600061,2025-01-14,15:00:00,15,7.0,7.03,7.0,7.03,2880000,20211632.0
2025-01-15 09:45:00,600061,2025-01-15,09:45:00,15,6.99,6.99,6.95,6.97,6387100,44526501.0
2025-01-15 10:00:00,600061,2025-01-15,10:00:00,15,6.97,7.07,6.97,7.01,4828600,33953844.0
2025-01-15 10:15:00,600061,2025-01-15,10:15:00,15,7.01,7.03,6.99,7.02,1591500,11154120.0
2025-01-15 10:30:00,600061,2025-01-15,10:30:00,15,7.02,7.03,7.01,7.01,845400,5931664.0
2025-01-15 10:45:00,600061,2025-01-15,10:45:00,15,7.01,7.04,7.01,7.02,839400,5898336.0
2025-01-15 11:00:00,600061,2025-01-15,11:00:00,15,7.02,7.05,7.01,7.04,933900,6563696.0
2025-01-15 11:15:00,600061,2025-01-15,11:15:00,15,7.04,7.06,7.04,7.05,1013500,7143456.0
2025-01-15 11:30:00,600061,2025-01-15,11:30:00,15,7.04,7.05,7.03,7.04,552400,3886424.0
2025-01-15 13:15:00,600061,2025-01-15,13:15:00,15,7.03,7.06,7.03,7.04,1518800,10702416.0
2025-01-15 13:30:00,600061,2025-01-15,13:30:00,15,7.04,7.06,7.03,7.04,1349900,9511200.0
2025-01-15 13:45:00,600061,2025-01-15,13:45:00,15,7.05,7.07,7.05,7.06,2607600,18414672.0
2025-01-15 14:00:00,600061,2025-01-15,14:00:00,15,7.06,7.07,7.06,7.07,683800,4833200.0
2025-01-15 14:15:00,600061,2025-01-15,14:15:00,15,7.07,7.07,7.05,7.05,1087900,7676752.0
2025-01-15 14:30:00,600061,2025-01-15,14:30:00,15,7.05,7.06,7.04,7.05,1139900,8035184.0
2025-01-15 14:45:00,600061,2025-01-15,14:45:00,15,7.05,7.07,7.04,7.06,1716500,12111648.0
2025-01-15 15:00:00,600061,2025-01-15,15:00:00,15,7.05,7.07,7.04,7.06,2187800,15445440.0
2025-01-16 09:45:00,600061,2025-01-16,09:45:00,15,7.09,7.22,7.09,7.19,5857900,41907728.0
2025-01-16 10:00:00,600061,2025-01-16,10:00:00,15,7.19,7.19,7.13,7.13,2208900,15817628.0
2025-01-16 10:15:00,600061,2025-01-16,10:15:00,15,7.13,7.15,7.1,7.13,2368300,16866228.0
2025-01-16 10:30:00,600061,2025-01-16,10:30:00,15,7.13,7.14,7.11,7.13,690500,4920704.0
2025-01-16 10:45:00,600061,2025-01-16,10:45:00,15,7.13,7.14,7.09,7.09,2311500,16410336.0
2025-01-16 11:00:00,600061,2025-01-16,11:00:00,15,7.1,7.1,7.08,7.09,1194700,8468320.0
2025-01-16 11:15:00,600061,2025-01-16,11:15:00,15,7.09,7.1,7.07,7.08,714000,5057960.0
2025-01-16 11:30:00,600061,2025-01-16,11:30:00,15,7.08,7.09,7.05,7.08,1240000,8761024.0
2025-01-16 13:15:00,600061,2025-01-16,13:15:00,15,7.08,7.09,7.03,7.04,1360500,9588608.0
2025-01-16 13:30:00,600061,2025-01-16,13:30:00,15,7.04,7.05,7.02,7.04,1035700,7283184.0
2025-01-16 13:45:00,600061,2025-01-16,13:45:00,15,7.04,7.06,7.03,7.05,718300,5062016.0
2025-01-16 14:00:00,600061,2025-01-16,14:00:00,15,7.05,7.08,7.04,7.06,671700,4742384.0
2025-01-16 14:15:00,600061,2025-01-16,14:15:00,15,7.06,7.08,7.05,7.07,596500,4214736.0
2025-01-16 14:30:00,600061,2025-01-16,14:30:00,15,7.07,7.09,7.06,7.07,901400,6373072.0
2025-01-16 14:45:00,600061,2025-01-16,14:45:00,15,7.08,7.08,7.06,7.07,751700,5310512.0
2025-01-16 15:00:00,600061,2025-01-16,15:00:00,15,7.07,7.09,7.06,7.07,1727900,12218080.0
2025-01-17 09:45:00,600061,2025-01-17,09:45:00,15,7.08,7.1,7.04,7.08,2903700,20542258.0
2025-01-17 10:00:00,600061,2025-01-17,10:00:00,15,7.08,7.1,7.05,7.08,1794000,12701444.0
2025-01-17 10:15:00,600061,2025-01-17,10:15:00,15,7.08,7.15,7.08,7.13,2366600,16844620.0
2025-01-17 10:30:00,600061,2025-01-17,10:30:00,15,7.13,7.13,7.1,7.11,714900,5086720.0
2025-01-17 10:45:00,600061,2025-01-17,10:45:00,15,7.11,7.11,7.09,7.09,645600,4581736.0
2025-01-17 11:00:00,600061,2025-01-17,11:00:00,15,7.09,7.1,7.07,7.07,774400,5488224.0
2025-01-17 11:15:00,600061,2025-01-17,11:15:00,15,7.08,7.11,7.07,7.11,495700,3513376.0
2025-01-17 11:30:00,600061,2025-01-17,11:30:00,15,7.1,7.12,7.08,7.12,629900,4471616.0
2025-01-17 13:15:00,600061,2025-01-17,13:15:00,15,7.12,7.12,7.08,7.09,621400,4407656.0
2025-01-17 13:30:00,600061,2025-01-17,13:30:00,15,7.09,7.11,7.08,7.09,828500,5880152.0
2025-01-17 13:45:00,600061,2025-01-17,13:45:00,15,7.1,7.11,7.08,7.09,949300,6735256.0
2025-01-17 14:00:00,600061,2025-01-17,14:00:00,15,7.09,7.1,7.08,7.09,753500,5339312.0
2025-01-17 14:15:00,600061,2025-01-17,14:15:00,15,7.08,7.12,7.08,7.1,870300,6177120.0
2025-01-17 14:30:00,600061,2025-01-17,14:30:00,15,7.1,7.1,7.07,7.07,1142200,8094928.0
2025-01-17 14:45:00,600061,2025-01-17,14:45:00,15,7.07,7.09,7.07,7.07,826200,5847264.0
2025-01-17 15:00:00,600061,2025-01-17,15:00:00,15,7.07,7.09,7.07,7.08,1392400,9854840.0
2025-01-20 09:45:00,600061,2025-01-20,09:45:00,15,7.15,7.19,7.07,7.12,3802100,27092928.0
2025-01-20 10:00:00,600061,2025-01-20,10:00:00,15,7.12,7.18,7.11,7.17,3102900,22196724.0
2025-01-20 10:15:00,600061,2025-01-20,10:15:00,15,7.16,7.17,7.13,7.16,1734700,12408168.0
2025-01-20 10:30:00,600061,2025-01-20,10:30:00,15,7.16,7.16,7.13,7.15,1459100,10425916.0
2025-01-20 10:45:00,600061,2025-01-20,10:45:00,15,7.15,7.18,7.15,7.16,857200,6140608.0
2025-01-20 11:00:00,600061,2025-01-20,11:00:00,15,7.15,7.17,7.14,7.14,1039500,7434072.0
2025-01-20 11:15:00,600061,2025-01-20,11:15:00,15,7.14,7.15,7.12,7.14,814900,5813464.0
2025-01-20 11:30:00,600061,2025-01-20,11:30:00,15,7.14,7.15,7.12,7.13,450500,3213592.0
2025-01-20 13:15:00,600061,2025-01-20,13:15:00,15,7.14,7.15,7.11,7.13,948000,6756648.0
2025-01-20 13:30:00,600061,2025-01-20,13:30:00,15,7.14,7.15,7.13,7.14,1264000,9014224.0
2025-01-20 13:45:00,600061,2025-01-20,13:45:00,15,7.14,7.14,7.11,7.14,781900,5573040.0
2025-01-20 14:00:00,600061,2025-01-20,14:00:00,15,7.14,7.14,7.12,7.12,1050900,7493152.0
2025-01-20 14:15:00,600061,2025-01-20,14:15:00,15,7.12,7.14,7.1,7.12,723000,5146160.0
2025-01-20 14:30:00,600061,2025-01-20,14:30:00,15,7.12,7.12,7.1,7.11,829300,5899704.0
2025-01-20 14:45:00,600061,2025-01-20,14:45:00,15,7.11,7.13,7.09,7.1,1015700,7212720.0
2025-01-20 15:00:00,600061,2025-01-20,15:00:00,15,7.09,7.11,7.09,7.11,1194000,8485104.0
2025-01-21 09:45:00,600061,2025-01-21,09:45:00,15,7.14,7.16,7.1,7.11,2272400,16180573.0
2025-01-21 10:00:00,600061,2025-01-21,10:00:00,15,7.11,7.12,7.07,7.09,2283600,16191179.0
2025-01-21 10:15:00,600061,2025-01-21,10:15:00,15,7.09,7.14,7.08,7.12,1787900,12722316.0
2025-01-21 10:30:00,600061,2025-01-21,10:30:00,15,7.12,7.12,7.08,7.09,1365600,9693036.0
2025-01-21 10:45:00,600061,2025-01-21,10:45:00,15,7.09,7.1,7.06,7.06,1778000,12580388.0
2025-01-21 11:00:00,600061,2025-01-21,11:00:00,15,7.06,7.07,7.06,7.06,582400,4114128.0
2025-01-21 11:15:00,600061,2025-01-21,11:15:00,15,7.06,7.08,7.05,7.06,743200,5248344.0
2025-01-21 11:30:00,600061,2025-01-21,11:30:00,15,7.07,7.15,7.06,7.12,2438700,17359392.0
2025-01-21 13:15:00,600061,2025-01-21,13:15:00,15,7.12,7.12,7.08,7.08,1180400,8375752.0
2025-01-21 13:30:00,600061,2025-01-21,13:30:00,15,7.08,7.1,7.08,7.1,463600,3287200.0
2025-01-21 13:45:00,600061,2025-01-21,13:45:00,15,7.1,7.11,7.08,7.1,1364800,9681840.0
2025-01-21 14:00:00,600061,2025-01-21,14:00:00,15,7.1,7.11,7.08,7.1,924700,6562288.0
2025-01-21 14:15:00,600061,2025-01-21,14:15:00,15,7.1,7.13,7.09,7.11,790100,5620840.0
2025-01-21 14:30:00,600061,2025-01-21,14:30:00,15,7.11,7.12,7.09,7.09,496900,3530400.0
2025-01-21 14:45:00,600061,2025-01-21,14:45:00,15,7.09,7.11,7.08,7.1,728200,5166800.0
2025-01-21 15:00:00,600061,2025-01-21,15:00:00,15,7.11,7.11,7.09,7.09,1053000,7475440.0
2025-01-22 09:45:00,600061,2025-01-22,09:45:00,15,7.09,7.11,7.05,7.07,1542500,10919076.0
2025-01-22 10:00:00,600061,2025-01-22,10:00:00,15,7.08,7.09,7.05,7.07,1628400,11510944.0
2025-01-22 10:15:00,600061,2025-01-22,10:15:00,15,7.05,7.07,7.0,7.02,2558300,17979732.0
2025-01-22 10:30:00,600061,2025-01-22,10:30:00,15,7.03,7.04,7.02,7.02,778900,5478392.0
2025-01-22 10:45:00,600061,2025-01-22,10:45:00,15,7.03,7.05,7.02,7.05,1263800,8897196.0
2025-01-22 11:00:00,600061,2025-01-22,11:00:00,15,7.04,7.06,7.03,7.06,851400,5997404.0
2025-01-22 11:15:00,600061,2025-01-22,11:15:00,15,7.06,7.07,7.04,7.05,881100,6218976.0
2025-01-22 11:30:00,600061,2025-01-22,11:30:00,15,7.05,7.07,7.04,7.07,843800,5949648.0
2025-01-22 13:15:00,600061,2025-01-22,13:15:00,15,7.06,7.07,7.05,7.05,469300,3313664.0
2025-01-22 13:30:00,600061,2025-01-22,13:30:00,15,7.05,7.08,7.05,7.07,1048800,7411000.0
2025-01-22 13:45:00,600061,2025-01-22,13:45:00,15,7.07,7.08,7.05,7.08,731800,5173008.0
2025-01-22 14:00:00,600061,2025-01-22,14:00:00,15,7.07,7.09,7.06,7.07,701900,4964592.0
2025-01-22 14:15:00,600061,2025-01-22,14:15:00,15,7.06,7.07,7.04,7.06,740700,5224904.0
2025-01-22 14:30:00,600061,2025-01-22,14:30:00,15,7.06,7.07,7.05,7.07,578700,4085256.0
2025-01-22 14:45:00,600061,2025-01-22,14:45:00,15,7.06,7.11,7.04,7.11,2243700,15892840.0
2025-01-22 15:00:00,600061,2025-01-22,15:00:00,15,7.11,7.12,7.09,7.12,2433000,17296048.0
2025-01-23 09:45:00,600061,2025-01-23,09:45:00,15,7.2,7.39,7.18,7.34,14215200,103549096.0
2025-01-23 10:00:00,600061,2025-01-23,10:00:00,15,7.34,7.35,7.28,7.31,6386100,46757000.0
2025-01-23 10:15:00,600061,2025-01-23,10:15:00,15,7.31,7.32,7.24,7.25,2330000,16946192.0
2025-01-23 10:30:00,600061,2025-01-23,10:30:00,15,7.25,7.28,7.24,7.28,1235400,8974368.0
2025-01-23 10:45:00,600061,2025-01-23,10:45:00,15,7.28,7.3,7.27,7.27,1065100,7757200.0
2025-01-23 11:00:00,600061,2025-01-23,11:00:00,15,7.28,7.29,7.24,7.28,1397900,10163328.0
