datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:00:00,600155,2025-01-07,11:00:00,15,6.77,6.78,6.76,6.76,462900,3133908.0
2025-01-07 11:15:00,600155,2025-01-07,11:15:00,15,6.76,6.78,6.76,6.77,433200,2930056.0
2025-01-07 11:30:00,600155,2025-01-07,11:30:00,15,6.77,6.77,6.72,6.75,1279800,8631584.0
2025-01-07 13:15:00,600155,2025-01-07,13:15:00,15,6.74,6.75,6.73,6.73,540800,3644424.0
2025-01-07 13:30:00,600155,2025-01-07,13:30:00,15,6.74,6.81,6.74,6.78,1627900,11045344.0
2025-01-07 13:45:00,600155,2025-01-07,13:45:00,15,6.78,6.8,6.77,6.79,1247000,8467112.0
2025-01-07 14:00:00,600155,2025-01-07,14:00:00,15,6.79,6.81,6.77,6.78,818000,5552648.0
2025-01-07 14:15:00,600155,2025-01-07,14:15:00,15,6.78,6.8,6.76,6.8,1122000,7610584.0
2025-01-07 14:30:00,600155,2025-01-07,14:30:00,15,6.8,6.85,6.79,6.84,2709400,18472784.0
2025-01-07 14:45:00,600155,2025-01-07,14:45:00,15,6.84,6.84,6.81,6.83,1637000,11177288.0
2025-01-07 15:00:00,600155,2025-01-07,15:00:00,15,6.83,6.84,6.82,6.84,2431100,16615408.0
2025-01-08 09:45:00,600155,2025-01-08,09:45:00,15,6.79,6.81,6.76,6.78,2887300,19591654.0
2025-01-08 10:00:00,600155,2025-01-08,10:00:00,15,6.79,6.79,6.75,6.75,1724700,11683088.0
2025-01-08 10:15:00,600155,2025-01-08,10:15:00,15,6.75,6.76,6.7,6.71,3596600,24199476.0
2025-01-08 10:30:00,600155,2025-01-08,10:30:00,15,6.71,6.71,6.66,6.66,3473300,23192276.0
2025-01-08 10:45:00,600155,2025-01-08,10:45:00,15,6.66,6.67,6.61,6.63,4107600,27240880.0
2025-01-08 11:00:00,600155,2025-01-08,11:00:00,15,6.63,6.64,6.61,6.64,1410400,9344616.0
2025-01-08 11:15:00,600155,2025-01-08,11:15:00,15,6.63,6.65,6.62,6.64,861900,5714232.0
2025-01-08 11:30:00,600155,2025-01-08,11:30:00,15,6.64,6.66,6.61,6.62,1259300,8351392.0
2025-01-08 13:15:00,600155,2025-01-08,13:15:00,15,6.61,6.64,6.61,6.62,1535800,10162792.0
2025-01-08 13:30:00,600155,2025-01-08,13:30:00,15,6.63,6.66,6.61,6.63,913200,6060048.0
2025-01-08 13:45:00,600155,2025-01-08,13:45:00,15,6.63,6.68,6.63,6.68,1647700,10976272.0
2025-01-08 14:00:00,600155,2025-01-08,14:00:00,15,6.68,6.78,6.66,6.75,3221400,21692832.0
2025-01-08 14:15:00,600155,2025-01-08,14:15:00,15,6.75,6.82,6.75,6.8,3616600,24534800.0
2025-01-08 14:30:00,600155,2025-01-08,14:30:00,15,6.81,6.82,6.77,6.77,1918500,13046672.0
2025-01-08 14:45:00,600155,2025-01-08,14:45:00,15,6.77,6.8,6.74,6.79,1048500,7100832.0
2025-01-08 15:00:00,600155,2025-01-08,15:00:00,15,6.8,6.8,6.77,6.78,1356900,9205536.0
2025-01-09 09:45:00,600155,2025-01-09,09:45:00,15,6.72,6.8,6.72,6.8,2905900,19659074.0
2025-01-09 10:00:00,600155,2025-01-09,10:00:00,15,6.8,6.82,6.77,6.77,2232500,15172140.0
2025-01-09 10:15:00,600155,2025-01-09,10:15:00,15,6.77,6.79,6.75,6.76,1159100,7849400.0
2025-01-09 10:30:00,600155,2025-01-09,10:30:00,15,6.76,6.79,6.75,6.79,733000,4960212.0
2025-01-09 10:45:00,600155,2025-01-09,10:45:00,15,6.79,6.8,6.76,6.79,997900,6767296.0
2025-01-09 11:00:00,600155,2025-01-09,11:00:00,15,6.79,6.8,6.77,6.79,1116200,7571908.0
2025-01-09 11:15:00,600155,2025-01-09,11:15:00,15,6.79,6.81,6.78,6.79,885300,6014312.0
2025-01-09 11:30:00,600155,2025-01-09,11:30:00,15,6.79,6.8,6.76,6.78,845100,5726944.0
2025-01-09 13:15:00,600155,2025-01-09,13:15:00,15,6.79,6.8,6.77,6.78,962000,6525208.0
2025-01-09 13:30:00,600155,2025-01-09,13:30:00,15,6.78,6.8,6.77,6.78,1633000,11080856.0
2025-01-09 13:45:00,600155,2025-01-09,13:45:00,15,6.78,6.8,6.78,6.79,973200,6610968.0
2025-01-09 14:00:00,600155,2025-01-09,14:00:00,15,6.79,6.8,6.77,6.78,902900,6126304.0
2025-01-09 14:15:00,600155,2025-01-09,14:15:00,15,6.77,6.79,6.76,6.79,752600,5095976.0
2025-01-09 14:30:00,600155,2025-01-09,14:30:00,15,6.78,6.81,6.78,6.79,945000,6424448.0
2025-01-09 14:45:00,600155,2025-01-09,14:45:00,15,6.8,6.81,6.79,6.79,992100,6747640.0
2025-01-09 15:00:00,600155,2025-01-09,15:00:00,15,6.79,6.81,6.78,6.79,2268600,15412136.0
2025-01-10 09:45:00,600155,2025-01-10,09:45:00,15,6.77,6.86,6.77,6.84,2729600,18618380.0
2025-01-10 10:00:00,600155,2025-01-10,10:00:00,15,6.84,6.84,6.79,6.81,1608600,10963062.0
2025-01-10 10:15:00,600155,2025-01-10,10:15:00,15,6.81,6.82,6.77,6.79,1779100,12103992.0
2025-01-10 10:30:00,600155,2025-01-10,10:30:00,15,6.8,6.8,6.78,6.8,432700,2939732.0
2025-01-10 10:45:00,600155,2025-01-10,10:45:00,15,6.8,6.82,6.79,6.82,733400,4991220.0
2025-01-10 11:00:00,600155,2025-01-10,11:00:00,15,6.82,6.83,6.78,6.79,1018600,6929752.0
2025-01-10 11:15:00,600155,2025-01-10,11:15:00,15,6.78,6.8,6.78,6.79,649300,4404508.0
2025-01-10 11:30:00,600155,2025-01-10,11:30:00,15,6.79,6.8,6.77,6.78,1251500,8491220.0
2025-01-10 13:15:00,600155,2025-01-10,13:15:00,15,6.78,6.8,6.74,6.75,784600,5303616.0
2025-01-10 13:30:00,600155,2025-01-10,13:30:00,15,6.75,6.8,6.74,6.79,705400,4777832.0
2025-01-10 13:45:00,600155,2025-01-10,13:45:00,15,6.79,6.8,6.76,6.77,643400,4361784.0
2025-01-10 14:00:00,600155,2025-01-10,14:00:00,15,6.77,6.78,6.75,6.76,739000,4997784.0
2025-01-10 14:15:00,600155,2025-01-10,14:15:00,15,6.76,6.77,6.73,6.74,732800,4942208.0
2025-01-10 14:30:00,600155,2025-01-10,14:30:00,15,6.74,6.75,6.71,6.72,1440400,9683952.0
2025-01-10 14:45:00,600155,2025-01-10,14:45:00,15,6.72,6.73,6.68,6.68,1458000,9775456.0
2025-01-10 15:00:00,600155,2025-01-10,15:00:00,15,6.69,6.72,6.67,6.67,1911000,12790216.0
2025-01-13 09:45:00,600155,2025-01-13,09:45:00,15,6.61,6.66,6.55,6.62,5049000,33290052.0
2025-01-13 10:00:00,600155,2025-01-13,10:00:00,15,6.63,6.66,6.61,6.64,2052800,13640872.0
2025-01-13 10:15:00,600155,2025-01-13,10:15:00,15,6.67,6.68,6.64,6.66,1621200,10798060.0
2025-01-13 10:30:00,600155,2025-01-13,10:30:00,15,6.65,6.7,6.63,6.65,2399200,15972780.0
2025-01-13 10:45:00,600155,2025-01-13,10:45:00,15,6.65,6.68,6.63,6.68,1325000,8810024.0
2025-01-13 11:00:00,600155,2025-01-13,11:00:00,15,6.68,6.7,6.66,6.67,1327700,8881144.0
2025-01-13 11:15:00,600155,2025-01-13,11:15:00,15,6.67,6.68,6.65,6.65,364800,2430240.0
2025-01-13 11:30:00,600155,2025-01-13,11:30:00,15,6.65,6.67,6.64,6.66,432200,2877672.0
2025-01-13 13:15:00,600155,2025-01-13,13:15:00,15,6.66,6.66,6.63,6.63,617500,4100976.0
2025-01-13 13:30:00,600155,2025-01-13,13:30:00,15,6.63,6.68,6.63,6.64,1055100,7026032.0
2025-01-13 13:45:00,600155,2025-01-13,13:45:00,15,6.64,6.67,6.63,6.64,1069200,7107608.0
2025-01-13 14:00:00,600155,2025-01-13,14:00:00,15,6.64,6.68,6.63,6.68,764700,5085776.0
2025-01-13 14:15:00,600155,2025-01-13,14:15:00,15,6.68,6.69,6.64,6.64,919700,6130640.0
2025-01-13 14:30:00,600155,2025-01-13,14:30:00,15,6.65,6.67,6.63,6.65,703600,4680944.0
2025-01-13 14:45:00,600155,2025-01-13,14:45:00,15,6.66,6.67,6.65,6.66,894800,5963424.0
2025-01-13 15:00:00,600155,2025-01-13,15:00:00,15,6.67,6.7,6.66,6.69,1768600,11822112.0
2025-01-14 09:45:00,600155,2025-01-14,09:45:00,15,6.71,6.82,6.71,6.82,5607700,37871232.0
2025-01-14 10:00:00,600155,2025-01-14,10:00:00,15,6.81,6.85,6.79,6.83,3572600,24366732.0
2025-01-14 10:15:00,600155,2025-01-14,10:15:00,15,6.84,6.84,6.79,6.81,2133000,14528972.0
2025-01-14 10:30:00,600155,2025-01-14,10:30:00,15,6.81,6.83,6.8,6.81,1839800,12547728.0
2025-01-14 10:45:00,600155,2025-01-14,10:45:00,15,6.81,6.82,6.8,6.8,1034300,7046344.0
2025-01-14 11:00:00,600155,2025-01-14,11:00:00,15,6.81,6.86,6.81,6.86,1873800,12814712.0
2025-01-14 11:15:00,600155,2025-01-14,11:15:00,15,6.86,6.89,6.85,6.89,5153000,35403368.0
2025-01-14 11:30:00,600155,2025-01-14,11:30:00,15,6.89,6.89,6.85,6.86,1275000,8758240.0
2025-01-14 13:15:00,600155,2025-01-14,13:15:00,15,6.86,6.88,6.86,6.87,1239600,8516384.0
2025-01-14 13:30:00,600155,2025-01-14,13:30:00,15,6.87,6.88,6.86,6.88,1129300,7756128.0
2025-01-14 13:45:00,600155,2025-01-14,13:45:00,15,6.87,6.88,6.86,6.86,806900,5547456.0
2025-01-14 14:00:00,600155,2025-01-14,14:00:00,15,6.87,6.91,6.86,6.91,1901400,13104432.0
2025-01-14 14:15:00,600155,2025-01-14,14:15:00,15,6.91,6.94,6.9,6.92,3025900,20951568.0
2025-01-14 14:30:00,600155,2025-01-14,14:30:00,15,6.92,6.93,6.9,6.9,1797700,12439040.0
2025-01-14 14:45:00,600155,2025-01-14,14:45:00,15,6.91,6.91,6.88,6.91,1354200,9341264.0
2025-01-14 15:00:00,600155,2025-01-14,15:00:00,15,6.91,6.94,6.9,6.93,1836400,12713232.0
2025-01-15 09:45:00,600155,2025-01-15,09:45:00,15,6.9,6.93,6.87,6.88,4487300,30906996.0
2025-01-15 10:00:00,600155,2025-01-15,10:00:00,15,6.87,6.92,6.86,6.87,3049400,21007556.0
2025-01-15 10:15:00,600155,2025-01-15,10:15:00,15,6.87,6.87,6.84,6.87,2451100,16804776.0
2025-01-15 10:30:00,600155,2025-01-15,10:30:00,15,6.86,6.88,6.86,6.88,698300,4796352.0
2025-01-15 10:45:00,600155,2025-01-15,10:45:00,15,6.87,6.9,6.87,6.89,797300,5491448.0
2025-01-15 11:00:00,600155,2025-01-15,11:00:00,15,6.88,6.92,6.88,6.92,906000,6248344.0
2025-01-15 11:15:00,600155,2025-01-15,11:15:00,15,6.92,6.93,6.89,6.91,1317500,9109296.0
2025-01-15 11:30:00,600155,2025-01-15,11:30:00,15,6.91,6.92,6.89,6.9,734200,5067896.0
2025-01-15 13:15:00,600155,2025-01-15,13:15:00,15,6.9,6.92,6.89,6.91,1480300,10226280.0
2025-01-15 13:30:00,600155,2025-01-15,13:30:00,15,6.91,6.92,6.89,6.91,764800,5280816.0
2025-01-15 13:45:00,600155,2025-01-15,13:45:00,15,6.9,6.92,6.88,6.89,1279700,8824160.0
2025-01-15 14:00:00,600155,2025-01-15,14:00:00,15,6.9,6.9,6.88,6.89,608800,4198416.0
2025-01-15 14:15:00,600155,2025-01-15,14:15:00,15,6.89,6.9,6.88,6.89,585600,4034616.0
2025-01-15 14:30:00,600155,2025-01-15,14:30:00,15,6.89,6.9,6.88,6.89,770400,5308712.0
2025-01-15 14:45:00,600155,2025-01-15,14:45:00,15,6.88,6.9,6.87,6.88,1403700,9663328.0
2025-01-15 15:00:00,600155,2025-01-15,15:00:00,15,6.88,6.9,6.87,6.89,1533800,10571424.0
2025-01-16 09:45:00,600155,2025-01-16,09:45:00,15,6.92,7.03,6.91,7.03,7105100,49453312.0
2025-01-16 10:00:00,600155,2025-01-16,10:00:00,15,7.03,7.04,6.96,6.96,3458400,24190132.0
2025-01-16 10:15:00,600155,2025-01-16,10:15:00,15,6.96,6.98,6.93,6.95,2064700,14354104.0
2025-01-16 10:30:00,600155,2025-01-16,10:30:00,15,6.95,6.96,6.93,6.95,1116600,7750912.0
2025-01-16 10:45:00,600155,2025-01-16,10:45:00,15,6.95,6.95,6.92,6.93,1001600,6946200.0
2025-01-16 11:00:00,600155,2025-01-16,11:00:00,15,6.93,6.93,6.9,6.92,1094000,7567096.0
2025-01-16 11:15:00,600155,2025-01-16,11:15:00,15,6.91,6.93,6.89,6.9,883600,6107576.0
2025-01-16 11:30:00,600155,2025-01-16,11:30:00,15,6.89,6.92,6.88,6.9,602600,4158056.0
2025-01-16 13:15:00,600155,2025-01-16,13:15:00,15,6.9,6.91,6.85,6.87,985700,6775840.0
2025-01-16 13:30:00,600155,2025-01-16,13:30:00,15,6.87,6.87,6.84,6.85,1360200,9324440.0
2025-01-16 13:45:00,600155,2025-01-16,13:45:00,15,6.85,6.88,6.85,6.86,1002700,6886576.0
2025-01-16 14:00:00,600155,2025-01-16,14:00:00,15,6.86,6.9,6.86,6.89,498500,3429280.0
2025-01-16 14:15:00,600155,2025-01-16,14:15:00,15,6.88,6.91,6.87,6.91,638600,4401312.0
2025-01-16 14:30:00,600155,2025-01-16,14:30:00,15,6.91,6.92,6.89,6.89,754000,5201712.0
2025-01-16 14:45:00,600155,2025-01-16,14:45:00,15,6.9,6.9,6.88,6.89,955300,6578496.0
2025-01-16 15:00:00,600155,2025-01-16,15:00:00,15,6.89,6.91,6.88,6.89,1302200,8977456.0
2025-01-17 09:45:00,600155,2025-01-17,09:45:00,15,6.89,6.9,6.85,6.89,1686000,11589272.0
2025-01-17 10:00:00,600155,2025-01-17,10:00:00,15,6.87,6.89,6.86,6.87,1147900,7889932.0
2025-01-17 10:15:00,600155,2025-01-17,10:15:00,15,6.87,6.94,6.86,6.9,1888100,13045964.0
2025-01-17 10:30:00,600155,2025-01-17,10:30:00,15,6.9,6.92,6.89,6.9,1300800,8988310.0
2025-01-17 10:45:00,600155,2025-01-17,10:45:00,15,6.9,6.9,6.88,6.88,539100,3713488.0
2025-01-17 11:00:00,600155,2025-01-17,11:00:00,15,6.88,6.9,6.87,6.87,327300,2254896.0
2025-01-17 11:15:00,600155,2025-01-17,11:15:00,15,6.87,6.9,6.86,6.89,609600,4191696.0
2025-01-17 11:30:00,600155,2025-01-17,11:30:00,15,6.89,6.93,6.88,6.93,793200,5474336.0
2025-01-17 13:15:00,600155,2025-01-17,13:15:00,15,6.92,6.93,6.89,6.91,966300,6677516.0
2025-01-17 13:30:00,600155,2025-01-17,13:30:00,15,6.91,6.93,6.9,6.92,1277900,8839044.0
2025-01-17 13:45:00,600155,2025-01-17,13:45:00,15,6.92,6.94,6.9,6.93,2778600,19242840.0
2025-01-17 14:00:00,600155,2025-01-17,14:00:00,15,6.92,6.97,6.92,6.95,2560900,17785192.0
2025-01-17 14:15:00,600155,2025-01-17,14:15:00,15,6.95,7.11,6.95,7.01,13033800,91991936.0
2025-01-17 14:30:00,600155,2025-01-17,14:30:00,15,7.01,7.01,6.98,7.0,3190600,22321760.0
2025-01-17 14:45:00,600155,2025-01-17,14:45:00,15,6.99,7.0,6.97,6.98,2592200,18111600.0
2025-01-17 15:00:00,600155,2025-01-17,15:00:00,15,6.97,6.98,6.96,6.96,1967000,13707680.0
2025-01-20 09:45:00,600155,2025-01-20,09:45:00,15,7.01,7.06,6.99,7.01,5099500,35757416.0
2025-01-20 10:00:00,600155,2025-01-20,10:00:00,15,7.01,7.08,7.0,7.07,5146900,36257440.0
2025-01-20 10:15:00,600155,2025-01-20,10:15:00,15,7.07,7.09,7.04,7.06,2291700,16192784.0
2025-01-20 10:30:00,600155,2025-01-20,10:30:00,15,7.06,7.07,7.04,7.07,1123900,7929792.0
2025-01-20 10:45:00,600155,2025-01-20,10:45:00,15,7.07,7.08,7.05,7.05,1047600,7404080.0
2025-01-20 11:00:00,600155,2025-01-20,11:00:00,15,7.05,7.07,7.04,7.04,1436900,10129112.0
2025-01-20 11:15:00,600155,2025-01-20,11:15:00,15,7.05,7.05,7.03,7.04,705400,4966000.0
2025-01-20 11:30:00,600155,2025-01-20,11:30:00,15,7.04,7.06,7.03,7.03,492300,3467352.0
2025-01-20 13:15:00,600155,2025-01-20,13:15:00,15,7.04,7.05,7.01,7.04,1435800,10090944.0
2025-01-20 13:30:00,600155,2025-01-20,13:30:00,15,7.04,7.06,7.04,7.05,526000,3706024.0
2025-01-20 13:45:00,600155,2025-01-20,13:45:00,15,7.05,7.05,7.02,7.03,541800,3810992.0
2025-01-20 14:00:00,600155,2025-01-20,14:00:00,15,7.03,7.04,7.01,7.02,664500,4666192.0
2025-01-20 14:15:00,600155,2025-01-20,14:15:00,15,7.02,7.03,7.01,7.02,1141000,8007568.0
2025-01-20 14:30:00,600155,2025-01-20,14:30:00,15,7.02,7.03,7.01,7.02,890500,6250432.0
2025-01-20 14:45:00,600155,2025-01-20,14:45:00,15,7.03,7.03,6.99,7.0,1748100,12246432.0
2025-01-20 15:00:00,600155,2025-01-20,15:00:00,15,7.0,7.02,7.0,7.02,1916700,13441584.0
2025-01-21 09:45:00,600155,2025-01-21,09:45:00,15,7.07,7.07,7.02,7.02,2650700,18672304.0
2025-01-21 10:00:00,600155,2025-01-21,10:00:00,15,7.02,7.02,6.96,6.97,2645400,18474432.0
2025-01-21 10:15:00,600155,2025-01-21,10:15:00,15,6.97,7.04,6.97,7.0,1504100,10533956.0
2025-01-21 10:30:00,600155,2025-01-21,10:30:00,15,6.99,7.0,6.96,6.98,1082200,7546296.0
2025-01-21 10:45:00,600155,2025-01-21,10:45:00,15,6.98,6.98,6.94,6.95,1181400,8221860.0
2025-01-21 11:00:00,600155,2025-01-21,11:00:00,15,6.95,6.96,6.93,6.93,454000,3152156.0
2025-01-21 11:15:00,600155,2025-01-21,11:15:00,15,6.93,6.95,6.92,6.93,783800,5434428.0
2025-01-21 11:30:00,600155,2025-01-21,11:30:00,15,6.94,7.03,6.94,7.0,2242300,15687888.0
2025-01-21 13:15:00,600155,2025-01-21,13:15:00,15,7.0,7.01,6.97,6.98,859700,6006512.0
2025-01-21 13:30:00,600155,2025-01-21,13:30:00,15,6.98,6.99,6.97,6.98,430000,3001408.0
2025-01-21 13:45:00,600155,2025-01-21,13:45:00,15,6.98,6.99,6.97,6.98,519000,3624576.0
2025-01-21 14:00:00,600155,2025-01-21,14:00:00,15,6.98,6.99,6.96,6.98,694000,4843856.0
2025-01-21 14:15:00,600155,2025-01-21,14:15:00,15,6.99,7.01,6.98,7.0,607400,4249040.0
2025-01-21 14:30:00,600155,2025-01-21,14:30:00,15,6.99,7.0,6.97,6.97,500200,3491072.0
2025-01-21 14:45:00,600155,2025-01-21,14:45:00,15,6.97,6.99,6.95,6.99,944900,6588032.0
2025-01-21 15:00:00,600155,2025-01-21,15:00:00,15,6.99,7.0,6.98,7.0,1738900,12161728.0
2025-01-22 09:45:00,600155,2025-01-22,09:45:00,15,6.97,7.0,6.94,6.97,1697100,11830541.0
2025-01-22 10:00:00,600155,2025-01-22,10:00:00,15,6.97,6.99,6.93,6.95,1767700,12292674.0
2025-01-22 10:15:00,600155,2025-01-22,10:15:00,15,6.94,6.94,6.89,6.91,2142200,14818454.0
2025-01-22 10:30:00,600155,2025-01-22,10:30:00,15,6.92,6.94,6.9,6.9,617600,4274468.0
2025-01-22 10:45:00,600155,2025-01-22,10:45:00,15,6.91,6.93,6.9,6.91,758100,5244184.0
2025-01-22 11:00:00,600155,2025-01-22,11:00:00,15,6.91,6.95,6.91,6.95,1319100,9142120.0
2025-01-22 11:15:00,600155,2025-01-22,11:15:00,15,6.95,6.95,6.92,6.93,654800,4542900.0
2025-01-22 11:30:00,600155,2025-01-22,11:30:00,15,6.92,6.94,6.92,6.92,300000,2077880.0
2025-01-22 13:15:00,600155,2025-01-22,13:15:00,15,6.92,6.94,6.92,6.92,429300,2973836.0
2025-01-22 13:30:00,600155,2025-01-22,13:30:00,15,6.92,6.95,6.92,6.95,687000,4764216.0
2025-01-22 13:45:00,600155,2025-01-22,13:45:00,15,6.95,6.97,6.93,6.96,960400,6673016.0
2025-01-22 14:00:00,600155,2025-01-22,14:00:00,15,6.96,6.97,6.94,6.96,594000,4131912.0
2025-01-22 14:15:00,600155,2025-01-22,14:15:00,15,6.95,6.96,6.93,6.94,448200,3112832.0
2025-01-22 14:30:00,600155,2025-01-22,14:30:00,15,6.94,6.95,6.93,6.94,660100,4582208.0
2025-01-22 14:45:00,600155,2025-01-22,14:45:00,15,6.95,6.97,6.93,6.96,1369800,9520776.0
2025-01-22 15:00:00,600155,2025-01-22,15:00:00,15,6.97,7.0,6.95,6.96,1875600,13080208.0
2025-01-23 09:45:00,600155,2025-01-23,09:45:00,15,7.07,7.21,7.03,7.16,12487100,88961704.0
2025-01-23 10:00:00,600155,2025-01-23,10:00:00,15,7.16,7.2,7.13,7.15,5772500,41364488.0
2025-01-23 10:15:00,600155,2025-01-23,10:15:00,15,7.14,7.17,7.09,7.09,2698600,19229064.0
2025-01-23 10:30:00,600155,2025-01-23,10:30:00,15,7.09,7.12,7.09,7.12,1136600,8076288.0
2025-01-23 10:45:00,600155,2025-01-23,10:45:00,15,7.12,7.13,7.09,7.1,1703200,12100464.0
2025-01-23 11:00:00,600155,2025-01-23,11:00:00,15,7.1,7.11,7.08,7.09,980500,6952160.0
