datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-21 10:45:00,601222,2025-01-21,10:45:00,15,7.08,7.08,7.05,7.05,423000,2989804.0
2025-01-21 11:00:00,601222,2025-01-21,11:00:00,15,7.06,7.07,7.05,7.06,262400,1852356.0
2025-01-21 11:15:00,601222,2025-01-21,11:15:00,15,7.06,7.07,7.05,7.07,512000,3615720.0
2025-01-21 11:30:00,601222,2025-01-21,11:30:00,15,7.07,7.09,7.06,7.08,820600,5805648.0
2025-01-21 13:15:00,601222,2025-01-21,13:15:00,15,7.07,7.09,7.06,7.07,615300,4354256.0
2025-01-21 13:30:00,601222,2025-01-21,13:30:00,15,7.08,7.08,7.06,7.08,391600,2769980.0
2025-01-21 13:45:00,601222,2025-01-21,13:45:00,15,7.07,7.09,7.07,7.07,450900,3192016.0
2025-01-21 14:00:00,601222,2025-01-21,14:00:00,15,7.07,7.09,7.07,7.09,444400,3146600.0
2025-01-21 14:15:00,601222,2025-01-21,14:15:00,15,7.09,7.1,7.08,7.09,954900,6773624.0
2025-01-21 14:30:00,601222,2025-01-21,14:30:00,15,7.1,7.1,7.08,7.08,1079400,7658128.0
2025-01-21 14:45:00,601222,2025-01-21,14:45:00,15,7.09,7.1,7.08,7.08,1358100,9625944.0
2025-01-21 15:00:00,601222,2025-01-21,15:00:00,15,7.09,7.09,7.08,7.08,1573800,11151320.0
2025-01-22 09:45:00,601222,2025-01-22,09:45:00,15,6.78,6.83,6.76,6.82,3575000,24312048.0
2025-01-22 10:00:00,601222,2025-01-22,10:00:00,15,6.82,6.82,6.76,6.79,1672600,11363568.0
2025-01-22 10:15:00,601222,2025-01-22,10:15:00,15,6.78,6.78,6.75,6.76,1222500,8272592.0
2025-01-22 10:30:00,601222,2025-01-22,10:30:00,15,6.76,6.8,6.76,6.77,935400,6343564.0
2025-01-22 10:45:00,601222,2025-01-22,10:45:00,15,6.78,6.82,6.77,6.81,725000,4927924.0
2025-01-22 11:00:00,601222,2025-01-22,11:00:00,15,6.8,6.82,6.79,6.82,662400,4509124.0
2025-01-22 11:15:00,601222,2025-01-22,11:15:00,15,6.82,6.83,6.79,6.8,420000,2862448.0
2025-01-22 11:30:00,601222,2025-01-22,11:30:00,15,6.79,6.81,6.79,6.81,302200,2054252.0
2025-01-22 13:15:00,601222,2025-01-22,13:15:00,15,6.81,6.85,6.8,6.83,1202100,8205508.0
2025-01-22 13:30:00,601222,2025-01-22,13:30:00,15,6.84,6.85,6.83,6.84,990900,6774824.0
2025-01-22 13:45:00,601222,2025-01-22,13:45:00,15,6.84,6.84,6.82,6.83,301900,2062440.0
2025-01-22 14:00:00,601222,2025-01-22,14:00:00,15,6.83,6.85,6.83,6.85,466800,3192472.0
2025-01-22 14:15:00,601222,2025-01-22,14:15:00,15,6.84,6.85,6.84,6.85,846700,5797664.0
2025-01-22 14:30:00,601222,2025-01-22,14:30:00,15,6.84,6.85,6.84,6.85,525100,3595832.0
2025-01-22 14:45:00,601222,2025-01-22,14:45:00,15,6.84,6.86,6.83,6.85,1408200,9644384.0
2025-01-22 15:00:00,601222,2025-01-22,15:00:00,15,6.85,6.87,6.85,6.85,1207100,8278464.0
2025-01-23 09:45:00,601222,2025-01-23,09:45:00,15,6.91,6.94,6.88,6.91,3689600,25520536.0
2025-01-23 10:00:00,601222,2025-01-23,10:00:00,15,6.91,6.91,6.85,6.86,2328400,16025422.0
2025-01-23 10:15:00,601222,2025-01-23,10:15:00,15,6.86,6.89,6.86,6.87,857400,5889460.0
2025-01-23 10:30:00,601222,2025-01-23,10:30:00,15,6.87,6.88,6.85,6.87,407400,2798612.0
2025-01-23 10:45:00,601222,2025-01-23,10:45:00,15,6.88,6.88,6.86,6.86,395700,2717620.0
2025-01-23 11:00:00,601222,2025-01-23,11:00:00,15,6.87,6.87,6.85,6.85,532200,3651560.0
2025-01-23 11:15:00,601222,2025-01-23,11:15:00,15,6.86,6.87,6.85,6.86,535800,3673988.0
