datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:15:00,600720,2025-01-03,11:15:00,15,8.66,8.67,8.64,8.65,104700,905628.0
2025-01-03 11:30:00,600720,2025-01-03,11:30:00,15,8.65,8.66,8.62,8.62,205100,1771142.0
2025-01-03 13:15:00,600720,2025-01-03,13:15:00,15,8.64,8.64,8.57,8.58,569700,4895540.0
2025-01-03 13:30:00,600720,2025-01-03,13:30:00,15,8.58,8.62,8.56,8.59,167100,1433828.0
2025-01-03 13:45:00,600720,2025-01-03,13:45:00,15,8.6,8.62,8.57,8.58,257300,2211876.0
2025-01-03 14:00:00,600720,2025-01-03,14:00:00,15,8.58,8.58,8.53,8.55,348400,2979536.0
2025-01-03 14:15:00,600720,2025-01-03,14:15:00,15,8.55,8.55,8.5,8.52,591600,5044120.0
2025-01-03 14:30:00,600720,2025-01-03,14:30:00,15,8.53,8.57,8.51,8.55,409500,3497428.0
2025-01-03 14:45:00,600720,2025-01-03,14:45:00,15,8.55,8.56,8.5,8.53,445000,3789356.0
2025-01-03 15:00:00,600720,2025-01-03,15:00:00,15,8.53,8.54,8.48,8.5,823100,6997692.0
2025-01-06 09:45:00,600720,2025-01-06,09:45:00,15,8.51,8.52,8.42,8.52,1219600,10331779.0
2025-01-06 10:00:00,600720,2025-01-06,10:00:00,15,8.52,8.57,8.49,8.5,485600,4142084.0
2025-01-06 10:15:00,600720,2025-01-06,10:15:00,15,8.51,8.59,8.5,8.55,613800,5245908.0
2025-01-06 10:30:00,600720,2025-01-06,10:30:00,15,8.55,8.55,8.5,8.52,166600,1420392.0
2025-01-06 10:45:00,600720,2025-01-06,10:45:00,15,8.53,8.55,8.49,8.5,149300,1271936.0
2025-01-06 11:00:00,600720,2025-01-06,11:00:00,15,8.49,8.52,8.49,8.52,326200,2774540.0
2025-01-06 11:15:00,600720,2025-01-06,11:15:00,15,8.52,8.54,8.51,8.52,151100,1287768.0
2025-01-06 11:30:00,600720,2025-01-06,11:30:00,15,8.52,8.54,8.5,8.53,130900,1115208.0
2025-01-06 13:15:00,600720,2025-01-06,13:15:00,15,8.53,8.57,8.52,8.53,235100,2008618.0
2025-01-06 13:30:00,600720,2025-01-06,13:30:00,15,8.53,8.54,8.5,8.5,249300,2122116.0
2025-01-06 13:45:00,600720,2025-01-06,13:45:00,15,8.5,8.52,8.48,8.48,202700,1723116.0
2025-01-06 14:00:00,600720,2025-01-06,14:00:00,15,8.48,8.52,8.48,8.51,110300,938332.0
2025-01-06 14:15:00,600720,2025-01-06,14:15:00,15,8.51,8.53,8.48,8.48,200500,1707108.0
2025-01-06 14:30:00,600720,2025-01-06,14:30:00,15,8.48,8.49,8.47,8.48,156200,1324520.0
2025-01-06 14:45:00,600720,2025-01-06,14:45:00,15,8.48,8.53,8.47,8.53,156100,1325236.0
2025-01-06 15:00:00,600720,2025-01-06,15:00:00,15,8.53,8.56,8.52,8.56,426900,3649096.0
2025-01-07 09:45:00,600720,2025-01-07,09:45:00,15,8.56,8.61,8.5,8.6,737900,6323511.0
2025-01-07 10:00:00,600720,2025-01-07,10:00:00,15,8.59,8.61,8.57,8.59,409200,3513122.0
2025-01-07 10:15:00,600720,2025-01-07,10:15:00,15,8.58,8.6,8.58,8.58,171100,1469615.0
2025-01-07 10:30:00,600720,2025-01-07,10:30:00,15,8.59,8.61,8.58,8.59,145800,1253279.0
2025-01-07 10:45:00,600720,2025-01-07,10:45:00,15,8.59,8.6,8.57,8.59,480200,4120358.0
2025-01-07 11:00:00,600720,2025-01-07,11:00:00,15,8.58,8.63,8.58,8.6,437800,3768387.0
2025-01-07 11:15:00,600720,2025-01-07,11:15:00,15,8.6,8.61,8.58,8.59,184800,1588100.0
2025-01-07 11:30:00,600720,2025-01-07,11:30:00,15,8.59,8.6,8.57,8.58,190800,1637044.0
2025-01-07 13:15:00,600720,2025-01-07,13:15:00,15,8.58,8.59,8.57,8.57,111800,958508.0
2025-01-07 13:30:00,600720,2025-01-07,13:30:00,15,8.57,8.61,8.56,8.59,314600,2700486.0
2025-01-07 13:45:00,600720,2025-01-07,13:45:00,15,8.6,8.62,8.59,8.61,158200,1361158.0
2025-01-07 14:00:00,600720,2025-01-07,14:00:00,15,8.6,8.62,8.6,8.6,148100,1275540.0
2025-01-07 14:15:00,600720,2025-01-07,14:15:00,15,8.61,8.61,8.59,8.61,302100,2598912.0
2025-01-07 14:30:00,600720,2025-01-07,14:30:00,15,8.61,8.63,8.6,8.61,385800,3323844.0
2025-01-07 14:45:00,600720,2025-01-07,14:45:00,15,8.61,8.64,8.61,8.64,530000,4573244.0
2025-01-07 15:00:00,600720,2025-01-07,15:00:00,15,8.64,8.65,8.62,8.64,418400,3613452.0
2025-01-08 09:45:00,600720,2025-01-08,09:45:00,15,8.65,8.65,8.57,8.6,434000,3736873.0
2025-01-08 10:00:00,600720,2025-01-08,10:00:00,15,8.6,8.61,8.56,8.57,323700,2775089.0
2025-01-08 10:15:00,600720,2025-01-08,10:15:00,15,8.56,8.58,8.53,8.54,315400,2697121.0
2025-01-08 10:30:00,600720,2025-01-08,10:30:00,15,8.54,8.55,8.52,8.52,158500,1352622.0
2025-01-08 10:45:00,600720,2025-01-08,10:45:00,15,8.52,8.52,8.48,8.48,482900,4103037.0
2025-01-08 11:00:00,600720,2025-01-08,11:00:00,15,8.49,8.49,8.46,8.49,310900,2635980.0
2025-01-08 11:15:00,600720,2025-01-08,11:15:00,15,8.48,8.48,8.47,8.48,120200,1018608.0
2025-01-08 11:30:00,600720,2025-01-08,11:30:00,15,8.47,8.49,8.42,8.43,549800,4649292.0
2025-01-08 13:15:00,600720,2025-01-08,13:15:00,15,8.43,8.45,8.42,8.45,193100,1627168.0
2025-01-08 13:30:00,600720,2025-01-08,13:30:00,15,8.46,8.46,8.44,8.45,151800,1282420.0
2025-01-08 13:45:00,600720,2025-01-08,13:45:00,15,8.45,8.48,8.45,8.47,68200,577276.0
2025-01-08 14:00:00,600720,2025-01-08,14:00:00,15,8.47,8.58,8.47,8.54,282800,2412552.0
2025-01-08 14:15:00,600720,2025-01-08,14:15:00,15,8.56,8.59,8.55,8.58,227100,1945540.0
2025-01-08 14:30:00,600720,2025-01-08,14:30:00,15,8.58,8.58,8.53,8.53,124900,1068852.0
2025-01-08 14:45:00,600720,2025-01-08,14:45:00,15,8.53,8.55,8.51,8.53,192500,1642100.0
2025-01-08 15:00:00,600720,2025-01-08,15:00:00,15,8.53,8.54,8.52,8.52,267500,2281316.0
2025-01-09 09:45:00,600720,2025-01-09,09:45:00,15,8.47,8.53,8.42,8.47,819000,6918920.0
2025-01-09 10:00:00,600720,2025-01-09,10:00:00,15,8.47,8.48,8.45,8.45,389700,3296949.0
2025-01-09 10:15:00,600720,2025-01-09,10:15:00,15,8.45,8.48,8.44,8.44,400400,3385935.0
2025-01-09 10:30:00,600720,2025-01-09,10:30:00,15,8.44,8.47,8.43,8.46,262100,2213228.0
2025-01-09 10:45:00,600720,2025-01-09,10:45:00,15,8.45,8.47,8.45,8.47,116900,989106.0
2025-01-09 11:00:00,600720,2025-01-09,11:00:00,15,8.47,8.47,8.45,8.46,134200,1134542.0
2025-01-09 11:15:00,600720,2025-01-09,11:15:00,15,8.46,8.47,8.45,8.45,127200,1075520.0
2025-01-09 11:30:00,600720,2025-01-09,11:30:00,15,8.46,8.47,8.44,8.45,154000,1301384.0
2025-01-09 13:15:00,600720,2025-01-09,13:15:00,15,8.45,8.45,8.41,8.42,653700,5506712.0
2025-01-09 13:30:00,600720,2025-01-09,13:30:00,15,8.42,8.43,8.41,8.41,299000,2516432.0
2025-01-09 13:45:00,600720,2025-01-09,13:45:00,15,8.41,8.42,8.4,8.41,388400,3265706.0
2025-01-09 14:00:00,600720,2025-01-09,14:00:00,15,8.41,8.43,8.4,8.42,356600,3001736.0
2025-01-09 14:15:00,600720,2025-01-09,14:15:00,15,8.42,8.43,8.4,8.43,407200,3424972.0
2025-01-09 14:30:00,600720,2025-01-09,14:30:00,15,8.43,8.44,8.41,8.41,261900,2206436.0
2025-01-09 14:45:00,600720,2025-01-09,14:45:00,15,8.42,8.42,8.4,8.41,538400,4526452.0
2025-01-09 15:00:00,600720,2025-01-09,15:00:00,15,8.41,8.42,8.39,8.42,635700,5346580.0
2025-01-10 09:45:00,600720,2025-01-10,09:45:00,15,8.4,8.43,8.35,8.38,549600,4604407.0
2025-01-10 10:00:00,600720,2025-01-10,10:00:00,15,8.38,8.38,8.34,8.36,670500,5604048.0
2025-01-10 10:15:00,600720,2025-01-10,10:15:00,15,8.36,8.36,8.3,8.32,717400,5970080.0
2025-01-10 10:30:00,600720,2025-01-10,10:30:00,15,8.33,8.34,8.31,8.34,183900,1531571.0
2025-01-10 10:45:00,600720,2025-01-10,10:45:00,15,8.33,8.37,8.33,8.35,373300,3116564.0
2025-01-10 11:00:00,600720,2025-01-10,11:00:00,15,8.34,8.38,8.31,8.32,558200,4660564.0
2025-01-10 11:15:00,600720,2025-01-10,11:15:00,15,8.34,8.35,8.32,8.33,127200,1060028.0
2025-01-10 11:30:00,600720,2025-01-10,11:30:00,15,8.33,8.35,8.31,8.31,134900,1123376.0
2025-01-10 13:15:00,600720,2025-01-10,13:15:00,15,8.31,8.32,8.27,8.28,390200,3234262.0
2025-01-10 13:30:00,600720,2025-01-10,13:30:00,15,8.28,8.31,8.27,8.3,268000,2221410.0
2025-01-10 13:45:00,600720,2025-01-10,13:45:00,15,8.3,8.31,8.28,8.29,274400,2276604.0
2025-01-10 14:00:00,600720,2025-01-10,14:00:00,15,8.29,8.31,8.28,8.29,314600,2609396.0
2025-01-10 14:15:00,600720,2025-01-10,14:15:00,15,8.3,8.31,8.28,8.31,233300,1934648.0
2025-01-10 14:30:00,600720,2025-01-10,14:30:00,15,8.31,8.31,8.28,8.28,234700,1946112.0
2025-01-10 14:45:00,600720,2025-01-10,14:45:00,15,8.28,8.3,8.27,8.28,432500,3581508.0
2025-01-10 15:00:00,600720,2025-01-10,15:00:00,15,8.29,8.3,8.26,8.27,571800,4734356.0
2025-01-13 09:45:00,600720,2025-01-13,09:45:00,15,8.24,8.3,8.21,8.27,722400,5957754.0
2025-01-13 10:00:00,600720,2025-01-13,10:00:00,15,8.28,8.29,8.26,8.28,245100,2029085.0
2025-01-13 10:15:00,600720,2025-01-13,10:15:00,15,8.28,8.29,8.26,8.27,184400,1526060.0
2025-01-13 10:30:00,600720,2025-01-13,10:30:00,15,8.27,8.3,8.26,8.3,493600,4092101.0
2025-01-13 10:45:00,600720,2025-01-13,10:45:00,15,8.3,8.34,8.29,8.33,213700,1775766.0
2025-01-13 11:00:00,600720,2025-01-13,11:00:00,15,8.33,8.36,8.31,8.32,278300,2322154.0
2025-01-13 11:15:00,600720,2025-01-13,11:15:00,15,8.31,8.32,8.3,8.31,70300,584360.0
2025-01-13 11:30:00,600720,2025-01-13,11:30:00,15,8.31,8.32,8.29,8.3,132500,1100948.0
2025-01-13 13:15:00,600720,2025-01-13,13:15:00,15,8.3,8.31,8.26,8.26,130000,1077002.0
2025-01-13 13:30:00,600720,2025-01-13,13:30:00,15,8.27,8.3,8.26,8.27,154200,1276398.0
2025-01-13 13:45:00,600720,2025-01-13,13:45:00,15,8.27,8.29,8.25,8.26,109400,904580.0
2025-01-13 14:00:00,600720,2025-01-13,14:00:00,15,8.26,8.32,8.25,8.32,201400,1668300.0
2025-01-13 14:15:00,600720,2025-01-13,14:15:00,15,8.32,8.33,8.29,8.29,83700,695136.0
2025-01-13 14:30:00,600720,2025-01-13,14:30:00,15,8.29,8.32,8.28,8.31,114100,946956.0
2025-01-13 14:45:00,600720,2025-01-13,14:45:00,15,8.3,8.33,8.3,8.32,249700,2075656.0
2025-01-13 15:00:00,600720,2025-01-13,15:00:00,15,8.31,8.34,8.31,8.33,311700,2594976.0
2025-01-14 09:45:00,600720,2025-01-14,09:45:00,15,8.33,8.37,8.32,8.37,386900,3231333.0
2025-01-14 10:00:00,600720,2025-01-14,10:00:00,15,8.37,8.41,8.35,8.4,783500,6562296.0
2025-01-14 10:15:00,600720,2025-01-14,10:15:00,15,8.4,8.4,8.38,8.4,227600,1909647.0
2025-01-14 10:30:00,600720,2025-01-14,10:30:00,15,8.4,8.41,8.39,8.39,279900,2350543.0
2025-01-14 10:45:00,600720,2025-01-14,10:45:00,15,8.4,8.41,8.39,8.41,232600,1953673.0
2025-01-14 11:00:00,600720,2025-01-14,11:00:00,15,8.41,8.45,8.4,8.44,437400,3686158.0
2025-01-14 11:15:00,600720,2025-01-14,11:15:00,15,8.45,8.48,8.44,8.47,364100,3079226.0
2025-01-14 11:30:00,600720,2025-01-14,11:30:00,15,8.47,8.47,8.45,8.45,213500,1806362.0
2025-01-14 13:15:00,600720,2025-01-14,13:15:00,15,8.46,8.47,8.43,8.47,266200,2249722.0
2025-01-14 13:30:00,600720,2025-01-14,13:30:00,15,8.47,8.47,8.43,8.44,340200,2873680.0
2025-01-14 13:45:00,600720,2025-01-14,13:45:00,15,8.44,8.44,8.42,8.44,157200,1325952.0
2025-01-14 14:00:00,600720,2025-01-14,14:00:00,15,8.44,8.47,8.44,8.47,230500,1948060.0
2025-01-14 14:15:00,600720,2025-01-14,14:15:00,15,8.47,8.5,8.46,8.49,586200,4973456.0
2025-01-14 14:30:00,600720,2025-01-14,14:30:00,15,8.49,8.5,8.47,8.47,301900,2562460.0
2025-01-14 14:45:00,600720,2025-01-14,14:45:00,15,8.48,8.49,8.45,8.48,335700,2843532.0
2025-01-14 15:00:00,600720,2025-01-14,15:00:00,15,8.48,8.5,8.47,8.49,585400,4967256.0
2025-01-15 09:45:00,600720,2025-01-15,09:45:00,15,8.47,8.47,8.4,8.45,723900,6100687.0
2025-01-15 10:00:00,600720,2025-01-15,10:00:00,15,8.43,8.47,8.43,8.45,485500,4101879.0
2025-01-15 10:15:00,600720,2025-01-15,10:15:00,15,8.45,8.46,8.41,8.41,559400,4711417.0
2025-01-15 10:30:00,600720,2025-01-15,10:30:00,15,8.42,8.43,8.4,8.41,438700,3689894.0
2025-01-15 10:45:00,600720,2025-01-15,10:45:00,15,8.4,8.42,8.4,8.41,198300,1667532.0
2025-01-15 11:00:00,600720,2025-01-15,11:00:00,15,8.41,8.44,8.41,8.43,142400,1199436.0
2025-01-15 11:15:00,600720,2025-01-15,11:15:00,15,8.43,8.46,8.43,8.44,207700,1755098.0
2025-01-15 11:30:00,600720,2025-01-15,11:30:00,15,8.44,8.47,8.44,8.45,200300,1692940.0
2025-01-15 13:15:00,600720,2025-01-15,13:15:00,15,8.45,8.46,8.45,8.46,71900,607936.0
2025-01-15 13:30:00,600720,2025-01-15,13:30:00,15,8.46,8.46,8.44,8.44,146000,1233634.0
2025-01-15 13:45:00,600720,2025-01-15,13:45:00,15,8.44,8.46,8.44,8.46,296500,2503610.0
2025-01-15 14:00:00,600720,2025-01-15,14:00:00,15,8.46,8.47,8.45,8.46,119700,1012472.0
2025-01-15 14:15:00,600720,2025-01-15,14:15:00,15,8.45,8.46,8.45,8.46,75900,641416.0
2025-01-15 14:30:00,600720,2025-01-15,14:30:00,15,8.46,8.48,8.45,8.46,188600,1596538.0
2025-01-15 14:45:00,600720,2025-01-15,14:45:00,15,8.46,8.47,8.45,8.46,120900,1022418.0
2025-01-15 15:00:00,600720,2025-01-15,15:00:00,15,8.46,8.48,8.45,8.46,342200,2895978.0
2025-01-16 09:45:00,600720,2025-01-16,09:45:00,15,8.48,8.59,8.46,8.57,1008100,8605978.0
2025-01-16 10:00:00,600720,2025-01-16,10:00:00,15,8.57,8.58,8.54,8.55,494000,4230504.0
2025-01-16 10:15:00,600720,2025-01-16,10:15:00,15,8.56,8.58,8.54,8.55,201700,1726295.0
2025-01-16 10:30:00,600720,2025-01-16,10:30:00,15,8.56,8.56,8.53,8.53,107100,914435.0
2025-01-16 10:45:00,600720,2025-01-16,10:45:00,15,8.53,8.54,8.49,8.5,151400,1288376.0
2025-01-16 11:00:00,600720,2025-01-16,11:00:00,15,8.5,8.52,8.47,8.51,226200,1920562.0
2025-01-16 11:15:00,600720,2025-01-16,11:15:00,15,8.51,8.53,8.49,8.49,109500,931610.0
2025-01-16 11:30:00,600720,2025-01-16,11:30:00,15,8.49,8.51,8.48,8.5,97800,829926.0
2025-01-16 13:15:00,600720,2025-01-16,13:15:00,15,8.49,8.5,8.46,8.46,162900,1380894.0
2025-01-16 13:30:00,600720,2025-01-16,13:30:00,15,8.46,8.46,8.44,8.45,202600,1713088.0
2025-01-16 13:45:00,600720,2025-01-16,13:45:00,15,8.45,8.5,8.44,8.48,409800,3469720.0
2025-01-16 14:00:00,600720,2025-01-16,14:00:00,15,8.48,8.49,8.48,8.48,108000,916232.0
2025-01-16 14:15:00,600720,2025-01-16,14:15:00,15,8.48,8.51,8.47,8.5,156000,1324216.0
2025-01-16 14:30:00,600720,2025-01-16,14:30:00,15,8.5,8.51,8.5,8.5,125800,1069516.0
2025-01-16 14:45:00,600720,2025-01-16,14:45:00,15,8.51,8.51,8.47,8.48,232700,1974448.0
2025-01-16 15:00:00,600720,2025-01-16,15:00:00,15,8.48,8.51,8.46,8.46,403600,3422052.0
2025-01-17 09:45:00,600720,2025-01-17,09:45:00,15,8.47,8.48,8.41,8.46,383800,3239674.0
2025-01-17 10:00:00,600720,2025-01-17,10:00:00,15,8.45,8.48,8.44,8.46,306000,2588631.0
2025-01-17 10:15:00,600720,2025-01-17,10:15:00,15,8.46,8.54,8.45,8.47,352900,2995089.0
2025-01-17 10:30:00,600720,2025-01-17,10:30:00,15,8.46,8.49,8.46,8.47,171300,1451735.0
2025-01-17 10:45:00,600720,2025-01-17,10:45:00,15,8.47,8.48,8.46,8.47,47400,401448.0
2025-01-17 11:00:00,600720,2025-01-17,11:00:00,15,8.47,8.49,8.46,8.48,68700,581918.0
2025-01-17 11:15:00,600720,2025-01-17,11:15:00,15,8.47,8.49,8.46,8.49,136300,1155457.0
2025-01-17 11:30:00,600720,2025-01-17,11:30:00,15,8.48,8.52,8.46,8.51,356000,3018971.0
2025-01-17 13:15:00,600720,2025-01-17,13:15:00,15,8.51,8.51,8.48,8.5,144200,1224753.0
2025-01-17 13:30:00,600720,2025-01-17,13:30:00,15,8.5,8.52,8.49,8.49,351200,2987485.0
2025-01-17 13:45:00,600720,2025-01-17,13:45:00,15,8.5,8.52,8.47,8.48,255400,2169954.0
2025-01-17 14:00:00,600720,2025-01-17,14:00:00,15,8.48,8.49,8.47,8.49,153200,1299196.0
2025-01-17 14:15:00,600720,2025-01-17,14:15:00,15,8.48,8.5,8.47,8.48,246500,2091638.0
2025-01-17 14:30:00,600720,2025-01-17,14:30:00,15,8.48,8.49,8.47,8.47,247900,2103406.0
2025-01-17 14:45:00,600720,2025-01-17,14:45:00,15,8.48,8.49,8.47,8.48,206000,1746300.0
2025-01-17 15:00:00,600720,2025-01-17,15:00:00,15,8.48,8.49,8.47,8.48,299000,2535672.0
2025-01-20 09:45:00,600720,2025-01-20,09:45:00,15,8.54,8.55,8.48,8.55,1089900,9283440.0
2025-01-20 10:00:00,600720,2025-01-20,10:00:00,15,8.54,8.55,8.52,8.54,469800,4010103.0
2025-01-20 10:15:00,600720,2025-01-20,10:15:00,15,8.53,8.55,8.52,8.54,439300,3746555.0
2025-01-20 10:30:00,600720,2025-01-20,10:30:00,15,8.55,8.55,8.51,8.52,177400,1511760.0
2025-01-20 10:45:00,600720,2025-01-20,10:45:00,15,8.52,8.54,8.51,8.53,305200,2603182.0
2025-01-20 11:00:00,600720,2025-01-20,11:00:00,15,8.52,8.53,8.5,8.5,152500,1297758.0
2025-01-20 11:15:00,600720,2025-01-20,11:15:00,15,8.51,8.51,8.49,8.51,90200,766748.0
2025-01-20 11:30:00,600720,2025-01-20,11:30:00,15,8.5,8.52,8.5,8.51,52300,444932.0
2025-01-20 13:15:00,600720,2025-01-20,13:15:00,15,8.51,8.51,8.48,8.5,242000,2055570.0
2025-01-20 13:30:00,600720,2025-01-20,13:30:00,15,8.49,8.51,8.49,8.5,117400,997200.0
2025-01-20 13:45:00,600720,2025-01-20,13:45:00,15,8.5,8.51,8.48,8.51,265400,2254016.0
2025-01-20 14:00:00,600720,2025-01-20,14:00:00,15,8.51,8.52,8.5,8.5,83500,710002.0
2025-01-20 14:15:00,600720,2025-01-20,14:15:00,15,8.5,8.51,8.48,8.49,216500,1838416.0
2025-01-20 14:30:00,600720,2025-01-20,14:30:00,15,8.49,8.5,8.47,8.49,169700,1439480.0
2025-01-20 14:45:00,600720,2025-01-20,14:45:00,15,8.49,8.49,8.47,8.48,202100,1713594.0
2025-01-20 15:00:00,600720,2025-01-20,15:00:00,15,8.47,8.49,8.47,8.47,248900,2110380.0
2025-01-21 09:45:00,600720,2025-01-21,09:45:00,15,8.52,8.52,8.42,8.44,390600,3300261.0
2025-01-21 10:00:00,600720,2025-01-21,10:00:00,15,8.44,8.44,8.39,8.41,347300,2922326.0
2025-01-21 10:15:00,600720,2025-01-21,10:15:00,15,8.41,8.45,8.41,8.42,193000,1625871.0
2025-01-21 10:30:00,600720,2025-01-21,10:30:00,15,8.43,8.43,8.4,8.41,97200,817699.0
2025-01-21 10:45:00,600720,2025-01-21,10:45:00,15,8.42,8.42,8.39,8.4,97500,819694.0
2025-01-21 11:00:00,600720,2025-01-21,11:00:00,15,8.4,8.41,8.39,8.4,85300,716651.0
2025-01-21 11:15:00,600720,2025-01-21,11:15:00,15,8.4,8.42,8.39,8.4,259400,2178959.0
2025-01-21 11:30:00,600720,2025-01-21,11:30:00,15,8.41,8.42,8.39,8.42,153800,1293923.0
2025-01-21 13:15:00,600720,2025-01-21,13:15:00,15,8.42,8.43,8.39,8.39,127500,1072013.0
2025-01-21 13:30:00,600720,2025-01-21,13:30:00,15,8.39,8.41,8.39,8.39,83700,702569.0
2025-01-21 13:45:00,600720,2025-01-21,13:45:00,15,8.39,8.42,8.38,8.41,125900,1057381.0
2025-01-21 14:00:00,600720,2025-01-21,14:00:00,15,8.4,8.42,8.4,8.41,78500,659634.0
2025-01-21 14:15:00,600720,2025-01-21,14:15:00,15,8.4,8.43,8.4,8.43,243600,2048372.0
2025-01-21 14:30:00,600720,2025-01-21,14:30:00,15,8.42,8.43,8.41,8.41,155500,1309192.0
2025-01-21 14:45:00,600720,2025-01-21,14:45:00,15,8.41,8.42,8.41,8.42,153400,1291036.0
2025-01-21 15:00:00,600720,2025-01-21,15:00:00,15,8.42,8.44,8.41,8.43,242200,2041168.0
2025-01-22 09:45:00,600720,2025-01-22,09:45:00,15,8.45,8.45,8.35,8.37,224800,1885700.0
2025-01-22 10:00:00,600720,2025-01-22,10:00:00,15,8.37,8.38,8.33,8.35,466600,3897476.0
2025-01-22 10:15:00,600720,2025-01-22,10:15:00,15,8.35,8.36,8.33,8.33,401300,3348119.0
2025-01-22 10:30:00,600720,2025-01-22,10:30:00,15,8.34,8.37,8.33,8.35,199000,1661786.0
2025-01-22 10:45:00,600720,2025-01-22,10:45:00,15,8.35,8.38,8.34,8.37,124000,1037136.0
2025-01-22 11:00:00,600720,2025-01-22,11:00:00,15,8.37,8.38,8.36,8.38,99000,828684.0
2025-01-22 11:15:00,600720,2025-01-22,11:15:00,15,8.38,8.38,8.35,8.37,105100,878425.0
2025-01-22 11:30:00,600720,2025-01-22,11:30:00,15,8.36,8.38,8.36,8.37,82500,690799.0
2025-01-22 13:15:00,600720,2025-01-22,13:15:00,15,8.36,8.39,8.35,8.37,114300,956817.0
2025-01-22 13:30:00,600720,2025-01-22,13:30:00,15,8.37,8.38,8.36,8.37,92900,777370.0
2025-01-22 13:45:00,600720,2025-01-22,13:45:00,15,8.37,8.37,8.35,8.36,185400,1548423.0
2025-01-22 14:00:00,600720,2025-01-22,14:00:00,15,8.36,8.38,8.36,8.37,149800,1253930.0
2025-01-22 14:15:00,600720,2025-01-22,14:15:00,15,8.38,8.38,8.35,8.36,68200,570142.0
2025-01-22 14:30:00,600720,2025-01-22,14:30:00,15,8.36,8.37,8.35,8.36,67100,560628.0
2025-01-22 14:45:00,600720,2025-01-22,14:45:00,15,8.37,8.38,8.34,8.38,276700,2314194.0
2025-01-22 15:00:00,600720,2025-01-22,15:00:00,15,8.38,8.4,8.38,8.39,323200,2711846.0
2025-01-23 09:45:00,600720,2025-01-23,09:45:00,15,8.45,8.57,8.45,8.54,1444800,12309505.0
2025-01-23 10:00:00,600720,2025-01-23,10:00:00,15,8.55,8.56,8.5,8.52,587900,5015347.0
2025-01-23 10:15:00,600720,2025-01-23,10:15:00,15,8.52,8.52,8.48,8.49,543500,4617056.0
2025-01-23 10:30:00,600720,2025-01-23,10:30:00,15,8.49,8.54,8.49,8.52,151000,1285112.0
2025-01-23 10:45:00,600720,2025-01-23,10:45:00,15,8.53,8.53,8.49,8.51,144900,1232608.0
2025-01-23 11:00:00,600720,2025-01-23,11:00:00,15,8.51,8.51,8.48,8.49,157300,1335476.0
2025-01-23 11:15:00,600720,2025-01-23,11:15:00,15,8.5,8.51,8.47,8.47,129800,1101316.0
2025-01-23 11:30:00,600720,2025-01-23,11:30:00,15,8.47,8.48,8.45,8.46,215300,1821484.0
2025-01-23 13:15:00,600720,2025-01-23,13:15:00,15,8.47,8.51,8.47,8.5,219300,1862978.0
