datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:00:00,600493,2025-01-03,10:00:00,15,5.11,5.14,5.02,5.11,1124700,5694598.0
2025-01-03 10:15:00,600493,2025-01-03,10:15:00,15,5.11,5.12,5.01,5.04,535600,2700362.0
2025-01-03 10:30:00,600493,2025-01-03,10:30:00,15,5.05,5.14,5.05,5.12,272700,1386964.0
2025-01-03 10:45:00,600493,2025-01-03,10:45:00,15,5.13,5.14,5.07,5.08,499900,2552132.0
2025-01-03 11:00:00,600493,2025-01-03,11:00:00,15,5.08,5.09,5.05,5.06,328200,1663892.0
2025-01-03 11:15:00,600493,2025-01-03,11:15:00,15,5.07,5.12,5.06,5.09,216000,1099028.0
2025-01-03 11:30:00,600493,2025-01-03,11:30:00,15,5.1,5.11,5.06,5.07,202600,1029812.0
2025-01-03 13:15:00,600493,2025-01-03,13:15:00,15,5.06,5.06,5.01,5.01,303300,1524468.0
2025-01-03 13:30:00,600493,2025-01-03,13:30:00,15,5.02,5.05,5.01,5.03,210600,1057968.0
2025-01-03 13:45:00,600493,2025-01-03,13:45:00,15,5.03,5.05,5.02,5.02,254300,1280332.0
2025-01-03 14:00:00,600493,2025-01-03,14:00:00,15,5.02,5.03,4.97,4.98,625500,3125488.0
2025-01-03 14:15:00,600493,2025-01-03,14:15:00,15,4.98,4.98,4.93,4.95,423000,2097644.0
2025-01-03 14:30:00,600493,2025-01-03,14:30:00,15,4.93,4.99,4.92,4.96,449300,2228252.0
2025-01-03 14:45:00,600493,2025-01-03,14:45:00,15,4.97,4.97,4.91,4.93,633400,3124032.0
2025-01-03 15:00:00,600493,2025-01-03,15:00:00,15,4.93,4.94,4.88,4.91,923500,4533448.0
2025-01-06 09:45:00,600493,2025-01-06,09:45:00,15,4.91,4.95,4.63,4.82,2772600,13099489.0
2025-01-06 10:00:00,600493,2025-01-06,10:00:00,15,4.82,4.9,4.82,4.9,1073300,5220855.0
2025-01-06 10:15:00,600493,2025-01-06,10:15:00,15,4.9,4.98,4.88,4.97,859900,4233364.0
2025-01-06 10:30:00,600493,2025-01-06,10:30:00,15,4.98,5.0,4.96,4.97,481900,2398856.0
2025-01-06 10:45:00,600493,2025-01-06,10:45:00,15,4.97,4.99,4.93,4.94,283900,1408796.0
2025-01-06 11:00:00,600493,2025-01-06,11:00:00,15,4.94,4.95,4.92,4.94,230800,1139208.0
2025-01-06 11:15:00,600493,2025-01-06,11:15:00,15,4.95,4.96,4.91,4.91,159500,787812.0
2025-01-06 11:30:00,600493,2025-01-06,11:30:00,15,4.91,4.93,4.89,4.93,206400,1012764.0
2025-01-06 13:15:00,600493,2025-01-06,13:15:00,15,4.93,4.93,4.89,4.89,330600,1624938.0
2025-01-06 13:30:00,600493,2025-01-06,13:30:00,15,4.88,4.89,4.86,4.86,159100,775562.0
2025-01-06 13:45:00,600493,2025-01-06,13:45:00,15,4.86,4.86,4.8,4.83,307100,1485366.0
2025-01-06 14:00:00,600493,2025-01-06,14:00:00,15,4.82,4.88,4.81,4.88,330500,1604206.0
2025-01-06 14:15:00,600493,2025-01-06,14:15:00,15,4.88,4.91,4.87,4.87,273900,1339936.0
2025-01-06 14:30:00,600493,2025-01-06,14:30:00,15,4.87,4.87,4.84,4.86,181000,878152.0
2025-01-06 14:45:00,600493,2025-01-06,14:45:00,15,4.86,4.9,4.83,4.88,368100,1786312.0
2025-01-06 15:00:00,600493,2025-01-06,15:00:00,15,4.88,4.91,4.88,4.89,357300,1749016.0
2025-01-07 09:45:00,600493,2025-01-07,09:45:00,15,4.88,4.99,4.88,4.94,1089900,5386594.0
2025-01-07 10:00:00,600493,2025-01-07,10:00:00,15,4.94,4.99,4.92,4.92,604200,2997548.0
2025-01-07 10:15:00,600493,2025-01-07,10:15:00,15,4.94,4.98,4.94,4.97,288600,1432261.0
2025-01-07 10:30:00,600493,2025-01-07,10:30:00,15,4.97,4.99,4.95,4.96,354200,1761979.0
2025-01-07 10:45:00,600493,2025-01-07,10:45:00,15,4.96,4.97,4.94,4.95,311000,1539947.0
2025-01-07 11:00:00,600493,2025-01-07,11:00:00,15,4.94,4.96,4.91,4.91,310100,1527746.0
2025-01-07 11:15:00,600493,2025-01-07,11:15:00,15,4.91,4.92,4.9,4.92,102800,504929.0
2025-01-07 11:30:00,600493,2025-01-07,11:30:00,15,4.91,4.92,4.88,4.88,191900,940183.0
2025-01-07 13:15:00,600493,2025-01-07,13:15:00,15,4.88,4.92,4.88,4.9,245900,1204757.0
2025-01-07 13:30:00,600493,2025-01-07,13:30:00,15,4.9,4.97,4.89,4.94,315000,1553864.0
2025-01-07 13:45:00,600493,2025-01-07,13:45:00,15,4.94,4.96,4.94,4.95,130700,646854.0
2025-01-07 14:00:00,600493,2025-01-07,14:00:00,15,4.95,4.97,4.93,4.93,91700,453578.0
2025-01-07 14:15:00,600493,2025-01-07,14:15:00,15,4.93,4.97,4.93,4.97,162700,807000.0
2025-01-07 14:30:00,600493,2025-01-07,14:30:00,15,4.97,5.0,4.96,4.99,638700,3185074.0
2025-01-07 14:45:00,600493,2025-01-07,14:45:00,15,5.0,5.02,4.99,5.0,314700,1574790.0
2025-01-07 15:00:00,600493,2025-01-07,15:00:00,15,5.01,5.04,5.0,5.02,388700,1949126.0
2025-01-08 09:45:00,600493,2025-01-08,09:45:00,15,5.01,5.11,5.0,5.1,1297300,6556447.0
2025-01-08 10:00:00,600493,2025-01-08,10:00:00,15,5.1,5.14,5.09,5.09,835000,4267894.0
2025-01-08 10:15:00,600493,2025-01-08,10:15:00,15,5.08,5.09,5.02,5.03,371700,1880700.0
2025-01-08 10:30:00,600493,2025-01-08,10:30:00,15,5.03,5.04,4.99,4.99,514100,2578091.0
2025-01-08 10:45:00,600493,2025-01-08,10:45:00,15,4.99,4.99,4.97,4.98,194700,969546.0
2025-01-08 11:00:00,600493,2025-01-08,11:00:00,15,4.98,5.02,4.98,4.99,557000,2784274.0
2025-01-08 11:15:00,600493,2025-01-08,11:15:00,15,4.99,5.0,4.98,5.0,249400,1243688.0
2025-01-08 11:30:00,600493,2025-01-08,11:30:00,15,5.0,5.0,4.92,4.93,418900,2077516.0
2025-01-08 13:15:00,600493,2025-01-08,13:15:00,15,4.92,4.95,4.9,4.93,530000,2608636.0
2025-01-08 13:30:00,600493,2025-01-08,13:30:00,15,4.93,4.96,4.91,4.96,210800,1041268.0
2025-01-08 13:45:00,600493,2025-01-08,13:45:00,15,4.96,5.04,4.96,5.02,406000,2032680.0
2025-01-08 14:00:00,600493,2025-01-08,14:00:00,15,5.02,5.09,5.01,5.08,408600,2068928.0
2025-01-08 14:15:00,600493,2025-01-08,14:15:00,15,5.08,5.12,5.07,5.11,368000,1874738.0
2025-01-08 14:30:00,600493,2025-01-08,14:30:00,15,5.12,5.12,5.06,5.09,414300,2109894.0
2025-01-08 14:45:00,600493,2025-01-08,14:45:00,15,5.09,5.11,5.06,5.1,331100,1683824.0
2025-01-08 15:00:00,600493,2025-01-08,15:00:00,15,5.1,5.12,5.08,5.11,715800,3656152.0
2025-01-09 09:45:00,600493,2025-01-09,09:45:00,15,5.06,5.12,5.01,5.11,1042300,5287715.0
2025-01-09 10:00:00,600493,2025-01-09,10:00:00,15,5.11,5.14,5.1,5.11,501200,2565798.0
2025-01-09 10:15:00,600493,2025-01-09,10:15:00,15,5.11,5.14,5.08,5.08,352200,1799989.0
2025-01-09 10:30:00,600493,2025-01-09,10:30:00,15,5.08,5.13,5.06,5.13,404000,2056150.0
2025-01-09 10:45:00,600493,2025-01-09,10:45:00,15,5.12,5.12,5.09,5.11,123500,630125.0
2025-01-09 11:00:00,600493,2025-01-09,11:00:00,15,5.1,5.11,5.09,5.11,189100,964817.0
2025-01-09 11:15:00,600493,2025-01-09,11:15:00,15,5.11,5.11,5.09,5.09,128000,652925.0
2025-01-09 11:30:00,600493,2025-01-09,11:30:00,15,5.1,5.11,5.07,5.09,178100,906271.0
2025-01-09 13:15:00,600493,2025-01-09,13:15:00,15,5.09,5.09,5.07,5.09,195000,991068.0
2025-01-09 13:30:00,600493,2025-01-09,13:30:00,15,5.08,5.09,5.07,5.08,254700,1294120.0
2025-01-09 13:45:00,600493,2025-01-09,13:45:00,15,5.07,5.09,5.06,5.07,183100,929104.0
2025-01-09 14:00:00,600493,2025-01-09,14:00:00,15,5.07,5.08,5.06,5.07,265700,1347212.0
2025-01-09 14:15:00,600493,2025-01-09,14:15:00,15,5.06,5.09,5.06,5.09,295500,1498510.0
2025-01-09 14:30:00,600493,2025-01-09,14:30:00,15,5.09,5.09,5.07,5.07,231500,1176932.0
2025-01-09 14:45:00,600493,2025-01-09,14:45:00,15,5.07,5.09,5.06,5.08,309600,1572512.0
2025-01-09 15:00:00,600493,2025-01-09,15:00:00,15,5.08,5.08,5.05,5.08,289900,1470066.0
2025-01-10 09:45:00,600493,2025-01-10,09:45:00,15,5.06,5.09,5.0,5.06,703600,3559820.0
2025-01-10 10:00:00,600493,2025-01-10,10:00:00,15,5.07,5.07,5.0,5.02,520700,2617112.0
2025-01-10 10:15:00,600493,2025-01-10,10:15:00,15,5.02,5.03,4.97,4.99,357100,1784007.0
2025-01-10 10:30:00,600493,2025-01-10,10:30:00,15,4.98,5.01,4.96,4.99,273800,1364491.0
2025-01-10 10:45:00,600493,2025-01-10,10:45:00,15,5.0,5.01,4.98,5.0,233700,1167762.0
2025-01-10 11:00:00,600493,2025-01-10,11:00:00,15,5.01,5.01,4.97,4.97,280200,1397775.0
2025-01-10 11:15:00,600493,2025-01-10,11:15:00,15,4.98,4.99,4.97,4.97,114200,568792.0
2025-01-10 11:30:00,600493,2025-01-10,11:30:00,15,4.97,4.98,4.95,4.95,176700,877135.0
2025-01-10 13:15:00,600493,2025-01-10,13:15:00,15,4.96,4.96,4.9,4.93,319700,1575399.0
2025-01-10 13:30:00,600493,2025-01-10,13:30:00,15,4.93,4.97,4.92,4.96,354100,1754074.0
2025-01-10 13:45:00,600493,2025-01-10,13:45:00,15,4.95,4.98,4.95,4.95,125500,622479.0
2025-01-10 14:00:00,600493,2025-01-10,14:00:00,15,4.95,4.97,4.93,4.93,124000,613708.0
2025-01-10 14:15:00,600493,2025-01-10,14:15:00,15,4.93,4.96,4.92,4.92,207500,1023388.0
2025-01-10 14:30:00,600493,2025-01-10,14:30:00,15,4.93,4.94,4.91,4.92,234700,1156706.0
2025-01-10 14:45:00,600493,2025-01-10,14:45:00,15,4.92,4.93,4.89,4.89,452500,2220864.0
2025-01-10 15:00:00,600493,2025-01-10,15:00:00,15,4.9,4.92,4.86,4.87,454600,2224348.0
2025-01-13 09:45:00,600493,2025-01-13,09:45:00,15,4.83,4.87,4.73,4.81,1434400,6886097.0
2025-01-13 10:00:00,600493,2025-01-13,10:00:00,15,4.82,4.84,4.78,4.84,494500,2377106.0
2025-01-13 10:15:00,600493,2025-01-13,10:15:00,15,4.85,4.85,4.81,4.82,337800,1633361.0
2025-01-13 10:30:00,600493,2025-01-13,10:30:00,15,4.83,4.88,4.83,4.85,267300,1299448.0
2025-01-13 10:45:00,600493,2025-01-13,10:45:00,15,4.85,4.91,4.84,4.9,497700,2431992.0
2025-01-13 11:00:00,600493,2025-01-13,11:00:00,15,4.92,4.97,4.92,4.95,665200,3289052.0
2025-01-13 11:15:00,600493,2025-01-13,11:15:00,15,4.94,4.97,4.93,4.95,233200,1155656.0
2025-01-13 11:30:00,600493,2025-01-13,11:30:00,15,4.96,4.97,4.93,4.93,183300,907256.0
2025-01-13 13:15:00,600493,2025-01-13,13:15:00,15,4.94,4.94,4.91,4.92,175900,865736.0
2025-01-13 13:30:00,600493,2025-01-13,13:30:00,15,4.92,4.95,4.91,4.93,131900,650520.0
2025-01-13 13:45:00,600493,2025-01-13,13:45:00,15,4.94,4.94,4.9,4.93,213100,1047164.0
2025-01-13 14:00:00,600493,2025-01-13,14:00:00,15,4.93,4.94,4.9,4.93,168600,828718.0
2025-01-13 14:15:00,600493,2025-01-13,14:15:00,15,4.94,4.95,4.93,4.94,223700,1105760.0
2025-01-13 14:30:00,600493,2025-01-13,14:30:00,15,4.94,4.95,4.93,4.94,184600,912556.0
2025-01-13 14:45:00,600493,2025-01-13,14:45:00,15,4.95,4.95,4.92,4.93,166900,823644.0
2025-01-13 15:00:00,600493,2025-01-13,15:00:00,15,4.92,4.95,4.92,4.95,301000,1485224.0
2025-01-14 09:45:00,600493,2025-01-14,09:45:00,15,4.95,5.11,4.95,5.1,1168200,5884180.0
2025-01-14 10:00:00,600493,2025-01-14,10:00:00,15,5.1,5.11,5.08,5.1,518400,2640733.0
2025-01-14 10:15:00,600493,2025-01-14,10:15:00,15,5.1,5.13,5.08,5.13,449100,2292880.0
2025-01-14 10:30:00,600493,2025-01-14,10:30:00,15,5.13,5.14,5.1,5.11,569100,2915251.0
2025-01-14 10:45:00,600493,2025-01-14,10:45:00,15,5.11,5.12,5.09,5.1,172100,879220.0
2025-01-14 11:00:00,600493,2025-01-14,11:00:00,15,5.1,5.12,5.09,5.12,95200,486380.0
2025-01-14 11:15:00,600493,2025-01-14,11:15:00,15,5.11,5.12,5.1,5.11,199800,1021587.0
2025-01-14 11:30:00,600493,2025-01-14,11:30:00,15,5.11,5.12,5.09,5.09,159800,815336.0
2025-01-14 13:15:00,600493,2025-01-14,13:15:00,15,5.1,5.12,5.09,5.12,214800,1097836.0
2025-01-14 13:30:00,600493,2025-01-14,13:30:00,15,5.12,5.14,5.11,5.14,194300,996494.0
2025-01-14 13:45:00,600493,2025-01-14,13:45:00,15,5.14,5.14,5.13,5.13,95800,492182.0
2025-01-14 14:00:00,600493,2025-01-14,14:00:00,15,5.13,5.17,5.13,5.16,317500,1634248.0
2025-01-14 14:15:00,600493,2025-01-14,14:15:00,15,5.17,5.19,5.16,5.18,468200,2424202.0
2025-01-14 14:30:00,600493,2025-01-14,14:30:00,15,5.18,5.2,5.16,5.16,260000,1347234.0
2025-01-14 14:45:00,600493,2025-01-14,14:45:00,15,5.17,5.18,5.15,5.18,417200,2155432.0
2025-01-14 15:00:00,600493,2025-01-14,15:00:00,15,5.18,5.2,5.17,5.19,479700,2487880.0
2025-01-15 09:45:00,600493,2025-01-15,09:45:00,15,5.2,5.26,5.17,5.26,996000,5202783.0
2025-01-15 10:00:00,600493,2025-01-15,10:00:00,15,5.27,5.27,5.2,5.22,737000,3861399.0
2025-01-15 10:15:00,600493,2025-01-15,10:15:00,15,5.22,5.24,5.19,5.23,524000,2724883.0
2025-01-15 10:30:00,600493,2025-01-15,10:30:00,15,5.23,5.25,5.23,5.24,135300,708690.0
2025-01-15 10:45:00,600493,2025-01-15,10:45:00,15,5.23,5.25,5.23,5.24,210900,1105425.0
2025-01-15 11:00:00,600493,2025-01-15,11:00:00,15,5.24,5.27,5.24,5.27,135000,709220.0
2025-01-15 11:15:00,600493,2025-01-15,11:15:00,15,5.27,5.3,5.27,5.27,168400,888632.0
2025-01-15 11:30:00,600493,2025-01-15,11:30:00,15,5.27,5.28,5.22,5.23,271600,1424218.0
2025-01-15 13:15:00,600493,2025-01-15,13:15:00,15,5.23,5.26,5.22,5.24,296200,1549095.0
2025-01-15 13:30:00,600493,2025-01-15,13:30:00,15,5.24,5.24,5.22,5.24,413000,2158120.0
2025-01-15 13:45:00,600493,2025-01-15,13:45:00,15,5.23,5.26,5.22,5.24,136500,715678.0
2025-01-15 14:00:00,600493,2025-01-15,14:00:00,15,5.24,5.26,5.24,5.25,121000,635050.0
2025-01-15 14:15:00,600493,2025-01-15,14:15:00,15,5.25,5.26,5.23,5.24,288700,1514220.0
2025-01-15 14:30:00,600493,2025-01-15,14:30:00,15,5.24,5.26,5.24,5.24,191500,1005440.0
2025-01-15 14:45:00,600493,2025-01-15,14:45:00,15,5.25,5.26,5.23,5.25,354700,1859780.0
2025-01-15 15:00:00,600493,2025-01-15,15:00:00,15,5.24,5.26,5.23,5.25,316700,1661410.0
2025-01-16 09:45:00,600493,2025-01-16,09:45:00,15,5.24,5.34,5.21,5.31,1980500,10466838.0
2025-01-16 10:00:00,600493,2025-01-16,10:00:00,15,5.31,5.33,5.29,5.29,483500,2567322.0
2025-01-16 10:15:00,600493,2025-01-16,10:15:00,15,5.29,5.32,5.28,5.32,344800,1827302.0
2025-01-16 10:30:00,600493,2025-01-16,10:30:00,15,5.32,5.33,5.31,5.32,219400,1167068.0
2025-01-16 10:45:00,600493,2025-01-16,10:45:00,15,5.32,5.35,5.3,5.31,267600,1425492.0
2025-01-16 11:00:00,600493,2025-01-16,11:00:00,15,5.3,5.31,5.28,5.3,165200,875088.0
2025-01-16 11:15:00,600493,2025-01-16,11:15:00,15,5.29,5.32,5.28,5.28,199200,1054146.0
2025-01-16 11:30:00,600493,2025-01-16,11:30:00,15,5.27,5.28,5.25,5.26,193000,1016568.0
2025-01-16 13:15:00,600493,2025-01-16,13:15:00,15,5.26,5.27,5.21,5.22,191000,1000154.0
2025-01-16 13:30:00,600493,2025-01-16,13:30:00,15,5.22,5.24,5.21,5.22,256500,1339780.0
2025-01-16 13:45:00,600493,2025-01-16,13:45:00,15,5.22,5.26,5.21,5.25,329700,1726598.0
2025-01-16 14:00:00,600493,2025-01-16,14:00:00,15,5.24,5.26,5.23,5.25,199000,1043070.0
2025-01-16 14:15:00,600493,2025-01-16,14:15:00,15,5.25,5.25,5.22,5.24,314300,1644540.0
2025-01-16 14:30:00,600493,2025-01-16,14:30:00,15,5.25,5.25,5.23,5.23,193800,1014448.0
2025-01-16 14:45:00,600493,2025-01-16,14:45:00,15,5.23,5.24,5.21,5.23,463300,2416510.0
2025-01-16 15:00:00,600493,2025-01-16,15:00:00,15,5.23,5.25,5.22,5.22,514000,2686988.0
2025-01-17 09:45:00,600493,2025-01-17,09:45:00,15,5.26,5.26,5.11,5.21,1007600,5213147.0
2025-01-17 10:00:00,600493,2025-01-17,10:00:00,15,5.2,5.2,5.16,5.17,549600,2847537.0
2025-01-17 10:15:00,600493,2025-01-17,10:15:00,15,5.16,5.22,5.15,5.19,279800,1450641.0
2025-01-17 10:30:00,600493,2025-01-17,10:30:00,15,5.19,5.2,5.17,5.18,121500,630131.0
2025-01-17 10:45:00,600493,2025-01-17,10:45:00,15,5.17,5.18,5.16,5.18,143800,743727.0
2025-01-17 11:00:00,600493,2025-01-17,11:00:00,15,5.17,5.19,5.16,5.16,154900,801236.0
2025-01-17 11:15:00,600493,2025-01-17,11:15:00,15,5.16,5.17,5.15,5.15,197600,1018893.0
2025-01-17 11:30:00,600493,2025-01-17,11:30:00,15,5.15,5.17,5.14,5.16,108200,557347.0
2025-01-17 13:15:00,600493,2025-01-17,13:15:00,15,5.17,5.18,5.15,5.16,267000,1379000.0
2025-01-17 13:30:00,600493,2025-01-17,13:30:00,15,5.15,5.18,5.15,5.17,269600,1393842.0
2025-01-17 13:45:00,600493,2025-01-17,13:45:00,15,5.16,5.18,5.16,5.17,363000,1876769.0
2025-01-17 14:00:00,600493,2025-01-17,14:00:00,15,5.17,5.19,5.16,5.19,272300,1409702.0
2025-01-17 14:15:00,600493,2025-01-17,14:15:00,15,5.18,5.2,5.17,5.19,234000,1214346.0
2025-01-17 14:30:00,600493,2025-01-17,14:30:00,15,5.19,5.23,5.18,5.21,464400,2419782.0
2025-01-17 14:45:00,600493,2025-01-17,14:45:00,15,5.21,5.21,5.18,5.18,236600,1228332.0
2025-01-17 15:00:00,600493,2025-01-17,15:00:00,15,5.18,5.2,5.17,5.19,298700,1548182.0
2025-01-20 09:45:00,600493,2025-01-20,09:45:00,15,5.19,5.24,5.09,5.2,1450700,7494652.0
2025-01-20 10:00:00,600493,2025-01-20,10:00:00,15,5.2,5.28,5.19,5.26,513400,2684993.0
2025-01-20 10:15:00,600493,2025-01-20,10:15:00,15,5.26,5.31,5.26,5.29,594600,3139776.0
2025-01-20 10:30:00,600493,2025-01-20,10:30:00,15,5.28,5.32,5.27,5.31,356800,1891516.0
2025-01-20 10:45:00,600493,2025-01-20,10:45:00,15,5.31,5.35,5.3,5.35,582700,3109199.0
2025-01-20 11:00:00,600493,2025-01-20,11:00:00,15,5.35,5.36,5.33,5.34,329800,1762894.0
2025-01-20 11:15:00,600493,2025-01-20,11:15:00,15,5.34,5.34,5.31,5.34,226200,1204706.0
2025-01-20 11:30:00,600493,2025-01-20,11:30:00,15,5.33,5.34,5.33,5.33,117000,624094.0
2025-01-20 13:15:00,600493,2025-01-20,13:15:00,15,5.34,5.36,5.32,5.35,235000,1255920.0
2025-01-20 13:30:00,600493,2025-01-20,13:30:00,15,5.36,5.37,5.34,5.34,233500,1250892.0
2025-01-20 13:45:00,600493,2025-01-20,13:45:00,15,5.34,5.35,5.32,5.34,168700,899852.0
2025-01-20 14:00:00,600493,2025-01-20,14:00:00,15,5.34,5.35,5.33,5.34,108800,580412.0
2025-01-20 14:15:00,600493,2025-01-20,14:15:00,15,5.33,5.36,5.33,5.33,272400,1455576.0
2025-01-20 14:30:00,600493,2025-01-20,14:30:00,15,5.33,5.35,5.32,5.33,334800,1786360.0
2025-01-20 14:45:00,600493,2025-01-20,14:45:00,15,5.34,5.35,5.31,5.32,177200,944296.0
2025-01-20 15:00:00,600493,2025-01-20,15:00:00,15,5.32,5.36,5.31,5.34,595000,3176026.0
2025-01-21 09:45:00,600493,2025-01-21,09:45:00,15,5.36,5.37,5.31,5.35,782600,4183292.0
2025-01-21 10:00:00,600493,2025-01-21,10:00:00,15,5.35,5.36,5.27,5.33,657400,3488246.0
2025-01-21 10:15:00,600493,2025-01-21,10:15:00,15,5.33,5.33,5.28,5.28,418100,2214863.0
2025-01-21 10:30:00,600493,2025-01-21,10:30:00,15,5.29,5.29,5.23,5.25,554000,2910026.0
2025-01-21 10:45:00,600493,2025-01-21,10:45:00,15,5.24,5.24,5.21,5.22,398100,2080370.0
2025-01-21 11:00:00,600493,2025-01-21,11:00:00,15,5.22,5.22,5.19,5.2,325300,1692647.0
2025-01-21 11:15:00,600493,2025-01-21,11:15:00,15,5.2,5.21,5.18,5.21,210000,1091510.0
2025-01-21 11:30:00,600493,2025-01-21,11:30:00,15,5.2,5.23,5.19,5.22,193200,1006222.0
2025-01-21 13:15:00,600493,2025-01-21,13:15:00,15,5.22,5.22,5.2,5.22,274200,1428600.0
2025-01-21 13:30:00,600493,2025-01-21,13:30:00,15,5.21,5.22,5.2,5.21,128100,667376.0
2025-01-21 13:45:00,600493,2025-01-21,13:45:00,15,5.21,5.22,5.19,5.19,214900,1118872.0
2025-01-21 14:00:00,600493,2025-01-21,14:00:00,15,5.19,5.21,5.19,5.21,148000,769316.0
2025-01-21 14:15:00,600493,2025-01-21,14:15:00,15,5.2,5.26,5.19,5.22,539400,2822716.0
2025-01-21 14:30:00,600493,2025-01-21,14:30:00,15,5.22,5.26,5.22,5.24,111600,584076.0
2025-01-21 14:45:00,600493,2025-01-21,14:45:00,15,5.24,5.24,5.22,5.24,322800,1688632.0
2025-01-21 15:00:00,600493,2025-01-21,15:00:00,15,5.23,5.25,5.22,5.24,265900,1392624.0
2025-01-22 09:45:00,600493,2025-01-22,09:45:00,15,5.22,5.22,5.11,5.17,843600,4357545.0
2025-01-22 10:00:00,600493,2025-01-22,10:00:00,15,5.17,5.21,5.17,5.21,367400,1907204.0
2025-01-22 10:15:00,600493,2025-01-22,10:15:00,15,5.2,5.23,5.18,5.19,309900,1614301.0
2025-01-22 10:30:00,600493,2025-01-22,10:30:00,15,5.19,5.23,5.18,5.19,210600,1096796.0
2025-01-22 10:45:00,600493,2025-01-22,10:45:00,15,5.19,5.2,5.17,5.2,94000,487589.0
2025-01-22 11:00:00,600493,2025-01-22,11:00:00,15,5.2,5.2,5.17,5.18,270800,1404447.0
2025-01-22 11:15:00,600493,2025-01-22,11:15:00,15,5.18,5.18,5.16,5.17,131500,679512.0
2025-01-22 11:30:00,600493,2025-01-22,11:30:00,15,5.16,5.18,5.15,5.17,139800,722252.0
2025-01-22 13:15:00,600493,2025-01-22,13:15:00,15,5.17,5.19,5.15,5.16,134900,696713.0
2025-01-22 13:30:00,600493,2025-01-22,13:30:00,15,5.15,5.19,5.15,5.19,144800,748780.0
2025-01-22 13:45:00,600493,2025-01-22,13:45:00,15,5.18,5.2,5.17,5.2,166500,863668.0
2025-01-22 14:00:00,600493,2025-01-22,14:00:00,15,5.2,5.2,5.17,5.18,151800,786690.0
2025-01-22 14:15:00,600493,2025-01-22,14:15:00,15,5.19,5.19,5.16,5.18,234200,1210815.0
2025-01-22 14:30:00,600493,2025-01-22,14:30:00,15,5.18,5.18,5.16,5.18,219300,1134363.0
2025-01-22 14:45:00,600493,2025-01-22,14:45:00,15,5.17,5.2,5.16,5.2,172500,894018.0
2025-01-22 15:00:00,600493,2025-01-22,15:00:00,15,5.2,5.2,5.17,5.17,290800,1507426.0
2025-01-23 09:45:00,600493,2025-01-23,09:45:00,15,5.26,5.3,5.2,5.29,1062500,5584722.0
2025-01-23 10:00:00,600493,2025-01-23,10:00:00,15,5.29,5.31,5.27,5.29,615300,3251586.0
2025-01-23 10:15:00,600493,2025-01-23,10:15:00,15,5.29,5.3,5.24,5.27,374000,1969508.0
2025-01-23 10:30:00,600493,2025-01-23,10:30:00,15,5.28,5.28,5.25,5.26,399500,2102241.0
2025-01-23 10:45:00,600493,2025-01-23,10:45:00,15,5.26,5.26,5.24,5.25,172700,906855.0
2025-01-23 11:00:00,600493,2025-01-23,11:00:00,15,5.25,5.25,5.23,5.23,123400,646587.0
2025-01-23 11:15:00,600493,2025-01-23,11:15:00,15,5.23,5.25,5.23,5.23,129400,677613.0
2025-01-23 11:30:00,600493,2025-01-23,11:30:00,15,5.23,5.24,5.22,5.23,146200,765007.0
2025-01-23 13:15:00,600493,2025-01-23,13:15:00,15,5.24,5.28,5.24,5.26,203400,1069668.0
