datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:45:00,600567,2025-01-07,13:45:00,15,1.84,1.84,1.83,1.83,1126200,2068160.0
2025-01-07 14:00:00,600567,2025-01-07,14:00:00,15,1.84,1.85,1.83,1.83,7893200,14520016.0
2025-01-07 14:15:00,600567,2025-01-07,14:15:00,15,1.83,1.85,1.83,1.85,2614700,4812560.0
2025-01-07 14:30:00,600567,2025-01-07,14:30:00,15,1.85,1.86,1.84,1.86,9144300,16914688.0
2025-01-07 14:45:00,600567,2025-01-07,14:45:00,15,1.86,1.86,1.85,1.85,3283800,6093872.0
2025-01-07 15:00:00,600567,2025-01-07,15:00:00,15,1.85,1.87,1.85,1.87,14906900,27734320.0
2025-01-08 09:45:00,600567,2025-01-08,09:45:00,15,1.85,1.86,1.83,1.85,19518400,35998068.0
2025-01-08 10:00:00,600567,2025-01-08,10:00:00,15,1.84,1.87,1.84,1.84,14312300,26583944.0
2025-01-08 10:15:00,600567,2025-01-08,10:15:00,15,1.84,1.85,1.83,1.84,9841200,18092184.0
2025-01-08 10:30:00,600567,2025-01-08,10:30:00,15,1.84,1.84,1.82,1.82,12737200,23302176.0
2025-01-08 10:45:00,600567,2025-01-08,10:45:00,15,1.82,1.83,1.81,1.81,10584300,19252864.0
2025-01-08 11:00:00,600567,2025-01-08,11:00:00,15,1.81,1.83,1.81,1.82,4891800,8890584.0
2025-01-08 11:15:00,600567,2025-01-08,11:15:00,15,1.81,1.82,1.81,1.82,2194500,3976440.0
2025-01-08 11:30:00,600567,2025-01-08,11:30:00,15,1.82,1.82,1.8,1.8,9610100,17385568.0
2025-01-08 13:15:00,600567,2025-01-08,13:15:00,15,1.81,1.81,1.79,1.79,9248500,16650288.0
2025-01-08 13:30:00,600567,2025-01-08,13:30:00,15,1.79,1.81,1.79,1.8,6503900,11721872.0
2025-01-08 13:45:00,600567,2025-01-08,13:45:00,15,1.8,1.82,1.8,1.81,5390200,9763712.0
2025-01-08 14:00:00,600567,2025-01-08,14:00:00,15,1.82,1.84,1.81,1.83,9300600,17025760.0
2025-01-08 14:15:00,600567,2025-01-08,14:15:00,15,1.83,1.86,1.83,1.85,11314400,20860688.0
2025-01-08 14:30:00,600567,2025-01-08,14:30:00,15,1.85,1.86,1.83,1.83,7031900,12984288.0
2025-01-08 14:45:00,600567,2025-01-08,14:45:00,15,1.83,1.85,1.83,1.84,6305700,11596880.0
2025-01-08 15:00:00,600567,2025-01-08,15:00:00,15,1.84,1.85,1.83,1.85,6619200,12205408.0
2025-01-09 09:45:00,600567,2025-01-09,09:45:00,15,1.83,1.84,1.81,1.83,15289400,27922838.0
2025-01-09 10:00:00,600567,2025-01-09,10:00:00,15,1.83,1.85,1.83,1.83,13260000,24378622.0
2025-01-09 10:15:00,600567,2025-01-09,10:15:00,15,1.83,1.84,1.83,1.83,10015700,18343388.0
2025-01-09 10:30:00,600567,2025-01-09,10:30:00,15,1.83,1.85,1.83,1.84,13441100,24722352.0
2025-01-09 10:45:00,600567,2025-01-09,10:45:00,15,1.84,1.85,1.83,1.83,4454200,8194824.0
2025-01-09 11:00:00,600567,2025-01-09,11:00:00,15,1.83,1.85,1.83,1.84,4525200,8334488.0
2025-01-09 11:15:00,600567,2025-01-09,11:15:00,15,1.84,1.85,1.84,1.84,1559000,2869664.0
2025-01-09 11:30:00,600567,2025-01-09,11:30:00,15,1.85,1.85,1.83,1.84,6120300,11260896.0
2025-01-09 13:15:00,600567,2025-01-09,13:15:00,15,1.84,1.84,1.83,1.84,2026100,3723280.0
2025-01-09 13:30:00,600567,2025-01-09,13:30:00,15,1.84,1.84,1.83,1.83,2772900,5088664.0
2025-01-09 13:45:00,600567,2025-01-09,13:45:00,15,1.84,1.85,1.83,1.84,4629500,8513536.0
2025-01-09 14:00:00,600567,2025-01-09,14:00:00,15,1.83,1.85,1.83,1.84,3873200,7112192.0
2025-01-09 14:15:00,600567,2025-01-09,14:15:00,15,1.83,1.84,1.82,1.84,8466400,15493568.0
2025-01-09 14:30:00,600567,2025-01-09,14:30:00,15,1.83,1.84,1.83,1.83,2485100,4561824.0
2025-01-09 14:45:00,600567,2025-01-09,14:45:00,15,1.83,1.84,1.83,1.83,4784200,8788864.0
2025-01-09 15:00:00,600567,2025-01-09,15:00:00,15,1.84,1.84,1.83,1.83,6062400,11117024.0
2025-01-10 09:45:00,600567,2025-01-10,09:45:00,15,1.83,1.84,1.82,1.84,8563200,15658203.0
2025-01-10 10:00:00,600567,2025-01-10,10:00:00,15,1.83,1.84,1.81,1.81,13959400,25419760.0
2025-01-10 10:15:00,600567,2025-01-10,10:15:00,15,1.81,1.82,1.8,1.81,12053300,21812184.0
2025-01-10 10:30:00,600567,2025-01-10,10:30:00,15,1.8,1.82,1.8,1.8,8046800,14536276.0
2025-01-10 10:45:00,600567,2025-01-10,10:45:00,15,1.8,1.82,1.8,1.82,5534900,10028944.0
2025-01-10 11:00:00,600567,2025-01-10,11:00:00,15,1.82,1.82,1.8,1.8,5299000,9591256.0
2025-01-10 11:15:00,600567,2025-01-10,11:15:00,15,1.8,1.81,1.8,1.8,2202300,3974824.0
2025-01-10 11:30:00,600567,2025-01-10,11:30:00,15,1.8,1.81,1.8,1.81,3316600,5976872.0
2025-01-10 13:15:00,600567,2025-01-10,13:15:00,15,1.8,1.81,1.79,1.79,9016700,16200144.0
2025-01-10 13:30:00,600567,2025-01-10,13:30:00,15,1.79,1.81,1.79,1.8,6569700,11800320.0
2025-01-10 13:45:00,600567,2025-01-10,13:45:00,15,1.8,1.8,1.79,1.79,3882000,6952496.0
2025-01-10 14:00:00,600567,2025-01-10,14:00:00,15,1.8,1.8,1.78,1.79,6884800,12332016.0
2025-01-10 14:15:00,600567,2025-01-10,14:15:00,15,1.78,1.79,1.78,1.78,12037100,21455536.0
2025-01-10 14:30:00,600567,2025-01-10,14:30:00,15,1.78,1.79,1.77,1.78,10039300,17844752.0
2025-01-10 14:45:00,600567,2025-01-10,14:45:00,15,1.77,1.78,1.76,1.77,7821400,13855744.0
2025-01-10 15:00:00,600567,2025-01-10,15:00:00,15,1.78,1.78,1.76,1.76,9878300,17476096.0
2025-01-13 09:45:00,600567,2025-01-13,09:45:00,15,1.72,1.75,1.71,1.74,24033000,41526152.0
2025-01-13 10:00:00,600567,2025-01-13,10:00:00,15,1.73,1.75,1.73,1.75,8863100,15421880.0
2025-01-13 10:15:00,600567,2025-01-13,10:15:00,15,1.75,1.75,1.73,1.73,5547500,9652520.0
2025-01-13 10:30:00,600567,2025-01-13,10:30:00,15,1.73,1.78,1.73,1.77,24017900,42195664.0
2025-01-13 10:45:00,600567,2025-01-13,10:45:00,15,1.77,1.77,1.75,1.77,5361200,9442768.0
2025-01-13 11:00:00,600567,2025-01-13,11:00:00,15,1.77,1.77,1.75,1.75,7424100,13081872.0
2025-01-13 11:15:00,600567,2025-01-13,11:15:00,15,1.76,1.76,1.75,1.76,1353500,2378568.0
2025-01-13 11:30:00,600567,2025-01-13,11:30:00,15,1.75,1.77,1.75,1.75,1556800,2735208.0
2025-01-13 13:15:00,600567,2025-01-13,13:15:00,15,1.76,1.76,1.75,1.76,1712500,3002112.0
2025-01-13 13:30:00,600567,2025-01-13,13:30:00,15,1.75,1.76,1.75,1.76,2503400,4390608.0
2025-01-13 13:45:00,600567,2025-01-13,13:45:00,15,1.76,1.76,1.75,1.75,878800,1540624.0
2025-01-13 14:00:00,600567,2025-01-13,14:00:00,15,1.75,1.76,1.75,1.76,2889500,5076192.0
2025-01-13 14:15:00,600567,2025-01-13,14:15:00,15,1.77,1.77,1.75,1.75,2554100,4494512.0
2025-01-13 14:30:00,600567,2025-01-13,14:30:00,15,1.75,1.76,1.75,1.76,2501800,4393408.0
2025-01-13 14:45:00,600567,2025-01-13,14:45:00,15,1.76,1.77,1.75,1.75,4664700,8200032.0
2025-01-13 15:00:00,600567,2025-01-13,15:00:00,15,1.75,1.77,1.75,1.77,7088500,12485664.0
2025-01-14 09:45:00,600567,2025-01-14,09:45:00,15,1.77,1.79,1.76,1.79,16232200,28864553.0
2025-01-14 10:00:00,600567,2025-01-14,10:00:00,15,1.79,1.81,1.79,1.8,14409500,25898546.0
2025-01-14 10:15:00,600567,2025-01-14,10:15:00,15,1.8,1.8,1.79,1.79,7709600,13838828.0
2025-01-14 10:30:00,600567,2025-01-14,10:30:00,15,1.79,1.81,1.79,1.8,9835800,17706392.0
2025-01-14 10:45:00,600567,2025-01-14,10:45:00,15,1.8,1.81,1.79,1.79,4898400,8813832.0
2025-01-14 11:00:00,600567,2025-01-14,11:00:00,15,1.79,1.82,1.79,1.82,10874100,19651416.0
2025-01-14 11:15:00,600567,2025-01-14,11:15:00,15,1.82,1.83,1.81,1.83,8582000,15616432.0
2025-01-14 11:30:00,600567,2025-01-14,11:30:00,15,1.83,1.83,1.81,1.82,6942100,12634760.0
2025-01-14 13:15:00,600567,2025-01-14,13:15:00,15,1.81,1.83,1.81,1.83,3066500,5590208.0
2025-01-14 13:30:00,600567,2025-01-14,13:30:00,15,1.83,1.83,1.82,1.82,2734300,4984048.0
2025-01-14 13:45:00,600567,2025-01-14,13:45:00,15,1.83,1.84,1.82,1.83,15676300,28770144.0
2025-01-14 14:00:00,600567,2025-01-14,14:00:00,15,1.83,1.85,1.83,1.85,6710300,12340384.0
2025-01-14 14:15:00,600567,2025-01-14,14:15:00,15,1.85,1.85,1.84,1.84,6413200,11826320.0
2025-01-14 14:30:00,600567,2025-01-14,14:30:00,15,1.84,1.85,1.83,1.84,7641400,14071616.0
2025-01-14 14:45:00,600567,2025-01-14,14:45:00,15,1.84,1.85,1.83,1.85,8890000,16354480.0
2025-01-14 15:00:00,600567,2025-01-14,15:00:00,15,1.84,1.85,1.84,1.84,5605200,10341168.0
2025-01-15 09:45:00,600567,2025-01-15,09:45:00,15,1.85,1.85,1.82,1.84,20272700,37214056.0
2025-01-15 10:00:00,600567,2025-01-15,10:00:00,15,1.84,1.84,1.82,1.83,10711800,19593496.0
2025-01-15 10:15:00,600567,2025-01-15,10:15:00,15,1.83,1.83,1.81,1.82,12990400,23642020.0
2025-01-15 10:30:00,600567,2025-01-15,10:30:00,15,1.82,1.83,1.82,1.83,2398100,4373680.0
2025-01-15 10:45:00,600567,2025-01-15,10:45:00,15,1.83,1.84,1.82,1.84,6639800,12162120.0
2025-01-15 11:00:00,600567,2025-01-15,11:00:00,15,1.84,1.86,1.83,1.86,10417600,19225560.0
2025-01-15 11:15:00,600567,2025-01-15,11:15:00,15,1.86,1.86,1.84,1.86,9203600,17063696.0
2025-01-15 11:30:00,600567,2025-01-15,11:30:00,15,1.86,1.86,1.84,1.84,3736500,6913816.0
2025-01-15 13:15:00,600567,2025-01-15,13:15:00,15,1.84,1.85,1.84,1.84,811200,1494784.0
2025-01-15 13:30:00,600567,2025-01-15,13:30:00,15,1.84,1.85,1.83,1.84,4776500,8786736.0
2025-01-15 13:45:00,600567,2025-01-15,13:45:00,15,1.84,1.84,1.83,1.84,595700,1091760.0
2025-01-15 14:00:00,600567,2025-01-15,14:00:00,15,1.84,1.85,1.83,1.84,3317400,6105168.0
2025-01-15 14:15:00,600567,2025-01-15,14:15:00,15,1.84,1.84,1.83,1.83,1387600,2541536.0
2025-01-15 14:30:00,600567,2025-01-15,14:30:00,15,1.83,1.84,1.83,1.83,3831900,7015824.0
2025-01-15 14:45:00,600567,2025-01-15,14:45:00,15,1.84,1.84,1.83,1.84,2670700,4890080.0
2025-01-15 15:00:00,600567,2025-01-15,15:00:00,15,1.84,1.84,1.83,1.84,2625900,4816272.0
2025-01-16 09:45:00,600567,2025-01-16,09:45:00,15,1.84,1.89,1.84,1.88,29401000,55036688.0
2025-01-16 10:00:00,600567,2025-01-16,10:00:00,15,1.89,1.89,1.86,1.87,18949000,35529880.0
2025-01-16 10:15:00,600567,2025-01-16,10:15:00,15,1.87,1.88,1.86,1.87,5295900,9888856.0
2025-01-16 10:30:00,600567,2025-01-16,10:30:00,15,1.87,1.87,1.86,1.87,2143500,3990064.0
2025-01-16 10:45:00,600567,2025-01-16,10:45:00,15,1.87,1.87,1.85,1.85,6941300,12907784.0
2025-01-16 11:00:00,600567,2025-01-16,11:00:00,15,1.86,1.86,1.84,1.85,10024800,18540472.0
2025-01-16 11:15:00,600567,2025-01-16,11:15:00,15,1.85,1.86,1.84,1.85,3518300,6501552.0
2025-01-16 11:30:00,600567,2025-01-16,11:30:00,15,1.84,1.85,1.84,1.84,1858700,3422592.0
2025-01-16 13:15:00,600567,2025-01-16,13:15:00,15,1.84,1.85,1.83,1.84,8796200,16190592.0
2025-01-16 13:30:00,600567,2025-01-16,13:30:00,15,1.84,1.85,1.83,1.84,4194100,7723456.0
2025-01-16 13:45:00,600567,2025-01-16,13:45:00,15,1.85,1.85,1.84,1.85,1302800,2403680.0
2025-01-16 14:00:00,600567,2025-01-16,14:00:00,15,1.85,1.85,1.84,1.85,1470700,2710976.0
2025-01-16 14:15:00,600567,2025-01-16,14:15:00,15,1.84,1.86,1.84,1.86,5581700,10322496.0
2025-01-16 14:30:00,600567,2025-01-16,14:30:00,15,1.86,1.86,1.84,1.84,3302700,6108528.0
2025-01-16 14:45:00,600567,2025-01-16,14:45:00,15,1.84,1.85,1.84,1.85,2404600,4434992.0
2025-01-16 15:00:00,600567,2025-01-16,15:00:00,15,1.85,1.86,1.84,1.85,7523700,13918928.0
2025-01-17 09:45:00,600567,2025-01-17,09:45:00,15,1.84,1.84,1.82,1.82,10529100,19230296.0
2025-01-17 10:00:00,600567,2025-01-17,10:00:00,15,1.82,1.83,1.81,1.83,10274200,18705912.0
2025-01-17 10:15:00,600567,2025-01-17,10:15:00,15,1.82,1.84,1.82,1.83,5771700,10552236.0
2025-01-17 10:30:00,600567,2025-01-17,10:30:00,15,1.84,1.84,1.83,1.84,905000,1658288.0
2025-01-17 10:45:00,600567,2025-01-17,10:45:00,15,1.83,1.84,1.82,1.83,8920800,16339824.0
2025-01-17 11:00:00,600567,2025-01-17,11:00:00,15,1.83,1.84,1.82,1.82,2873000,5258888.0
2025-01-17 11:15:00,600567,2025-01-17,11:15:00,15,1.83,1.84,1.82,1.83,3049500,5580456.0
2025-01-17 11:30:00,600567,2025-01-17,11:30:00,15,1.83,1.84,1.82,1.84,3490800,6389640.0
2025-01-17 13:15:00,600567,2025-01-17,13:15:00,15,1.84,1.84,1.83,1.83,6977900,12792720.0
2025-01-17 13:30:00,600567,2025-01-17,13:30:00,15,1.84,1.85,1.83,1.84,7519300,13825856.0
2025-01-17 13:45:00,600567,2025-01-17,13:45:00,15,1.84,1.85,1.83,1.83,5515500,10125072.0
2025-01-17 14:00:00,600567,2025-01-17,14:00:00,15,1.83,1.84,1.83,1.84,980300,1799232.0
2025-01-17 14:15:00,600567,2025-01-17,14:15:00,15,1.84,1.84,1.83,1.83,1110700,2038976.0
2025-01-17 14:30:00,600567,2025-01-17,14:30:00,15,1.83,1.84,1.83,1.84,1452600,2663648.0
2025-01-17 14:45:00,600567,2025-01-17,14:45:00,15,1.84,1.84,1.83,1.83,2371100,4343184.0
2025-01-17 15:00:00,600567,2025-01-17,15:00:00,15,1.83,1.84,1.83,1.83,6204300,11368416.0
2025-01-20 09:45:00,600567,2025-01-20,09:45:00,15,1.78,1.78,1.69,1.76,106115800,184092176.0
2025-01-20 10:00:00,600567,2025-01-20,10:00:00,15,1.76,1.77,1.74,1.76,21481200,37753072.0
2025-01-20 10:15:00,600567,2025-01-20,10:15:00,15,1.77,1.78,1.75,1.78,17495300,30887552.0
2025-01-20 10:30:00,600567,2025-01-20,10:30:00,15,1.78,1.78,1.77,1.77,5016000,8907344.0
2025-01-20 10:45:00,600567,2025-01-20,10:45:00,15,1.78,1.78,1.77,1.78,6322900,11205840.0
2025-01-20 11:00:00,600567,2025-01-20,11:00:00,15,1.78,1.8,1.77,1.79,22743900,40544064.0
2025-01-20 11:15:00,600567,2025-01-20,11:15:00,15,1.79,1.79,1.77,1.79,6008700,10705248.0
2025-01-20 11:30:00,600567,2025-01-20,11:30:00,15,1.78,1.79,1.78,1.78,1993300,3563456.0
2025-01-20 13:15:00,600567,2025-01-20,13:15:00,15,1.79,1.8,1.78,1.8,4727800,8454688.0
2025-01-20 13:30:00,600567,2025-01-20,13:30:00,15,1.79,1.8,1.78,1.78,4218100,7544256.0
2025-01-20 13:45:00,600567,2025-01-20,13:45:00,15,1.79,1.79,1.78,1.78,1676500,2992704.0
2025-01-20 14:00:00,600567,2025-01-20,14:00:00,15,1.78,1.79,1.77,1.77,5226100,9299008.0
2025-01-20 14:15:00,600567,2025-01-20,14:15:00,15,1.77,1.78,1.76,1.77,8157500,14424256.0
2025-01-20 14:30:00,600567,2025-01-20,14:30:00,15,1.77,1.78,1.76,1.76,5490300,9717248.0
2025-01-20 14:45:00,600567,2025-01-20,14:45:00,15,1.76,1.78,1.76,1.77,5423500,9593920.0
2025-01-20 15:00:00,600567,2025-01-20,15:00:00,15,1.77,1.78,1.76,1.77,6070800,10759040.0
2025-01-21 09:45:00,600567,2025-01-21,09:45:00,15,1.77,1.78,1.74,1.75,21026800,36906896.0
2025-01-21 10:00:00,600567,2025-01-21,10:00:00,15,1.75,1.76,1.73,1.75,15479100,26947736.0
2025-01-21 10:15:00,600567,2025-01-21,10:15:00,15,1.75,1.76,1.74,1.74,10914000,19115544.0
2025-01-21 10:30:00,600567,2025-01-21,10:30:00,15,1.74,1.75,1.73,1.73,7177500,12475720.0
2025-01-21 10:45:00,600567,2025-01-21,10:45:00,15,1.73,1.74,1.73,1.74,3095500,5368408.0
2025-01-21 11:00:00,600567,2025-01-21,11:00:00,15,1.73,1.74,1.73,1.73,4852300,8400344.0
2025-01-21 11:15:00,600567,2025-01-21,11:15:00,15,1.73,1.74,1.72,1.73,10985300,18998992.0
2025-01-21 11:30:00,600567,2025-01-21,11:30:00,15,1.74,1.74,1.73,1.74,2585500,4487400.0
2025-01-21 13:15:00,600567,2025-01-21,13:15:00,15,1.74,1.74,1.73,1.73,1710400,2968432.0
2025-01-21 13:30:00,600567,2025-01-21,13:30:00,15,1.74,1.74,1.73,1.74,2382700,4123520.0
2025-01-21 13:45:00,600567,2025-01-21,13:45:00,15,1.74,1.74,1.73,1.73,2497700,4323440.0
2025-01-21 14:00:00,600567,2025-01-21,14:00:00,15,1.73,1.74,1.73,1.73,1048700,1816272.0
2025-01-21 14:15:00,600567,2025-01-21,14:15:00,15,1.74,1.75,1.73,1.74,7896900,13732352.0
2025-01-21 14:30:00,600567,2025-01-21,14:30:00,15,1.74,1.74,1.73,1.74,2051800,3567120.0
2025-01-21 14:45:00,600567,2025-01-21,14:45:00,15,1.74,1.74,1.73,1.74,6855800,11887680.0
2025-01-21 15:00:00,600567,2025-01-21,15:00:00,15,1.73,1.75,1.73,1.75,8600500,14981696.0
2025-01-22 09:45:00,600567,2025-01-22,09:45:00,15,1.74,1.74,1.72,1.72,9812200,16966275.0
2025-01-22 10:00:00,600567,2025-01-22,10:00:00,15,1.72,1.74,1.72,1.73,6692100,11574668.0
2025-01-22 10:15:00,600567,2025-01-22,10:15:00,15,1.73,1.74,1.72,1.72,4459000,7705536.0
2025-01-22 10:30:00,600567,2025-01-22,10:30:00,15,1.72,1.74,1.72,1.72,5163800,8927688.0
2025-01-22 10:45:00,600567,2025-01-22,10:45:00,15,1.72,1.74,1.72,1.73,3719900,6429628.0
2025-01-22 11:00:00,600567,2025-01-22,11:00:00,15,1.73,1.74,1.72,1.72,3291900,5682228.0
2025-01-22 11:15:00,600567,2025-01-22,11:15:00,15,1.73,1.74,1.72,1.72,2728100,4718904.0
2025-01-22 11:30:00,600567,2025-01-22,11:30:00,15,1.72,1.73,1.72,1.73,1954400,3365212.0
2025-01-22 13:15:00,600567,2025-01-22,13:15:00,15,1.73,1.73,1.71,1.71,10395500,17850940.0
2025-01-22 13:30:00,600567,2025-01-22,13:30:00,15,1.71,1.72,1.71,1.71,2349600,4024192.0
2025-01-22 13:45:00,600567,2025-01-22,13:45:00,15,1.71,1.72,1.71,1.72,1695300,2903472.0
2025-01-22 14:00:00,600567,2025-01-22,14:00:00,15,1.72,1.72,1.71,1.71,1602400,2744848.0
2025-01-22 14:15:00,600567,2025-01-22,14:15:00,15,1.71,1.72,1.71,1.71,1685900,2886192.0
2025-01-22 14:30:00,600567,2025-01-22,14:30:00,15,1.72,1.72,1.71,1.71,1547500,2648792.0
2025-01-22 14:45:00,600567,2025-01-22,14:45:00,15,1.71,1.72,1.7,1.71,10275200,17581784.0
2025-01-22 15:00:00,600567,2025-01-22,15:00:00,15,1.71,1.72,1.71,1.71,5065700,8673440.0
2025-01-23 09:45:00,600567,2025-01-23,09:45:00,15,1.73,1.75,1.72,1.75,21397000,37180552.0
2025-01-23 10:00:00,600567,2025-01-23,10:00:00,15,1.75,1.75,1.73,1.74,18993900,33038464.0
2025-01-23 10:15:00,600567,2025-01-23,10:15:00,15,1.74,1.75,1.73,1.73,3635000,6318792.0
2025-01-23 10:30:00,600567,2025-01-23,10:30:00,15,1.73,1.74,1.73,1.73,1176200,2038288.0
