datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:15:00,600073,2025-01-06,14:15:00,15,6.65,6.7,6.64,6.64,540100,3601560.0
2025-01-06 14:30:00,600073,2025-01-06,14:30:00,15,6.64,6.65,6.62,6.64,365000,2422776.0
2025-01-06 14:45:00,600073,2025-01-06,14:45:00,15,6.66,6.69,6.63,6.68,680700,4528456.0
2025-01-06 15:00:00,600073,2025-01-06,15:00:00,15,6.68,6.71,6.68,6.68,914800,6124920.0
2025-01-07 09:45:00,600073,2025-01-07,09:45:00,15,6.7,6.71,6.62,6.66,1721800,11457432.0
2025-01-07 10:00:00,600073,2025-01-07,10:00:00,15,6.66,6.67,6.57,6.57,1948300,12888342.0
2025-01-07 10:15:00,600073,2025-01-07,10:15:00,15,6.57,6.63,6.57,6.61,484700,3201548.0
2025-01-07 10:30:00,600073,2025-01-07,10:30:00,15,6.61,6.63,6.6,6.62,458400,3031340.0
2025-01-07 10:45:00,600073,2025-01-07,10:45:00,15,6.62,6.63,6.6,6.6,372800,2465636.0
2025-01-07 11:00:00,600073,2025-01-07,11:00:00,15,6.6,6.61,6.56,6.56,517300,3404684.0
2025-01-07 11:15:00,600073,2025-01-07,11:15:00,15,6.56,6.59,6.56,6.59,443900,2916768.0
2025-01-07 11:30:00,600073,2025-01-07,11:30:00,15,6.58,6.6,6.55,6.57,630500,4142672.0
2025-01-07 13:15:00,600073,2025-01-07,13:15:00,15,6.57,6.57,6.55,6.56,305700,2005840.0
2025-01-07 13:30:00,600073,2025-01-07,13:30:00,15,6.56,6.59,6.55,6.57,358100,2352248.0
2025-01-07 13:45:00,600073,2025-01-07,13:45:00,15,6.57,6.6,6.57,6.6,427500,2814232.0
2025-01-07 14:00:00,600073,2025-01-07,14:00:00,15,6.59,6.62,6.58,6.58,528600,3488512.0
2025-01-07 14:15:00,600073,2025-01-07,14:15:00,15,6.58,6.6,6.57,6.59,535700,3527920.0
2025-01-07 14:30:00,600073,2025-01-07,14:30:00,15,6.59,6.62,6.58,6.6,826300,5453788.0
2025-01-07 14:45:00,600073,2025-01-07,14:45:00,15,6.6,6.62,6.59,6.61,1238800,8183200.0
2025-01-07 15:00:00,600073,2025-01-07,15:00:00,15,6.61,6.62,6.59,6.61,1105000,7297888.0
2025-01-08 09:45:00,600073,2025-01-08,09:45:00,15,6.57,6.59,6.5,6.59,1854200,12132266.0
2025-01-08 10:00:00,600073,2025-01-08,10:00:00,15,6.58,6.6,6.55,6.56,667900,4391736.0
2025-01-08 10:15:00,600073,2025-01-08,10:15:00,15,6.55,6.56,6.51,6.52,603200,3940296.0
2025-01-08 10:30:00,600073,2025-01-08,10:30:00,15,6.52,6.52,6.47,6.49,909000,5903522.0
2025-01-08 10:45:00,600073,2025-01-08,10:45:00,15,6.49,6.49,6.46,6.47,776000,5020746.0
2025-01-08 11:00:00,600073,2025-01-08,11:00:00,15,6.47,6.48,6.44,6.45,464600,2998472.0
2025-01-08 11:15:00,600073,2025-01-08,11:15:00,15,6.45,6.48,6.44,6.48,335200,2165076.0
2025-01-08 11:30:00,600073,2025-01-08,11:30:00,15,6.48,6.49,6.41,6.42,604900,3895744.0
2025-01-08 13:15:00,600073,2025-01-08,13:15:00,15,6.42,6.44,6.4,6.43,730900,4688956.0
2025-01-08 13:30:00,600073,2025-01-08,13:30:00,15,6.43,6.45,6.42,6.44,278900,1795568.0
2025-01-08 13:45:00,600073,2025-01-08,13:45:00,15,6.43,6.47,6.43,6.47,390300,2520368.0
2025-01-08 14:00:00,600073,2025-01-08,14:00:00,15,6.46,6.57,6.45,6.55,1219900,7965012.0
2025-01-08 14:15:00,600073,2025-01-08,14:15:00,15,6.55,6.59,6.54,6.58,795900,5223612.0
2025-01-08 14:30:00,600073,2025-01-08,14:30:00,15,6.58,6.59,6.52,6.53,359100,2355468.0
2025-01-08 14:45:00,600073,2025-01-08,14:45:00,15,6.54,6.55,6.52,6.54,441800,2885952.0
2025-01-08 15:00:00,600073,2025-01-08,15:00:00,15,6.54,6.55,6.53,6.53,576600,3768656.0
2025-01-09 09:45:00,600073,2025-01-09,09:45:00,15,6.53,6.6,6.51,6.56,1585600,10403223.0
2025-01-09 10:00:00,600073,2025-01-09,10:00:00,15,6.56,6.57,6.54,6.57,745000,4883777.0
2025-01-09 10:15:00,600073,2025-01-09,10:15:00,15,6.57,6.58,6.51,6.53,580000,3800343.0
2025-01-09 10:30:00,600073,2025-01-09,10:30:00,15,6.53,6.54,6.5,6.54,451400,2942408.0
2025-01-09 10:45:00,600073,2025-01-09,10:45:00,15,6.54,6.54,6.51,6.53,268000,1747686.0
2025-01-09 11:00:00,600073,2025-01-09,11:00:00,15,6.53,6.53,6.51,6.52,315300,2055296.0
2025-01-09 11:15:00,600073,2025-01-09,11:15:00,15,6.52,6.52,6.5,6.51,350700,2284180.0
2025-01-09 11:30:00,600073,2025-01-09,11:30:00,15,6.5,6.52,6.49,6.49,653100,4244944.0
2025-01-09 13:15:00,600073,2025-01-09,13:15:00,15,6.49,6.5,6.48,6.48,340900,2211904.0
2025-01-09 13:30:00,600073,2025-01-09,13:30:00,15,6.48,6.49,6.47,6.48,482000,3121340.0
2025-01-09 13:45:00,600073,2025-01-09,13:45:00,15,6.48,6.49,6.46,6.49,400600,2590992.0
2025-01-09 14:00:00,600073,2025-01-09,14:00:00,15,6.49,6.49,6.46,6.46,339600,2198636.0
2025-01-09 14:15:00,600073,2025-01-09,14:15:00,15,6.46,6.47,6.45,6.46,282700,1825760.0
2025-01-09 14:30:00,600073,2025-01-09,14:30:00,15,6.46,6.49,6.45,6.48,484800,3136548.0
2025-01-09 14:45:00,600073,2025-01-09,14:45:00,15,6.48,6.5,6.47,6.47,611700,3963248.0
2025-01-09 15:00:00,600073,2025-01-09,15:00:00,15,6.47,6.49,6.46,6.46,577300,3736604.0
2025-01-10 09:45:00,600073,2025-01-10,09:45:00,15,6.48,6.49,6.42,6.44,834800,5377787.0
2025-01-10 10:00:00,600073,2025-01-10,10:00:00,15,6.44,6.44,6.39,6.42,1141200,7309329.0
2025-01-10 10:15:00,600073,2025-01-10,10:15:00,15,6.41,6.42,6.37,6.38,613500,3920022.0
2025-01-10 10:30:00,600073,2025-01-10,10:30:00,15,6.38,6.4,6.37,6.39,331400,2114234.0
2025-01-10 10:45:00,600073,2025-01-10,10:45:00,15,6.39,6.41,6.37,6.41,390000,2491096.0
2025-01-10 11:00:00,600073,2025-01-10,11:00:00,15,6.41,6.41,6.37,6.38,217100,1386816.0
2025-01-10 11:15:00,600073,2025-01-10,11:15:00,15,6.38,6.4,6.38,6.39,208700,1333876.0
2025-01-10 11:30:00,600073,2025-01-10,11:30:00,15,6.39,6.39,6.37,6.37,209000,1333492.0
2025-01-10 13:15:00,600073,2025-01-10,13:15:00,15,6.38,6.39,6.35,6.36,404100,2572348.0
2025-01-10 13:30:00,600073,2025-01-10,13:30:00,15,6.35,6.38,6.35,6.36,299300,1904032.0
2025-01-10 13:45:00,600073,2025-01-10,13:45:00,15,6.36,6.38,6.35,6.35,385500,2451156.0
2025-01-10 14:00:00,600073,2025-01-10,14:00:00,15,6.36,6.37,6.35,6.35,284800,1810080.0
2025-01-10 14:15:00,600073,2025-01-10,14:15:00,15,6.35,6.36,6.33,6.34,362000,2296320.0
2025-01-10 14:30:00,600073,2025-01-10,14:30:00,15,6.34,6.34,6.31,6.32,551000,3484300.0
2025-01-10 14:45:00,600073,2025-01-10,14:45:00,15,6.31,6.33,6.3,6.31,623000,3932272.0
2025-01-10 15:00:00,600073,2025-01-10,15:00:00,15,6.3,6.32,6.29,6.3,1028600,6486580.0
2025-01-13 09:45:00,600073,2025-01-13,09:45:00,15,6.25,6.29,6.15,6.22,2502000,15545018.0
2025-01-13 10:00:00,600073,2025-01-13,10:00:00,15,6.22,6.22,6.14,6.19,1308600,8083962.0
2025-01-13 10:15:00,600073,2025-01-13,10:15:00,15,6.19,6.21,6.16,6.16,1012000,6256808.0
2025-01-13 10:30:00,600073,2025-01-13,10:30:00,15,6.16,6.21,6.16,6.18,587400,3635288.0
2025-01-13 10:45:00,600073,2025-01-13,10:45:00,15,6.19,6.24,6.18,6.24,457200,2838196.0
2025-01-13 11:00:00,600073,2025-01-13,11:00:00,15,6.23,6.25,6.22,6.23,574500,3582780.0
2025-01-13 11:15:00,600073,2025-01-13,11:15:00,15,6.23,6.26,6.22,6.25,604500,3770120.0
2025-01-13 11:30:00,600073,2025-01-13,11:30:00,15,6.24,6.26,6.22,6.22,297800,1859144.0
2025-01-13 13:15:00,600073,2025-01-13,13:15:00,15,6.22,6.22,6.19,6.2,354700,2200836.0
2025-01-13 13:30:00,600073,2025-01-13,13:30:00,15,6.2,6.25,6.2,6.24,325900,2028620.0
2025-01-13 13:45:00,600073,2025-01-13,13:45:00,15,6.24,6.24,6.21,6.23,298600,1859040.0
2025-01-13 14:00:00,600073,2025-01-13,14:00:00,15,6.23,6.25,6.21,6.25,475600,2963604.0
2025-01-13 14:15:00,600073,2025-01-13,14:15:00,15,6.25,6.25,6.22,6.23,536400,3346012.0
2025-01-13 14:30:00,600073,2025-01-13,14:30:00,15,6.22,6.25,6.22,6.23,410700,2560832.0
2025-01-13 14:45:00,600073,2025-01-13,14:45:00,15,6.23,6.25,6.23,6.25,371600,2319104.0
2025-01-13 15:00:00,600073,2025-01-13,15:00:00,15,6.25,6.28,6.23,6.28,796200,4984628.0
2025-01-14 09:45:00,600073,2025-01-14,09:45:00,15,6.3,6.35,6.28,6.34,1535400,9697311.0
2025-01-14 10:00:00,600073,2025-01-14,10:00:00,15,6.35,6.35,6.3,6.33,1302000,8240815.0
2025-01-14 10:15:00,600073,2025-01-14,10:15:00,15,6.33,6.34,6.31,6.33,997100,6313410.0
2025-01-14 10:30:00,600073,2025-01-14,10:30:00,15,6.34,6.35,6.33,6.33,668100,4237568.0
2025-01-14 10:45:00,600073,2025-01-14,10:45:00,15,6.33,6.35,6.33,6.33,611500,3877010.0
2025-01-14 11:00:00,600073,2025-01-14,11:00:00,15,6.34,6.39,6.34,6.39,1389600,8848162.0
2025-01-14 11:15:00,600073,2025-01-14,11:15:00,15,6.38,6.4,6.37,6.4,963500,6153512.0
2025-01-14 11:30:00,600073,2025-01-14,11:30:00,15,6.4,6.41,6.38,6.4,845000,5404764.0
2025-01-14 13:15:00,600073,2025-01-14,13:15:00,15,6.4,6.41,6.39,6.4,558300,3573028.0
2025-01-14 13:30:00,600073,2025-01-14,13:30:00,15,6.4,6.41,6.39,6.39,452500,2895880.0
2025-01-14 13:45:00,600073,2025-01-14,13:45:00,15,6.4,6.41,6.39,6.4,302300,1934804.0
2025-01-14 14:00:00,600073,2025-01-14,14:00:00,15,6.4,6.42,6.4,6.42,521500,3344968.0
2025-01-14 14:15:00,600073,2025-01-14,14:15:00,15,6.42,6.44,6.41,6.43,872000,5603304.0
2025-01-14 14:30:00,600073,2025-01-14,14:30:00,15,6.43,6.45,6.41,6.41,571100,3672080.0
2025-01-14 14:45:00,600073,2025-01-14,14:45:00,15,6.42,6.42,6.4,6.41,840400,5388312.0
2025-01-14 15:00:00,600073,2025-01-14,15:00:00,15,6.41,6.44,6.41,6.44,949600,6098344.0
2025-01-15 09:45:00,600073,2025-01-15,09:45:00,15,6.46,6.47,6.4,6.46,1828400,11764743.0
2025-01-15 10:00:00,600073,2025-01-15,10:00:00,15,6.46,6.51,6.44,6.45,1679600,10865349.0
2025-01-15 10:15:00,600073,2025-01-15,10:15:00,15,6.44,6.44,6.4,6.43,608500,3907242.0
2025-01-15 10:30:00,600073,2025-01-15,10:30:00,15,6.43,6.43,6.41,6.43,342000,2196714.0
2025-01-15 10:45:00,600073,2025-01-15,10:45:00,15,6.42,6.44,6.42,6.42,375800,2414672.0
2025-01-15 11:00:00,600073,2025-01-15,11:00:00,15,6.42,6.45,6.42,6.45,351200,2258690.0
2025-01-15 11:15:00,600073,2025-01-15,11:15:00,15,6.45,6.47,6.44,6.45,679400,4385280.0
2025-01-15 11:30:00,600073,2025-01-15,11:30:00,15,6.45,6.46,6.43,6.44,159900,1029316.0
2025-01-15 13:15:00,600073,2025-01-15,13:15:00,15,6.44,6.46,6.43,6.44,295100,1901328.0
2025-01-15 13:30:00,600073,2025-01-15,13:30:00,15,6.44,6.46,6.43,6.45,291900,1881888.0
2025-01-15 13:45:00,600073,2025-01-15,13:45:00,15,6.44,6.5,6.44,6.48,916400,5938288.0
2025-01-15 14:00:00,600073,2025-01-15,14:00:00,15,6.48,6.51,6.47,6.47,444900,2889008.0
2025-01-15 14:15:00,600073,2025-01-15,14:15:00,15,6.47,6.48,6.47,6.47,196000,1268944.0
2025-01-15 14:30:00,600073,2025-01-15,14:30:00,15,6.48,6.48,6.46,6.47,445900,2883956.0
2025-01-15 14:45:00,600073,2025-01-15,14:45:00,15,6.47,6.49,6.46,6.49,460300,2982116.0
2025-01-15 15:00:00,600073,2025-01-15,15:00:00,15,6.48,6.5,6.47,6.49,767700,4978896.0
2025-01-16 09:45:00,600073,2025-01-16,09:45:00,15,6.52,6.6,6.49,6.6,2356600,15467008.0
2025-01-16 10:00:00,600073,2025-01-16,10:00:00,15,6.6,6.62,6.57,6.61,1369800,9034887.0
2025-01-16 10:15:00,600073,2025-01-16,10:15:00,15,6.61,6.63,6.58,6.62,839300,5546718.0
2025-01-16 10:30:00,600073,2025-01-16,10:30:00,15,6.62,6.64,6.6,6.64,1018500,6746762.0
2025-01-16 10:45:00,600073,2025-01-16,10:45:00,15,6.64,6.65,6.59,6.61,678400,4495384.0
2025-01-16 11:00:00,600073,2025-01-16,11:00:00,15,6.61,6.61,6.58,6.6,488500,3220800.0
2025-01-16 11:15:00,600073,2025-01-16,11:15:00,15,6.6,6.6,6.58,6.58,342300,2255036.0
2025-01-16 11:30:00,600073,2025-01-16,11:30:00,15,6.58,6.59,6.55,6.57,709300,4655268.0
2025-01-16 13:15:00,600073,2025-01-16,13:15:00,15,6.57,6.59,6.53,6.53,750900,4920884.0
2025-01-16 13:30:00,600073,2025-01-16,13:30:00,15,6.53,6.54,6.51,6.51,441800,2882604.0
2025-01-16 13:45:00,600073,2025-01-16,13:45:00,15,6.51,6.53,6.51,6.51,349000,2275352.0
2025-01-16 14:00:00,600073,2025-01-16,14:00:00,15,6.51,6.54,6.51,6.52,323200,2109588.0
2025-01-16 14:15:00,600073,2025-01-16,14:15:00,15,6.53,6.56,6.51,6.55,512600,3348432.0
2025-01-16 14:30:00,600073,2025-01-16,14:30:00,15,6.56,6.57,6.54,6.55,326400,2137944.0
2025-01-16 14:45:00,600073,2025-01-16,14:45:00,15,6.55,6.55,6.53,6.54,459200,3002512.0
2025-01-16 15:00:00,600073,2025-01-16,15:00:00,15,6.54,6.56,6.53,6.56,850200,5565104.0
2025-01-17 09:45:00,600073,2025-01-17,09:45:00,15,6.52,6.54,6.47,6.51,964700,6272337.0
2025-01-17 10:00:00,600073,2025-01-17,10:00:00,15,6.51,6.56,6.49,6.53,704700,4606771.0
2025-01-17 10:15:00,600073,2025-01-17,10:15:00,15,6.52,6.59,6.51,6.56,646400,4235808.0
2025-01-17 10:30:00,600073,2025-01-17,10:30:00,15,6.55,6.57,6.55,6.55,244200,1601363.0
2025-01-17 10:45:00,600073,2025-01-17,10:45:00,15,6.55,6.57,6.54,6.55,265600,1741657.0
2025-01-17 11:00:00,600073,2025-01-17,11:00:00,15,6.55,6.58,6.55,6.55,475500,3122194.0
2025-01-17 11:15:00,600073,2025-01-17,11:15:00,15,6.55,6.57,6.54,6.56,322700,2115108.0
2025-01-17 11:30:00,600073,2025-01-17,11:30:00,15,6.56,6.58,6.54,6.58,429400,2816296.0
2025-01-17 13:15:00,600073,2025-01-17,13:15:00,15,6.58,6.62,6.56,6.61,584100,3854842.0
2025-01-17 13:30:00,600073,2025-01-17,13:30:00,15,6.62,6.65,6.61,6.64,830000,5505760.0
2025-01-17 13:45:00,600073,2025-01-17,13:45:00,15,6.64,6.66,6.61,6.62,542500,3603708.0
2025-01-17 14:00:00,600073,2025-01-17,14:00:00,15,6.61,6.64,6.61,6.63,593400,3929764.0
2025-01-17 14:15:00,600073,2025-01-17,14:15:00,15,6.63,6.66,6.62,6.64,577300,3834820.0
2025-01-17 14:30:00,600073,2025-01-17,14:30:00,15,6.64,6.65,6.63,6.64,227600,1511468.0
2025-01-17 14:45:00,600073,2025-01-17,14:45:00,15,6.64,6.65,6.62,6.64,571400,3792656.0
2025-01-17 15:00:00,600073,2025-01-17,15:00:00,15,6.64,6.64,6.62,6.63,524700,3477852.0
2025-01-20 09:45:00,600073,2025-01-20,09:45:00,15,6.65,6.71,6.64,6.7,1655900,11055250.0
2025-01-20 10:00:00,600073,2025-01-20,10:00:00,15,6.7,6.71,6.68,6.69,809200,5417420.0
2025-01-20 10:15:00,600073,2025-01-20,10:15:00,15,6.7,6.7,6.68,6.69,455300,3046866.0
2025-01-20 10:30:00,600073,2025-01-20,10:30:00,15,6.69,6.71,6.69,6.7,524400,3513628.0
2025-01-20 10:45:00,600073,2025-01-20,10:45:00,15,6.71,6.71,6.68,6.69,190400,1275190.0
2025-01-20 11:00:00,600073,2025-01-20,11:00:00,15,6.69,6.7,6.66,6.67,341100,2277822.0
2025-01-20 11:15:00,600073,2025-01-20,11:15:00,15,6.67,6.69,6.66,6.69,197600,1319306.0
2025-01-20 11:30:00,600073,2025-01-20,11:30:00,15,6.69,6.7,6.68,6.7,225300,1507746.0
2025-01-20 13:15:00,600073,2025-01-20,13:15:00,15,6.69,6.71,6.68,6.7,375500,2515084.0
2025-01-20 13:30:00,600073,2025-01-20,13:30:00,15,6.71,6.71,6.69,6.71,265000,1775620.0
2025-01-20 13:45:00,600073,2025-01-20,13:45:00,15,6.71,6.71,6.68,6.7,556100,3723492.0
2025-01-20 14:00:00,600073,2025-01-20,14:00:00,15,6.69,6.7,6.68,6.68,188500,1260288.0
2025-01-20 14:15:00,600073,2025-01-20,14:15:00,15,6.68,6.69,6.67,6.68,186700,1247168.0
2025-01-20 14:30:00,600073,2025-01-20,14:30:00,15,6.67,6.68,6.66,6.68,591400,3946388.0
2025-01-20 14:45:00,600073,2025-01-20,14:45:00,15,6.68,6.69,6.65,6.65,317700,2118392.0
2025-01-20 15:00:00,600073,2025-01-20,15:00:00,15,6.66,6.68,6.65,6.66,470400,3136144.0
2025-01-21 09:45:00,600073,2025-01-21,09:45:00,15,6.68,6.71,6.62,6.64,901400,5994844.0
2025-01-21 10:00:00,600073,2025-01-21,10:00:00,15,6.64,6.64,6.59,6.63,790100,5225223.0
2025-01-21 10:15:00,600073,2025-01-21,10:15:00,15,6.63,6.65,6.6,6.64,326800,2167335.0
2025-01-21 10:30:00,600073,2025-01-21,10:30:00,15,6.63,6.65,6.61,6.63,241200,1599074.0
2025-01-21 10:45:00,600073,2025-01-21,10:45:00,15,6.63,6.63,6.6,6.6,385700,2549832.0
2025-01-21 11:00:00,600073,2025-01-21,11:00:00,15,6.6,6.63,6.6,6.61,173500,1147422.0
2025-01-21 11:15:00,600073,2025-01-21,11:15:00,15,6.61,6.61,6.59,6.6,300500,1982688.0
2025-01-21 11:30:00,600073,2025-01-21,11:30:00,15,6.6,6.61,6.58,6.6,260700,1720230.0
2025-01-21 13:15:00,600073,2025-01-21,13:15:00,15,6.6,6.62,6.59,6.59,294000,1939598.0
2025-01-21 13:30:00,600073,2025-01-21,13:30:00,15,6.59,6.6,6.58,6.59,163400,1076884.0
2025-01-21 13:45:00,600073,2025-01-21,13:45:00,15,6.59,6.6,6.58,6.59,184200,1213142.0
2025-01-21 14:00:00,600073,2025-01-21,14:00:00,15,6.59,6.6,6.57,6.59,340400,2239932.0
2025-01-21 14:15:00,600073,2025-01-21,14:15:00,15,6.59,6.62,6.58,6.61,275200,1818284.0
2025-01-21 14:30:00,600073,2025-01-21,14:30:00,15,6.6,6.61,6.58,6.61,315100,2078976.0
2025-01-21 14:45:00,600073,2025-01-21,14:45:00,15,6.6,6.61,6.58,6.6,283800,1873936.0
2025-01-21 15:00:00,600073,2025-01-21,15:00:00,15,6.59,6.61,6.59,6.59,466500,3077080.0
2025-01-22 09:45:00,600073,2025-01-22,09:45:00,15,6.56,6.61,6.52,6.53,1044500,6847367.0
2025-01-22 10:00:00,600073,2025-01-22,10:00:00,15,6.53,6.55,6.5,6.52,1067600,6968046.0
2025-01-22 10:15:00,600073,2025-01-22,10:15:00,15,6.51,6.52,6.47,6.49,1155200,7505336.0
2025-01-22 10:30:00,600073,2025-01-22,10:30:00,15,6.49,6.51,6.49,6.49,494100,3210536.0
2025-01-22 10:45:00,600073,2025-01-22,10:45:00,15,6.49,6.51,6.48,6.5,312300,2028818.0
2025-01-22 11:00:00,600073,2025-01-22,11:00:00,15,6.5,6.52,6.5,6.51,353500,2299670.0
2025-01-22 11:15:00,600073,2025-01-22,11:15:00,15,6.51,6.51,6.48,6.48,334000,2169120.0
2025-01-22 11:30:00,600073,2025-01-22,11:30:00,15,6.48,6.5,6.47,6.5,320900,2080564.0
2025-01-22 13:15:00,600073,2025-01-22,13:15:00,15,6.5,6.5,6.47,6.47,357500,2318752.0
2025-01-22 13:30:00,600073,2025-01-22,13:30:00,15,6.48,6.49,6.47,6.48,381300,2468736.0
2025-01-22 13:45:00,600073,2025-01-22,13:45:00,15,6.47,6.49,6.46,6.48,370500,2399948.0
2025-01-22 14:00:00,600073,2025-01-22,14:00:00,15,6.49,6.49,6.46,6.47,295700,1914508.0
2025-01-22 14:15:00,600073,2025-01-22,14:15:00,15,6.48,6.48,6.46,6.47,377600,2442580.0
2025-01-22 14:30:00,600073,2025-01-22,14:30:00,15,6.47,6.47,6.45,6.46,402600,2599636.0
2025-01-22 14:45:00,600073,2025-01-22,14:45:00,15,6.45,6.48,6.44,6.46,613500,3962104.0
2025-01-22 15:00:00,600073,2025-01-22,15:00:00,15,6.47,6.48,6.46,6.46,709600,4589008.0
2025-01-23 09:45:00,600073,2025-01-23,09:45:00,15,6.53,6.58,6.49,6.55,1893100,12385156.0
2025-01-23 10:00:00,600073,2025-01-23,10:00:00,15,6.55,6.56,6.53,6.53,1729700,11315342.0
2025-01-23 10:15:00,600073,2025-01-23,10:15:00,15,6.54,6.56,6.5,6.52,692800,4522380.0
2025-01-23 10:30:00,600073,2025-01-23,10:30:00,15,6.53,6.57,6.52,6.54,463500,3035788.0
2025-01-23 10:45:00,600073,2025-01-23,10:45:00,15,6.54,6.56,6.54,6.54,361300,2366486.0
2025-01-23 11:00:00,600073,2025-01-23,11:00:00,15,6.55,6.56,6.53,6.54,375400,2455202.0
2025-01-23 11:15:00,600073,2025-01-23,11:15:00,15,6.54,6.55,6.52,6.53,311600,2037672.0
2025-01-23 11:30:00,600073,2025-01-23,11:30:00,15,6.53,6.54,6.51,6.53,352300,2298300.0
