datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-14 15:00:00,600236,2025-01-14,15:00:00,15,6.36,6.37,6.36,6.37,487000,3099528.0
2025-01-15 09:45:00,600236,2025-01-15,09:45:00,15,6.34,6.42,6.33,6.41,2237200,14274706.0
2025-01-15 10:00:00,600236,2025-01-15,10:00:00,15,6.41,6.43,6.38,6.39,1085100,6951949.0
2025-01-15 10:15:00,600236,2025-01-15,10:15:00,15,6.39,6.4,6.35,6.39,680900,4337878.0
2025-01-15 10:30:00,600236,2025-01-15,10:30:00,15,6.39,6.39,6.37,6.38,150300,958550.0
2025-01-15 10:45:00,600236,2025-01-15,10:45:00,15,6.37,6.38,6.36,6.36,233700,1487728.0
2025-01-15 11:00:00,600236,2025-01-15,11:00:00,15,6.37,6.39,6.36,6.39,230200,1467860.0
2025-01-15 11:15:00,600236,2025-01-15,11:15:00,15,6.38,6.39,6.37,6.38,120500,769290.0
2025-01-15 11:30:00,600236,2025-01-15,11:30:00,15,6.38,6.4,6.38,6.38,247400,1579550.0
2025-01-15 13:15:00,600236,2025-01-15,13:15:00,15,6.38,6.4,6.38,6.38,178200,1138572.0
2025-01-15 13:30:00,600236,2025-01-15,13:30:00,15,6.38,6.38,6.37,6.38,225900,1440208.0
2025-01-15 13:45:00,600236,2025-01-15,13:45:00,15,6.38,6.38,6.36,6.36,188900,1203136.0
2025-01-15 14:00:00,600236,2025-01-15,14:00:00,15,6.36,6.37,6.35,6.35,246300,1565924.0
2025-01-15 14:15:00,600236,2025-01-15,14:15:00,15,6.35,6.36,6.34,6.35,299500,1901060.0
2025-01-15 14:30:00,600236,2025-01-15,14:30:00,15,6.34,6.35,6.32,6.33,507400,3214420.0
2025-01-15 14:45:00,600236,2025-01-15,14:45:00,15,6.33,6.34,6.32,6.33,397100,2513440.0
2025-01-15 15:00:00,600236,2025-01-15,15:00:00,15,6.33,6.35,6.33,6.34,287200,1819792.0
2025-01-16 09:45:00,600236,2025-01-16,09:45:00,15,6.35,6.36,6.3,6.36,1399700,8873485.0
2025-01-16 10:00:00,600236,2025-01-16,10:00:00,15,6.36,6.37,6.35,6.36,1003400,6378671.0
2025-01-16 10:15:00,600236,2025-01-16,10:15:00,15,6.37,6.39,6.36,6.37,817600,5210620.0
2025-01-16 10:30:00,600236,2025-01-16,10:30:00,15,6.37,6.38,6.36,6.36,490700,3125152.0
2025-01-16 10:45:00,600236,2025-01-16,10:45:00,15,6.37,6.38,6.33,6.34,699400,4441908.0
2025-01-16 11:00:00,600236,2025-01-16,11:00:00,15,6.34,6.34,6.32,6.32,715100,4524900.0
2025-01-16 11:15:00,600236,2025-01-16,11:15:00,15,6.32,6.34,6.32,6.33,526000,3327880.0
2025-01-16 11:30:00,600236,2025-01-16,11:30:00,15,6.33,6.33,6.31,6.32,530300,3351920.0
2025-01-16 13:15:00,600236,2025-01-16,13:15:00,15,6.33,6.34,6.3,6.3,813100,5133288.0
2025-01-16 13:30:00,600236,2025-01-16,13:30:00,15,6.3,6.32,6.3,6.31,385400,2433520.0
2025-01-16 13:45:00,600236,2025-01-16,13:45:00,15,6.31,6.33,6.31,6.32,308900,1951340.0
2025-01-16 14:00:00,600236,2025-01-16,14:00:00,15,6.32,6.33,6.31,6.31,275900,1743136.0
2025-01-16 14:15:00,600236,2025-01-16,14:15:00,15,6.32,6.33,6.31,6.32,424600,2684052.0
2025-01-16 14:30:00,600236,2025-01-16,14:30:00,15,6.32,6.34,6.32,6.34,264400,1672908.0
2025-01-16 14:45:00,600236,2025-01-16,14:45:00,15,6.33,6.34,6.32,6.34,354600,2246308.0
2025-01-16 15:00:00,600236,2025-01-16,15:00:00,15,6.34,6.35,6.33,6.35,511900,3247728.0
2025-01-17 09:45:00,600236,2025-01-17,09:45:00,15,6.32,6.33,6.28,6.29,1421700,8950280.0
2025-01-17 10:00:00,600236,2025-01-17,10:00:00,15,6.29,6.29,6.25,6.28,2731400,17129795.0
2025-01-17 10:15:00,600236,2025-01-17,10:15:00,15,6.28,6.3,6.26,6.28,935300,5874972.0
2025-01-17 10:30:00,600236,2025-01-17,10:30:00,15,6.28,6.29,6.27,6.29,498500,3129200.0
2025-01-17 10:45:00,600236,2025-01-17,10:45:00,15,6.29,6.31,6.28,6.29,638000,4015992.0
2025-01-17 11:00:00,600236,2025-01-17,11:00:00,15,6.29,6.3,6.28,6.29,232900,1463472.0
2025-01-17 11:15:00,600236,2025-01-17,11:15:00,15,6.29,6.29,6.28,6.29,300000,1884516.0
2025-01-17 11:30:00,600236,2025-01-17,11:30:00,15,6.29,6.29,6.27,6.28,335100,2103368.0
2025-01-17 13:15:00,600236,2025-01-17,13:15:00,15,6.28,6.29,6.27,6.28,300500,1887216.0
2025-01-17 13:30:00,600236,2025-01-17,13:30:00,15,6.28,6.31,6.28,6.28,550800,3466912.0
2025-01-17 13:45:00,600236,2025-01-17,13:45:00,15,6.29,6.3,6.27,6.27,326000,2048596.0
2025-01-17 14:00:00,600236,2025-01-17,14:00:00,15,6.27,6.29,6.27,6.28,277100,1741816.0
2025-01-17 14:15:00,600236,2025-01-17,14:15:00,15,6.28,6.3,6.28,6.28,288600,1815040.0
2025-01-17 14:30:00,600236,2025-01-17,14:30:00,15,6.29,6.3,6.28,6.29,324100,2038128.0
2025-01-17 14:45:00,600236,2025-01-17,14:45:00,15,6.28,6.29,6.27,6.28,476100,2990760.0
2025-01-17 15:00:00,600236,2025-01-17,15:00:00,15,6.29,6.29,6.28,6.29,422300,2654192.0
2025-01-20 09:45:00,600236,2025-01-20,09:45:00,15,6.3,6.33,6.28,6.32,1890000,11925713.0
2025-01-20 10:00:00,600236,2025-01-20,10:00:00,15,6.32,6.32,6.3,6.3,748500,4723400.0
2025-01-20 10:15:00,600236,2025-01-20,10:15:00,15,6.3,6.31,6.28,6.29,644600,4055809.0
2025-01-20 10:30:00,600236,2025-01-20,10:30:00,15,6.28,6.28,6.27,6.27,674100,4231172.0
2025-01-20 10:45:00,600236,2025-01-20,10:45:00,15,6.27,6.29,6.27,6.29,421600,2647916.0
2025-01-20 11:00:00,600236,2025-01-20,11:00:00,15,6.29,6.29,6.28,6.28,191000,1200348.0
2025-01-20 11:15:00,600236,2025-01-20,11:15:00,15,6.28,6.31,6.28,6.29,707100,4450880.0
2025-01-20 11:30:00,600236,2025-01-20,11:30:00,15,6.29,6.3,6.29,6.3,137000,862376.0
2025-01-20 13:15:00,600236,2025-01-20,13:15:00,15,6.3,6.3,6.29,6.3,135900,855284.0
2025-01-20 13:30:00,600236,2025-01-20,13:30:00,15,6.29,6.31,6.29,6.29,341500,2149260.0
2025-01-20 13:45:00,600236,2025-01-20,13:45:00,15,6.29,6.3,6.28,6.28,235400,1480888.0
2025-01-20 14:00:00,600236,2025-01-20,14:00:00,15,6.28,6.3,6.28,6.29,178400,1122248.0
2025-01-20 14:15:00,600236,2025-01-20,14:15:00,15,6.29,6.3,6.28,6.28,236100,1485152.0
2025-01-20 14:30:00,600236,2025-01-20,14:30:00,15,6.29,6.3,6.28,6.29,152000,955660.0
2025-01-20 14:45:00,600236,2025-01-20,14:45:00,15,6.28,6.29,6.27,6.28,744100,4673316.0
2025-01-20 15:00:00,600236,2025-01-20,15:00:00,15,6.28,6.29,6.27,6.29,672400,4224376.0
2025-01-21 09:45:00,600236,2025-01-21,09:45:00,15,6.29,6.3,6.2,6.28,5549700,34590892.0
2025-01-21 10:00:00,600236,2025-01-21,10:00:00,15,6.28,6.29,6.24,6.28,1728200,10833676.0
2025-01-21 10:15:00,600236,2025-01-21,10:15:00,15,6.28,6.37,6.28,6.36,2468100,15611008.0
2025-01-21 10:30:00,600236,2025-01-21,10:30:00,15,6.37,6.4,6.34,6.38,2202400,14038064.0
2025-01-21 10:45:00,600236,2025-01-21,10:45:00,15,6.37,6.38,6.36,6.37,623500,3970328.0
2025-01-21 11:00:00,600236,2025-01-21,11:00:00,15,6.38,6.38,6.34,6.36,499100,3175120.0
2025-01-21 11:15:00,600236,2025-01-21,11:15:00,15,6.35,6.36,6.35,6.35,207100,1316096.0
2025-01-21 11:30:00,600236,2025-01-21,11:30:00,15,6.36,6.44,6.35,6.4,1709700,10947800.0
2025-01-21 13:15:00,600236,2025-01-21,13:15:00,15,6.41,6.41,6.35,6.36,1332300,8519880.0
2025-01-21 13:30:00,600236,2025-01-21,13:30:00,15,6.36,6.37,6.36,6.36,486700,3098656.0
2025-01-21 13:45:00,600236,2025-01-21,13:45:00,15,6.36,6.36,6.34,6.35,366800,2329032.0
2025-01-21 14:00:00,600236,2025-01-21,14:00:00,15,6.35,6.35,6.34,6.35,348600,2212160.0
2025-01-21 14:15:00,600236,2025-01-21,14:15:00,15,6.35,6.36,6.33,6.35,533400,3385736.0
2025-01-21 14:30:00,600236,2025-01-21,14:30:00,15,6.35,6.36,6.34,6.35,271100,1723200.0
2025-01-21 14:45:00,600236,2025-01-21,14:45:00,15,6.35,6.37,6.35,6.36,354000,2252112.0
2025-01-21 15:00:00,600236,2025-01-21,15:00:00,15,6.36,6.4,6.36,6.39,968800,6181024.0
2025-01-22 09:45:00,600236,2025-01-22,09:45:00,15,6.37,6.46,6.36,6.38,2800500,17975664.0
2025-01-22 10:00:00,600236,2025-01-22,10:00:00,15,6.38,6.38,6.32,6.33,1324800,8412390.0
2025-01-22 10:15:00,600236,2025-01-22,10:15:00,15,6.32,6.34,6.29,6.31,2423900,15281634.0
2025-01-22 10:30:00,600236,2025-01-22,10:30:00,15,6.3,6.33,6.3,6.31,500800,3158448.0
2025-01-22 10:45:00,600236,2025-01-22,10:45:00,15,6.31,6.33,6.31,6.31,299600,1891820.0
2025-01-22 11:00:00,600236,2025-01-22,11:00:00,15,6.31,6.33,6.3,6.32,391400,2470844.0
2025-01-22 11:15:00,600236,2025-01-22,11:15:00,15,6.32,6.33,6.31,6.33,234900,1484984.0
2025-01-22 11:30:00,600236,2025-01-22,11:30:00,15,6.33,6.33,6.32,6.32,243900,1542660.0
2025-01-22 13:15:00,600236,2025-01-22,13:15:00,15,6.32,6.34,6.32,6.33,278500,1762992.0
2025-01-22 13:30:00,600236,2025-01-22,13:30:00,15,6.33,6.34,6.31,6.32,277300,1753884.0
2025-01-22 13:45:00,600236,2025-01-22,13:45:00,15,6.31,6.32,6.3,6.31,615300,3878880.0
2025-01-22 14:00:00,600236,2025-01-22,14:00:00,15,6.3,6.31,6.29,6.31,347200,2187828.0
2025-01-22 14:15:00,600236,2025-01-22,14:15:00,15,6.3,6.32,6.29,6.3,363200,2290144.0
2025-01-22 14:30:00,600236,2025-01-22,14:30:00,15,6.3,6.31,6.29,6.29,456700,2873960.0
2025-01-22 14:45:00,600236,2025-01-22,14:45:00,15,6.29,6.31,6.28,6.3,667900,4202560.0
2025-01-22 15:00:00,600236,2025-01-22,15:00:00,15,6.3,6.31,6.29,6.3,538700,3394536.0
2025-01-23 09:45:00,600236,2025-01-23,09:45:00,15,6.32,6.41,6.32,6.36,2595400,16526554.0
2025-01-23 10:00:00,600236,2025-01-23,10:00:00,15,6.36,6.37,6.33,6.35,971000,6167034.0
2025-01-23 10:15:00,600236,2025-01-23,10:15:00,15,6.35,6.38,6.34,6.38,660200,4196054.0
2025-01-23 10:30:00,600236,2025-01-23,10:30:00,15,6.38,6.4,6.37,6.39,1122000,7165964.0
2025-01-23 10:45:00,600236,2025-01-23,10:45:00,15,6.39,6.39,6.36,6.37,329600,2101672.0
2025-01-23 11:00:00,600236,2025-01-23,11:00:00,15,6.37,6.38,6.35,6.37,382000,2431240.0
2025-01-23 11:15:00,600236,2025-01-23,11:15:00,15,6.37,6.37,6.34,6.35,231400,1471344.0
2025-01-23 11:30:00,600236,2025-01-23,11:30:00,15,6.35,6.35,6.32,6.33,375600,2380932.0
