datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 14:30:00,600360,2025-01-10,14:30:00,15,4.31,4.32,4.3,4.31,644000,2775768.0
2025-01-10 14:45:00,600360,2025-01-10,14:45:00,15,4.31,4.32,4.28,4.29,1117000,4804924.0
2025-01-10 15:00:00,600360,2025-01-10,15:00:00,15,4.28,4.3,4.27,4.27,971200,4160940.0
2025-01-13 09:45:00,600360,2025-01-13,09:45:00,15,4.21,4.21,4.15,4.19,3656000,15281356.0
2025-01-13 10:00:00,600360,2025-01-13,10:00:00,15,4.19,4.27,4.19,4.24,1315700,5560064.0
2025-01-13 10:15:00,600360,2025-01-13,10:15:00,15,4.25,4.26,4.23,4.24,652500,2769698.0
2025-01-13 10:30:00,600360,2025-01-13,10:30:00,15,4.24,4.28,4.23,4.27,855200,3643910.0
2025-01-13 10:45:00,600360,2025-01-13,10:45:00,15,4.26,4.28,4.26,4.28,366000,1565038.0
2025-01-13 11:00:00,600360,2025-01-13,11:00:00,15,4.28,4.29,4.27,4.27,320200,1370396.0
2025-01-13 11:15:00,600360,2025-01-13,11:15:00,15,4.27,4.27,4.25,4.26,338700,1443956.0
2025-01-13 11:30:00,600360,2025-01-13,11:30:00,15,4.25,4.26,4.24,4.26,226900,963644.0
2025-01-13 13:15:00,600360,2025-01-13,13:15:00,15,4.25,4.26,4.23,4.25,487800,2072636.0
2025-01-13 13:30:00,600360,2025-01-13,13:30:00,15,4.25,4.29,4.25,4.26,409500,1749740.0
2025-01-13 13:45:00,600360,2025-01-13,13:45:00,15,4.26,4.27,4.25,4.25,200200,852880.0
2025-01-13 14:00:00,600360,2025-01-13,14:00:00,15,4.26,4.28,4.25,4.28,166400,709352.0
2025-01-13 14:15:00,600360,2025-01-13,14:15:00,15,4.28,4.28,4.26,4.26,161600,689684.0
2025-01-13 14:30:00,600360,2025-01-13,14:30:00,15,4.26,4.27,4.25,4.26,125100,532792.0
2025-01-13 14:45:00,600360,2025-01-13,14:45:00,15,4.25,4.26,4.24,4.25,230700,980284.0
2025-01-13 15:00:00,600360,2025-01-13,15:00:00,15,4.25,4.27,4.25,4.27,481000,2051888.0
2025-01-14 09:45:00,600360,2025-01-14,09:45:00,15,4.28,4.33,4.27,4.33,1185400,5091070.0
2025-01-14 10:00:00,600360,2025-01-14,10:00:00,15,4.33,4.38,4.31,4.38,1570300,6824684.0
2025-01-14 10:15:00,600360,2025-01-14,10:15:00,15,4.38,4.38,4.34,4.36,884900,3856711.0
2025-01-14 10:30:00,600360,2025-01-14,10:30:00,15,4.36,4.39,4.35,4.37,826400,3614167.0
2025-01-14 10:45:00,600360,2025-01-14,10:45:00,15,4.37,4.38,4.37,4.37,447300,1958196.0
2025-01-14 11:00:00,600360,2025-01-14,11:00:00,15,4.38,4.42,4.37,4.4,988800,4343248.0
2025-01-14 11:15:00,600360,2025-01-14,11:15:00,15,4.4,4.43,4.4,4.42,1225500,5412178.0
2025-01-14 11:30:00,600360,2025-01-14,11:30:00,15,4.42,4.42,4.39,4.4,528200,2326620.0
2025-01-14 13:15:00,600360,2025-01-14,13:15:00,15,4.4,4.41,4.39,4.4,435600,1916066.0
2025-01-14 13:30:00,600360,2025-01-14,13:30:00,15,4.4,4.41,4.38,4.39,616700,2710528.0
2025-01-14 13:45:00,600360,2025-01-14,13:45:00,15,4.39,4.41,4.39,4.4,225700,992820.0
2025-01-14 14:00:00,600360,2025-01-14,14:00:00,15,4.4,4.45,4.4,4.44,894600,3954168.0
2025-01-14 14:15:00,600360,2025-01-14,14:15:00,15,4.45,4.47,4.44,4.46,1020500,4545644.0
2025-01-14 14:30:00,600360,2025-01-14,14:30:00,15,4.45,4.46,4.45,4.45,784600,3494828.0
2025-01-14 14:45:00,600360,2025-01-14,14:45:00,15,4.45,4.46,4.44,4.44,838800,3732292.0
2025-01-14 15:00:00,600360,2025-01-14,15:00:00,15,4.45,4.46,4.44,4.46,899100,4003372.0
2025-01-15 09:45:00,600360,2025-01-15,09:45:00,15,4.43,4.46,4.41,4.41,2449300,10857434.0
2025-01-15 10:00:00,600360,2025-01-15,10:00:00,15,4.41,4.47,4.41,4.45,1420500,6318405.0
2025-01-15 10:15:00,600360,2025-01-15,10:15:00,15,4.46,4.46,4.43,4.45,808300,3589630.0
2025-01-15 10:30:00,600360,2025-01-15,10:30:00,15,4.45,4.5,4.44,4.47,1933300,8650874.0
2025-01-15 10:45:00,600360,2025-01-15,10:45:00,15,4.48,4.52,4.47,4.52,839100,3770688.0
2025-01-15 11:00:00,600360,2025-01-15,11:00:00,15,4.51,4.56,4.51,4.54,1462400,6640356.0
2025-01-15 11:15:00,600360,2025-01-15,11:15:00,15,4.54,4.56,4.53,4.55,1139500,5178112.0
2025-01-15 11:30:00,600360,2025-01-15,11:30:00,15,4.55,4.56,4.52,4.52,512800,2326880.0
2025-01-15 13:15:00,600360,2025-01-15,13:15:00,15,4.52,4.67,4.52,4.67,2657500,12243168.0
2025-01-15 13:30:00,600360,2025-01-15,13:30:00,15,4.67,4.68,4.65,4.68,5702400,26668752.0
2025-01-15 13:45:00,600360,2025-01-15,13:45:00,15,4.67,4.68,4.65,4.67,1208300,5636600.0
2025-01-15 14:00:00,600360,2025-01-15,14:00:00,15,4.67,4.68,4.66,4.67,975600,4559056.0
2025-01-15 14:15:00,600360,2025-01-15,14:15:00,15,4.67,4.68,4.66,4.66,487700,2277896.0
2025-01-15 14:30:00,600360,2025-01-15,14:30:00,15,4.66,4.68,4.66,4.67,1204300,5629904.0
2025-01-15 14:45:00,600360,2025-01-15,14:45:00,15,4.68,4.68,4.67,4.68,1149800,5379896.0
2025-01-15 15:00:00,600360,2025-01-15,15:00:00,15,4.68,4.68,4.68,4.68,565900,2648408.0
2025-01-16 09:45:00,600360,2025-01-16,09:45:00,15,4.71,4.79,4.68,4.76,6191300,29319810.0
2025-01-16 10:00:00,600360,2025-01-16,10:00:00,15,4.76,4.8,4.72,4.73,2851300,13594126.0
2025-01-16 10:15:00,600360,2025-01-16,10:15:00,15,4.74,4.76,4.73,4.76,912400,4329712.0
2025-01-16 10:30:00,600360,2025-01-16,10:30:00,15,4.75,4.76,4.73,4.75,598200,2838812.0
2025-01-16 10:45:00,600360,2025-01-16,10:45:00,15,4.75,4.76,4.7,4.7,1326800,6283960.0
2025-01-16 11:00:00,600360,2025-01-16,11:00:00,15,4.7,4.7,4.66,4.66,2141500,10028408.0
2025-01-16 11:15:00,600360,2025-01-16,11:15:00,15,4.66,4.68,4.64,4.66,1013200,4721448.0
2025-01-16 11:30:00,600360,2025-01-16,11:30:00,15,4.67,4.67,4.63,4.66,855000,3974648.0
2025-01-16 13:15:00,600360,2025-01-16,13:15:00,15,4.65,4.67,4.62,4.66,1327500,6159176.0
2025-01-16 13:30:00,600360,2025-01-16,13:30:00,15,4.67,4.71,4.66,4.67,857800,4019024.0
2025-01-16 13:45:00,600360,2025-01-16,13:45:00,15,4.67,4.7,4.67,4.68,555600,2605184.0
2025-01-16 14:00:00,600360,2025-01-16,14:00:00,15,4.67,4.69,4.67,4.68,360200,1684512.0
2025-01-16 14:15:00,600360,2025-01-16,14:15:00,15,4.67,4.7,4.66,4.69,468800,2192112.0
2025-01-16 14:30:00,600360,2025-01-16,14:30:00,15,4.7,4.7,4.67,4.68,487300,2281576.0
2025-01-16 14:45:00,600360,2025-01-16,14:45:00,15,4.68,4.68,4.65,4.66,602500,2809864.0
2025-01-16 15:00:00,600360,2025-01-16,15:00:00,15,4.67,4.71,4.66,4.69,1065700,4995192.0
2025-01-17 09:45:00,600360,2025-01-17,09:45:00,15,4.68,4.7,4.64,4.7,1508800,7045797.0
2025-01-17 10:00:00,600360,2025-01-17,10:00:00,15,4.7,4.75,4.7,4.71,2084000,9851215.0
2025-01-17 10:15:00,600360,2025-01-17,10:15:00,15,4.71,4.73,4.68,4.69,1305300,6134144.0
2025-01-17 10:30:00,600360,2025-01-17,10:30:00,15,4.69,4.7,4.67,4.68,1183700,5546552.0
2025-01-17 10:45:00,600360,2025-01-17,10:45:00,15,4.67,4.68,4.65,4.66,558900,2606564.0
2025-01-17 11:00:00,600360,2025-01-17,11:00:00,15,4.66,4.68,4.66,4.66,298700,1394260.0
2025-01-17 11:15:00,600360,2025-01-17,11:15:00,15,4.67,4.67,4.65,4.67,280400,1306336.0
2025-01-17 11:30:00,600360,2025-01-17,11:30:00,15,4.67,4.7,4.66,4.69,366800,1714660.0
2025-01-17 13:15:00,600360,2025-01-17,13:15:00,15,4.7,4.76,4.7,4.73,1099000,5203024.0
2025-01-17 13:30:00,600360,2025-01-17,13:30:00,15,4.73,4.75,4.72,4.74,913000,4325444.0
2025-01-17 13:45:00,600360,2025-01-17,13:45:00,15,4.73,4.74,4.72,4.72,609300,2883304.0
2025-01-17 14:00:00,600360,2025-01-17,14:00:00,15,4.73,4.73,4.7,4.72,390700,1842728.0
2025-01-17 14:15:00,600360,2025-01-17,14:15:00,15,4.72,4.72,4.71,4.72,310400,1463516.0
2025-01-17 14:30:00,600360,2025-01-17,14:30:00,15,4.72,4.72,4.7,4.7,513400,2415464.0
2025-01-17 14:45:00,600360,2025-01-17,14:45:00,15,4.69,4.7,4.67,4.67,752600,3523452.0
2025-01-17 15:00:00,600360,2025-01-17,15:00:00,15,4.68,4.68,4.66,4.67,912400,4263056.0
2025-01-20 09:45:00,600360,2025-01-20,09:45:00,15,4.68,4.71,4.65,4.69,2531900,11832391.0
2025-01-20 10:00:00,600360,2025-01-20,10:00:00,15,4.68,4.69,4.67,4.67,904600,4230038.0
2025-01-20 10:15:00,600360,2025-01-20,10:15:00,15,4.67,4.7,4.67,4.7,825000,3868363.0
2025-01-20 10:30:00,600360,2025-01-20,10:30:00,15,4.7,4.72,4.69,4.69,709300,3335888.0
2025-01-20 10:45:00,600360,2025-01-20,10:45:00,15,4.69,4.72,4.69,4.71,529500,2491774.0
2025-01-20 11:00:00,600360,2025-01-20,11:00:00,15,4.71,4.71,4.69,4.69,304100,1428282.0
2025-01-20 11:15:00,600360,2025-01-20,11:15:00,15,4.69,4.69,4.67,4.67,305000,1427662.0
2025-01-20 11:30:00,600360,2025-01-20,11:30:00,15,4.68,4.7,4.67,4.69,239000,1120306.0
2025-01-20 13:15:00,600360,2025-01-20,13:15:00,15,4.69,4.7,4.68,4.68,457400,2144964.0
2025-01-20 13:30:00,600360,2025-01-20,13:30:00,15,4.68,4.7,4.68,4.69,198800,932568.0
2025-01-20 13:45:00,600360,2025-01-20,13:45:00,15,4.69,4.7,4.68,4.68,250300,1172972.0
2025-01-20 14:00:00,600360,2025-01-20,14:00:00,15,4.68,4.69,4.68,4.68,178400,835244.0
2025-01-20 14:15:00,600360,2025-01-20,14:15:00,15,4.68,4.69,4.67,4.69,779400,3652080.0
2025-01-20 14:30:00,600360,2025-01-20,14:30:00,15,4.69,4.7,4.68,4.69,271000,1270428.0
2025-01-20 14:45:00,600360,2025-01-20,14:45:00,15,4.69,4.69,4.68,4.69,579400,2714536.0
2025-01-20 15:00:00,600360,2025-01-20,15:00:00,15,4.68,4.69,4.67,4.68,450400,2108748.0
2025-01-21 09:45:00,600360,2025-01-21,09:45:00,15,4.73,4.85,4.71,4.79,4666300,22311553.0
2025-01-21 10:00:00,600360,2025-01-21,10:00:00,15,4.78,4.79,4.73,4.74,1887200,8973676.0
2025-01-21 10:15:00,600360,2025-01-21,10:15:00,15,4.74,4.77,4.73,4.77,735800,3493542.0
2025-01-21 10:30:00,600360,2025-01-21,10:30:00,15,4.77,4.77,4.74,4.74,513600,2441824.0
2025-01-21 10:45:00,600360,2025-01-21,10:45:00,15,4.74,4.76,4.74,4.75,537400,2552072.0
2025-01-21 11:00:00,600360,2025-01-21,11:00:00,15,4.75,4.76,4.74,4.75,333400,1584356.0
2025-01-21 11:15:00,600360,2025-01-21,11:15:00,15,4.76,4.76,4.74,4.75,248800,1182204.0
2025-01-21 11:30:00,600360,2025-01-21,11:30:00,15,4.75,4.76,4.75,4.76,385900,1834940.0
2025-01-21 13:15:00,600360,2025-01-21,13:15:00,15,4.76,4.81,4.76,4.81,1148800,5499400.0
2025-01-21 13:30:00,600360,2025-01-21,13:30:00,15,4.81,4.81,4.78,4.79,544900,2611672.0
2025-01-21 13:45:00,600360,2025-01-21,13:45:00,15,4.79,4.8,4.78,4.78,528900,2533700.0
2025-01-21 14:00:00,600360,2025-01-21,14:00:00,15,4.78,4.8,4.78,4.78,369200,1768380.0
2025-01-21 14:15:00,600360,2025-01-21,14:15:00,15,4.78,4.79,4.77,4.78,674500,3224720.0
2025-01-21 14:30:00,600360,2025-01-21,14:30:00,15,4.77,4.78,4.76,4.76,394800,1882152.0
2025-01-21 14:45:00,600360,2025-01-21,14:45:00,15,4.76,4.77,4.76,4.76,389400,1856064.0
2025-01-21 15:00:00,600360,2025-01-21,15:00:00,15,4.77,4.78,4.76,4.77,796800,3801320.0
2025-01-22 09:45:00,600360,2025-01-22,09:45:00,15,4.77,4.77,4.7,4.7,2242200,10587107.0
2025-01-22 10:00:00,600360,2025-01-22,10:00:00,15,4.71,4.73,4.66,4.69,1621900,7613283.0
2025-01-22 10:15:00,600360,2025-01-22,10:15:00,15,4.69,4.7,4.67,4.68,959900,4492822.0
2025-01-22 10:30:00,600360,2025-01-22,10:30:00,15,4.68,4.71,4.68,4.68,685400,3215672.0
2025-01-22 10:45:00,600360,2025-01-22,10:45:00,15,4.68,4.72,4.68,4.71,391500,1840534.0
2025-01-22 11:00:00,600360,2025-01-22,11:00:00,15,4.71,4.72,4.69,4.71,752900,3541210.0
2025-01-22 11:15:00,600360,2025-01-22,11:15:00,15,4.72,4.72,4.7,4.71,268700,1265784.0
2025-01-22 11:30:00,600360,2025-01-22,11:30:00,15,4.71,4.71,4.69,4.69,253200,1189888.0
2025-01-22 13:15:00,600360,2025-01-22,13:15:00,15,4.69,4.71,4.68,4.69,199500,936004.0
2025-01-22 13:30:00,600360,2025-01-22,13:30:00,15,4.69,4.69,4.66,4.67,854000,3988184.0
2025-01-22 13:45:00,600360,2025-01-22,13:45:00,15,4.67,4.7,4.66,4.7,394200,1847228.0
2025-01-22 14:00:00,600360,2025-01-22,14:00:00,15,4.69,4.71,4.68,4.68,252600,1186596.0
2025-01-22 14:15:00,600360,2025-01-22,14:15:00,15,4.68,4.7,4.68,4.68,371500,1740888.0
2025-01-22 14:30:00,600360,2025-01-22,14:30:00,15,4.67,4.68,4.66,4.68,426700,1991900.0
2025-01-22 14:45:00,600360,2025-01-22,14:45:00,15,4.68,4.69,4.66,4.68,911300,4260556.0
2025-01-22 15:00:00,600360,2025-01-22,15:00:00,15,4.68,4.69,4.66,4.66,803700,3754128.0
2025-01-23 09:45:00,600360,2025-01-23,09:45:00,15,4.69,4.76,4.69,4.73,2474400,11698277.0
2025-01-23 10:00:00,600360,2025-01-23,10:00:00,15,4.73,4.74,4.72,4.73,960900,4545678.0
2025-01-23 10:15:00,600360,2025-01-23,10:15:00,15,4.72,4.73,4.7,4.72,642800,3030560.0
2025-01-23 10:30:00,600360,2025-01-23,10:30:00,15,4.71,4.72,4.7,4.71,446800,2103154.0
2025-01-23 10:45:00,600360,2025-01-23,10:45:00,15,4.71,4.72,4.69,4.71,627200,2950154.0
2025-01-23 11:00:00,600360,2025-01-23,11:00:00,15,4.71,4.72,4.71,4.71,285300,1343908.0
2025-01-23 11:15:00,600360,2025-01-23,11:15:00,15,4.71,4.71,4.68,4.69,563700,2645670.0
2025-01-23 11:30:00,600360,2025-01-23,11:30:00,15,4.68,4.7,4.66,4.69,740300,3462382.0
