datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-02-28 10:00:00,600305,2025-02-28,10:00:00,15,7.5,7.52,7.47,7.48,1006200,7546292.0
2025-02-28 10:15:00,600305,2025-02-28,10:15:00,15,7.48,7.51,7.46,7.49,646100,4831212.0
2025-02-28 10:30:00,600305,2025-02-28,10:30:00,15,7.49,7.5,7.47,7.47,336000,2515326.0
2025-02-28 10:45:00,600305,2025-02-28,10:45:00,15,7.47,7.49,7.46,7.47,527900,3944654.0
2025-02-28 11:00:00,600305,2025-02-28,11:00:00,15,7.47,7.48,7.45,7.47,297300,2218912.0
2025-02-28 11:15:00,600305,2025-02-28,11:15:00,15,7.47,7.47,7.45,7.46,342000,2549764.0
2025-02-28 11:30:00,600305,2025-02-28,11:30:00,15,7.46,7.46,7.44,7.45,468300,3486992.0
2025-02-28 13:15:00,600305,2025-02-28,13:15:00,15,7.46,7.47,7.44,7.46,368100,2744684.0
2025-02-28 13:30:00,600305,2025-02-28,13:30:00,15,7.47,7.47,7.44,7.45,305900,2280708.0
2025-02-28 13:45:00,600305,2025-02-28,13:45:00,15,7.45,7.46,7.43,7.44,268600,1998816.0
2025-02-28 14:00:00,600305,2025-02-28,14:00:00,15,7.44,7.47,7.43,7.47,460900,3434472.0
2025-02-28 14:15:00,600305,2025-02-28,14:15:00,15,7.47,7.47,7.41,7.42,456600,3394260.0
2025-02-28 14:30:00,600305,2025-02-28,14:30:00,15,7.42,7.42,7.4,7.41,575300,4264188.0
2025-02-28 14:45:00,600305,2025-02-28,14:45:00,15,7.42,7.44,7.4,7.42,725500,5381112.0
2025-02-28 15:00:00,600305,2025-02-28,15:00:00,15,7.42,7.43,7.4,7.43,804000,5958848.0
2025-03-03 09:45:00,600305,2025-03-03,09:45:00,15,7.45,7.49,7.43,7.44,1513600,11296209.0
2025-03-03 10:00:00,600305,2025-03-03,10:00:00,15,7.44,7.47,7.42,7.42,494000,3678603.0
2025-03-03 10:15:00,600305,2025-03-03,10:15:00,15,7.42,7.44,7.4,7.43,623100,4622323.0
2025-03-03 10:30:00,600305,2025-03-03,10:30:00,15,7.43,7.43,7.41,7.41,336500,2497816.0
2025-03-03 10:45:00,600305,2025-03-03,10:45:00,15,7.42,7.42,7.4,7.41,656300,4860784.0
2025-03-03 11:00:00,600305,2025-03-03,11:00:00,15,7.4,7.41,7.39,7.39,459300,3397228.0
2025-03-03 11:15:00,600305,2025-03-03,11:15:00,15,7.39,7.4,7.37,7.39,853700,6301952.0
2025-03-03 11:30:00,600305,2025-03-03,11:30:00,15,7.38,7.4,7.37,7.38,367000,2709492.0
2025-03-03 13:15:00,600305,2025-03-03,13:15:00,15,7.38,7.39,7.37,7.39,152300,1123708.0
2025-03-03 13:30:00,600305,2025-03-03,13:30:00,15,7.39,7.39,7.37,7.38,197400,1456912.0
2025-03-03 13:45:00,600305,2025-03-03,13:45:00,15,7.38,7.38,7.36,7.37,327800,2415736.0
2025-03-03 14:00:00,600305,2025-03-03,14:00:00,15,7.37,7.37,7.35,7.35,666700,4904480.0
2025-03-03 14:15:00,600305,2025-03-03,14:15:00,15,7.35,7.36,7.33,7.34,577400,4242036.0
2025-03-03 14:30:00,600305,2025-03-03,14:30:00,15,7.34,7.35,7.33,7.34,234400,1720848.0
2025-03-03 14:45:00,600305,2025-03-03,14:45:00,15,7.35,7.35,7.32,7.34,493900,3621400.0
2025-03-03 15:00:00,600305,2025-03-03,15:00:00,15,7.34,7.35,7.32,7.32,748700,5489516.0
2025-03-04 09:45:00,600305,2025-03-04,09:45:00,15,7.31,7.32,7.28,7.3,1040300,7587823.0
2025-03-04 10:00:00,600305,2025-03-04,10:00:00,15,7.29,7.32,7.29,7.3,478700,3496116.0
2025-03-04 10:15:00,600305,2025-03-04,10:15:00,15,7.3,7.32,7.3,7.31,313200,2288299.0
2025-03-04 10:30:00,600305,2025-03-04,10:30:00,15,7.31,7.32,7.3,7.3,244000,1784445.0
2025-03-04 10:45:00,600305,2025-03-04,10:45:00,15,7.31,7.34,7.3,7.33,274600,2009438.0
2025-03-04 11:00:00,600305,2025-03-04,11:00:00,15,7.33,7.33,7.31,7.32,153900,1126738.0
2025-03-04 11:15:00,600305,2025-03-04,11:15:00,15,7.32,7.32,7.31,7.32,95000,694808.0
2025-03-04 11:30:00,600305,2025-03-04,11:30:00,15,7.32,7.33,7.3,7.32,510800,3730976.0
2025-03-04 13:15:00,600305,2025-03-04,13:15:00,15,7.32,7.33,7.3,7.31,349200,2554912.0
2025-03-04 13:30:00,600305,2025-03-04,13:30:00,15,7.31,7.32,7.3,7.3,355400,2596968.0
2025-03-04 13:45:00,600305,2025-03-04,13:45:00,15,7.3,7.32,7.3,7.31,265100,1938102.0
2025-03-04 14:00:00,600305,2025-03-04,14:00:00,15,7.32,7.33,7.31,7.32,145600,1065188.0
2025-03-04 14:15:00,600305,2025-03-04,14:15:00,15,7.32,7.32,7.31,7.31,149300,1092030.0
2025-03-04 14:30:00,600305,2025-03-04,14:30:00,15,7.31,7.33,7.31,7.32,155200,1136012.0
2025-03-04 14:45:00,600305,2025-03-04,14:45:00,15,7.33,7.34,7.32,7.32,356400,2610826.0
2025-03-04 15:00:00,600305,2025-03-04,15:00:00,15,7.33,7.33,7.32,7.32,445100,3259952.0
2025-03-05 09:45:00,600305,2025-03-05,09:45:00,15,7.35,7.36,7.29,7.3,1435800,10500781.0
2025-03-05 10:00:00,600305,2025-03-05,10:00:00,15,7.3,7.3,7.28,7.28,626500,4566898.0
2025-03-05 10:15:00,600305,2025-03-05,10:15:00,15,7.28,7.28,7.25,7.26,1155600,8393818.0
2025-03-05 10:30:00,600305,2025-03-05,10:30:00,15,7.26,7.28,7.26,7.26,438800,3188988.0
2025-03-05 10:45:00,600305,2025-03-05,10:45:00,15,7.26,7.28,7.26,7.26,252500,1835512.0
2025-03-05 11:00:00,600305,2025-03-05,11:00:00,15,7.26,7.28,7.26,7.27,317700,2309306.0
2025-03-05 11:15:00,600305,2025-03-05,11:15:00,15,7.27,7.28,7.26,7.28,324700,2358956.0
2025-03-05 11:30:00,600305,2025-03-05,11:30:00,15,7.28,7.28,7.26,7.27,212100,1541752.0
2025-03-05 13:15:00,600305,2025-03-05,13:15:00,15,7.28,7.29,7.26,7.27,248400,1806408.0
2025-03-05 13:30:00,600305,2025-03-05,13:30:00,15,7.27,7.27,7.26,7.27,246300,1788764.0
2025-03-05 13:45:00,600305,2025-03-05,13:45:00,15,7.27,7.27,7.26,7.27,194300,1412080.0
2025-03-05 14:00:00,600305,2025-03-05,14:00:00,15,7.27,7.28,7.26,7.28,162800,1184100.0
2025-03-05 14:15:00,600305,2025-03-05,14:15:00,15,7.28,7.29,7.27,7.29,216900,1579788.0
2025-03-05 14:30:00,600305,2025-03-05,14:30:00,15,7.29,7.3,7.28,7.28,146200,1065516.0
2025-03-05 14:45:00,600305,2025-03-05,14:45:00,15,7.28,7.29,7.28,7.28,238700,1739700.0
2025-03-05 15:00:00,600305,2025-03-05,15:00:00,15,7.28,7.3,7.28,7.3,435100,3172308.0
2025-03-06 09:45:00,600305,2025-03-06,09:45:00,15,7.32,7.32,7.26,7.28,935900,6813521.0
2025-03-06 10:00:00,600305,2025-03-06,10:00:00,15,7.28,7.3,7.27,7.3,391300,2850213.0
2025-03-06 10:15:00,600305,2025-03-06,10:15:00,15,7.3,7.31,7.29,7.3,396200,2893437.0
2025-03-06 10:30:00,600305,2025-03-06,10:30:00,15,7.3,7.31,7.29,7.3,336800,2459035.0
2025-03-06 10:45:00,600305,2025-03-06,10:45:00,15,7.3,7.31,7.29,7.29,210700,1537665.0
2025-03-06 11:00:00,600305,2025-03-06,11:00:00,15,7.29,7.31,7.29,7.3,399300,2912823.0
2025-03-06 11:15:00,600305,2025-03-06,11:15:00,15,7.3,7.32,7.3,7.31,571700,4177902.0
2025-03-06 11:30:00,600305,2025-03-06,11:30:00,15,7.3,7.33,7.3,7.32,410900,3005280.0
2025-03-06 13:15:00,600305,2025-03-06,13:15:00,15,7.32,7.33,7.3,7.32,557300,4075752.0
2025-03-06 13:30:00,600305,2025-03-06,13:30:00,15,7.31,7.32,7.3,7.3,236500,1728732.0
2025-03-06 13:45:00,600305,2025-03-06,13:45:00,15,7.3,7.32,7.3,7.31,288700,2109856.0
2025-03-06 14:00:00,600305,2025-03-06,14:00:00,15,7.3,7.31,7.3,7.3,225200,1645836.0
2025-03-06 14:15:00,600305,2025-03-06,14:15:00,15,7.3,7.32,7.3,7.32,326100,2384208.0
2025-03-06 14:30:00,600305,2025-03-06,14:30:00,15,7.31,7.32,7.31,7.31,217800,1593692.0
2025-03-06 14:45:00,600305,2025-03-06,14:45:00,15,7.32,7.33,7.31,7.33,553800,4056360.0
2025-03-06 15:00:00,600305,2025-03-06,15:00:00,15,7.32,7.33,7.32,7.32,408700,2993468.0
2025-03-07 09:45:00,600305,2025-03-07,09:45:00,15,7.32,7.32,7.27,7.28,987800,7192446.0
2025-03-07 10:00:00,600305,2025-03-07,10:00:00,15,7.28,7.35,7.28,7.34,1111500,8128951.0
2025-03-07 10:15:00,600305,2025-03-07,10:15:00,15,7.33,7.35,7.32,7.34,599300,4396898.0
2025-03-07 10:30:00,600305,2025-03-07,10:30:00,15,7.34,7.35,7.33,7.34,186300,1366756.0
2025-03-07 10:45:00,600305,2025-03-07,10:45:00,15,7.34,7.34,7.32,7.33,492000,3605166.0
2025-03-07 11:00:00,600305,2025-03-07,11:00:00,15,7.33,7.34,7.32,7.33,132400,970200.0
2025-03-07 11:15:00,600305,2025-03-07,11:15:00,15,7.33,7.33,7.32,7.33,156300,1145144.0
2025-03-07 11:30:00,600305,2025-03-07,11:30:00,15,7.32,7.33,7.31,7.33,242900,1777940.0
2025-03-07 13:15:00,600305,2025-03-07,13:15:00,15,7.33,7.37,7.32,7.33,751100,5516188.0
2025-03-07 13:30:00,600305,2025-03-07,13:30:00,15,7.33,7.35,7.33,7.34,396400,2910280.0
2025-03-07 13:45:00,600305,2025-03-07,13:45:00,15,7.33,7.34,7.32,7.32,404900,2968384.0
2025-03-07 14:00:00,600305,2025-03-07,14:00:00,15,7.32,7.34,7.32,7.34,189900,1391092.0
2025-03-07 14:15:00,600305,2025-03-07,14:15:00,15,7.34,7.34,7.32,7.34,338500,2481360.0
2025-03-07 14:30:00,600305,2025-03-07,14:30:00,15,7.34,7.34,7.31,7.32,147900,1082988.0
2025-03-07 14:45:00,600305,2025-03-07,14:45:00,15,7.32,7.32,7.3,7.31,410900,3003592.0
2025-03-07 15:00:00,600305,2025-03-07,15:00:00,15,7.3,7.32,7.3,7.31,455700,3327420.0
2025-03-10 09:45:00,600305,2025-03-10,09:45:00,15,7.31,7.34,7.31,7.32,736000,5390095.0
2025-03-10 10:00:00,600305,2025-03-10,10:00:00,15,7.32,7.32,7.31,7.31,291400,2131879.0
2025-03-10 10:15:00,600305,2025-03-10,10:15:00,15,7.31,7.32,7.3,7.3,409500,2993169.0
2025-03-10 10:30:00,600305,2025-03-10,10:30:00,15,7.3,7.32,7.3,7.3,331800,2424076.0
2025-03-10 10:45:00,600305,2025-03-10,10:45:00,15,7.3,7.31,7.29,7.3,334900,2444584.0
2025-03-10 11:00:00,600305,2025-03-10,11:00:00,15,7.3,7.3,7.29,7.29,163500,1192224.0
2025-03-10 11:15:00,600305,2025-03-10,11:15:00,15,7.29,7.3,7.28,7.28,332700,2425040.0
2025-03-10 11:30:00,600305,2025-03-10,11:30:00,15,7.28,7.3,7.28,7.28,180500,1315172.0
2025-03-10 13:15:00,600305,2025-03-10,13:15:00,15,7.28,7.3,7.28,7.3,162200,1182170.0
2025-03-10 13:30:00,600305,2025-03-10,13:30:00,15,7.3,7.3,7.28,7.29,257400,1876730.0
2025-03-10 13:45:00,600305,2025-03-10,13:45:00,15,7.29,7.3,7.29,7.3,217100,1583286.0
2025-03-10 14:00:00,600305,2025-03-10,14:00:00,15,7.3,7.3,7.29,7.29,230000,1677408.0
2025-03-10 14:15:00,600305,2025-03-10,14:15:00,15,7.29,7.31,7.29,7.3,143900,1050268.0
2025-03-10 14:30:00,600305,2025-03-10,14:30:00,15,7.29,7.31,7.29,7.3,183400,1338918.0
2025-03-10 14:45:00,600305,2025-03-10,14:45:00,15,7.3,7.33,7.3,7.32,439200,3213814.0
2025-03-10 15:00:00,600305,2025-03-10,15:00:00,15,7.32,7.33,7.32,7.32,254300,1862516.0
2025-03-11 09:45:00,600305,2025-03-11,09:45:00,15,7.29,7.31,7.27,7.3,594200,4330481.0
2025-03-11 10:00:00,600305,2025-03-11,10:00:00,15,7.31,7.32,7.3,7.31,468200,3422265.0
2025-03-11 10:15:00,600305,2025-03-11,10:15:00,15,7.32,7.32,7.3,7.31,420800,3076483.0
2025-03-11 10:30:00,600305,2025-03-11,10:30:00,15,7.32,7.34,7.31,7.33,724300,5308554.0
2025-03-11 10:45:00,600305,2025-03-11,10:45:00,15,7.33,7.35,7.32,7.32,887300,6509861.0
2025-03-11 11:00:00,600305,2025-03-11,11:00:00,15,7.32,7.35,7.32,7.34,415200,3046774.0
2025-03-11 11:15:00,600305,2025-03-11,11:15:00,15,7.34,7.34,7.32,7.34,169900,1245194.0
2025-03-11 11:30:00,600305,2025-03-11,11:30:00,15,7.34,7.35,7.33,7.35,284000,2085186.0
2025-03-11 13:15:00,600305,2025-03-11,13:15:00,15,7.33,7.35,7.31,7.32,555400,4070810.0
2025-03-11 13:30:00,600305,2025-03-11,13:30:00,15,7.33,7.38,7.32,7.38,923100,6789708.0
2025-03-11 13:45:00,600305,2025-03-11,13:45:00,15,7.38,7.38,7.36,7.37,483500,3563944.0
2025-03-11 14:00:00,600305,2025-03-11,14:00:00,15,7.36,7.38,7.36,7.38,262700,1936376.0
2025-03-11 14:15:00,600305,2025-03-11,14:15:00,15,7.38,7.39,7.37,7.39,674100,4975468.0
2025-03-11 14:30:00,600305,2025-03-11,14:30:00,15,7.39,7.39,7.37,7.38,389900,2876364.0
2025-03-11 14:45:00,600305,2025-03-11,14:45:00,15,7.38,7.4,7.37,7.4,736000,5437312.0
2025-03-11 15:00:00,600305,2025-03-11,15:00:00,15,7.4,7.42,7.39,7.42,1076200,7970776.0
2025-03-12 09:45:00,600305,2025-03-12,09:45:00,15,7.42,7.46,7.39,7.4,1340600,9960869.0
2025-03-12 10:00:00,600305,2025-03-12,10:00:00,15,7.39,7.42,7.39,7.4,774500,5732095.0
2025-03-12 10:15:00,600305,2025-03-12,10:15:00,15,7.39,7.4,7.38,7.4,420300,3106284.0
2025-03-12 10:30:00,600305,2025-03-12,10:30:00,15,7.4,7.4,7.38,7.4,661600,4888172.0
2025-03-12 10:45:00,600305,2025-03-12,10:45:00,15,7.4,7.4,7.39,7.4,533800,3946640.0
2025-03-12 11:00:00,600305,2025-03-12,11:00:00,15,7.4,7.4,7.38,7.39,176700,1305136.0
2025-03-12 11:15:00,600305,2025-03-12,11:15:00,15,7.39,7.4,7.38,7.39,239500,1768828.0
2025-03-12 11:30:00,600305,2025-03-12,11:30:00,15,7.39,7.39,7.38,7.39,90300,666918.0
2025-03-12 13:15:00,600305,2025-03-12,13:15:00,15,7.38,7.39,7.36,7.38,525900,3877490.0
2025-03-12 13:30:00,600305,2025-03-12,13:30:00,15,7.38,7.39,7.37,7.39,268000,1979508.0
2025-03-12 13:45:00,600305,2025-03-12,13:45:00,15,7.39,7.42,7.39,7.41,391800,2901432.0
2025-03-12 14:00:00,600305,2025-03-12,14:00:00,15,7.41,7.41,7.39,7.39,299900,2218064.0
2025-03-12 14:15:00,600305,2025-03-12,14:15:00,15,7.4,7.41,7.39,7.39,266800,1974272.0
2025-03-12 14:30:00,600305,2025-03-12,14:30:00,15,7.4,7.4,7.38,7.4,461300,3410820.0
2025-03-12 14:45:00,600305,2025-03-12,14:45:00,15,7.4,7.41,7.39,7.4,252000,1864148.0
2025-03-12 15:00:00,600305,2025-03-12,15:00:00,15,7.4,7.41,7.39,7.4,595700,4406976.0
2025-03-13 09:45:00,600305,2025-03-13,09:45:00,15,7.4,7.41,7.38,7.38,531000,3924603.0
2025-03-13 10:00:00,600305,2025-03-13,10:00:00,15,7.39,7.41,7.38,7.39,684700,5063013.0
2025-03-13 10:15:00,600305,2025-03-13,10:15:00,15,7.39,7.41,7.39,7.41,403100,2984040.0
2025-03-13 10:30:00,600305,2025-03-13,10:30:00,15,7.41,7.41,7.39,7.39,272900,2019017.0
2025-03-13 10:45:00,600305,2025-03-13,10:45:00,15,7.39,7.4,7.37,7.38,489600,3614801.0
2025-03-13 11:00:00,600305,2025-03-13,11:00:00,15,7.38,7.4,7.38,7.38,285900,2112228.0
2025-03-13 11:15:00,600305,2025-03-13,11:15:00,15,7.38,7.39,7.37,7.37,441500,3259070.0
2025-03-13 11:30:00,600305,2025-03-13,11:30:00,15,7.37,7.38,7.35,7.35,380200,2798990.0
2025-03-13 13:15:00,600305,2025-03-13,13:15:00,15,7.35,7.35,7.31,7.32,810800,5944000.0
2025-03-13 13:30:00,600305,2025-03-13,13:30:00,15,7.32,7.35,7.32,7.34,452800,3318632.0
2025-03-13 13:45:00,600305,2025-03-13,13:45:00,15,7.34,7.35,7.33,7.35,292500,2147292.0
2025-03-13 14:00:00,600305,2025-03-13,14:00:00,15,7.34,7.35,7.33,7.33,158700,1164708.0
2025-03-13 14:15:00,600305,2025-03-13,14:15:00,15,7.33,7.34,7.33,7.34,224500,1646360.0
2025-03-13 14:30:00,600305,2025-03-13,14:30:00,15,7.34,7.37,7.34,7.37,424700,3121860.0
2025-03-13 14:45:00,600305,2025-03-13,14:45:00,15,7.37,7.39,7.36,7.37,296800,2188736.0
2025-03-13 15:00:00,600305,2025-03-13,15:00:00,15,7.37,7.39,7.36,7.39,561900,4142232.0
2025-03-14 09:45:00,600305,2025-03-14,09:45:00,15,7.38,7.45,7.38,7.43,1455400,10806783.0
2025-03-14 10:00:00,600305,2025-03-14,10:00:00,15,7.45,7.48,7.44,7.47,1532100,11430327.0
2025-03-14 10:15:00,600305,2025-03-14,10:15:00,15,7.47,7.49,7.47,7.48,1367800,10229972.0
2025-03-14 10:30:00,600305,2025-03-14,10:30:00,15,7.48,7.51,7.47,7.48,1349200,10111304.0
2025-03-14 10:45:00,600305,2025-03-14,10:45:00,15,7.48,7.5,7.48,7.5,612400,4588596.0
2025-03-14 11:00:00,600305,2025-03-14,11:00:00,15,7.5,7.51,7.49,7.5,1160400,8698592.0
2025-03-14 11:15:00,600305,2025-03-14,11:15:00,15,7.5,7.53,7.5,7.53,1331400,9999064.0
2025-03-14 11:30:00,600305,2025-03-14,11:30:00,15,7.53,7.54,7.51,7.52,771500,5806460.0
2025-03-14 13:15:00,600305,2025-03-14,13:15:00,15,7.53,7.54,7.51,7.51,1209900,9108592.0
2025-03-14 13:30:00,600305,2025-03-14,13:30:00,15,7.52,7.54,7.51,7.53,730000,5494336.0
2025-03-14 13:45:00,600305,2025-03-14,13:45:00,15,7.53,7.55,7.52,7.54,1144100,8624336.0
2025-03-14 14:00:00,600305,2025-03-14,14:00:00,15,7.54,7.55,7.53,7.54,1038000,7827864.0
2025-03-14 14:15:00,600305,2025-03-14,14:15:00,15,7.54,7.57,7.53,7.54,1373100,10369184.0
2025-03-14 14:30:00,600305,2025-03-14,14:30:00,15,7.54,7.55,7.53,7.55,490200,3695224.0
2025-03-14 14:45:00,600305,2025-03-14,14:45:00,15,7.55,7.56,7.54,7.54,642000,4844288.0
2025-03-14 15:00:00,600305,2025-03-14,15:00:00,15,7.55,7.57,7.54,7.57,1612100,12183360.0
2025-03-17 09:45:00,600305,2025-03-17,09:45:00,15,7.58,7.65,7.58,7.6,4327800,32920198.0
2025-03-17 10:00:00,600305,2025-03-17,10:00:00,15,7.6,7.6,7.55,7.57,1459800,11055106.0
2025-03-17 10:15:00,600305,2025-03-17,10:15:00,15,7.57,7.6,7.56,7.59,1055900,8009004.0
2025-03-17 10:30:00,600305,2025-03-17,10:30:00,15,7.58,7.61,7.58,7.6,533600,4051476.0
2025-03-17 10:45:00,600305,2025-03-17,10:45:00,15,7.6,7.6,7.58,7.59,444000,3370472.0
2025-03-17 11:00:00,600305,2025-03-17,11:00:00,15,7.58,7.6,7.58,7.59,364100,2761828.0
2025-03-17 11:15:00,600305,2025-03-17,11:15:00,15,7.59,7.59,7.57,7.58,315300,2388560.0
2025-03-17 11:30:00,600305,2025-03-17,11:30:00,15,7.58,7.59,7.56,7.59,438700,3323312.0
2025-03-17 13:15:00,600305,2025-03-17,13:15:00,15,7.58,7.59,7.56,7.57,691700,5240400.0
2025-03-17 13:30:00,600305,2025-03-17,13:30:00,15,7.57,7.58,7.57,7.58,167400,1267560.0
2025-03-17 13:45:00,600305,2025-03-17,13:45:00,15,7.58,7.58,7.57,7.57,297100,2250024.0
2025-03-17 14:00:00,600305,2025-03-17,14:00:00,15,7.57,7.58,7.56,7.56,409400,3100112.0
2025-03-17 14:15:00,600305,2025-03-17,14:15:00,15,7.56,7.58,7.56,7.57,489800,3706136.0
2025-03-17 14:30:00,600305,2025-03-17,14:30:00,15,7.57,7.58,7.56,7.56,226200,1711544.0
2025-03-17 14:45:00,600305,2025-03-17,14:45:00,15,7.56,7.58,7.56,7.58,390100,2954272.0
2025-03-17 15:00:00,600305,2025-03-17,15:00:00,15,7.58,7.58,7.56,7.56,544700,4124160.0
2025-03-18 09:45:00,600305,2025-03-18,09:45:00,15,7.58,7.6,7.53,7.56,1108500,8373185.0
2025-03-18 10:00:00,600305,2025-03-18,10:00:00,15,7.56,7.56,7.53,7.54,647900,4885988.0
2025-03-18 10:15:00,600305,2025-03-18,10:15:00,15,7.54,7.55,7.52,7.53,640500,4819305.0
2025-03-18 10:30:00,600305,2025-03-18,10:30:00,15,7.52,7.54,7.52,7.53,283300,2132572.0
2025-03-18 10:45:00,600305,2025-03-18,10:45:00,15,7.53,7.53,7.52,7.52,273200,2054998.0
2025-03-18 11:00:00,600305,2025-03-18,11:00:00,15,7.53,7.54,7.52,7.53,210100,1581836.0
2025-03-18 11:15:00,600305,2025-03-18,11:15:00,15,7.53,7.55,7.51,7.53,411400,3096428.0
2025-03-18 11:30:00,600305,2025-03-18,11:30:00,15,7.53,7.53,7.51,7.53,151100,1136556.0
2025-03-18 13:15:00,600305,2025-03-18,13:15:00,15,7.52,7.53,7.51,7.51,414300,3114428.0
2025-03-18 13:30:00,600305,2025-03-18,13:30:00,15,7.52,7.52,7.51,7.52,193300,1452804.0
2025-03-18 13:45:00,600305,2025-03-18,13:45:00,15,7.51,7.53,7.51,7.53,281900,2118316.0
2025-03-18 14:00:00,600305,2025-03-18,14:00:00,15,7.53,7.53,7.51,7.51,286000,2150488.0
2025-03-18 14:15:00,600305,2025-03-18,14:15:00,15,7.52,7.52,7.5,7.51,626200,4702816.0
2025-03-18 14:30:00,600305,2025-03-18,14:30:00,15,7.52,7.53,7.51,7.53,253600,1907192.0
2025-03-18 14:45:00,600305,2025-03-18,14:45:00,15,7.52,7.53,7.51,7.52,492000,3702092.0
2025-03-18 15:00:00,600305,2025-03-18,15:00:00,15,7.52,7.54,7.52,7.53,462300,3482044.0
2025-03-19 09:45:00,600305,2025-03-19,09:45:00,15,7.52,7.55,7.5,7.52,991500,7463123.0
2025-03-19 10:00:00,600305,2025-03-19,10:00:00,15,7.52,7.53,7.5,7.5,521600,3919614.0
2025-03-19 10:15:00,600305,2025-03-19,10:15:00,15,7.5,7.51,7.49,7.5,629800,4721531.0
2025-03-19 10:30:00,600305,2025-03-19,10:30:00,15,7.5,7.5,7.48,7.48,709000,5305229.0
2025-03-19 10:45:00,600305,2025-03-19,10:45:00,15,7.48,7.5,7.48,7.5,172200,1290120.0
2025-03-19 11:00:00,600305,2025-03-19,11:00:00,15,7.5,7.51,7.49,7.5,274500,2058494.0
2025-03-19 11:15:00,600305,2025-03-19,11:15:00,15,7.5,7.5,7.48,7.49,275700,2064930.0
2025-03-19 11:30:00,600305,2025-03-19,11:30:00,15,7.48,7.49,7.48,7.48,352400,2637812.0
2025-03-19 13:15:00,600305,2025-03-19,13:15:00,15,7.48,7.51,7.48,7.51,425700,3191190.0
2025-03-19 13:30:00,600305,2025-03-19,13:30:00,15,7.51,7.52,7.5,7.5,157600,1183342.0
2025-03-19 13:45:00,600305,2025-03-19,13:45:00,15,7.5,7.51,7.49,7.49,182600,1369874.0
2025-03-19 14:00:00,600305,2025-03-19,14:00:00,15,7.5,7.5,7.49,7.49,100400,752416.0
2025-03-19 14:15:00,600305,2025-03-19,14:15:00,15,7.49,7.5,7.49,7.49,117300,879252.0
2025-03-19 14:30:00,600305,2025-03-19,14:30:00,15,7.49,7.5,7.47,7.48,1244700,9317608.0
2025-03-19 14:45:00,600305,2025-03-19,14:45:00,15,7.48,7.49,7.47,7.49,539200,4030012.0
2025-03-19 15:00:00,600305,2025-03-19,15:00:00,15,7.49,7.5,7.47,7.5,271800,2034080.0
2025-03-20 09:45:00,600305,2025-03-20,09:45:00,15,7.5,7.51,7.47,7.5,568300,4259479.0
2025-03-20 10:00:00,600305,2025-03-20,10:00:00,15,7.5,7.5,7.48,7.48,530900,3976089.0
2025-03-20 10:15:00,600305,2025-03-20,10:15:00,15,7.48,7.5,7.48,7.49,361800,2710630.0
2025-03-20 10:30:00,600305,2025-03-20,10:30:00,15,7.5,7.5,7.48,7.49,407900,3053520.0
2025-03-20 10:45:00,600305,2025-03-20,10:45:00,15,7.48,7.5,7.48,7.49,309400,2318138.0
2025-03-20 11:00:00,600305,2025-03-20,11:00:00,15,7.49,7.49,7.48,7.48,248300,1858118.0
2025-03-20 11:15:00,600305,2025-03-20,11:15:00,15,7.48,7.5,7.48,7.49,383600,2872706.0
2025-03-20 11:30:00,600305,2025-03-20,11:30:00,15,7.49,7.5,7.48,7.49,337700,2529540.0
2025-03-20 13:15:00,600305,2025-03-20,13:15:00,15,7.5,7.5,7.49,7.49,255700,1915860.0
2025-03-20 13:30:00,600305,2025-03-20,13:30:00,15,7.5,7.5,7.48,7.48,218400,1635638.0
2025-03-20 13:45:00,600305,2025-03-20,13:45:00,15,7.49,7.49,7.48,7.48,188700,1412084.0
2025-03-20 14:00:00,600305,2025-03-20,14:00:00,15,7.48,7.49,7.47,7.47,570900,4268586.0
2025-03-20 14:15:00,600305,2025-03-20,14:15:00,15,7.48,7.48,7.46,7.46,448900,3352656.0
2025-03-20 14:30:00,600305,2025-03-20,14:30:00,15,7.46,7.47,7.46,7.46,255900,1909900.0
2025-03-20 14:45:00,600305,2025-03-20,14:45:00,15,7.46,7.47,7.45,7.46,458000,3417052.0
2025-03-20 15:00:00,600305,2025-03-20,15:00:00,15,7.45,7.47,7.45,7.47,411300,3067928.0
2025-03-21 09:45:00,600305,2025-03-21,09:45:00,15,7.44,7.5,7.44,7.48,798400,5969229.0
2025-03-21 10:00:00,600305,2025-03-21,10:00:00,15,7.48,7.49,7.46,7.47,453300,3388607.0
2025-03-21 10:15:00,600305,2025-03-21,10:15:00,15,7.47,7.48,7.46,7.47,462000,3453248.0
2025-03-21 10:30:00,600305,2025-03-21,10:30:00,15,7.47,7.48,7.46,7.46,299300,2235793.0
2025-03-21 10:45:00,600305,2025-03-21,10:45:00,15,7.46,7.47,7.45,7.45,233300,1740093.0
2025-03-21 11:00:00,600305,2025-03-21,11:00:00,15,7.45,7.47,7.44,7.44,501500,3736098.0
2025-03-21 11:15:00,600305,2025-03-21,11:15:00,15,7.44,7.44,7.42,7.43,527800,3923296.0
2025-03-21 11:30:00,600305,2025-03-21,11:30:00,15,7.43,7.43,7.41,7.41,393900,2923976.0
2025-03-21 13:15:00,600305,2025-03-21,13:15:00,15,7.41,7.43,7.41,7.42,376400,2791982.0
2025-03-21 13:30:00,600305,2025-03-21,13:30:00,15,7.42,7.43,7.41,7.42,187100,1388140.0
