datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 09:45:00,600327,2025-01-08,09:45:00,15,5.21,5.21,5.09,5.18,13978000,71878728.0
2025-01-08 10:00:00,600327,2025-01-08,10:00:00,15,5.18,5.33,5.17,5.21,7989600,41988696.0
2025-01-08 10:15:00,600327,2025-01-08,10:15:00,15,5.2,5.27,5.18,5.21,4191300,21905984.0
2025-01-08 10:30:00,600327,2025-01-08,10:30:00,15,5.2,5.21,5.13,5.15,4330800,22322736.0
2025-01-08 10:45:00,600327,2025-01-08,10:45:00,15,5.15,5.17,5.12,5.17,3308400,16994096.0
2025-01-08 11:00:00,600327,2025-01-08,11:00:00,15,5.17,5.25,5.15,5.19,2724400,14156160.0
2025-01-08 11:15:00,600327,2025-01-08,11:15:00,15,5.18,5.3,5.18,5.28,4890700,25690000.0
2025-01-08 11:30:00,600327,2025-01-08,11:30:00,15,5.28,5.32,5.21,5.22,4062900,21393936.0
2025-01-08 13:15:00,600327,2025-01-08,13:15:00,15,5.22,5.3,5.18,5.21,3033100,15858272.0
2025-01-08 13:30:00,600327,2025-01-08,13:30:00,15,5.2,5.23,5.19,5.2,2206500,11491696.0
2025-01-08 13:45:00,600327,2025-01-08,13:45:00,15,5.21,5.28,5.2,5.26,2272000,11920256.0
2025-01-08 14:00:00,600327,2025-01-08,14:00:00,15,5.26,5.54,5.24,5.42,15106900,82016192.0
2025-01-08 14:15:00,600327,2025-01-08,14:15:00,15,5.42,5.53,5.42,5.49,8841800,48409440.0
2025-01-08 14:30:00,600327,2025-01-08,14:30:00,15,5.48,5.55,5.46,5.49,7074300,38903968.0
2025-01-08 14:45:00,600327,2025-01-08,14:45:00,15,5.48,5.54,5.47,5.52,7748600,42649376.0
2025-01-08 15:00:00,600327,2025-01-08,15:00:00,15,5.52,5.54,5.5,5.54,10621000,58659360.0
2025-01-09 09:45:00,600327,2025-01-09,09:45:00,15,5.4,5.47,5.33,5.44,13070300,70596564.0
2025-01-09 10:00:00,600327,2025-01-09,10:00:00,15,5.44,5.52,5.42,5.44,6370900,34812144.0
2025-01-09 10:15:00,600327,2025-01-09,10:15:00,15,5.44,5.47,5.43,5.43,3655700,19910672.0
2025-01-09 10:30:00,600327,2025-01-09,10:30:00,15,5.43,5.43,5.4,5.42,4022200,21791744.0
2025-01-09 10:45:00,600327,2025-01-09,10:45:00,15,5.42,5.45,5.39,5.43,3552300,19233488.0
2025-01-09 11:00:00,600327,2025-01-09,11:00:00,15,5.43,5.47,5.41,5.45,2337200,12701168.0
2025-01-09 11:15:00,600327,2025-01-09,11:15:00,15,5.45,5.46,5.44,5.45,1755100,9565264.0
2025-01-09 11:30:00,600327,2025-01-09,11:30:00,15,5.45,5.46,5.41,5.42,1718700,9336480.0
2025-01-09 13:15:00,600327,2025-01-09,13:15:00,15,5.43,5.45,5.4,5.42,2234900,12109616.0
2025-01-09 13:30:00,600327,2025-01-09,13:30:00,15,5.41,5.43,5.41,5.42,1126200,6103968.0
2025-01-09 13:45:00,600327,2025-01-09,13:45:00,15,5.42,5.43,5.38,5.4,4499200,24300832.0
2025-01-09 14:00:00,600327,2025-01-09,14:00:00,15,5.41,5.41,5.36,5.36,3320200,17866592.0
2025-01-09 14:15:00,600327,2025-01-09,14:15:00,15,5.36,5.38,5.33,5.37,3624000,19409360.0
2025-01-09 14:30:00,600327,2025-01-09,14:30:00,15,5.37,5.42,5.36,5.38,3889700,20933216.0
2025-01-09 14:45:00,600327,2025-01-09,14:45:00,15,5.38,5.4,5.36,5.37,4889400,26286848.0
2025-01-09 15:00:00,600327,2025-01-09,15:00:00,15,5.37,5.39,5.35,5.37,7160200,38438592.0
2025-01-10 09:45:00,600327,2025-01-10,09:45:00,15,5.4,5.42,5.26,5.26,8852400,46966908.0
2025-01-10 10:00:00,600327,2025-01-10,10:00:00,15,5.27,5.28,5.16,5.18,10665400,55621900.0
2025-01-10 10:15:00,600327,2025-01-10,10:15:00,15,5.18,5.22,5.16,5.2,5424300,28128904.0
2025-01-10 10:30:00,600327,2025-01-10,10:30:00,15,5.2,5.23,5.18,5.21,2689100,13991120.0
2025-01-10 10:45:00,600327,2025-01-10,10:45:00,15,5.22,5.25,5.2,5.22,2193300,11461360.0
2025-01-10 11:00:00,600327,2025-01-10,11:00:00,15,5.23,5.27,5.19,5.19,2005200,10467744.0
2025-01-10 11:15:00,600327,2025-01-10,11:15:00,15,5.19,5.2,5.17,5.18,2202500,11417456.0
2025-01-10 11:30:00,600327,2025-01-10,11:30:00,15,5.19,5.19,5.16,5.17,2172700,11249968.0
2025-01-10 13:15:00,600327,2025-01-10,13:15:00,15,5.18,5.2,5.12,5.13,3594700,18511760.0
2025-01-10 13:30:00,600327,2025-01-10,13:30:00,15,5.14,5.17,5.13,5.15,1422700,7330480.0
2025-01-10 13:45:00,600327,2025-01-10,13:45:00,15,5.15,5.16,5.13,5.14,1618400,8324560.0
2025-01-10 14:00:00,600327,2025-01-10,14:00:00,15,5.14,5.15,5.1,5.11,2424200,12425808.0
2025-01-10 14:15:00,600327,2025-01-10,14:15:00,15,5.11,5.12,5.05,5.08,4641900,23590000.0
2025-01-10 14:30:00,600327,2025-01-10,14:30:00,15,5.08,5.08,5.03,5.05,3906300,19753824.0
2025-01-10 14:45:00,600327,2025-01-10,14:45:00,15,5.04,5.06,5.0,5.01,5715500,28711232.0
2025-01-10 15:00:00,600327,2025-01-10,15:00:00,15,5.01,5.02,4.96,4.96,7947400,39624768.0
2025-01-13 09:45:00,600327,2025-01-13,09:45:00,15,4.85,4.89,4.72,4.78,12588100,60537348.0
2025-01-13 10:00:00,600327,2025-01-13,10:00:00,15,4.78,4.86,4.73,4.85,4651300,22308308.0
2025-01-13 10:15:00,600327,2025-01-13,10:15:00,15,4.85,4.88,4.76,4.77,2921300,14053384.0
2025-01-13 10:30:00,600327,2025-01-13,10:30:00,15,4.77,4.85,4.77,4.82,2108000,10145448.0
2025-01-13 10:45:00,600327,2025-01-13,10:45:00,15,4.82,4.88,4.82,4.88,2274400,11035544.0
2025-01-13 11:00:00,600327,2025-01-13,11:00:00,15,4.88,4.9,4.85,4.87,1921700,9372920.0
2025-01-13 11:15:00,600327,2025-01-13,11:15:00,15,4.86,4.92,4.86,4.91,2463900,12040928.0
2025-01-13 11:30:00,600327,2025-01-13,11:30:00,15,4.9,4.94,4.86,4.87,2452400,12052960.0
2025-01-13 13:15:00,600327,2025-01-13,13:15:00,15,4.88,4.89,4.84,4.89,1512300,7346896.0
2025-01-13 13:30:00,600327,2025-01-13,13:30:00,15,4.89,4.91,4.88,4.89,1097600,5372896.0
2025-01-13 13:45:00,600327,2025-01-13,13:45:00,15,4.89,4.89,4.85,4.86,983600,4791520.0
2025-01-13 14:00:00,600327,2025-01-13,14:00:00,15,4.86,4.9,4.85,4.89,775600,3778320.0
2025-01-13 14:15:00,600327,2025-01-13,14:15:00,15,4.89,4.89,4.86,4.87,1218000,5930368.0
2025-01-13 14:30:00,600327,2025-01-13,14:30:00,15,4.87,4.89,4.84,4.86,1390600,6757136.0
2025-01-13 14:45:00,600327,2025-01-13,14:45:00,15,4.87,4.88,4.82,4.83,3037400,14684512.0
2025-01-13 15:00:00,600327,2025-01-13,15:00:00,15,4.83,4.87,4.83,4.85,4144900,20104592.0
2025-01-14 09:45:00,600327,2025-01-14,09:45:00,15,4.91,5.0,4.87,5.0,7369300,36372832.0
2025-01-14 10:00:00,600327,2025-01-14,10:00:00,15,4.99,5.02,4.97,4.99,4819500,24073264.0
2025-01-14 10:15:00,600327,2025-01-14,10:15:00,15,4.99,5.01,4.95,5.0,3701500,18413328.0
2025-01-14 10:30:00,600327,2025-01-14,10:30:00,15,5.0,5.06,4.98,5.02,4428500,22242056.0
2025-01-14 10:45:00,600327,2025-01-14,10:45:00,15,5.03,5.05,5.01,5.02,2061800,10369568.0
2025-01-14 11:00:00,600327,2025-01-14,11:00:00,15,5.02,5.1,5.02,5.09,3255100,16509968.0
2025-01-14 11:15:00,600327,2025-01-14,11:15:00,15,5.09,5.13,5.07,5.12,3027500,15453880.0
2025-01-14 11:30:00,600327,2025-01-14,11:30:00,15,5.12,5.13,5.07,5.08,3115000,15862624.0
2025-01-14 13:15:00,600327,2025-01-14,13:15:00,15,5.08,5.14,5.08,5.13,3373100,17263232.0
2025-01-14 13:30:00,600327,2025-01-14,13:30:00,15,5.13,5.14,5.1,5.12,2585500,13239264.0
2025-01-14 13:45:00,600327,2025-01-14,13:45:00,15,5.13,5.16,5.13,5.13,3754600,19318192.0
2025-01-14 14:00:00,600327,2025-01-14,14:00:00,15,5.13,5.18,5.13,5.18,3195800,16500176.0
2025-01-14 14:15:00,600327,2025-01-14,14:15:00,15,5.17,5.18,5.15,5.15,3466200,17893360.0
2025-01-14 14:30:00,600327,2025-01-14,14:30:00,15,5.15,5.17,5.13,5.13,2835800,14597840.0
2025-01-14 14:45:00,600327,2025-01-14,14:45:00,15,5.13,5.15,5.11,5.14,4105400,21042320.0
2025-01-14 15:00:00,600327,2025-01-14,15:00:00,15,5.15,5.17,5.14,5.17,4616700,23820544.0
2025-01-15 09:45:00,600327,2025-01-15,09:45:00,15,5.17,5.22,5.08,5.15,10367700,53324968.0
2025-01-15 10:00:00,600327,2025-01-15,10:00:00,15,5.14,5.17,5.08,5.09,4801000,24596628.0
2025-01-15 10:15:00,600327,2025-01-15,10:15:00,15,5.09,5.09,5.02,5.08,6475000,32735096.0
2025-01-15 10:30:00,600327,2025-01-15,10:30:00,15,5.07,5.14,5.07,5.13,2537500,12953768.0
2025-01-15 10:45:00,600327,2025-01-15,10:45:00,15,5.13,5.15,5.12,5.13,1483100,7613600.0
2025-01-15 11:00:00,600327,2025-01-15,11:00:00,15,5.13,5.21,5.11,5.21,2822500,14567040.0
2025-01-15 11:15:00,600327,2025-01-15,11:15:00,15,5.21,5.25,5.18,5.19,5173200,26988960.0
2025-01-15 11:30:00,600327,2025-01-15,11:30:00,15,5.19,5.21,5.14,5.16,1514700,7838528.0
2025-01-15 13:15:00,600327,2025-01-15,13:15:00,15,5.16,5.18,5.14,5.16,1500900,7742880.0
2025-01-15 13:30:00,600327,2025-01-15,13:30:00,15,5.15,5.16,5.12,5.14,1037500,5332608.0
2025-01-15 13:45:00,600327,2025-01-15,13:45:00,15,5.14,5.16,5.12,5.14,1332000,6845264.0
2025-01-15 14:00:00,600327,2025-01-15,14:00:00,15,5.14,5.18,5.14,5.16,1360700,7024032.0
2025-01-15 14:15:00,600327,2025-01-15,14:15:00,15,5.15,5.18,5.15,5.15,1756500,9067552.0
2025-01-15 14:30:00,600327,2025-01-15,14:30:00,15,5.15,5.17,5.13,5.14,1660900,8557136.0
2025-01-15 14:45:00,600327,2025-01-15,14:45:00,15,5.14,5.15,5.12,5.12,2137100,10974624.0
2025-01-15 15:00:00,600327,2025-01-15,15:00:00,15,5.12,5.14,5.12,5.13,3022600,15513344.0
2025-01-16 09:45:00,600327,2025-01-16,09:45:00,15,5.13,5.34,5.13,5.29,11648100,61498072.0
2025-01-16 10:00:00,600327,2025-01-16,10:00:00,15,5.3,5.34,5.23,5.27,7050700,37239640.0
2025-01-16 10:15:00,600327,2025-01-16,10:15:00,15,5.27,5.28,5.23,5.27,2694300,14163408.0
2025-01-16 10:30:00,600327,2025-01-16,10:30:00,15,5.27,5.32,5.25,5.32,3832100,20281752.0
2025-01-16 10:45:00,600327,2025-01-16,10:45:00,15,5.32,5.35,5.26,5.27,4288500,22777832.0
2025-01-16 11:00:00,600327,2025-01-16,11:00:00,15,5.27,5.29,5.24,5.27,2368400,12462432.0
2025-01-16 11:15:00,600327,2025-01-16,11:15:00,15,5.27,5.29,5.25,5.25,1237600,6523456.0
2025-01-16 11:30:00,600327,2025-01-16,11:30:00,15,5.25,5.28,5.22,5.28,2941800,15441904.0
2025-01-16 13:15:00,600327,2025-01-16,13:15:00,15,5.28,5.29,5.19,5.22,3786500,19765392.0
2025-01-16 13:30:00,600327,2025-01-16,13:30:00,15,5.22,5.25,5.19,5.23,2020000,10547456.0
2025-01-16 13:45:00,600327,2025-01-16,13:45:00,15,5.23,5.26,5.22,5.22,2134300,11178096.0
2025-01-16 14:00:00,600327,2025-01-16,14:00:00,15,5.22,5.25,5.22,5.24,1396800,7320368.0
2025-01-16 14:15:00,600327,2025-01-16,14:15:00,15,5.25,5.26,5.23,5.25,1367700,7176240.0
2025-01-16 14:30:00,600327,2025-01-16,14:30:00,15,5.26,5.26,5.24,5.25,1073500,5629616.0
2025-01-16 14:45:00,600327,2025-01-16,14:45:00,15,5.25,5.25,5.22,5.23,3068900,16061984.0
2025-01-16 15:00:00,600327,2025-01-16,15:00:00,15,5.23,5.25,5.23,5.24,4410400,23109216.0
2025-01-17 09:45:00,600327,2025-01-17,09:45:00,15,5.22,5.22,5.1,5.15,9079800,46741288.0
2025-01-17 10:00:00,600327,2025-01-17,10:00:00,15,5.15,5.18,5.11,5.14,3614500,18610656.0
2025-01-17 10:15:00,600327,2025-01-17,10:15:00,15,5.14,5.22,5.13,5.19,3113200,16108660.0
2025-01-17 10:30:00,600327,2025-01-17,10:30:00,15,5.19,5.22,5.17,5.19,1638700,8509032.0
2025-01-17 10:45:00,600327,2025-01-17,10:45:00,15,5.19,5.2,5.14,5.14,2275600,11729456.0
2025-01-17 11:00:00,600327,2025-01-17,11:00:00,15,5.14,5.17,5.13,5.14,1372100,7064376.0
2025-01-17 11:15:00,600327,2025-01-17,11:15:00,15,5.14,5.14,5.11,5.14,1638500,8399344.0
2025-01-17 11:30:00,600327,2025-01-17,11:30:00,15,5.14,5.16,5.12,5.16,1177500,6043480.0
2025-01-17 13:15:00,600327,2025-01-17,13:15:00,15,5.17,5.17,5.13,5.15,2083500,10717016.0
2025-01-17 13:30:00,600327,2025-01-17,13:30:00,15,5.15,5.18,5.14,5.16,2046200,10567552.0
2025-01-17 13:45:00,600327,2025-01-17,13:45:00,15,5.16,5.19,5.15,5.16,1237200,6397968.0
2025-01-17 14:00:00,600327,2025-01-17,14:00:00,15,5.15,5.17,5.15,5.17,1284300,6623440.0
2025-01-17 14:15:00,600327,2025-01-17,14:15:00,15,5.17,5.17,5.15,5.16,868100,4478912.0
2025-01-17 14:30:00,600327,2025-01-17,14:30:00,15,5.16,5.16,5.14,5.14,1418800,7305344.0
2025-01-17 14:45:00,600327,2025-01-17,14:45:00,15,5.15,5.16,5.13,5.14,2533200,13019952.0
2025-01-17 15:00:00,600327,2025-01-17,15:00:00,15,5.14,5.15,5.12,5.13,3453700,17739088.0
2025-01-20 09:45:00,600327,2025-01-20,09:45:00,15,5.19,5.23,5.1,5.18,7181100,37130096.0
2025-01-20 10:00:00,600327,2025-01-20,10:00:00,15,5.18,5.27,5.16,5.27,4876000,25419904.0
2025-01-20 10:15:00,600327,2025-01-20,10:15:00,15,5.26,5.28,5.22,5.26,4762100,25044888.0
2025-01-20 10:30:00,600327,2025-01-20,10:30:00,15,5.26,5.33,5.26,5.33,4865500,25763888.0
2025-01-20 10:45:00,600327,2025-01-20,10:45:00,15,5.33,5.33,5.28,5.29,3516600,18656592.0
2025-01-20 11:00:00,600327,2025-01-20,11:00:00,15,5.29,5.3,5.26,5.29,2570700,13584656.0
2025-01-20 11:15:00,600327,2025-01-20,11:15:00,15,5.29,5.29,5.27,5.28,1231400,6500672.0
2025-01-20 11:30:00,600327,2025-01-20,11:30:00,15,5.28,5.29,5.27,5.28,745200,3933920.0
2025-01-20 13:15:00,600327,2025-01-20,13:15:00,15,5.28,5.29,5.25,5.28,1330400,7015088.0
2025-01-20 13:30:00,600327,2025-01-20,13:30:00,15,5.28,5.28,5.26,5.26,685900,3615248.0
2025-01-20 13:45:00,600327,2025-01-20,13:45:00,15,5.26,5.28,5.25,5.25,1238000,6513872.0
2025-01-20 14:00:00,600327,2025-01-20,14:00:00,15,5.25,5.26,5.23,5.23,1488000,7793584.0
2025-01-20 14:15:00,600327,2025-01-20,14:15:00,15,5.23,5.24,5.21,5.23,1677300,8759504.0
2025-01-20 14:30:00,600327,2025-01-20,14:30:00,15,5.22,5.25,5.22,5.25,1282300,6710384.0
2025-01-20 14:45:00,600327,2025-01-20,14:45:00,15,5.25,5.26,5.21,5.21,2548300,13322528.0
2025-01-20 15:00:00,600327,2025-01-20,15:00:00,15,5.21,5.24,5.21,5.23,3642700,19040864.0
2025-01-21 09:45:00,600327,2025-01-21,09:45:00,15,5.27,5.27,5.19,5.23,5294600,27698800.0
2025-01-21 10:00:00,600327,2025-01-21,10:00:00,15,5.23,5.23,5.14,5.17,5169900,26756564.0
2025-01-21 10:15:00,600327,2025-01-21,10:15:00,15,5.17,5.22,5.16,5.17,2745900,14250516.0
2025-01-21 10:30:00,600327,2025-01-21,10:30:00,15,5.17,5.19,5.14,5.16,3343300,17257768.0
2025-01-21 10:45:00,600327,2025-01-21,10:45:00,15,5.16,5.16,5.1,5.13,2926800,15009496.0
2025-01-21 11:00:00,600327,2025-01-21,11:00:00,15,5.13,5.13,5.11,5.13,1226700,6285088.0
2025-01-21 11:15:00,600327,2025-01-21,11:15:00,15,5.13,5.13,5.1,5.13,1822500,9325328.0
2025-01-21 11:30:00,600327,2025-01-21,11:30:00,15,5.12,5.19,5.12,5.18,1539600,7943656.0
2025-01-21 13:15:00,600327,2025-01-21,13:15:00,15,5.18,5.19,5.15,5.15,1401400,7237864.0
2025-01-21 13:30:00,600327,2025-01-21,13:30:00,15,5.15,5.16,5.14,5.15,937600,4829296.0
2025-01-21 13:45:00,600327,2025-01-21,13:45:00,15,5.15,5.16,5.14,5.15,1089800,5616144.0
2025-01-21 14:00:00,600327,2025-01-21,14:00:00,15,5.15,5.19,5.14,5.17,1298500,6709568.0
2025-01-21 14:15:00,600327,2025-01-21,14:15:00,15,5.18,5.2,5.16,5.17,1053700,5454288.0
2025-01-21 14:30:00,600327,2025-01-21,14:30:00,15,5.17,5.17,5.14,5.15,917900,4732400.0
2025-01-21 14:45:00,600327,2025-01-21,14:45:00,15,5.15,5.16,5.14,5.15,1612800,8303312.0
2025-01-21 15:00:00,600327,2025-01-21,15:00:00,15,5.15,5.17,5.15,5.17,2822600,14567280.0
2025-01-22 09:45:00,600327,2025-01-22,09:45:00,15,5.12,5.12,5.03,5.11,7132000,36138298.0
2025-01-22 10:00:00,600327,2025-01-22,10:00:00,15,5.12,5.17,5.1,5.11,3248800,16666228.0
2025-01-22 10:15:00,600327,2025-01-22,10:15:00,15,5.12,5.13,5.08,5.1,2098800,10706348.0
2025-01-22 10:30:00,600327,2025-01-22,10:30:00,15,5.1,5.11,5.07,5.08,1479100,7527424.0
2025-01-22 10:45:00,600327,2025-01-22,10:45:00,15,5.08,5.09,5.06,5.09,1372400,6968448.0
2025-01-22 11:00:00,600327,2025-01-22,11:00:00,15,5.08,5.1,5.06,5.07,3481300,17664696.0
2025-01-22 11:15:00,600327,2025-01-22,11:15:00,15,5.07,5.08,5.06,5.06,1303000,6604304.0
2025-01-22 11:30:00,600327,2025-01-22,11:30:00,15,5.06,5.07,5.05,5.06,946600,4789024.0
2025-01-22 13:15:00,600327,2025-01-22,13:15:00,15,5.07,5.07,5.01,5.02,2945900,14844240.0
2025-01-22 13:30:00,600327,2025-01-22,13:30:00,15,5.02,5.04,5.01,5.02,1625200,8159880.0
2025-01-22 13:45:00,600327,2025-01-22,13:45:00,15,5.02,5.05,5.01,5.03,1393500,7010352.0
2025-01-22 14:00:00,600327,2025-01-22,14:00:00,15,5.04,5.05,5.02,5.03,844800,4251616.0
2025-01-22 14:15:00,600327,2025-01-22,14:15:00,15,5.03,5.04,5.02,5.02,931400,4683344.0
2025-01-22 14:30:00,600327,2025-01-22,14:30:00,15,5.02,5.03,5.01,5.02,1041500,5228144.0
2025-01-22 14:45:00,600327,2025-01-22,14:45:00,15,5.02,5.05,5.0,5.03,2338100,11743376.0
2025-01-22 15:00:00,600327,2025-01-22,15:00:00,15,5.03,5.05,5.0,5.01,3109300,15603680.0
2025-01-23 09:45:00,600327,2025-01-23,09:45:00,15,5.07,5.21,5.04,5.15,8584200,43982736.0
2025-01-23 10:00:00,600327,2025-01-23,10:00:00,15,5.16,5.21,5.15,5.16,5978900,30951896.0
2025-01-23 10:15:00,600327,2025-01-23,10:15:00,15,5.16,5.17,5.1,5.12,2623400,13450672.0
2025-01-23 10:30:00,600327,2025-01-23,10:30:00,15,5.12,5.12,5.09,5.1,1633800,8342720.0
