datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-03-17 15:00:00,600874,2025-03-17,15:00:00,15,5.97,5.99,5.97,5.99,846000,5057664.0
2025-03-18 09:45:00,600874,2025-03-18,09:45:00,15,5.98,6.0,5.95,5.99,2082500,12454063.0
2025-03-18 10:00:00,600874,2025-03-18,10:00:00,15,5.99,6.0,5.97,5.98,833900,4992472.0
2025-03-18 10:15:00,600874,2025-03-18,10:15:00,15,5.98,5.98,5.95,5.97,1150700,6855344.0
2025-03-18 10:30:00,600874,2025-03-18,10:30:00,15,5.97,5.97,5.94,5.94,494700,2945088.0
2025-03-18 10:45:00,600874,2025-03-18,10:45:00,15,5.94,5.98,5.94,5.98,420900,2507914.0
2025-03-18 11:00:00,600874,2025-03-18,11:00:00,15,5.98,5.99,5.97,5.98,260800,1559484.0
2025-03-18 11:15:00,600874,2025-03-18,11:15:00,15,5.98,5.99,5.96,5.99,425600,2544648.0
2025-03-18 11:30:00,600874,2025-03-18,11:30:00,15,5.98,5.99,5.97,5.97,150200,898720.0
2025-03-18 13:15:00,600874,2025-03-18,13:15:00,15,5.97,5.98,5.96,5.96,349700,2085196.0
2025-03-18 13:30:00,600874,2025-03-18,13:30:00,15,5.97,5.97,5.95,5.96,269600,1606940.0
2025-03-18 13:45:00,600874,2025-03-18,13:45:00,15,5.97,5.98,5.96,5.96,264600,1579288.0
2025-03-18 14:00:00,600874,2025-03-18,14:00:00,15,5.96,5.98,5.96,5.96,329800,1967804.0
2025-03-18 14:15:00,600874,2025-03-18,14:15:00,15,5.96,5.97,5.95,5.96,284200,1693904.0
2025-03-18 14:30:00,600874,2025-03-18,14:30:00,15,5.96,5.99,5.96,5.98,273700,1635532.0
2025-03-18 14:45:00,600874,2025-03-18,14:45:00,15,5.98,5.99,5.98,5.99,407800,2439920.0
2025-03-18 15:00:00,600874,2025-03-18,15:00:00,15,5.98,5.99,5.98,5.98,841600,5038096.0
2025-03-19 09:45:00,600874,2025-03-19,09:45:00,15,5.99,6.0,5.96,5.98,1706300,10196729.0
2025-03-19 10:00:00,600874,2025-03-19,10:00:00,15,5.98,5.99,5.96,5.97,715000,4271180.0
2025-03-19 10:15:00,600874,2025-03-19,10:15:00,15,5.97,5.97,5.95,5.97,479200,2856070.0
2025-03-19 10:30:00,600874,2025-03-19,10:30:00,15,5.97,5.97,5.96,5.97,302700,1804770.0
2025-03-19 10:45:00,600874,2025-03-19,10:45:00,15,5.97,5.97,5.95,5.96,297600,1773414.0
2025-03-19 11:00:00,600874,2025-03-19,11:00:00,15,5.96,5.97,5.95,5.97,309900,1847458.0
2025-03-19 11:15:00,600874,2025-03-19,11:15:00,15,5.97,5.97,5.96,5.97,275800,1645344.0
2025-03-19 11:30:00,600874,2025-03-19,11:30:00,15,5.96,5.97,5.95,5.97,351800,2096852.0
2025-03-19 13:15:00,600874,2025-03-19,13:15:00,15,5.96,5.99,5.96,5.99,518900,3098720.0
2025-03-19 13:30:00,600874,2025-03-19,13:30:00,15,5.99,5.99,5.97,5.98,374700,2239358.0
2025-03-19 13:45:00,600874,2025-03-19,13:45:00,15,5.98,5.98,5.96,5.97,420100,2507578.0
2025-03-19 14:00:00,600874,2025-03-19,14:00:00,15,5.97,5.97,5.95,5.97,598900,3569964.0
2025-03-19 14:15:00,600874,2025-03-19,14:15:00,15,5.97,5.97,5.96,5.97,180000,1073324.0
2025-03-19 14:30:00,600874,2025-03-19,14:30:00,15,5.97,5.97,5.95,5.96,232100,1382516.0
2025-03-19 14:45:00,600874,2025-03-19,14:45:00,15,5.96,5.97,5.94,5.97,1126800,6706692.0
2025-03-19 15:00:00,600874,2025-03-19,15:00:00,15,5.97,5.97,5.96,5.96,351000,2093356.0
2025-03-20 09:45:00,600874,2025-03-20,09:45:00,15,5.96,5.98,5.95,5.96,1138100,6781872.0
2025-03-20 10:00:00,600874,2025-03-20,10:00:00,15,5.96,5.98,5.96,5.97,347200,2071324.0
2025-03-20 10:15:00,600874,2025-03-20,10:15:00,15,5.97,5.99,5.96,5.97,416000,2486429.0
2025-03-20 10:30:00,600874,2025-03-20,10:30:00,15,5.96,5.97,5.94,5.96,528200,3144029.0
2025-03-20 10:45:00,600874,2025-03-20,10:45:00,15,5.95,5.98,5.95,5.97,312600,1865482.0
2025-03-20 11:00:00,600874,2025-03-20,11:00:00,15,5.96,5.97,5.96,5.96,182400,1087396.0
2025-03-20 11:15:00,600874,2025-03-20,11:15:00,15,5.96,5.98,5.96,5.97,627700,3748016.0
2025-03-20 11:30:00,600874,2025-03-20,11:30:00,15,5.97,5.99,5.97,5.98,254200,1520028.0
2025-03-20 13:15:00,600874,2025-03-20,13:15:00,15,5.98,5.99,5.97,5.97,325900,1947928.0
2025-03-20 13:30:00,600874,2025-03-20,13:30:00,15,5.97,5.98,5.97,5.98,246000,1468896.0
2025-03-20 13:45:00,600874,2025-03-20,13:45:00,15,5.98,5.98,5.96,5.98,262300,1565686.0
2025-03-20 14:00:00,600874,2025-03-20,14:00:00,15,5.97,5.98,5.96,5.96,501000,2991236.0
2025-03-20 14:15:00,600874,2025-03-20,14:15:00,15,5.97,5.97,5.96,5.97,324300,1933454.0
2025-03-20 14:30:00,600874,2025-03-20,14:30:00,15,5.96,5.97,5.95,5.95,248500,1480632.0
2025-03-20 14:45:00,600874,2025-03-20,14:45:00,15,5.96,5.96,5.94,5.96,633800,3772872.0
2025-03-20 15:00:00,600874,2025-03-20,15:00:00,15,5.95,5.97,5.95,5.97,566500,3376116.0
2025-03-21 09:45:00,600874,2025-03-21,09:45:00,15,5.94,5.99,5.94,5.99,1711600,10227081.0
2025-03-21 10:00:00,600874,2025-03-21,10:00:00,15,5.99,6.02,5.97,6.01,1123600,6733517.0
2025-03-21 10:15:00,600874,2025-03-21,10:15:00,15,6.02,6.02,6.0,6.01,642100,3862854.0
2025-03-21 10:30:00,600874,2025-03-21,10:30:00,15,6.01,6.03,5.99,6.01,804600,4840436.0
2025-03-21 10:45:00,600874,2025-03-21,10:45:00,15,5.99,6.01,5.98,6.0,630300,3776864.0
2025-03-21 11:00:00,600874,2025-03-21,11:00:00,15,5.99,6.0,5.97,5.97,371400,2222996.0
2025-03-21 11:15:00,600874,2025-03-21,11:15:00,15,5.97,6.0,5.97,5.99,369500,2210316.0
2025-03-21 11:30:00,600874,2025-03-21,11:30:00,15,5.99,5.99,5.96,5.97,425900,2544564.0
2025-03-21 13:15:00,600874,2025-03-21,13:15:00,15,5.97,5.98,5.96,5.97,385100,2298456.0
2025-03-21 13:30:00,600874,2025-03-21,13:30:00,15,5.97,5.98,5.96,5.96,297100,1773748.0
2025-03-21 13:45:00,600874,2025-03-21,13:45:00,15,5.96,5.97,5.94,5.94,815300,4853208.0
2025-03-21 14:00:00,600874,2025-03-21,14:00:00,15,5.94,5.96,5.94,5.95,624300,3714976.0
2025-03-21 14:15:00,600874,2025-03-21,14:15:00,15,5.95,5.96,5.93,5.94,739000,4391644.0
2025-03-21 14:30:00,600874,2025-03-21,14:30:00,15,5.94,5.97,5.93,5.96,1041600,6196428.0
2025-03-21 14:45:00,600874,2025-03-21,14:45:00,15,5.97,5.98,5.95,5.97,940100,5608948.0
2025-03-21 15:00:00,600874,2025-03-21,15:00:00,15,5.97,5.98,5.96,5.96,557800,3329176.0
2025-03-24 09:45:00,600874,2025-03-24,09:45:00,15,5.93,5.97,5.86,5.86,3785800,22346444.0
2025-03-24 10:00:00,600874,2025-03-24,10:00:00,15,5.85,5.9,5.85,5.88,1504000,8833348.0
2025-03-24 10:15:00,600874,2025-03-24,10:15:00,15,5.89,5.93,5.88,5.93,1841900,10873332.0
2025-03-24 10:30:00,600874,2025-03-24,10:30:00,15,5.93,5.94,5.88,5.89,887900,5239112.0
2025-03-24 10:45:00,600874,2025-03-24,10:45:00,15,5.88,5.9,5.86,5.86,1605300,9424540.0
2025-03-24 11:00:00,600874,2025-03-24,11:00:00,15,5.87,5.88,5.86,5.87,773000,4536224.0
2025-03-24 11:15:00,600874,2025-03-24,11:15:00,15,5.88,5.89,5.87,5.88,364000,2139572.0
2025-03-24 11:30:00,600874,2025-03-24,11:30:00,15,5.88,5.89,5.85,5.87,705300,4140044.0
2025-03-24 13:15:00,600874,2025-03-24,13:15:00,15,5.87,5.87,5.85,5.87,900000,5277056.0
2025-03-24 13:30:00,600874,2025-03-24,13:30:00,15,5.86,5.88,5.86,5.88,523100,3071712.0
2025-03-24 13:45:00,600874,2025-03-24,13:45:00,15,5.87,5.89,5.87,5.87,498400,2929032.0
2025-03-24 14:00:00,600874,2025-03-24,14:00:00,15,5.87,5.88,5.86,5.88,475800,2791904.0
2025-03-24 14:15:00,600874,2025-03-24,14:15:00,15,5.88,5.88,5.85,5.87,722300,4235896.0
2025-03-24 14:30:00,600874,2025-03-24,14:30:00,15,5.86,5.89,5.85,5.89,461900,2710080.0
2025-03-24 14:45:00,600874,2025-03-24,14:45:00,15,5.89,5.91,5.88,5.9,839100,4944752.0
2025-03-24 15:00:00,600874,2025-03-24,15:00:00,15,5.9,5.92,5.89,5.91,728600,4303720.0
2025-03-25 09:45:00,600874,2025-03-25,09:45:00,15,5.89,5.92,5.86,5.89,1142900,6736950.0
2025-03-25 10:00:00,600874,2025-03-25,10:00:00,15,5.89,5.93,5.89,5.91,1006800,5958438.0
2025-03-25 10:15:00,600874,2025-03-25,10:15:00,15,5.92,5.93,5.9,5.9,724300,4284654.0
2025-03-25 10:30:00,600874,2025-03-25,10:30:00,15,5.9,5.92,5.9,5.91,383300,2263634.0
2025-03-25 10:45:00,600874,2025-03-25,10:45:00,15,5.9,5.92,5.9,5.91,445600,2631388.0
2025-03-25 11:00:00,600874,2025-03-25,11:00:00,15,5.9,5.91,5.89,5.9,462200,2727892.0
2025-03-25 11:15:00,600874,2025-03-25,11:15:00,15,5.91,5.94,5.9,5.92,1070400,6342200.0
2025-03-25 11:30:00,600874,2025-03-25,11:30:00,15,5.93,5.94,5.9,5.92,454100,2686392.0
2025-03-25 13:15:00,600874,2025-03-25,13:15:00,15,5.91,5.95,5.89,5.94,725300,4295916.0
2025-03-25 13:30:00,600874,2025-03-25,13:30:00,15,5.94,5.95,5.93,5.94,946700,5627424.0
2025-03-25 13:45:00,600874,2025-03-25,13:45:00,15,5.94,5.95,5.93,5.94,310900,1846812.0
2025-03-25 14:00:00,600874,2025-03-25,14:00:00,15,5.93,5.94,5.91,5.91,417700,2475088.0
2025-03-25 14:15:00,600874,2025-03-25,14:15:00,15,5.92,5.93,5.91,5.92,434800,2573532.0
2025-03-25 14:30:00,600874,2025-03-25,14:30:00,15,5.93,5.94,5.92,5.94,254900,1512116.0
2025-03-25 14:45:00,600874,2025-03-25,14:45:00,15,5.93,5.94,5.92,5.93,522200,3097636.0
2025-03-25 15:00:00,600874,2025-03-25,15:00:00,15,5.92,5.96,5.92,5.96,902600,5364076.0
2025-03-26 09:45:00,600874,2025-03-26,09:45:00,15,5.96,5.96,5.93,5.95,1239800,7375958.0
2025-03-26 10:00:00,600874,2025-03-26,10:00:00,15,5.95,5.97,5.95,5.97,494500,2947776.0
2025-03-26 10:15:00,600874,2025-03-26,10:15:00,15,5.97,5.98,5.94,5.95,657400,3919162.0
2025-03-26 10:30:00,600874,2025-03-26,10:30:00,15,5.95,5.97,5.94,5.97,418400,2491854.0
2025-03-26 10:45:00,600874,2025-03-26,10:45:00,15,5.96,5.98,5.96,5.96,562600,3358206.0
2025-03-26 11:00:00,600874,2025-03-26,11:00:00,15,5.97,5.98,5.96,5.98,245700,1467120.0
2025-03-26 11:15:00,600874,2025-03-26,11:15:00,15,5.97,5.98,5.95,5.96,407400,2429274.0
2025-03-26 11:30:00,600874,2025-03-26,11:30:00,15,5.96,5.98,5.95,5.97,440900,2629244.0
2025-03-26 13:15:00,600874,2025-03-26,13:15:00,15,5.97,5.97,5.95,5.95,335600,2000710.0
2025-03-26 13:30:00,600874,2025-03-26,13:30:00,15,5.95,5.97,5.95,5.97,374300,2228150.0
2025-03-26 13:45:00,600874,2025-03-26,13:45:00,15,5.97,5.98,5.96,5.97,299100,1784892.0
2025-03-26 14:00:00,600874,2025-03-26,14:00:00,15,5.97,5.98,5.96,5.98,415000,2478030.0
2025-03-26 14:15:00,600874,2025-03-26,14:15:00,15,5.97,6.0,5.97,5.99,628700,3763908.0
2025-03-26 14:30:00,600874,2025-03-26,14:30:00,15,5.99,5.99,5.98,5.99,199000,1191796.0
2025-03-26 14:45:00,600874,2025-03-26,14:45:00,15,5.99,5.99,5.97,5.97,466200,2788464.0
2025-03-26 15:00:00,600874,2025-03-26,15:00:00,15,5.98,5.99,5.97,5.98,629600,3765068.0
2025-03-27 09:45:00,600874,2025-03-27,09:45:00,15,5.97,6.0,5.91,5.93,1447000,8612931.0
2025-03-27 10:00:00,600874,2025-03-27,10:00:00,15,5.92,5.96,5.92,5.94,706600,4196077.0
2025-03-27 10:15:00,600874,2025-03-27,10:15:00,15,5.95,5.99,5.95,5.98,499600,2983768.0
2025-03-27 10:30:00,600874,2025-03-27,10:30:00,15,5.98,5.99,5.97,5.98,475700,2844424.0
2025-03-27 10:45:00,600874,2025-03-27,10:45:00,15,5.98,6.0,5.97,5.98,576100,3448680.0
2025-03-27 11:00:00,600874,2025-03-27,11:00:00,15,5.98,5.99,5.96,5.96,601400,3589704.0
2025-03-27 11:15:00,600874,2025-03-27,11:15:00,15,5.97,5.98,5.96,5.98,198200,1183902.0
2025-03-27 11:30:00,600874,2025-03-27,11:30:00,15,5.98,5.98,5.95,5.95,302600,1803976.0
2025-03-27 13:15:00,600874,2025-03-27,13:15:00,15,5.95,5.96,5.93,5.94,352800,2096826.0
2025-03-27 13:30:00,600874,2025-03-27,13:30:00,15,5.93,5.94,5.93,5.93,306800,1819582.0
2025-03-27 13:45:00,600874,2025-03-27,13:45:00,15,5.94,5.94,5.93,5.94,267400,1587438.0
2025-03-27 14:00:00,600874,2025-03-27,14:00:00,15,5.93,5.95,5.92,5.93,547600,3248408.0
2025-03-27 14:15:00,600874,2025-03-27,14:15:00,15,5.93,5.94,5.92,5.94,194800,1156036.0
2025-03-27 14:30:00,600874,2025-03-27,14:30:00,15,5.93,5.94,5.93,5.94,287800,1706936.0
2025-03-27 14:45:00,600874,2025-03-27,14:45:00,15,5.94,5.95,5.92,5.94,548200,3252968.0
2025-03-27 15:00:00,600874,2025-03-27,15:00:00,15,5.94,5.95,5.93,5.94,580700,3448732.0
2025-03-28 09:45:00,600874,2025-03-28,09:45:00,15,5.94,5.99,5.93,5.98,1687300,10050030.0
2025-03-28 10:00:00,600874,2025-03-28,10:00:00,15,5.98,5.98,5.93,5.94,605200,3603549.0
2025-03-28 10:15:00,600874,2025-03-28,10:15:00,15,5.94,5.94,5.92,5.93,335700,1991901.0
2025-03-28 10:30:00,600874,2025-03-28,10:30:00,15,5.93,5.93,5.9,5.9,718000,4248084.0
2025-03-28 10:45:00,600874,2025-03-28,10:45:00,15,5.91,5.91,5.9,5.9,407000,2404612.0
2025-03-28 11:00:00,600874,2025-03-28,11:00:00,15,5.9,5.92,5.9,5.92,277100,1639172.0
2025-03-28 11:15:00,600874,2025-03-28,11:15:00,15,5.92,5.93,5.9,5.9,531100,3140300.0
2025-03-28 11:30:00,600874,2025-03-28,11:30:00,15,5.91,5.91,5.89,5.9,317000,1870488.0
2025-03-28 13:15:00,600874,2025-03-28,13:15:00,15,5.91,5.91,5.89,5.9,831100,4906156.0
2025-03-28 13:30:00,600874,2025-03-28,13:30:00,15,5.9,5.9,5.89,5.9,357800,2108116.0
2025-03-28 13:45:00,600874,2025-03-28,13:45:00,15,5.9,5.92,5.88,5.92,397100,2343112.0
2025-03-28 14:00:00,600874,2025-03-28,14:00:00,15,5.91,5.93,5.91,5.91,615200,3641240.0
2025-03-28 14:15:00,600874,2025-03-28,14:15:00,15,5.92,5.93,5.91,5.92,211200,1250304.0
2025-03-28 14:30:00,600874,2025-03-28,14:30:00,15,5.92,5.94,5.91,5.93,473300,2805004.0
2025-03-28 14:45:00,600874,2025-03-28,14:45:00,15,5.93,5.93,5.9,5.9,372600,2203524.0
2025-03-28 15:00:00,600874,2025-03-28,15:00:00,15,5.9,5.91,5.89,5.9,386500,2279592.0
2025-03-31 09:45:00,600874,2025-03-31,09:45:00,15,5.87,5.92,5.86,5.91,1561200,9197323.0
2025-03-31 10:00:00,600874,2025-03-31,10:00:00,15,5.92,5.93,5.89,5.91,709700,4194096.0
2025-03-31 10:15:00,600874,2025-03-31,10:15:00,15,5.91,5.91,5.88,5.88,651600,3842043.0
2025-03-31 10:30:00,600874,2025-03-31,10:30:00,15,5.88,5.89,5.85,5.85,882400,5177514.0
2025-03-31 10:45:00,600874,2025-03-31,10:45:00,15,5.85,5.86,5.83,5.84,780400,4559958.0
2025-03-31 11:00:00,600874,2025-03-31,11:00:00,15,5.83,5.84,5.82,5.83,445500,2596706.0
2025-03-31 11:15:00,600874,2025-03-31,11:15:00,15,5.82,5.83,5.8,5.82,697100,4050908.0
2025-03-31 11:30:00,600874,2025-03-31,11:30:00,15,5.82,5.83,5.78,5.79,981600,5696080.0
2025-03-31 13:15:00,600874,2025-03-31,13:15:00,15,5.8,5.82,5.79,5.82,625700,3631740.0
2025-03-31 13:30:00,600874,2025-03-31,13:30:00,15,5.82,5.83,5.81,5.81,351800,2047064.0
2025-03-31 13:45:00,600874,2025-03-31,13:45:00,15,5.81,5.82,5.8,5.81,228000,1325188.0
2025-03-31 14:00:00,600874,2025-03-31,14:00:00,15,5.81,5.82,5.79,5.8,191100,1108472.0
2025-03-31 14:15:00,600874,2025-03-31,14:15:00,15,5.79,5.81,5.79,5.81,406800,2358828.0
2025-03-31 14:30:00,600874,2025-03-31,14:30:00,15,5.81,5.84,5.8,5.81,619600,3605128.0
2025-03-31 14:45:00,600874,2025-03-31,14:45:00,15,5.81,5.82,5.8,5.81,444300,2582100.0
2025-03-31 15:00:00,600874,2025-03-31,15:00:00,15,5.81,5.82,5.8,5.8,785300,4563140.0
2025-04-01 09:45:00,600874,2025-04-01,09:45:00,15,5.82,5.89,5.82,5.87,1855400,10867580.0
2025-04-01 10:00:00,600874,2025-04-01,10:00:00,15,5.87,5.91,5.86,5.91,951700,5600139.0
2025-04-01 10:15:00,600874,2025-04-01,10:15:00,15,5.91,5.91,5.89,5.9,661200,3902073.0
2025-04-01 10:30:00,600874,2025-04-01,10:30:00,15,5.89,5.9,5.88,5.89,348700,2052908.0
2025-04-01 10:45:00,600874,2025-04-01,10:45:00,15,5.89,5.9,5.87,5.88,449400,2644604.0
2025-04-01 11:00:00,600874,2025-04-01,11:00:00,15,5.88,5.9,5.87,5.89,344300,2026612.0
2025-04-01 11:15:00,600874,2025-04-01,11:15:00,15,5.89,5.91,5.88,5.9,442500,2608818.0
2025-04-01 11:30:00,600874,2025-04-01,11:30:00,15,5.89,5.91,5.89,5.9,363200,2142992.0
2025-04-01 13:15:00,600874,2025-04-01,13:15:00,15,5.9,5.91,5.88,5.89,663500,3907386.0
2025-04-01 13:30:00,600874,2025-04-01,13:30:00,15,5.88,5.89,5.88,5.89,283500,1667872.0
2025-04-01 13:45:00,600874,2025-04-01,13:45:00,15,5.88,5.89,5.86,5.86,372100,2185948.0
2025-04-01 14:00:00,600874,2025-04-01,14:00:00,15,5.87,5.89,5.87,5.88,500100,2937540.0
2025-04-01 14:15:00,600874,2025-04-01,14:15:00,15,5.88,5.91,5.88,5.89,452100,2665688.0
2025-04-01 14:30:00,600874,2025-04-01,14:30:00,15,5.89,5.91,5.89,5.91,460600,2717472.0
2025-04-01 14:45:00,600874,2025-04-01,14:45:00,15,5.9,5.91,5.9,5.91,495000,2921872.0
2025-04-01 15:00:00,600874,2025-04-01,15:00:00,15,5.9,5.91,5.89,5.9,375300,2214200.0
2025-04-02 09:45:00,600874,2025-04-02,09:45:00,15,5.91,5.91,5.87,5.89,801400,4718213.0
2025-04-02 10:00:00,600874,2025-04-02,10:00:00,15,5.88,5.91,5.88,5.9,686500,4047233.0
2025-04-02 10:15:00,600874,2025-04-02,10:15:00,15,5.91,5.91,5.88,5.88,425900,2509982.0
2025-04-02 10:30:00,600874,2025-04-02,10:30:00,15,5.88,5.89,5.86,5.86,818900,4812599.0
2025-04-02 10:45:00,600874,2025-04-02,10:45:00,15,5.86,5.87,5.85,5.86,552000,3234671.0
2025-04-02 11:00:00,600874,2025-04-02,11:00:00,15,5.86,5.88,5.86,5.86,274500,1610866.0
2025-04-02 11:15:00,600874,2025-04-02,11:15:00,15,5.87,5.87,5.84,5.84,689800,4036352.0
2025-04-02 11:30:00,600874,2025-04-02,11:30:00,15,5.84,5.86,5.83,5.84,551600,3223458.0
2025-04-02 13:15:00,600874,2025-04-02,13:15:00,15,5.84,5.86,5.84,5.84,218000,1275516.0
2025-04-02 13:30:00,600874,2025-04-02,13:30:00,15,5.85,5.86,5.84,5.85,252200,1475492.0
2025-04-02 13:45:00,600874,2025-04-02,13:45:00,15,5.85,5.86,5.84,5.84,462700,2707782.0
2025-04-02 14:00:00,600874,2025-04-02,14:00:00,15,5.84,5.87,5.84,5.87,311200,1822692.0
2025-04-02 14:15:00,600874,2025-04-02,14:15:00,15,5.86,5.87,5.85,5.86,315500,1847652.0
2025-04-02 14:30:00,600874,2025-04-02,14:30:00,15,5.85,5.86,5.85,5.85,202700,1187352.0
2025-04-02 14:45:00,600874,2025-04-02,14:45:00,15,5.86,5.86,5.84,5.84,374800,2192320.0
2025-04-02 15:00:00,600874,2025-04-02,15:00:00,15,5.84,5.86,5.84,5.86,573400,3354600.0
2025-04-03 09:45:00,600874,2025-04-03,09:45:00,15,5.84,5.89,5.83,5.88,1169100,6845109.0
2025-04-03 10:00:00,600874,2025-04-03,10:00:00,15,5.89,5.91,5.88,5.88,836800,4928732.0
2025-04-03 10:15:00,600874,2025-04-03,10:15:00,15,5.88,5.91,5.87,5.91,725200,4271336.0
2025-04-03 10:30:00,600874,2025-04-03,10:30:00,15,5.9,5.95,5.88,5.93,1238500,7326435.0
2025-04-03 10:45:00,600874,2025-04-03,10:45:00,15,5.94,5.94,5.92,5.92,181300,1074196.0
2025-04-03 11:00:00,600874,2025-04-03,11:00:00,15,5.92,5.93,5.9,5.92,210200,1243848.0
2025-04-03 11:15:00,600874,2025-04-03,11:15:00,15,5.91,5.92,5.89,5.89,397900,2348936.0
2025-04-03 11:30:00,600874,2025-04-03,11:30:00,15,5.9,5.9,5.87,5.88,281200,1654622.0
2025-04-03 13:15:00,600874,2025-04-03,13:15:00,15,5.88,5.88,5.86,5.86,422400,2479470.0
2025-04-03 13:30:00,600874,2025-04-03,13:30:00,15,5.86,5.88,5.86,5.87,309600,1816364.0
2025-04-03 13:45:00,600874,2025-04-03,13:45:00,15,5.87,5.89,5.86,5.87,230400,1354336.0
2025-04-03 14:00:00,600874,2025-04-03,14:00:00,15,5.87,5.92,5.87,5.92,377200,2224668.0
2025-04-03 14:15:00,600874,2025-04-03,14:15:00,15,5.91,5.93,5.91,5.93,442000,2616700.0
2025-04-03 14:30:00,600874,2025-04-03,14:30:00,15,5.92,5.92,5.91,5.92,201800,1192824.0
2025-04-03 14:45:00,600874,2025-04-03,14:45:00,15,5.92,5.92,5.9,5.9,507000,2996592.0
2025-04-03 15:00:00,600874,2025-04-03,15:00:00,15,5.91,5.92,5.9,5.91,407100,2405360.0
2025-04-07 09:45:00,600874,2025-04-07,09:45:00,15,5.79,5.79,5.6,5.63,6410400,36480236.0
2025-04-07 10:00:00,600874,2025-04-07,10:00:00,15,5.62,5.62,5.51,5.57,2877600,16007312.0
2025-04-07 10:15:00,600874,2025-04-07,10:15:00,15,5.57,5.58,5.5,5.52,1525300,8435156.0
2025-04-07 10:30:00,600874,2025-04-07,10:30:00,15,5.52,5.58,5.51,5.55,886300,4915880.0
2025-04-07 10:45:00,600874,2025-04-07,10:45:00,15,5.55,5.56,5.52,5.53,744400,4116144.0
2025-04-07 11:00:00,600874,2025-04-07,11:00:00,15,5.53,5.56,5.5,5.51,848100,4684088.0
2025-04-07 11:15:00,600874,2025-04-07,11:15:00,15,5.51,5.51,5.48,5.49,1010200,5548016.0
2025-04-07 11:30:00,600874,2025-04-07,11:30:00,15,5.48,5.5,5.43,5.44,895500,4887752.0
2025-04-07 13:15:00,600874,2025-04-07,13:15:00,15,5.44,5.45,5.38,5.39,1605600,8686056.0
2025-04-07 13:30:00,600874,2025-04-07,13:30:00,15,5.4,5.42,5.37,5.38,1154000,6221784.0
2025-04-07 13:45:00,600874,2025-04-07,13:45:00,15,5.38,5.38,5.32,5.33,2322900,12381384.0
2025-04-07 14:00:00,600874,2025-04-07,14:00:00,15,5.33,5.34,5.32,5.32,884000,4706368.0
2025-04-07 14:15:00,600874,2025-04-07,14:15:00,15,5.33,5.33,5.32,5.32,590700,3143352.0
2025-04-07 14:30:00,600874,2025-04-07,14:30:00,15,5.32,5.32,5.32,5.32,163200,868224.0
2025-04-07 14:45:00,600874,2025-04-07,14:45:00,15,5.32,5.33,5.32,5.32,888800,4730616.0
2025-04-07 15:00:00,600874,2025-04-07,15:00:00,15,5.33,5.33,5.32,5.33,450700,2398680.0
2025-04-08 09:45:00,600874,2025-04-08,09:45:00,15,5.39,5.52,5.37,5.5,4526500,24725492.0
2025-04-08 10:00:00,600874,2025-04-08,10:00:00,15,5.5,5.51,5.41,5.51,2287900,12509176.0
2025-04-08 10:15:00,600874,2025-04-08,10:15:00,15,5.49,5.58,5.48,5.56,1873900,10356628.0
2025-04-08 10:30:00,600874,2025-04-08,10:30:00,15,5.55,5.56,5.5,5.51,727200,4017596.0
2025-04-08 10:45:00,600874,2025-04-08,10:45:00,15,5.51,5.56,5.51,5.51,571900,3162684.0
2025-04-08 11:00:00,600874,2025-04-08,11:00:00,15,5.51,5.54,5.5,5.5,581100,3207712.0
2025-04-08 11:15:00,600874,2025-04-08,11:15:00,15,5.51,5.54,5.5,5.54,437800,2418260.0
2025-04-08 11:30:00,600874,2025-04-08,11:30:00,15,5.54,5.57,5.53,5.57,491100,2726652.0
2025-04-08 13:15:00,600874,2025-04-08,13:15:00,15,5.56,5.56,5.48,5.5,868800,4790488.0
2025-04-08 13:30:00,600874,2025-04-08,13:30:00,15,5.5,5.51,5.47,5.5,735500,4036968.0
2025-04-08 13:45:00,600874,2025-04-08,13:45:00,15,5.49,5.52,5.47,5.48,702800,3861448.0
2025-04-08 14:00:00,600874,2025-04-08,14:00:00,15,5.48,5.51,5.46,5.5,1097900,6018816.0
2025-04-08 14:15:00,600874,2025-04-08,14:15:00,15,5.5,5.52,5.46,5.46,522300,2867688.0
2025-04-08 14:30:00,600874,2025-04-08,14:30:00,15,5.46,5.48,5.45,5.48,739600,4039928.0
2025-04-08 14:45:00,600874,2025-04-08,14:45:00,15,5.48,5.5,5.46,5.5,869000,4765848.0
2025-04-08 15:00:00,600874,2025-04-08,15:00:00,15,5.5,5.53,5.49,5.52,1395700,7688904.0
2025-04-09 09:45:00,600874,2025-04-09,09:45:00,15,5.47,5.47,5.31,5.36,3394400,18251576.0
2025-04-09 10:00:00,600874,2025-04-09,10:00:00,15,5.36,5.4,5.33,5.38,1666200,8929362.0
2025-04-09 10:15:00,600874,2025-04-09,10:15:00,15,5.38,5.45,5.37,5.44,1167100,6315736.0
2025-04-09 10:30:00,600874,2025-04-09,10:30:00,15,5.44,5.47,5.42,5.44,1008300,5492746.0
2025-04-09 10:45:00,600874,2025-04-09,10:45:00,15,5.44,5.46,5.42,5.44,756200,4112736.0
2025-04-09 11:00:00,600874,2025-04-09,11:00:00,15,5.44,5.47,5.43,5.46,287900,1569828.0
2025-04-09 11:15:00,600874,2025-04-09,11:15:00,15,5.46,5.48,5.42,5.43,647000,3519612.0
