datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:15:00,600223,2025-01-07,11:15:00,15,6.98,7.01,6.96,6.99,1237100,8637320.0
2025-01-07 11:30:00,600223,2025-01-07,11:30:00,15,7.0,7.0,6.92,6.94,1826200,12701792.0
2025-01-07 13:15:00,600223,2025-01-07,13:15:00,15,6.98,6.98,6.91,6.93,1033000,7162304.0
2025-01-07 13:30:00,600223,2025-01-07,13:30:00,15,6.93,6.96,6.91,6.93,1758200,12178224.0
2025-01-07 13:45:00,600223,2025-01-07,13:45:00,15,6.93,7.0,6.92,7.0,1079400,7525936.0
2025-01-07 14:00:00,600223,2025-01-07,14:00:00,15,7.0,7.06,6.98,7.0,1136900,7994496.0
2025-01-07 14:15:00,600223,2025-01-07,14:15:00,15,7.0,7.02,6.98,7.02,510700,3578096.0
2025-01-07 14:30:00,600223,2025-01-07,14:30:00,15,7.02,7.09,7.02,7.09,1350800,9532848.0
2025-01-07 14:45:00,600223,2025-01-07,14:45:00,15,7.09,7.11,7.07,7.09,1445200,10248272.0
2025-01-07 15:00:00,600223,2025-01-07,15:00:00,15,7.08,7.12,7.07,7.11,2005500,14237344.0
2025-01-08 09:45:00,600223,2025-01-08,09:45:00,15,7.07,7.13,7.03,7.1,2828300,20045672.0
2025-01-08 10:00:00,600223,2025-01-08,10:00:00,15,7.09,7.23,7.08,7.16,4652900,33386772.0
2025-01-08 10:15:00,600223,2025-01-08,10:15:00,15,7.15,7.15,7.09,7.1,1527500,10885940.0
2025-01-08 10:30:00,600223,2025-01-08,10:30:00,15,7.1,7.11,7.03,7.06,1311000,9261120.0
2025-01-08 10:45:00,600223,2025-01-08,10:45:00,15,7.06,7.06,7.01,7.02,1939700,13629432.0
2025-01-08 11:00:00,600223,2025-01-08,11:00:00,15,7.03,7.04,7.0,7.02,456700,3204000.0
2025-01-08 11:15:00,600223,2025-01-08,11:15:00,15,7.02,7.03,6.98,7.03,904700,6332208.0
2025-01-08 11:30:00,600223,2025-01-08,11:30:00,15,7.02,7.06,6.97,6.98,1086400,7609760.0
2025-01-08 13:15:00,600223,2025-01-08,13:15:00,15,6.98,6.98,6.93,6.94,1054700,7333400.0
2025-01-08 13:30:00,600223,2025-01-08,13:30:00,15,6.95,6.98,6.95,6.96,649800,4525272.0
2025-01-08 13:45:00,600223,2025-01-08,13:45:00,15,6.96,7.02,6.96,7.0,447200,3122240.0
2025-01-08 14:00:00,600223,2025-01-08,14:00:00,15,7.0,7.13,6.99,7.1,1494800,10588632.0
2025-01-08 14:15:00,600223,2025-01-08,14:15:00,15,7.1,7.18,7.1,7.16,2614700,18665048.0
2025-01-08 14:30:00,600223,2025-01-08,14:30:00,15,7.16,7.17,7.08,7.09,1495000,10653376.0
2025-01-08 14:45:00,600223,2025-01-08,14:45:00,15,7.09,7.11,7.06,7.1,902500,6395936.0
2025-01-08 15:00:00,600223,2025-01-08,15:00:00,15,7.1,7.14,7.09,7.13,2195000,15627024.0
2025-01-09 09:45:00,600223,2025-01-09,09:45:00,15,7.04,7.29,6.95,7.22,6389700,45464637.0
2025-01-09 10:00:00,600223,2025-01-09,10:00:00,15,7.23,7.25,7.11,7.11,2977700,21403504.0
2025-01-09 10:15:00,600223,2025-01-09,10:15:00,15,7.11,7.13,7.05,7.05,1489200,10569988.0
2025-01-09 10:30:00,600223,2025-01-09,10:30:00,15,7.05,7.12,7.04,7.07,1016600,7179248.0
2025-01-09 10:45:00,600223,2025-01-09,10:45:00,15,7.07,7.09,7.06,7.06,742400,5253216.0
2025-01-09 11:00:00,600223,2025-01-09,11:00:00,15,7.06,7.08,7.05,7.08,682700,4820840.0
2025-01-09 11:15:00,600223,2025-01-09,11:15:00,15,7.08,7.1,7.07,7.08,517600,3666792.0
2025-01-09 11:30:00,600223,2025-01-09,11:30:00,15,7.09,7.12,7.05,7.06,1371500,9707560.0
2025-01-09 13:15:00,600223,2025-01-09,13:15:00,15,7.06,7.07,7.03,7.05,691300,4871808.0
2025-01-09 13:30:00,600223,2025-01-09,13:30:00,15,7.05,7.08,7.04,7.07,511700,3610976.0
2025-01-09 13:45:00,600223,2025-01-09,13:45:00,15,7.07,7.12,7.06,7.08,1063200,7539008.0
2025-01-09 14:00:00,600223,2025-01-09,14:00:00,15,7.09,7.1,7.05,7.06,530300,3750680.0
2025-01-09 14:15:00,600223,2025-01-09,14:15:00,15,7.06,7.07,7.02,7.06,1237300,8709752.0
2025-01-09 14:30:00,600223,2025-01-09,14:30:00,15,7.07,7.08,7.04,7.06,638300,4507888.0
2025-01-09 14:45:00,600223,2025-01-09,14:45:00,15,7.06,7.1,7.05,7.08,1021700,7238176.0
2025-01-09 15:00:00,600223,2025-01-09,15:00:00,15,7.07,7.13,7.07,7.08,2032500,14420864.0
2025-01-10 09:45:00,600223,2025-01-10,09:45:00,15,7.06,7.08,6.97,6.99,3222600,22571260.0
2025-01-10 10:00:00,600223,2025-01-10,10:00:00,15,6.99,6.99,6.91,6.92,3548900,24642560.0
2025-01-10 10:15:00,600223,2025-01-10,10:15:00,15,6.92,6.92,6.83,6.87,3191900,21956836.0
2025-01-10 10:30:00,600223,2025-01-10,10:30:00,15,6.87,6.89,6.85,6.88,892800,6130960.0
2025-01-10 10:45:00,600223,2025-01-10,10:45:00,15,6.88,6.91,6.83,6.9,1191700,8177736.0
2025-01-10 11:00:00,600223,2025-01-10,11:00:00,15,6.9,6.91,6.86,6.87,791800,5449288.0
2025-01-10 11:15:00,600223,2025-01-10,11:15:00,15,6.87,6.88,6.85,6.86,349500,2398976.0
2025-01-10 11:30:00,600223,2025-01-10,11:30:00,15,6.86,6.86,6.83,6.83,536900,3675592.0
2025-01-10 13:15:00,600223,2025-01-10,13:15:00,15,6.83,6.84,6.78,6.79,1947400,13254104.0
2025-01-10 13:30:00,600223,2025-01-10,13:30:00,15,6.78,6.84,6.78,6.81,605100,4118272.0
2025-01-10 13:45:00,600223,2025-01-10,13:45:00,15,6.81,6.83,6.78,6.81,607500,4134600.0
2025-01-10 14:00:00,600223,2025-01-10,14:00:00,15,6.8,6.81,6.79,6.79,609400,4144408.0
2025-01-10 14:15:00,600223,2025-01-10,14:15:00,15,6.79,6.79,6.75,6.77,1157100,7838320.0
2025-01-10 14:30:00,600223,2025-01-10,14:30:00,15,6.76,6.77,6.74,6.75,856100,5779984.0
2025-01-10 14:45:00,600223,2025-01-10,14:45:00,15,6.75,6.76,6.7,6.7,1934300,13005888.0
2025-01-10 15:00:00,600223,2025-01-10,15:00:00,15,6.71,6.73,6.69,6.7,2347100,15753040.0
2025-01-13 09:45:00,600223,2025-01-13,09:45:00,15,6.55,6.62,6.47,6.54,4312000,28233888.0
2025-01-13 10:00:00,600223,2025-01-13,10:00:00,15,6.54,6.62,6.52,6.58,1236400,8105036.0
2025-01-13 10:15:00,600223,2025-01-13,10:15:00,15,6.57,6.59,6.52,6.54,829600,5440448.0
2025-01-13 10:30:00,600223,2025-01-13,10:30:00,15,6.54,6.58,6.53,6.56,340600,2233696.0
2025-01-13 10:45:00,600223,2025-01-13,10:45:00,15,6.55,6.59,6.55,6.59,381700,2508528.0
2025-01-13 11:00:00,600223,2025-01-13,11:00:00,15,6.59,6.64,6.58,6.58,672700,4448320.0
2025-01-13 11:15:00,600223,2025-01-13,11:15:00,15,6.59,6.63,6.58,6.61,336600,2223448.0
2025-01-13 11:30:00,600223,2025-01-13,11:30:00,15,6.61,6.62,6.59,6.59,306000,2020396.0
2025-01-13 13:15:00,600223,2025-01-13,13:15:00,15,6.59,6.61,6.56,6.6,393000,2587248.0
2025-01-13 13:30:00,600223,2025-01-13,13:30:00,15,6.59,6.65,6.59,6.63,606200,4020572.0
2025-01-13 13:45:00,600223,2025-01-13,13:45:00,15,6.63,6.63,6.6,6.61,190100,1258400.0
2025-01-13 14:00:00,600223,2025-01-13,14:00:00,15,6.61,6.66,6.6,6.65,342600,2270768.0
2025-01-13 14:15:00,600223,2025-01-13,14:15:00,15,6.65,6.66,6.61,6.62,296500,1967844.0
2025-01-13 14:30:00,600223,2025-01-13,14:30:00,15,6.62,6.65,6.6,6.62,406000,2687112.0
2025-01-13 14:45:00,600223,2025-01-13,14:45:00,15,6.62,6.64,6.61,6.61,534700,3540432.0
2025-01-13 15:00:00,600223,2025-01-13,15:00:00,15,6.61,6.65,6.61,6.65,1085500,7198664.0
2025-01-14 09:45:00,600223,2025-01-14,09:45:00,15,6.63,6.73,6.62,6.7,1914900,12761460.0
2025-01-14 10:00:00,600223,2025-01-14,10:00:00,15,6.7,6.75,6.68,6.72,1952700,13108784.0
2025-01-14 10:15:00,600223,2025-01-14,10:15:00,15,6.72,6.73,6.68,6.71,2107800,14135788.0
2025-01-14 10:30:00,600223,2025-01-14,10:30:00,15,6.7,6.78,6.7,6.76,1547300,10413296.0
2025-01-14 10:45:00,600223,2025-01-14,10:45:00,15,6.76,6.91,6.75,6.82,3099800,21181692.0
2025-01-14 11:00:00,600223,2025-01-14,11:00:00,15,6.81,6.89,6.81,6.88,1158600,7945224.0
2025-01-14 11:15:00,600223,2025-01-14,11:15:00,15,6.88,6.94,6.88,6.93,1446200,9991136.0
2025-01-14 11:30:00,600223,2025-01-14,11:30:00,15,6.93,7.02,6.91,6.92,2812100,19601984.0
2025-01-14 13:15:00,600223,2025-01-14,13:15:00,15,6.92,6.95,6.9,6.93,747800,5176584.0
2025-01-14 13:30:00,600223,2025-01-14,13:30:00,15,6.93,6.94,6.89,6.91,740700,5122896.0
2025-01-14 13:45:00,600223,2025-01-14,13:45:00,15,6.91,6.98,6.89,6.94,1262600,8755776.0
2025-01-14 14:00:00,600223,2025-01-14,14:00:00,15,6.94,6.96,6.94,6.95,398100,2766792.0
2025-01-14 14:15:00,600223,2025-01-14,14:15:00,15,6.95,6.97,6.9,6.93,1058600,7346296.0
2025-01-14 14:30:00,600223,2025-01-14,14:30:00,15,6.93,6.95,6.92,6.92,642400,4451264.0
2025-01-14 14:45:00,600223,2025-01-14,14:45:00,15,6.92,6.93,6.9,6.92,796600,5505872.0
2025-01-14 15:00:00,600223,2025-01-14,15:00:00,15,6.92,6.93,6.92,6.93,759800,5260864.0
2025-01-15 09:45:00,600223,2025-01-15,09:45:00,15,6.91,6.98,6.87,6.91,2659700,18390368.0
2025-01-15 10:00:00,600223,2025-01-15,10:00:00,15,6.91,6.93,6.88,6.9,1140700,7872280.0
2025-01-15 10:15:00,600223,2025-01-15,10:15:00,15,6.9,6.91,6.86,6.87,1178600,8103800.0
2025-01-15 10:30:00,600223,2025-01-15,10:30:00,15,6.87,6.91,6.86,6.91,718000,4942936.0
2025-01-15 10:45:00,600223,2025-01-15,10:45:00,15,6.9,6.91,6.89,6.91,436900,3015904.0
2025-01-15 11:00:00,600223,2025-01-15,11:00:00,15,6.91,7.02,6.91,6.99,2143600,14957920.0
2025-01-15 11:15:00,600223,2025-01-15,11:15:00,15,6.99,7.02,6.95,6.96,704400,4924732.0
2025-01-15 11:30:00,600223,2025-01-15,11:30:00,15,6.96,6.96,6.92,6.93,457200,3172128.0
2025-01-15 13:15:00,600223,2025-01-15,13:15:00,15,6.94,6.94,6.9,6.91,386900,2677528.0
2025-01-15 13:30:00,600223,2025-01-15,13:30:00,15,6.91,6.91,6.89,6.91,374000,2580744.0
2025-01-15 13:45:00,600223,2025-01-15,13:45:00,15,6.9,6.92,6.89,6.92,436000,3009232.0
2025-01-15 14:00:00,600223,2025-01-15,14:00:00,15,6.91,6.93,6.91,6.91,207500,1435008.0
2025-01-15 14:15:00,600223,2025-01-15,14:15:00,15,6.9,6.92,6.9,6.9,307000,2120176.0
2025-01-15 14:30:00,600223,2025-01-15,14:30:00,15,6.9,6.92,6.89,6.9,407500,2815592.0
2025-01-15 14:45:00,600223,2025-01-15,14:45:00,15,6.9,6.92,6.9,6.92,613300,4239728.0
2025-01-15 15:00:00,600223,2025-01-15,15:00:00,15,6.9,6.94,6.9,6.93,1073700,7439040.0
2025-01-16 09:45:00,600223,2025-01-16,09:45:00,15,6.93,7.1,6.93,7.1,4332200,30468256.0
2025-01-16 10:00:00,600223,2025-01-16,10:00:00,15,7.1,7.14,7.05,7.07,3103100,22029130.0
2025-01-16 10:15:00,600223,2025-01-16,10:15:00,15,7.06,7.08,7.01,7.04,1130400,7958296.0
2025-01-16 10:30:00,600223,2025-01-16,10:30:00,15,7.04,7.04,7.0,7.04,964900,6771088.0
2025-01-16 10:45:00,600223,2025-01-16,10:45:00,15,7.05,7.05,6.99,6.99,850900,5969816.0
2025-01-16 11:00:00,600223,2025-01-16,11:00:00,15,6.99,7.0,6.97,6.99,710900,4968472.0
2025-01-16 11:15:00,600223,2025-01-16,11:15:00,15,7.0,7.01,6.98,6.98,335700,2348320.0
2025-01-16 11:30:00,600223,2025-01-16,11:30:00,15,6.98,6.99,6.94,6.97,676800,4710000.0
2025-01-16 13:15:00,600223,2025-01-16,13:15:00,15,6.96,6.99,6.93,6.94,584300,4061296.0
2025-01-16 13:30:00,600223,2025-01-16,13:30:00,15,6.94,6.96,6.92,6.93,461500,3202696.0
2025-01-16 13:45:00,600223,2025-01-16,13:45:00,15,6.92,6.95,6.92,6.94,306900,2129480.0
2025-01-16 14:00:00,600223,2025-01-16,14:00:00,15,6.93,6.96,6.93,6.94,309200,2147360.0
2025-01-16 14:15:00,600223,2025-01-16,14:15:00,15,6.94,6.96,6.93,6.96,512700,3560160.0
2025-01-16 14:30:00,600223,2025-01-16,14:30:00,15,6.96,6.97,6.95,6.97,569600,3964992.0
2025-01-16 14:45:00,600223,2025-01-16,14:45:00,15,6.96,7.0,6.93,6.98,862000,6001112.0
2025-01-16 15:00:00,600223,2025-01-16,15:00:00,15,6.98,7.0,6.97,6.98,924400,6457936.0
2025-01-17 09:45:00,600223,2025-01-17,09:45:00,15,6.93,7.14,6.91,7.04,4229000,29797308.0
2025-01-17 10:00:00,600223,2025-01-17,10:00:00,15,7.03,7.09,7.01,7.06,1553000,10964308.0
2025-01-17 10:15:00,600223,2025-01-17,10:15:00,15,7.07,7.12,7.05,7.08,1292800,9153800.0
2025-01-17 10:30:00,600223,2025-01-17,10:30:00,15,7.08,7.09,7.06,7.06,656100,4641272.0
2025-01-17 10:45:00,600223,2025-01-17,10:45:00,15,7.07,7.07,7.04,7.05,719200,5078144.0
2025-01-17 11:00:00,600223,2025-01-17,11:00:00,15,7.05,7.07,7.05,7.05,216000,1525040.0
2025-01-17 11:15:00,600223,2025-01-17,11:15:00,15,7.05,7.06,7.02,7.03,641500,4510692.0
2025-01-17 11:30:00,600223,2025-01-17,11:30:00,15,7.02,7.08,7.02,7.08,524900,3701148.0
2025-01-17 13:15:00,600223,2025-01-17,13:15:00,15,7.07,7.08,7.05,7.05,397300,2806304.0
2025-01-17 13:30:00,600223,2025-01-17,13:30:00,15,7.05,7.08,7.05,7.06,336200,2375592.0
2025-01-17 13:45:00,600223,2025-01-17,13:45:00,15,7.07,7.08,7.04,7.05,427100,3016008.0
2025-01-17 14:00:00,600223,2025-01-17,14:00:00,15,7.05,7.06,7.04,7.04,195400,1377472.0
2025-01-17 14:15:00,600223,2025-01-17,14:15:00,15,7.05,7.06,7.03,7.04,274300,1932384.0
2025-01-17 14:30:00,600223,2025-01-17,14:30:00,15,7.04,7.05,7.03,7.03,276100,1942936.0
2025-01-17 14:45:00,600223,2025-01-17,14:45:00,15,7.02,7.04,7.02,7.02,498200,3499984.0
2025-01-17 15:00:00,600223,2025-01-17,15:00:00,15,7.02,7.04,7.01,7.02,1229600,8636152.0
2025-01-20 09:45:00,600223,2025-01-20,09:45:00,15,7.08,7.12,7.01,7.07,2681500,18904388.0
2025-01-20 10:00:00,600223,2025-01-20,10:00:00,15,7.07,7.07,7.04,7.06,739800,5218140.0
2025-01-20 10:15:00,600223,2025-01-20,10:15:00,15,7.06,7.07,7.02,7.04,1038300,7307644.0
2025-01-20 10:30:00,600223,2025-01-20,10:30:00,15,7.03,7.06,7.02,7.06,302500,2127744.0
2025-01-20 10:45:00,600223,2025-01-20,10:45:00,15,7.04,7.06,7.01,7.01,682500,4798492.0
2025-01-20 11:00:00,600223,2025-01-20,11:00:00,15,7.01,7.04,7.01,7.02,507000,3560024.0
2025-01-20 11:15:00,600223,2025-01-20,11:15:00,15,7.02,7.04,7.02,7.03,157700,1108372.0
2025-01-20 11:30:00,600223,2025-01-20,11:30:00,15,7.03,7.04,7.02,7.04,155700,1094836.0
2025-01-20 13:15:00,600223,2025-01-20,13:15:00,15,7.04,7.04,7.01,7.03,504400,3543052.0
2025-01-20 13:30:00,600223,2025-01-20,13:30:00,15,7.03,7.04,7.02,7.02,297300,2089184.0
2025-01-20 13:45:00,600223,2025-01-20,13:45:00,15,7.02,7.03,7.01,7.02,449200,3153900.0
2025-01-20 14:00:00,600223,2025-01-20,14:00:00,15,7.02,7.03,7.01,7.01,351800,2469384.0
2025-01-20 14:15:00,600223,2025-01-20,14:15:00,15,7.02,7.02,7.0,7.0,671000,4704488.0
2025-01-20 14:30:00,600223,2025-01-20,14:30:00,15,7.0,7.01,6.99,7.01,504900,3534560.0
2025-01-20 14:45:00,600223,2025-01-20,14:45:00,15,7.01,7.01,6.99,7.0,395900,2770188.0
2025-01-20 15:00:00,600223,2025-01-20,15:00:00,15,7.0,7.01,6.99,7.0,1383200,9683844.0
2025-01-21 09:45:00,600223,2025-01-21,09:45:00,15,7.02,7.06,6.97,7.02,1354800,9496751.0
2025-01-21 10:00:00,600223,2025-01-21,10:00:00,15,7.02,7.02,6.95,7.0,1213600,8469517.0
2025-01-21 10:15:00,600223,2025-01-21,10:15:00,15,7.0,7.04,6.99,7.0,948300,6653888.0
2025-01-21 10:30:00,600223,2025-01-21,10:30:00,15,7.0,7.01,6.97,7.01,706700,4935986.0
2025-01-21 10:45:00,600223,2025-01-21,10:45:00,15,7.0,7.01,6.99,7.0,376100,2632288.0
2025-01-21 11:00:00,600223,2025-01-21,11:00:00,15,7.01,7.03,7.0,7.0,339200,2378132.0
2025-01-21 11:15:00,600223,2025-01-21,11:15:00,15,7.01,7.01,6.99,7.01,333700,2336056.0
2025-01-21 11:30:00,600223,2025-01-21,11:30:00,15,7.01,7.06,7.0,7.05,1262100,8873540.0
2025-01-21 13:15:00,600223,2025-01-21,13:15:00,15,7.05,7.05,7.02,7.03,467200,3284684.0
2025-01-21 13:30:00,600223,2025-01-21,13:30:00,15,7.03,7.03,7.0,7.02,430200,3019372.0
2025-01-21 13:45:00,600223,2025-01-21,13:45:00,15,7.01,7.02,6.99,7.0,323300,2263552.0
2025-01-21 14:00:00,600223,2025-01-21,14:00:00,15,7.0,7.01,6.99,7.01,182300,1276616.0
2025-01-21 14:15:00,600223,2025-01-21,14:15:00,15,7.01,7.04,7.0,7.03,754700,5302256.0
2025-01-21 14:30:00,600223,2025-01-21,14:30:00,15,7.02,7.03,7.0,7.01,269300,1888728.0
2025-01-21 14:45:00,600223,2025-01-21,14:45:00,15,7.0,7.01,6.99,7.0,315800,2211488.0
2025-01-21 15:00:00,600223,2025-01-21,15:00:00,15,7.01,7.02,7.0,7.02,819300,5744036.0
2025-01-22 09:45:00,600223,2025-01-22,09:45:00,15,7.05,7.29,7.0,7.2,11062600,79617440.0
2025-01-22 10:00:00,600223,2025-01-22,10:00:00,15,7.2,7.35,7.17,7.26,6533000,47572832.0
2025-01-22 10:15:00,600223,2025-01-22,10:15:00,15,7.26,7.29,7.21,7.26,2277300,16523536.0
2025-01-22 10:30:00,600223,2025-01-22,10:30:00,15,7.25,7.3,7.23,7.24,1558900,11342160.0
2025-01-22 10:45:00,600223,2025-01-22,10:45:00,15,7.24,7.29,7.21,7.27,1070600,7763152.0
2025-01-22 11:00:00,600223,2025-01-22,11:00:00,15,7.28,7.33,7.27,7.28,1428700,10438752.0
2025-01-22 11:15:00,600223,2025-01-22,11:15:00,15,7.28,7.29,7.25,7.27,420100,3053168.0
2025-01-22 11:30:00,600223,2025-01-22,11:30:00,15,7.27,7.27,7.24,7.27,484800,3516736.0
2025-01-22 13:15:00,600223,2025-01-22,13:15:00,15,7.27,7.46,7.27,7.33,5247800,38728256.0
2025-01-22 13:30:00,600223,2025-01-22,13:30:00,15,7.33,7.33,7.27,7.27,1053200,7675728.0
2025-01-22 13:45:00,600223,2025-01-22,13:45:00,15,7.26,7.28,7.25,7.27,512200,3720080.0
2025-01-22 14:00:00,600223,2025-01-22,14:00:00,15,7.26,7.29,7.25,7.27,673400,4895488.0
2025-01-22 14:15:00,600223,2025-01-22,14:15:00,15,7.27,7.3,7.26,7.28,480200,3495360.0
2025-01-22 14:30:00,600223,2025-01-22,14:30:00,15,7.28,7.28,7.25,7.27,608400,4420320.0
2025-01-22 14:45:00,600223,2025-01-22,14:45:00,15,7.27,7.29,7.25,7.27,1479100,10745072.0
2025-01-22 15:00:00,600223,2025-01-22,15:00:00,15,7.27,7.28,7.22,7.23,2394300,17344528.0
2025-01-23 09:45:00,600223,2025-01-23,09:45:00,15,7.24,7.31,7.18,7.28,5854600,42448904.0
2025-01-23 10:00:00,600223,2025-01-23,10:00:00,15,7.27,7.29,7.21,7.23,2264400,16431928.0
2025-01-23 10:15:00,600223,2025-01-23,10:15:00,15,7.23,7.24,7.16,7.17,2152000,15478472.0
2025-01-23 10:30:00,600223,2025-01-23,10:30:00,15,7.15,7.19,7.15,7.18,678500,4866800.0
2025-01-23 10:45:00,600223,2025-01-23,10:45:00,15,7.18,7.2,7.17,7.2,392500,2820216.0
2025-01-23 11:00:00,600223,2025-01-23,11:00:00,15,7.19,7.2,7.16,7.18,669100,4802136.0
