datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:00:00,600851,2025-01-03,11:00:00,15,5.68,5.7,5.68,5.68,241000,1370172.0
2025-01-03 11:15:00,600851,2025-01-03,11:15:00,15,5.68,5.7,5.68,5.69,241300,1372324.0
2025-01-03 11:30:00,600851,2025-01-03,11:30:00,15,5.7,5.7,5.65,5.65,408100,2315732.0
2025-01-03 13:15:00,600851,2025-01-03,13:15:00,15,5.65,5.65,5.6,5.61,463300,2603098.0
2025-01-03 13:30:00,600851,2025-01-03,13:30:00,15,5.61,5.62,5.6,5.62,289300,1622910.0
2025-01-03 13:45:00,600851,2025-01-03,13:45:00,15,5.61,5.64,5.59,5.59,351700,1972672.0
2025-01-03 14:00:00,600851,2025-01-03,14:00:00,15,5.59,5.59,5.54,5.56,820300,4563656.0
2025-01-03 14:15:00,600851,2025-01-03,14:15:00,15,5.56,5.56,5.5,5.53,716500,3962420.0
2025-01-03 14:30:00,600851,2025-01-03,14:30:00,15,5.52,5.57,5.48,5.54,749300,4137992.0
2025-01-03 14:45:00,600851,2025-01-03,14:45:00,15,5.54,5.54,5.49,5.49,686200,3777960.0
2025-01-03 15:00:00,600851,2025-01-03,15:00:00,15,5.49,5.51,5.45,5.46,997900,5461472.0
2025-01-06 09:45:00,600851,2025-01-06,09:45:00,15,5.44,5.5,5.34,5.49,2301500,12468310.0
2025-01-06 10:00:00,600851,2025-01-06,10:00:00,15,5.49,5.59,5.49,5.59,1556700,8637664.0
2025-01-06 10:15:00,600851,2025-01-06,10:15:00,15,5.59,5.65,5.56,5.65,1637200,9184356.0
2025-01-06 10:30:00,600851,2025-01-06,10:30:00,15,5.65,5.65,5.61,5.63,565600,3184784.0
2025-01-06 10:45:00,600851,2025-01-06,10:45:00,15,5.63,5.63,5.55,5.56,463400,2588616.0
2025-01-06 11:00:00,600851,2025-01-06,11:00:00,15,5.56,5.58,5.55,5.58,209300,1164072.0
2025-01-06 11:15:00,600851,2025-01-06,11:15:00,15,5.58,5.58,5.56,5.56,185800,1035348.0
2025-01-06 11:30:00,600851,2025-01-06,11:30:00,15,5.56,5.58,5.53,5.58,329500,1831688.0
2025-01-06 13:15:00,600851,2025-01-06,13:15:00,15,5.57,5.59,5.56,5.56,341600,1905400.0
2025-01-06 13:30:00,600851,2025-01-06,13:30:00,15,5.55,5.56,5.53,5.54,352100,1954164.0
2025-01-06 13:45:00,600851,2025-01-06,13:45:00,15,5.54,5.54,5.51,5.51,417600,2305584.0
2025-01-06 14:00:00,600851,2025-01-06,14:00:00,15,5.5,5.54,5.5,5.54,388200,2143424.0
2025-01-06 14:15:00,600851,2025-01-06,14:15:00,15,5.54,5.57,5.53,5.54,363000,2014440.0
2025-01-06 14:30:00,600851,2025-01-06,14:30:00,15,5.54,5.54,5.51,5.53,289000,1594932.0
2025-01-06 14:45:00,600851,2025-01-06,14:45:00,15,5.52,5.54,5.5,5.54,510800,2816672.0
2025-01-06 15:00:00,600851,2025-01-06,15:00:00,15,5.54,5.56,5.53,5.56,835500,4640248.0
2025-01-07 09:45:00,600851,2025-01-07,09:45:00,15,5.58,5.58,5.46,5.48,1950900,10715116.0
2025-01-07 10:00:00,600851,2025-01-07,10:00:00,15,5.48,5.5,5.44,5.44,1096500,6002403.0
2025-01-07 10:15:00,600851,2025-01-07,10:15:00,15,5.44,5.55,5.44,5.52,773400,4268208.0
2025-01-07 10:30:00,600851,2025-01-07,10:30:00,15,5.52,5.55,5.51,5.52,179800,995614.0
2025-01-07 10:45:00,600851,2025-01-07,10:45:00,15,5.52,5.53,5.49,5.5,371700,2046270.0
2025-01-07 11:00:00,600851,2025-01-07,11:00:00,15,5.5,5.52,5.48,5.48,179500,987108.0
2025-01-07 11:15:00,600851,2025-01-07,11:15:00,15,5.48,5.49,5.47,5.49,205200,1123618.0
2025-01-07 11:30:00,600851,2025-01-07,11:30:00,15,5.48,5.48,5.45,5.45,481900,2632332.0
2025-01-07 13:15:00,600851,2025-01-07,13:15:00,15,5.46,5.47,5.45,5.46,198400,1082910.0
2025-01-07 13:30:00,600851,2025-01-07,13:30:00,15,5.45,5.5,5.45,5.48,267100,1459628.0
2025-01-07 13:45:00,600851,2025-01-07,13:45:00,15,5.48,5.51,5.48,5.49,341500,1876992.0
2025-01-07 14:00:00,600851,2025-01-07,14:00:00,15,5.49,5.52,5.49,5.5,208600,1147364.0
2025-01-07 14:15:00,600851,2025-01-07,14:15:00,15,5.49,5.52,5.49,5.51,155500,855612.0
2025-01-07 14:30:00,600851,2025-01-07,14:30:00,15,5.52,5.56,5.51,5.56,587400,3252152.0
2025-01-07 14:45:00,600851,2025-01-07,14:45:00,15,5.55,5.6,5.55,5.59,1221300,6812616.0
2025-01-07 15:00:00,600851,2025-01-07,15:00:00,15,5.6,5.61,5.58,5.61,849900,4757972.0
2025-01-08 09:45:00,600851,2025-01-08,09:45:00,15,5.58,5.66,5.56,5.64,1382000,7778227.0
2025-01-08 10:00:00,600851,2025-01-08,10:00:00,15,5.65,5.71,5.65,5.71,1442300,8200684.0
2025-01-08 10:15:00,600851,2025-01-08,10:15:00,15,5.71,5.71,5.66,5.67,929800,5274925.0
2025-01-08 10:30:00,600851,2025-01-08,10:30:00,15,5.68,5.68,5.61,5.61,589400,3326556.0
2025-01-08 10:45:00,600851,2025-01-08,10:45:00,15,5.61,5.63,5.6,5.61,426800,2393384.0
2025-01-08 11:00:00,600851,2025-01-08,11:00:00,15,5.61,5.61,5.58,5.59,320000,1789432.0
2025-01-08 11:15:00,600851,2025-01-08,11:15:00,15,5.6,5.6,5.58,5.58,214400,1197672.0
2025-01-08 11:30:00,600851,2025-01-08,11:30:00,15,5.58,5.59,5.52,5.52,349400,1939632.0
2025-01-08 13:15:00,600851,2025-01-08,13:15:00,15,5.53,5.53,5.49,5.51,331100,1824832.0
2025-01-08 13:30:00,600851,2025-01-08,13:30:00,15,5.51,5.53,5.5,5.51,275800,1522208.0
2025-01-08 13:45:00,600851,2025-01-08,13:45:00,15,5.52,5.57,5.51,5.57,283500,1570124.0
2025-01-08 14:00:00,600851,2025-01-08,14:00:00,15,5.57,5.64,5.55,5.62,510100,2857916.0
2025-01-08 14:15:00,600851,2025-01-08,14:15:00,15,5.62,5.69,5.62,5.68,902700,5106104.0
2025-01-08 14:30:00,600851,2025-01-08,14:30:00,15,5.67,5.69,5.65,5.66,652400,3707652.0
2025-01-08 14:45:00,600851,2025-01-08,14:45:00,15,5.66,5.68,5.64,5.67,271600,1535844.0
2025-01-08 15:00:00,600851,2025-01-08,15:00:00,15,5.68,5.71,5.66,5.69,1027300,5847000.0
2025-01-09 09:45:00,600851,2025-01-09,09:45:00,15,5.63,5.67,5.59,5.64,1349000,7592107.0
2025-01-09 10:00:00,600851,2025-01-09,10:00:00,15,5.65,5.7,5.65,5.69,723800,4106630.0
2025-01-09 10:15:00,600851,2025-01-09,10:15:00,15,5.69,5.71,5.64,5.64,540200,3069031.0
2025-01-09 10:30:00,600851,2025-01-09,10:30:00,15,5.64,5.7,5.63,5.7,555200,3144012.0
2025-01-09 10:45:00,600851,2025-01-09,10:45:00,15,5.69,5.7,5.67,5.68,329200,1869932.0
2025-01-09 11:00:00,600851,2025-01-09,11:00:00,15,5.67,5.69,5.66,5.68,293300,1662096.0
2025-01-09 11:15:00,600851,2025-01-09,11:15:00,15,5.67,5.72,5.67,5.72,489100,2782408.0
2025-01-09 11:30:00,600851,2025-01-09,11:30:00,15,5.72,5.72,5.66,5.66,318700,1811740.0
2025-01-09 13:15:00,600851,2025-01-09,13:15:00,15,5.67,5.67,5.63,5.65,439800,2482822.0
2025-01-09 13:30:00,600851,2025-01-09,13:30:00,15,5.65,5.66,5.64,5.66,208200,1176534.0
2025-01-09 13:45:00,600851,2025-01-09,13:45:00,15,5.66,5.66,5.64,5.65,120000,677648.0
2025-01-09 14:00:00,600851,2025-01-09,14:00:00,15,5.65,5.66,5.62,5.62,249800,1409206.0
2025-01-09 14:15:00,600851,2025-01-09,14:15:00,15,5.62,5.64,5.61,5.64,254100,1428834.0
2025-01-09 14:30:00,600851,2025-01-09,14:30:00,15,5.64,5.65,5.63,5.64,223000,1257472.0
2025-01-09 14:45:00,600851,2025-01-09,14:45:00,15,5.64,5.65,5.63,5.63,198700,1120116.0
2025-01-09 15:00:00,600851,2025-01-09,15:00:00,15,5.64,5.65,5.63,5.64,562200,3168280.0
2025-01-10 09:45:00,600851,2025-01-10,09:45:00,15,5.62,5.65,5.56,5.61,773900,4335467.0
2025-01-10 10:00:00,600851,2025-01-10,10:00:00,15,5.61,5.62,5.55,5.55,733100,4088754.0
2025-01-10 10:15:00,600851,2025-01-10,10:15:00,15,5.55,5.56,5.5,5.52,673000,3723519.0
2025-01-10 10:30:00,600851,2025-01-10,10:30:00,15,5.52,5.54,5.5,5.53,798000,4399960.0
2025-01-10 10:45:00,600851,2025-01-10,10:45:00,15,5.53,5.55,5.52,5.55,331600,1835338.0
2025-01-10 11:00:00,600851,2025-01-10,11:00:00,15,5.55,5.55,5.51,5.51,320900,1774226.0
2025-01-10 11:15:00,600851,2025-01-10,11:15:00,15,5.51,5.52,5.5,5.51,134800,742652.0
2025-01-10 11:30:00,600851,2025-01-10,11:30:00,15,5.52,5.52,5.49,5.49,266800,1469064.0
2025-01-10 13:15:00,600851,2025-01-10,13:15:00,15,5.49,5.5,5.47,5.48,312500,1712296.0
2025-01-10 13:30:00,600851,2025-01-10,13:30:00,15,5.48,5.51,5.47,5.5,248800,1365302.0
2025-01-10 13:45:00,600851,2025-01-10,13:45:00,15,5.5,5.51,5.48,5.5,248600,1365318.0
2025-01-10 14:00:00,600851,2025-01-10,14:00:00,15,5.5,5.5,5.46,5.47,330000,1809564.0
2025-01-10 14:15:00,600851,2025-01-10,14:15:00,15,5.47,5.48,5.45,5.46,461700,2522046.0
2025-01-10 14:30:00,600851,2025-01-10,14:30:00,15,5.46,5.47,5.45,5.46,326800,1783108.0
2025-01-10 14:45:00,600851,2025-01-10,14:45:00,15,5.46,5.47,5.43,5.43,768700,4192516.0
2025-01-10 15:00:00,600851,2025-01-10,15:00:00,15,5.43,5.45,5.41,5.41,662400,3593100.0
2025-01-13 09:45:00,600851,2025-01-13,09:45:00,15,5.35,5.35,5.21,5.3,2379100,12539821.0
2025-01-13 10:00:00,600851,2025-01-13,10:00:00,15,5.3,5.33,5.27,5.32,522500,2767956.0
2025-01-13 10:15:00,600851,2025-01-13,10:15:00,15,5.32,5.35,5.29,5.29,397900,2115089.0
2025-01-13 10:30:00,600851,2025-01-13,10:30:00,15,5.3,5.34,5.29,5.31,377100,2003808.0
2025-01-13 10:45:00,600851,2025-01-13,10:45:00,15,5.31,5.36,5.31,5.36,303100,1617786.0
2025-01-13 11:00:00,600851,2025-01-13,11:00:00,15,5.37,5.4,5.35,5.35,184100,990292.0
2025-01-13 11:15:00,600851,2025-01-13,11:15:00,15,5.35,5.38,5.35,5.37,127200,683098.0
2025-01-13 11:30:00,600851,2025-01-13,11:30:00,15,5.38,5.39,5.36,5.36,115100,618874.0
2025-01-13 13:15:00,600851,2025-01-13,13:15:00,15,5.36,5.36,5.33,5.34,144100,770130.0
2025-01-13 13:30:00,600851,2025-01-13,13:30:00,15,5.34,5.38,5.34,5.37,74700,400618.0
2025-01-13 13:45:00,600851,2025-01-13,13:45:00,15,5.36,5.37,5.34,5.35,84200,450812.0
2025-01-13 14:00:00,600851,2025-01-13,14:00:00,15,5.35,5.39,5.34,5.39,130400,699232.0
2025-01-13 14:15:00,600851,2025-01-13,14:15:00,15,5.39,5.39,5.36,5.36,102400,550316.0
2025-01-13 14:30:00,600851,2025-01-13,14:30:00,15,5.36,5.4,5.35,5.39,168300,905012.0
2025-01-13 14:45:00,600851,2025-01-13,14:45:00,15,5.39,5.4,5.36,5.38,419700,2260676.0
2025-01-13 15:00:00,600851,2025-01-13,15:00:00,15,5.38,5.4,5.37,5.4,386600,2081524.0
2025-01-14 09:45:00,600851,2025-01-14,09:45:00,15,5.45,5.49,5.42,5.49,986900,5386729.0
2025-01-14 10:00:00,600851,2025-01-14,10:00:00,15,5.49,5.52,5.47,5.51,1153200,6341491.0
2025-01-14 10:15:00,600851,2025-01-14,10:15:00,15,5.5,5.51,5.47,5.49,336800,1848392.0
2025-01-14 10:30:00,600851,2025-01-14,10:30:00,15,5.48,5.52,5.48,5.5,470800,2589420.0
2025-01-14 10:45:00,600851,2025-01-14,10:45:00,15,5.51,5.52,5.5,5.51,471100,2595288.0
2025-01-14 11:00:00,600851,2025-01-14,11:00:00,15,5.51,5.55,5.51,5.55,248200,1372376.0
2025-01-14 11:15:00,600851,2025-01-14,11:15:00,15,5.55,5.57,5.54,5.57,286500,1591824.0
2025-01-14 11:30:00,600851,2025-01-14,11:30:00,15,5.57,5.58,5.54,5.54,326000,1811482.0
2025-01-14 13:15:00,600851,2025-01-14,13:15:00,15,5.55,5.57,5.54,5.56,260100,1445400.0
2025-01-14 13:30:00,600851,2025-01-14,13:30:00,15,5.56,5.58,5.56,5.56,240000,1336372.0
2025-01-14 13:45:00,600851,2025-01-14,13:45:00,15,5.57,5.59,5.56,5.57,503300,2805768.0
2025-01-14 14:00:00,600851,2025-01-14,14:00:00,15,5.57,5.6,5.57,5.6,208800,1166458.0
2025-01-14 14:15:00,600851,2025-01-14,14:15:00,15,5.6,5.62,5.59,5.62,487500,2732732.0
2025-01-14 14:30:00,600851,2025-01-14,14:30:00,15,5.62,5.62,5.59,5.6,271200,1521238.0
2025-01-14 14:45:00,600851,2025-01-14,14:45:00,15,5.61,5.61,5.58,5.6,518200,2898264.0
2025-01-14 15:00:00,600851,2025-01-14,15:00:00,15,5.61,5.64,5.6,5.64,599400,3368892.0
2025-01-15 09:45:00,600851,2025-01-15,09:45:00,15,5.65,5.66,5.57,5.62,1051400,5894548.0
2025-01-15 10:00:00,600851,2025-01-15,10:00:00,15,5.61,5.64,5.59,5.6,530300,2974802.0
2025-01-15 10:15:00,600851,2025-01-15,10:15:00,15,5.6,5.6,5.57,5.58,525200,2932182.0
2025-01-15 10:30:00,600851,2025-01-15,10:30:00,15,5.58,5.64,5.58,5.63,403800,2266625.0
2025-01-15 10:45:00,600851,2025-01-15,10:45:00,15,5.64,5.72,5.63,5.7,1141200,6490307.0
2025-01-15 11:00:00,600851,2025-01-15,11:00:00,15,5.7,5.75,5.68,5.74,899800,5151404.0
2025-01-15 11:15:00,600851,2025-01-15,11:15:00,15,5.74,5.76,5.71,5.71,333500,1913776.0
2025-01-15 11:30:00,600851,2025-01-15,11:30:00,15,5.72,5.73,5.69,5.7,215800,1233084.0
2025-01-15 13:15:00,600851,2025-01-15,13:15:00,15,5.71,5.71,5.66,5.66,270500,1538004.0
2025-01-15 13:30:00,600851,2025-01-15,13:30:00,15,5.66,5.7,5.65,5.69,312700,1772744.0
2025-01-15 13:45:00,600851,2025-01-15,13:45:00,15,5.69,5.74,5.67,5.7,947900,5407366.0
2025-01-15 14:00:00,600851,2025-01-15,14:00:00,15,5.7,5.72,5.69,5.7,210000,1198836.0
2025-01-15 14:15:00,600851,2025-01-15,14:15:00,15,5.7,5.71,5.68,5.69,189700,1080084.0
2025-01-15 14:30:00,600851,2025-01-15,14:30:00,15,5.69,5.71,5.68,5.69,479700,2732764.0
2025-01-15 14:45:00,600851,2025-01-15,14:45:00,15,5.69,5.71,5.67,5.68,454200,2584024.0
2025-01-15 15:00:00,600851,2025-01-15,15:00:00,15,5.68,5.7,5.67,5.7,514200,2925444.0
2025-01-16 09:45:00,600851,2025-01-16,09:45:00,15,5.69,5.88,5.65,5.84,2899700,16842403.0
2025-01-16 10:00:00,600851,2025-01-16,10:00:00,15,5.84,5.85,5.78,5.78,804000,4670668.0
2025-01-16 10:15:00,600851,2025-01-16,10:15:00,15,5.78,5.81,5.75,5.79,906900,5239018.0
2025-01-16 10:30:00,600851,2025-01-16,10:30:00,15,5.79,5.87,5.79,5.87,1187300,6925410.0
2025-01-16 10:45:00,600851,2025-01-16,10:45:00,15,5.87,5.94,5.87,5.88,2046900,12071324.0
2025-01-16 11:00:00,600851,2025-01-16,11:00:00,15,5.88,5.88,5.84,5.87,663600,3892488.0
2025-01-16 11:15:00,600851,2025-01-16,11:15:00,15,5.86,5.86,5.84,5.84,342900,2007348.0
2025-01-16 11:30:00,600851,2025-01-16,11:30:00,15,5.84,6.15,5.83,6.03,4661900,28131284.0
2025-01-16 13:15:00,600851,2025-01-16,13:15:00,15,6.02,6.03,5.91,5.93,1989400,11852792.0
2025-01-16 13:30:00,600851,2025-01-16,13:30:00,15,5.93,6.02,5.91,5.96,1256200,7502920.0
2025-01-16 13:45:00,600851,2025-01-16,13:45:00,15,5.96,6.0,5.95,5.96,510400,3051768.0
2025-01-16 14:00:00,600851,2025-01-16,14:00:00,15,5.96,6.01,5.95,6.0,749000,4476760.0
2025-01-16 14:15:00,600851,2025-01-16,14:15:00,15,6.01,6.27,5.97,6.27,5836300,36096776.0
2025-01-16 14:30:00,600851,2025-01-16,14:30:00,15,6.27,6.27,6.27,6.27,1439500,9025728.0
2025-01-16 14:45:00,600851,2025-01-16,14:45:00,15,6.27,6.27,6.27,6.27,278800,1748064.0
2025-01-16 15:00:00,600851,2025-01-16,15:00:00,15,6.27,6.27,6.27,6.27,362800,2274768.0
2025-01-17 09:45:00,600851,2025-01-17,09:45:00,15,6.22,6.25,6.1,6.15,6488200,40056616.0
2025-01-17 10:00:00,600851,2025-01-17,10:00:00,15,6.15,6.18,6.1,6.13,2632300,16171880.0
2025-01-17 10:15:00,600851,2025-01-17,10:15:00,15,6.13,6.18,6.11,6.14,1478100,9076592.0
2025-01-17 10:30:00,600851,2025-01-17,10:30:00,15,6.14,6.15,6.09,6.09,2483800,15192656.0
2025-01-17 10:45:00,600851,2025-01-17,10:45:00,15,6.09,6.13,6.07,6.11,1763000,10734480.0
2025-01-17 11:00:00,600851,2025-01-17,11:00:00,15,6.11,6.14,6.1,6.1,771800,4721392.0
2025-01-17 11:15:00,600851,2025-01-17,11:15:00,15,6.1,6.14,6.09,6.13,419400,2567632.0
2025-01-17 11:30:00,600851,2025-01-17,11:30:00,15,6.12,6.15,6.12,6.15,488800,2996616.0
2025-01-17 13:15:00,600851,2025-01-17,13:15:00,15,6.15,6.17,6.12,6.13,906000,5559160.0
2025-01-17 13:30:00,600851,2025-01-17,13:30:00,15,6.12,6.17,6.12,6.14,1065700,6551080.0
2025-01-17 13:45:00,600851,2025-01-17,13:45:00,15,6.15,6.17,6.12,6.12,928500,5709376.0
2025-01-17 14:00:00,600851,2025-01-17,14:00:00,15,6.12,6.14,6.12,6.13,646700,3964712.0
2025-01-17 14:15:00,600851,2025-01-17,14:15:00,15,6.13,6.15,6.12,6.12,493000,3023240.0
2025-01-17 14:30:00,600851,2025-01-17,14:30:00,15,6.13,6.13,6.08,6.1,1444600,8814208.0
2025-01-17 14:45:00,600851,2025-01-17,14:45:00,15,6.1,6.1,6.07,6.09,1403100,8540192.0
2025-01-17 15:00:00,600851,2025-01-17,15:00:00,15,6.08,6.09,6.06,6.09,2405700,14623616.0
2025-01-20 09:45:00,600851,2025-01-20,09:45:00,15,6.09,6.13,6.02,6.09,2555700,15508356.0
2025-01-20 10:00:00,600851,2025-01-20,10:00:00,15,6.09,6.12,6.07,6.11,1070100,6523227.0
2025-01-20 10:15:00,600851,2025-01-20,10:15:00,15,6.11,6.14,6.1,6.13,840400,5141692.0
2025-01-20 10:30:00,600851,2025-01-20,10:30:00,15,6.13,6.13,6.09,6.11,583900,3567224.0
2025-01-20 10:45:00,600851,2025-01-20,10:45:00,15,6.11,6.14,6.1,6.11,554900,3395078.0
2025-01-20 11:00:00,600851,2025-01-20,11:00:00,15,6.1,6.11,6.09,6.09,434100,2647748.0
2025-01-20 11:15:00,600851,2025-01-20,11:15:00,15,6.1,6.11,6.09,6.11,384400,2342688.0
2025-01-20 11:30:00,600851,2025-01-20,11:30:00,15,6.12,6.12,6.1,6.11,279000,1704288.0
2025-01-20 13:15:00,600851,2025-01-20,13:15:00,15,6.1,6.12,6.1,6.12,194200,1186176.0
2025-01-20 13:30:00,600851,2025-01-20,13:30:00,15,6.11,6.12,6.1,6.11,386800,2364340.0
2025-01-20 13:45:00,600851,2025-01-20,13:45:00,15,6.11,6.13,6.1,6.12,294000,1798420.0
2025-01-20 14:00:00,600851,2025-01-20,14:00:00,15,6.11,6.11,6.08,6.1,482900,2942744.0
2025-01-20 14:15:00,600851,2025-01-20,14:15:00,15,6.1,6.11,6.08,6.09,1041300,6343832.0
2025-01-20 14:30:00,600851,2025-01-20,14:30:00,15,6.09,6.09,6.08,6.09,605500,3684068.0
2025-01-20 14:45:00,600851,2025-01-20,14:45:00,15,6.09,6.09,6.07,6.08,794800,4833288.0
2025-01-20 15:00:00,600851,2025-01-20,15:00:00,15,6.08,6.12,6.07,6.11,1594100,9721776.0
2025-01-21 09:45:00,600851,2025-01-21,09:45:00,15,6.12,6.14,6.07,6.1,1163600,7091550.0
2025-01-21 10:00:00,600851,2025-01-21,10:00:00,15,6.09,6.14,6.05,6.13,1306500,7946086.0
2025-01-21 10:15:00,600851,2025-01-21,10:15:00,15,6.13,6.13,6.07,6.08,548500,3345202.0
2025-01-21 10:30:00,600851,2025-01-21,10:30:00,15,6.08,6.09,6.03,6.04,967300,5859224.0
2025-01-21 10:45:00,600851,2025-01-21,10:45:00,15,6.04,6.04,5.97,5.98,969700,5825262.0
2025-01-21 11:00:00,600851,2025-01-21,11:00:00,15,5.98,6.01,5.97,5.99,438500,2626566.0
2025-01-21 11:15:00,600851,2025-01-21,11:15:00,15,5.99,5.99,5.97,5.98,419500,2508400.0
2025-01-21 11:30:00,600851,2025-01-21,11:30:00,15,5.97,6.02,5.97,6.01,599000,3591492.0
2025-01-21 13:15:00,600851,2025-01-21,13:15:00,15,6.01,6.02,5.99,6.0,196800,1181212.0
2025-01-21 13:30:00,600851,2025-01-21,13:30:00,15,5.99,6.0,5.97,5.98,567000,3391348.0
2025-01-21 13:45:00,600851,2025-01-21,13:45:00,15,5.98,5.99,5.97,5.98,304400,1819836.0
2025-01-21 14:00:00,600851,2025-01-21,14:00:00,15,5.98,5.98,5.96,5.98,203300,1213568.0
2025-01-21 14:15:00,600851,2025-01-21,14:15:00,15,5.98,6.0,5.97,6.0,262200,1569316.0
2025-01-21 14:30:00,600851,2025-01-21,14:30:00,15,5.99,6.0,5.98,5.98,197200,1180032.0
2025-01-21 14:45:00,600851,2025-01-21,14:45:00,15,5.98,6.0,5.96,5.98,591000,3535632.0
2025-01-21 15:00:00,600851,2025-01-21,15:00:00,15,5.98,6.0,5.98,5.99,856100,5127184.0
2025-01-22 09:45:00,600851,2025-01-22,09:45:00,15,5.99,5.99,5.9,5.96,899700,5349872.0
2025-01-22 10:00:00,600851,2025-01-22,10:00:00,15,5.96,5.98,5.92,5.96,483500,2879219.0
2025-01-22 10:15:00,600851,2025-01-22,10:15:00,15,5.96,5.98,5.93,5.95,505700,3014928.0
2025-01-22 10:30:00,600851,2025-01-22,10:30:00,15,5.95,5.98,5.95,5.96,262200,1563067.0
2025-01-22 10:45:00,600851,2025-01-22,10:45:00,15,5.97,6.01,5.95,6.0,635700,3804554.0
2025-01-22 11:00:00,600851,2025-01-22,11:00:00,15,5.99,6.0,5.98,5.99,481400,2885110.0
2025-01-22 11:15:00,600851,2025-01-22,11:15:00,15,5.99,6.01,5.97,5.97,361200,2162318.0
2025-01-22 11:30:00,600851,2025-01-22,11:30:00,15,5.97,5.98,5.95,5.95,308000,1835246.0
2025-01-22 13:15:00,600851,2025-01-22,13:15:00,15,5.95,5.96,5.93,5.93,181700,1079580.0
2025-01-22 13:30:00,600851,2025-01-22,13:30:00,15,5.93,5.95,5.92,5.92,230700,1367228.0
2025-01-22 13:45:00,600851,2025-01-22,13:45:00,15,5.91,5.94,5.91,5.93,148300,878512.0
2025-01-22 14:00:00,600851,2025-01-22,14:00:00,15,5.93,5.93,5.91,5.91,239000,1413980.0
2025-01-22 14:15:00,600851,2025-01-22,14:15:00,15,5.91,5.92,5.9,5.91,423100,2499374.0
2025-01-22 14:30:00,600851,2025-01-22,14:30:00,15,5.9,5.91,5.89,5.9,370600,2184180.0
2025-01-22 14:45:00,600851,2025-01-22,14:45:00,15,5.9,5.92,5.89,5.92,371900,2197092.0
2025-01-22 15:00:00,600851,2025-01-22,15:00:00,15,5.92,5.93,5.9,5.91,639100,3779072.0
2025-01-23 09:45:00,600851,2025-01-23,09:45:00,15,6.01,6.5,6.0,6.5,8083800,51125249.0
2025-01-23 10:00:00,600851,2025-01-23,10:00:00,15,6.5,6.5,6.5,6.5,2215000,14397500.0
2025-01-23 10:15:00,600851,2025-01-23,10:15:00,15,6.5,6.5,6.5,6.5,938400,6099596.0
2025-01-23 10:30:00,600851,2025-01-23,10:30:00,15,6.5,6.5,6.5,6.5,517100,3361152.0
2025-01-23 10:45:00,600851,2025-01-23,10:45:00,15,6.5,6.5,6.5,6.5,233900,1520352.0
2025-01-23 11:00:00,600851,2025-01-23,11:00:00,15,6.5,6.5,6.5,6.5,333600,2168400.0
2025-01-23 11:15:00,600851,2025-01-23,11:15:00,15,6.5,6.5,6.5,6.5,195900,1273352.0
2025-01-23 11:30:00,600851,2025-01-23,11:30:00,15,6.5,6.5,6.5,6.5,215500,1400744.0
