datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-13 15:00:00,600780,2025-01-13,15:00:00,15,5.14,5.16,5.14,5.14,341300,1756252.0
2025-01-14 09:45:00,600780,2025-01-14,09:45:00,15,5.17,5.21,5.16,5.21,810300,4205272.0
2025-01-14 10:00:00,600780,2025-01-14,10:00:00,15,5.22,5.22,5.19,5.2,768300,3996730.0
2025-01-14 10:15:00,600780,2025-01-14,10:15:00,15,5.19,5.21,5.18,5.2,278500,1447548.0
2025-01-14 10:30:00,600780,2025-01-14,10:30:00,15,5.21,5.21,5.19,5.21,296400,1541647.0
2025-01-14 10:45:00,600780,2025-01-14,10:45:00,15,5.2,5.21,5.19,5.2,320800,1668416.0
2025-01-14 11:00:00,600780,2025-01-14,11:00:00,15,5.2,5.23,5.2,5.23,355800,1856561.0
2025-01-14 11:15:00,600780,2025-01-14,11:15:00,15,5.23,5.25,5.22,5.24,657800,3442937.0
2025-01-14 11:30:00,600780,2025-01-14,11:30:00,15,5.25,5.25,5.23,5.23,532800,2794048.0
2025-01-14 13:15:00,600780,2025-01-14,13:15:00,15,5.24,5.25,5.23,5.24,231100,1211668.0
2025-01-14 13:30:00,600780,2025-01-14,13:30:00,15,5.24,5.25,5.23,5.24,179700,942004.0
2025-01-14 13:45:00,600780,2025-01-14,13:45:00,15,5.24,5.24,5.23,5.24,142600,746956.0
2025-01-14 14:00:00,600780,2025-01-14,14:00:00,15,5.24,5.26,5.23,5.26,302100,1585924.0
2025-01-14 14:15:00,600780,2025-01-14,14:15:00,15,5.26,5.28,5.25,5.27,1053300,5553692.0
2025-01-14 14:30:00,600780,2025-01-14,14:30:00,15,5.27,5.28,5.25,5.27,547600,2883260.0
2025-01-14 14:45:00,600780,2025-01-14,14:45:00,15,5.26,5.27,5.25,5.26,338300,1778572.0
2025-01-14 15:00:00,600780,2025-01-14,15:00:00,15,5.26,5.27,5.26,5.27,628900,3311588.0
2025-01-15 09:45:00,600780,2025-01-15,09:45:00,15,5.27,5.28,5.23,5.26,853400,4486679.0
2025-01-15 10:00:00,600780,2025-01-15,10:00:00,15,5.26,5.29,5.24,5.24,847600,4467214.0
2025-01-15 10:15:00,600780,2025-01-15,10:15:00,15,5.24,5.25,5.22,5.23,373500,1953930.0
2025-01-15 10:30:00,600780,2025-01-15,10:30:00,15,5.23,5.24,5.21,5.22,397400,2075026.0
2025-01-15 10:45:00,600780,2025-01-15,10:45:00,15,5.23,5.23,5.22,5.22,219100,1143907.0
2025-01-15 11:00:00,600780,2025-01-15,11:00:00,15,5.22,5.24,5.22,5.24,294800,1541825.0
2025-01-15 11:15:00,600780,2025-01-15,11:15:00,15,5.24,5.26,5.24,5.26,400900,2104209.0
2025-01-15 11:30:00,600780,2025-01-15,11:30:00,15,5.26,5.27,5.25,5.25,264500,1391352.0
2025-01-15 13:15:00,600780,2025-01-15,13:15:00,15,5.25,5.26,5.22,5.22,532800,2790472.0
2025-01-15 13:30:00,600780,2025-01-15,13:30:00,15,5.23,5.24,5.22,5.22,226100,1182274.0
2025-01-15 13:45:00,600780,2025-01-15,13:45:00,15,5.23,5.24,5.21,5.23,278700,1455556.0
2025-01-15 14:00:00,600780,2025-01-15,14:00:00,15,5.23,5.24,5.22,5.23,168200,880046.0
2025-01-15 14:15:00,600780,2025-01-15,14:15:00,15,5.23,5.24,5.22,5.23,142900,747224.0
2025-01-15 14:30:00,600780,2025-01-15,14:30:00,15,5.24,5.25,5.23,5.24,173400,907804.0
2025-01-15 14:45:00,600780,2025-01-15,14:45:00,15,5.24,5.24,5.22,5.24,172400,902078.0
2025-01-15 15:00:00,600780,2025-01-15,15:00:00,15,5.24,5.26,5.23,5.24,474000,2488100.0
2025-01-16 09:45:00,600780,2025-01-16,09:45:00,15,5.24,5.35,5.24,5.34,1517100,8056010.0
2025-01-16 10:00:00,600780,2025-01-16,10:00:00,15,5.34,5.36,5.32,5.36,867400,4630377.0
2025-01-16 10:15:00,600780,2025-01-16,10:15:00,15,5.36,5.36,5.32,5.33,290200,1548632.0
2025-01-16 10:30:00,600780,2025-01-16,10:30:00,15,5.33,5.34,5.32,5.33,207600,1105781.0
2025-01-16 10:45:00,600780,2025-01-16,10:45:00,15,5.33,5.34,5.31,5.32,268200,1427957.0
2025-01-16 11:00:00,600780,2025-01-16,11:00:00,15,5.32,5.32,5.3,5.31,239900,1273432.0
2025-01-16 11:15:00,600780,2025-01-16,11:15:00,15,5.32,5.33,5.3,5.3,234500,1247482.0
2025-01-16 11:30:00,600780,2025-01-16,11:30:00,15,5.3,5.31,5.29,5.3,216400,1147716.0
2025-01-16 13:15:00,600780,2025-01-16,13:15:00,15,5.3,5.32,5.29,5.3,286900,1521900.0
2025-01-16 13:30:00,600780,2025-01-16,13:30:00,15,5.29,5.3,5.27,5.27,382500,2020854.0
2025-01-16 13:45:00,600780,2025-01-16,13:45:00,15,5.28,5.3,5.27,5.3,332400,1756614.0
2025-01-16 14:00:00,600780,2025-01-16,14:00:00,15,5.29,5.31,5.29,5.29,204900,1085572.0
2025-01-16 14:15:00,600780,2025-01-16,14:15:00,15,5.29,5.31,5.28,5.31,128100,678226.0
2025-01-16 14:30:00,600780,2025-01-16,14:30:00,15,5.3,5.31,5.29,5.29,344000,1822708.0
2025-01-16 14:45:00,600780,2025-01-16,14:45:00,15,5.29,5.31,5.29,5.31,329300,1745688.0
2025-01-16 15:00:00,600780,2025-01-16,15:00:00,15,5.31,5.32,5.3,5.31,460000,2444404.0
2025-01-17 09:45:00,600780,2025-01-17,09:45:00,15,5.3,5.31,5.27,5.28,421300,2224936.0
2025-01-17 10:00:00,600780,2025-01-17,10:00:00,15,5.28,5.29,5.27,5.28,335800,1772515.0
2025-01-17 10:15:00,600780,2025-01-17,10:15:00,15,5.28,5.34,5.28,5.3,386900,2052785.0
2025-01-17 10:30:00,600780,2025-01-17,10:30:00,15,5.3,5.32,5.3,5.32,173400,920310.0
2025-01-17 10:45:00,600780,2025-01-17,10:45:00,15,5.32,5.33,5.31,5.32,254600,1353985.0
2025-01-17 11:00:00,600780,2025-01-17,11:00:00,15,5.32,5.32,5.3,5.31,68000,361213.0
2025-01-17 11:15:00,600780,2025-01-17,11:15:00,15,5.3,5.32,5.3,5.31,100300,532331.0
2025-01-17 11:30:00,600780,2025-01-17,11:30:00,15,5.31,5.33,5.3,5.33,311400,1655148.0
2025-01-17 13:15:00,600780,2025-01-17,13:15:00,15,5.33,5.33,5.31,5.32,173800,924777.0
2025-01-17 13:30:00,600780,2025-01-17,13:30:00,15,5.32,5.34,5.32,5.33,337400,1798636.0
2025-01-17 13:45:00,600780,2025-01-17,13:45:00,15,5.33,5.34,5.32,5.33,267200,1425393.0
2025-01-17 14:00:00,600780,2025-01-17,14:00:00,15,5.33,5.33,5.32,5.32,82700,440763.0
2025-01-17 14:15:00,600780,2025-01-17,14:15:00,15,5.32,5.34,5.31,5.34,323500,1722632.0
2025-01-17 14:30:00,600780,2025-01-17,14:30:00,15,5.33,5.34,5.32,5.32,96100,512164.0
2025-01-17 14:45:00,600780,2025-01-17,14:45:00,15,5.33,5.33,5.32,5.33,201100,1070840.0
2025-01-17 15:00:00,600780,2025-01-17,15:00:00,15,5.32,5.33,5.31,5.33,322700,1718068.0
2025-01-20 09:45:00,600780,2025-01-20,09:45:00,15,5.34,5.4,5.32,5.36,1381800,7387521.0
2025-01-20 10:00:00,600780,2025-01-20,10:00:00,15,5.36,5.38,5.34,5.37,496100,2660711.0
2025-01-20 10:15:00,600780,2025-01-20,10:15:00,15,5.37,5.37,5.34,5.36,301800,1616198.0
2025-01-20 10:30:00,600780,2025-01-20,10:30:00,15,5.36,5.36,5.34,5.35,147200,788098.0
2025-01-20 10:45:00,600780,2025-01-20,10:45:00,15,5.36,5.37,5.35,5.36,200300,1073454.0
2025-01-20 11:00:00,600780,2025-01-20,11:00:00,15,5.35,5.36,5.34,5.36,210500,1125829.0
2025-01-20 11:15:00,600780,2025-01-20,11:15:00,15,5.35,5.36,5.34,5.35,231800,1239738.0
2025-01-20 11:30:00,600780,2025-01-20,11:30:00,15,5.35,5.36,5.34,5.34,109600,586246.0
2025-01-20 13:15:00,600780,2025-01-20,13:15:00,15,5.34,5.36,5.33,5.36,193100,1032165.0
2025-01-20 13:30:00,600780,2025-01-20,13:30:00,15,5.35,5.36,5.34,5.36,240700,1287986.0
2025-01-20 13:45:00,600780,2025-01-20,13:45:00,15,5.35,5.37,5.35,5.37,169700,909350.0
2025-01-20 14:00:00,600780,2025-01-20,14:00:00,15,5.36,5.37,5.34,5.35,93600,500916.0
2025-01-20 14:15:00,600780,2025-01-20,14:15:00,15,5.35,5.35,5.34,5.35,270000,1442256.0
2025-01-20 14:30:00,600780,2025-01-20,14:30:00,15,5.35,5.35,5.33,5.34,326500,1742750.0
2025-01-20 14:45:00,600780,2025-01-20,14:45:00,15,5.34,5.35,5.32,5.34,290600,1549514.0
2025-01-20 15:00:00,600780,2025-01-20,15:00:00,15,5.34,5.35,5.32,5.34,327200,1744942.0
2025-01-21 09:45:00,600780,2025-01-21,09:45:00,15,5.36,5.38,5.3,5.33,459500,2453984.0
2025-01-21 10:00:00,600780,2025-01-21,10:00:00,15,5.33,5.33,5.28,5.28,483600,2560754.0
2025-01-21 10:15:00,600780,2025-01-21,10:15:00,15,5.28,5.31,5.28,5.3,299200,1585839.0
2025-01-21 10:30:00,600780,2025-01-21,10:30:00,15,5.3,5.31,5.28,5.3,245200,1297064.0
2025-01-21 10:45:00,600780,2025-01-21,10:45:00,15,5.29,5.3,5.27,5.27,127300,672353.0
2025-01-21 11:00:00,600780,2025-01-21,11:00:00,15,5.27,5.28,5.27,5.27,136700,721083.0
2025-01-21 11:15:00,600780,2025-01-21,11:15:00,15,5.28,5.28,5.26,5.28,177200,933740.0
2025-01-21 11:30:00,600780,2025-01-21,11:30:00,15,5.28,5.3,5.27,5.29,152700,807166.0
2025-01-21 13:15:00,600780,2025-01-21,13:15:00,15,5.3,5.3,5.27,5.27,213700,1128284.0
2025-01-21 13:30:00,600780,2025-01-21,13:30:00,15,5.28,5.28,5.26,5.28,107000,563994.0
2025-01-21 13:45:00,600780,2025-01-21,13:45:00,15,5.27,5.28,5.26,5.26,115500,608463.0
2025-01-21 14:00:00,600780,2025-01-21,14:00:00,15,5.27,5.28,5.26,5.28,136700,720171.0
2025-01-21 14:15:00,600780,2025-01-21,14:15:00,15,5.28,5.29,5.27,5.28,77600,409696.0
2025-01-21 14:30:00,600780,2025-01-21,14:30:00,15,5.29,5.29,5.26,5.27,238900,1260491.0
2025-01-21 14:45:00,600780,2025-01-21,14:45:00,15,5.27,5.3,5.26,5.29,250700,1322966.0
2025-01-21 15:00:00,600780,2025-01-21,15:00:00,15,5.28,5.3,5.27,5.29,267100,1412424.0
2025-01-22 09:45:00,600780,2025-01-22,09:45:00,15,5.25,5.3,5.24,5.28,501200,2642095.0
2025-01-22 10:00:00,600780,2025-01-22,10:00:00,15,5.28,5.29,5.25,5.25,251000,1323084.0
2025-01-22 10:15:00,600780,2025-01-22,10:15:00,15,5.25,5.26,5.22,5.23,408900,2141611.0
2025-01-22 10:30:00,600780,2025-01-22,10:30:00,15,5.23,5.26,5.23,5.24,192200,1008274.0
2025-01-22 10:45:00,600780,2025-01-22,10:45:00,15,5.24,5.27,5.24,5.27,148000,777853.0
2025-01-22 11:00:00,600780,2025-01-22,11:00:00,15,5.27,5.27,5.24,5.25,100700,529376.0
2025-01-22 11:15:00,600780,2025-01-22,11:15:00,15,5.26,5.27,5.24,5.25,145500,764594.0
2025-01-22 11:30:00,600780,2025-01-22,11:30:00,15,5.25,5.26,5.24,5.26,173600,910903.0
2025-01-22 13:15:00,600780,2025-01-22,13:15:00,15,5.26,5.26,5.25,5.26,139600,733062.0
2025-01-22 13:30:00,600780,2025-01-22,13:30:00,15,5.26,5.26,5.24,5.25,224800,1180126.0
2025-01-22 13:45:00,600780,2025-01-22,13:45:00,15,5.25,5.26,5.24,5.26,102500,538179.0
2025-01-22 14:00:00,600780,2025-01-22,14:00:00,15,5.26,5.26,5.24,5.25,108400,569215.0
2025-01-22 14:15:00,600780,2025-01-22,14:15:00,15,5.25,5.27,5.24,5.26,138100,725391.0
2025-01-22 14:30:00,600780,2025-01-22,14:30:00,15,5.25,5.26,5.24,5.26,178300,935648.0
2025-01-22 14:45:00,600780,2025-01-22,14:45:00,15,5.25,5.28,5.24,5.28,255900,1346673.0
2025-01-22 15:00:00,600780,2025-01-22,15:00:00,15,5.28,5.29,5.26,5.28,244300,1288785.0
2025-01-23 09:45:00,600780,2025-01-23,09:45:00,15,5.31,5.38,5.31,5.35,1225200,6551573.0
2025-01-23 10:00:00,600780,2025-01-23,10:00:00,15,5.36,5.37,5.32,5.35,758300,4053709.0
2025-01-23 10:15:00,600780,2025-01-23,10:15:00,15,5.35,5.36,5.32,5.32,414200,2209635.0
2025-01-23 10:30:00,600780,2025-01-23,10:30:00,15,5.33,5.36,5.33,5.35,473500,2530168.0
2025-01-23 10:45:00,600780,2025-01-23,10:45:00,15,5.34,5.35,5.33,5.33,162700,868646.0
2025-01-23 11:00:00,600780,2025-01-23,11:00:00,15,5.33,5.35,5.33,5.34,304100,1625125.0
2025-01-23 11:15:00,600780,2025-01-23,11:15:00,15,5.34,5.35,5.33,5.34,299000,1596244.0
2025-01-23 11:30:00,600780,2025-01-23,11:30:00,15,5.33,5.33,5.31,5.32,251400,1338004.0
2025-01-23 13:15:00,600780,2025-01-23,13:15:00,15,5.32,5.35,5.32,5.34,350500,1871260.0
