datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-03-17 14:30:00,601918,2025-03-17,14:30:00,15,6.99,7.0,6.98,6.98,2197800,15351488.0
2025-03-17 14:45:00,601918,2025-03-17,14:45:00,15,6.99,7.0,6.98,7.0,1769200,12368480.0
2025-03-17 15:00:00,601918,2025-03-17,15:00:00,15,7.0,7.0,6.98,6.99,3132600,21907232.0
2025-03-18 09:45:00,601918,2025-03-18,09:45:00,15,7.01,7.01,6.85,6.87,8223900,56744525.0
2025-03-18 10:00:00,601918,2025-03-18,10:00:00,15,6.87,6.96,6.87,6.94,4037200,27939680.0
2025-03-18 10:15:00,601918,2025-03-18,10:15:00,15,6.94,6.95,6.93,6.93,1443300,10013320.0
2025-03-18 10:30:00,601918,2025-03-18,10:30:00,15,6.93,6.95,6.93,6.94,2080800,14438912.0
2025-03-18 10:45:00,601918,2025-03-18,10:45:00,15,6.94,6.98,6.94,6.94,1618800,11264408.0
2025-03-18 11:00:00,601918,2025-03-18,11:00:00,15,6.94,6.96,6.93,6.95,897600,6232312.0
2025-03-18 11:15:00,601918,2025-03-18,11:15:00,15,6.95,6.96,6.94,6.95,686100,4768400.0
2025-03-18 11:30:00,601918,2025-03-18,11:30:00,15,6.96,6.96,6.91,6.91,1831800,12687864.0
2025-03-18 13:15:00,601918,2025-03-18,13:15:00,15,6.91,6.92,6.89,6.9,2869500,19817664.0
2025-03-18 13:30:00,601918,2025-03-18,13:30:00,15,6.9,6.91,6.89,6.9,1091600,7534256.0
2025-03-18 13:45:00,601918,2025-03-18,13:45:00,15,6.9,6.92,6.89,6.9,1923500,13272992.0
2025-03-18 14:00:00,601918,2025-03-18,14:00:00,15,6.9,6.91,6.88,6.9,1608100,11088368.0
2025-03-18 14:15:00,601918,2025-03-18,14:15:00,15,6.9,6.92,6.89,6.91,2249100,15525504.0
2025-03-18 14:30:00,601918,2025-03-18,14:30:00,15,6.91,6.91,6.88,6.89,2579800,17782208.0
2025-03-18 14:45:00,601918,2025-03-18,14:45:00,15,6.89,6.9,6.87,6.88,3528200,24292304.0
2025-03-18 15:00:00,601918,2025-03-18,15:00:00,15,6.88,6.9,6.87,6.9,2545500,17525920.0
2025-03-19 09:45:00,601918,2025-03-19,09:45:00,15,6.87,6.89,6.79,6.84,7146600,48794012.0
2025-03-19 10:00:00,601918,2025-03-19,10:00:00,15,6.84,6.93,6.84,6.92,5998700,41385940.0
2025-03-19 10:15:00,601918,2025-03-19,10:15:00,15,6.92,6.97,6.9,6.93,4931500,34237432.0
2025-03-19 10:30:00,601918,2025-03-19,10:30:00,15,6.93,6.95,6.91,6.94,1437300,9962920.0
2025-03-19 10:45:00,601918,2025-03-19,10:45:00,15,6.95,6.95,6.92,6.93,1116300,7738848.0
2025-03-19 11:00:00,601918,2025-03-19,11:00:00,15,6.94,6.94,6.91,6.93,929900,6439024.0
2025-03-19 11:15:00,601918,2025-03-19,11:15:00,15,6.92,6.93,6.9,6.92,921400,6370736.0
2025-03-19 11:30:00,601918,2025-03-19,11:30:00,15,6.91,6.93,6.89,6.91,1122400,7753648.0
2025-03-19 13:15:00,601918,2025-03-19,13:15:00,15,6.93,6.93,6.9,6.93,683500,4725904.0
2025-03-19 13:30:00,601918,2025-03-19,13:30:00,15,6.92,6.93,6.9,6.9,1070600,7402592.0
2025-03-19 13:45:00,601918,2025-03-19,13:45:00,15,6.9,6.91,6.89,6.9,980100,6762176.0
2025-03-19 14:00:00,601918,2025-03-19,14:00:00,15,6.9,6.91,6.89,6.9,1336500,9219392.0
2025-03-19 14:15:00,601918,2025-03-19,14:15:00,15,6.91,6.92,6.9,6.91,810200,5596720.0
2025-03-19 14:30:00,601918,2025-03-19,14:30:00,15,6.91,6.91,6.89,6.9,825000,5693584.0
2025-03-19 14:45:00,601918,2025-03-19,14:45:00,15,6.9,6.91,6.88,6.88,1621100,11166544.0
2025-03-19 15:00:00,601918,2025-03-19,15:00:00,15,6.89,6.91,6.88,6.9,1736800,11976640.0
2025-03-20 09:45:00,601918,2025-03-20,09:45:00,15,6.9,7.03,6.89,7.03,10639100,74329576.0
2025-03-20 10:00:00,601918,2025-03-20,10:00:00,15,7.03,7.07,7.01,7.03,5472700,38553280.0
2025-03-20 10:15:00,601918,2025-03-20,10:15:00,15,7.02,7.04,7.0,7.02,2701300,18959552.0
2025-03-20 10:30:00,601918,2025-03-20,10:30:00,15,7.01,7.05,7.0,7.04,2213300,15535128.0
2025-03-20 10:45:00,601918,2025-03-20,10:45:00,15,7.04,7.05,6.98,6.99,2124300,14922128.0
2025-03-20 11:00:00,601918,2025-03-20,11:00:00,15,6.98,6.99,6.97,6.98,1134700,7919200.0
2025-03-20 11:15:00,601918,2025-03-20,11:15:00,15,6.97,7.0,6.96,6.99,1179000,8228096.0
2025-03-20 11:30:00,601918,2025-03-20,11:30:00,15,6.98,6.99,6.98,6.99,384200,2682784.0
2025-03-20 13:15:00,601918,2025-03-20,13:15:00,15,6.98,7.01,6.98,6.98,1340200,9376128.0
2025-03-20 13:30:00,601918,2025-03-20,13:30:00,15,6.99,6.99,6.97,6.98,1038000,7242512.0
2025-03-20 13:45:00,601918,2025-03-20,13:45:00,15,6.98,6.98,6.96,6.97,919500,6407680.0
2025-03-20 14:00:00,601918,2025-03-20,14:00:00,15,6.98,6.98,6.95,6.96,812200,5655120.0
2025-03-20 14:15:00,601918,2025-03-20,14:15:00,15,6.96,6.97,6.95,6.97,552900,3848960.0
2025-03-20 14:30:00,601918,2025-03-20,14:30:00,15,6.96,6.97,6.95,6.95,977400,6802720.0
2025-03-20 14:45:00,601918,2025-03-20,14:45:00,15,6.95,6.97,6.95,6.95,1745300,12144048.0
2025-03-20 15:00:00,601918,2025-03-20,15:00:00,15,6.96,6.97,6.95,6.96,1557900,10838608.0
2025-03-21 09:45:00,601918,2025-03-21,09:45:00,15,6.92,7.01,6.92,6.99,3897300,27170584.0
2025-03-21 10:00:00,601918,2025-03-21,10:00:00,15,6.99,7.03,6.98,7.0,2484700,17396248.0
2025-03-21 10:15:00,601918,2025-03-21,10:15:00,15,7.0,7.02,6.97,6.97,2348700,16429280.0
2025-03-21 10:30:00,601918,2025-03-21,10:30:00,15,6.97,7.0,6.94,6.95,1433200,9988136.0
2025-03-21 10:45:00,601918,2025-03-21,10:45:00,15,6.95,6.97,6.95,6.96,742400,5164992.0
2025-03-21 11:00:00,601918,2025-03-21,11:00:00,15,6.96,6.99,6.96,6.98,1448900,10109880.0
2025-03-21 11:15:00,601918,2025-03-21,11:15:00,15,6.97,6.99,6.95,6.97,855600,5956072.0
2025-03-21 11:30:00,601918,2025-03-21,11:30:00,15,6.97,6.99,6.94,6.95,1131800,7879024.0
2025-03-21 13:15:00,601918,2025-03-21,13:15:00,15,6.95,6.97,6.94,6.94,1212100,8428504.0
2025-03-21 13:30:00,601918,2025-03-21,13:30:00,15,6.93,6.98,6.93,6.95,1338900,9314712.0
2025-03-21 13:45:00,601918,2025-03-21,13:45:00,15,6.95,6.96,6.93,6.93,1121300,7789056.0
2025-03-21 14:00:00,601918,2025-03-21,14:00:00,15,6.94,6.94,6.92,6.93,1323500,9172744.0
2025-03-21 14:15:00,601918,2025-03-21,14:15:00,15,6.92,6.93,6.9,6.91,1930200,13341552.0
2025-03-21 14:30:00,601918,2025-03-21,14:30:00,15,6.91,6.97,6.91,6.95,1653900,11485232.0
2025-03-21 14:45:00,601918,2025-03-21,14:45:00,15,6.94,6.97,6.94,6.95,1153200,8022512.0
2025-03-21 15:00:00,601918,2025-03-21,15:00:00,15,6.95,6.96,6.93,6.94,2096200,14563008.0
2025-03-24 09:45:00,601918,2025-03-24,09:45:00,15,7.0,7.11,7.0,7.01,12376900,87303824.0
2025-03-24 10:00:00,601918,2025-03-24,10:00:00,15,7.01,7.02,6.98,6.99,3248700,22747440.0
2025-03-24 10:15:00,601918,2025-03-24,10:15:00,15,6.98,7.02,6.96,7.0,2983300,20831192.0
2025-03-24 10:30:00,601918,2025-03-24,10:30:00,15,7.01,7.01,6.96,6.98,2646500,18471224.0
2025-03-24 10:45:00,601918,2025-03-24,10:45:00,15,6.97,7.01,6.97,6.99,1466200,10247584.0
2025-03-24 11:00:00,601918,2025-03-24,11:00:00,15,6.99,7.01,6.96,6.99,1955400,13647232.0
2025-03-24 11:15:00,601918,2025-03-24,11:15:00,15,7.0,7.02,6.98,6.99,1179100,8254864.0
2025-03-24 11:30:00,601918,2025-03-24,11:30:00,15,6.99,7.02,6.97,6.98,1146000,8017296.0
2025-03-24 13:15:00,601918,2025-03-24,13:15:00,15,6.98,7.0,6.95,6.95,2304600,16049248.0
2025-03-24 13:30:00,601918,2025-03-24,13:30:00,15,6.96,6.96,6.94,6.95,1110200,7713808.0
2025-03-24 13:45:00,601918,2025-03-24,13:45:00,15,6.94,6.96,6.93,6.95,1783500,12385808.0
2025-03-24 14:00:00,601918,2025-03-24,14:00:00,15,6.94,6.96,6.93,6.95,1490700,10347136.0
2025-03-24 14:15:00,601918,2025-03-24,14:15:00,15,6.96,6.97,6.92,6.93,1518000,10541632.0
2025-03-24 14:30:00,601918,2025-03-24,14:30:00,15,6.93,6.97,6.92,6.96,1180900,8196304.0
2025-03-24 14:45:00,601918,2025-03-24,14:45:00,15,6.97,6.99,6.97,6.99,1529300,10676944.0
2025-03-24 15:00:00,601918,2025-03-24,15:00:00,15,6.99,7.01,6.98,7.0,1942000,13577424.0
2025-03-25 09:45:00,601918,2025-03-25,09:45:00,15,7.05,7.05,6.96,7.01,5511500,38644364.0
2025-03-25 10:00:00,601918,2025-03-25,10:00:00,15,7.01,7.04,7.01,7.02,3068200,21562952.0
2025-03-25 10:15:00,601918,2025-03-25,10:15:00,15,7.02,7.05,7.01,7.04,2814800,19801892.0
2025-03-25 10:30:00,601918,2025-03-25,10:30:00,15,7.03,7.07,7.03,7.06,2637800,18609712.0
2025-03-25 10:45:00,601918,2025-03-25,10:45:00,15,7.06,7.09,7.05,7.06,2431100,17189200.0
2025-03-25 11:00:00,601918,2025-03-25,11:00:00,15,7.06,7.09,7.04,7.08,2236400,15802728.0
2025-03-25 11:15:00,601918,2025-03-25,11:15:00,15,7.09,7.15,7.09,7.13,4699600,33460064.0
2025-03-25 11:30:00,601918,2025-03-25,11:30:00,15,7.13,7.14,7.07,7.09,2794300,19818816.0
2025-03-25 13:15:00,601918,2025-03-25,13:15:00,15,7.09,7.1,7.06,7.1,2937000,20791120.0
2025-03-25 13:30:00,601918,2025-03-25,13:30:00,15,7.1,7.15,7.09,7.12,2685700,19134928.0
2025-03-25 13:45:00,601918,2025-03-25,13:45:00,15,7.11,7.12,7.1,7.1,1212600,8615680.0
2025-03-25 14:00:00,601918,2025-03-25,14:00:00,15,7.11,7.11,7.07,7.09,1550700,10995328.0
2025-03-25 14:15:00,601918,2025-03-25,14:15:00,15,7.09,7.12,7.08,7.12,1463900,10394864.0
2025-03-25 14:30:00,601918,2025-03-25,14:30:00,15,7.11,7.14,7.1,7.13,2122200,15120528.0
2025-03-25 14:45:00,601918,2025-03-25,14:45:00,15,7.13,7.13,7.1,7.12,3911900,27851616.0
2025-03-25 15:00:00,601918,2025-03-25,15:00:00,15,7.11,7.14,7.1,7.14,6123800,43654208.0
2025-03-26 09:45:00,601918,2025-03-26,09:45:00,15,7.14,7.21,7.12,7.14,13113900,93921776.0
2025-03-26 10:00:00,601918,2025-03-26,10:00:00,15,7.14,7.2,7.13,7.16,4305400,30834968.0
2025-03-26 10:15:00,601918,2025-03-26,10:15:00,15,7.17,7.18,7.12,7.13,3439200,24588488.0
2025-03-26 10:30:00,601918,2025-03-26,10:30:00,15,7.12,7.17,7.12,7.16,1711500,12229328.0
2025-03-26 10:45:00,601918,2025-03-26,10:45:00,15,7.15,7.16,7.14,7.16,1283100,9178224.0
2025-03-26 11:00:00,601918,2025-03-26,11:00:00,15,7.16,7.17,7.14,7.16,1588100,11364512.0
2025-03-26 11:15:00,601918,2025-03-26,11:15:00,15,7.17,7.18,7.16,7.18,1076100,7716768.0
2025-03-26 11:30:00,601918,2025-03-26,11:30:00,15,7.18,7.19,7.16,7.16,1905100,13669328.0
2025-03-26 13:15:00,601918,2025-03-26,13:15:00,15,7.17,7.17,7.11,7.11,2644200,18887808.0
2025-03-26 13:30:00,601918,2025-03-26,13:30:00,15,7.12,7.12,7.09,7.11,2219600,15765440.0
2025-03-26 13:45:00,601918,2025-03-26,13:45:00,15,7.1,7.11,7.08,7.08,1622500,11509088.0
2025-03-26 14:00:00,601918,2025-03-26,14:00:00,15,7.08,7.1,7.07,7.1,1107200,7844784.0
2025-03-26 14:15:00,601918,2025-03-26,14:15:00,15,7.1,7.12,7.1,7.11,1163600,8270208.0
2025-03-26 14:30:00,601918,2025-03-26,14:30:00,15,7.12,7.12,7.1,7.1,952600,6771184.0
2025-03-26 14:45:00,601918,2025-03-26,14:45:00,15,7.11,7.11,7.08,7.09,1763900,12508544.0
2025-03-26 15:00:00,601918,2025-03-26,15:00:00,15,7.09,7.11,7.09,7.11,1576100,11187840.0
2025-03-27 09:45:00,601918,2025-03-27,09:45:00,15,7.1,7.13,7.02,7.06,4773200,33755828.0
2025-03-27 10:00:00,601918,2025-03-27,10:00:00,15,7.05,7.05,6.98,7.0,4500500,31572716.0
2025-03-27 10:15:00,601918,2025-03-27,10:15:00,15,7.0,7.02,6.97,6.97,2813500,19679328.0
2025-03-27 10:30:00,601918,2025-03-27,10:30:00,15,6.97,6.98,6.95,6.95,2792400,19450064.0
2025-03-27 10:45:00,601918,2025-03-27,10:45:00,15,6.96,6.99,6.95,6.97,1714100,11944368.0
2025-03-27 11:00:00,601918,2025-03-27,11:00:00,15,6.96,6.98,6.95,6.97,1975900,13761504.0
2025-03-27 11:15:00,601918,2025-03-27,11:15:00,15,6.97,6.97,6.93,6.96,1908300,13261392.0
2025-03-27 11:30:00,601918,2025-03-27,11:30:00,15,6.96,6.97,6.94,6.94,1055800,7344928.0
2025-03-27 13:15:00,601918,2025-03-27,13:15:00,15,6.95,6.97,6.94,6.94,914200,6354704.0
2025-03-27 13:30:00,601918,2025-03-27,13:30:00,15,6.95,6.95,6.93,6.94,1006600,6979424.0
2025-03-27 13:45:00,601918,2025-03-27,13:45:00,15,6.93,6.94,6.92,6.94,784600,5436912.0
2025-03-27 14:00:00,601918,2025-03-27,14:00:00,15,6.94,6.95,6.92,6.93,1082400,7508944.0
2025-03-27 14:15:00,601918,2025-03-27,14:15:00,15,6.92,6.95,6.92,6.94,964300,6686128.0
2025-03-27 14:30:00,601918,2025-03-27,14:30:00,15,6.94,6.95,6.94,6.94,955400,6634336.0
2025-03-27 14:45:00,601918,2025-03-27,14:45:00,15,6.95,6.95,6.93,6.93,1136000,7886128.0
2025-03-27 15:00:00,601918,2025-03-27,15:00:00,15,6.94,6.94,6.92,6.93,2110800,14623632.0
2025-03-28 09:45:00,601918,2025-03-28,09:45:00,15,6.94,6.94,6.85,6.87,4969400,34216992.0
2025-03-28 10:00:00,601918,2025-03-28,10:00:00,15,6.87,6.9,6.86,6.86,1907700,13120460.0
2025-03-28 10:15:00,601918,2025-03-28,10:15:00,15,6.86,6.9,6.86,6.88,1788100,12298804.0
2025-03-28 10:30:00,601918,2025-03-28,10:30:00,15,6.88,6.88,6.85,6.86,1648600,11311856.0
2025-03-28 10:45:00,601918,2025-03-28,10:45:00,15,6.86,6.87,6.83,6.84,1859200,12729680.0
2025-03-28 11:00:00,601918,2025-03-28,11:00:00,15,6.83,6.84,6.82,6.83,1301000,8887928.0
2025-03-28 11:15:00,601918,2025-03-28,11:15:00,15,6.83,6.83,6.8,6.82,1924900,13122216.0
2025-03-28 11:30:00,601918,2025-03-28,11:30:00,15,6.82,6.82,6.78,6.81,2779300,18877496.0
2025-03-28 13:15:00,601918,2025-03-28,13:15:00,15,6.8,6.81,6.79,6.79,752300,5115152.0
2025-03-28 13:30:00,601918,2025-03-28,13:30:00,15,6.8,6.8,6.77,6.78,1280300,8687544.0
2025-03-28 13:45:00,601918,2025-03-28,13:45:00,15,6.78,6.84,6.77,6.83,1699700,11546128.0
2025-03-28 14:00:00,601918,2025-03-28,14:00:00,15,6.82,6.87,6.82,6.86,1663200,11400064.0
2025-03-28 14:15:00,601918,2025-03-28,14:15:00,15,6.85,6.88,6.85,6.87,770100,5285040.0
2025-03-28 14:30:00,601918,2025-03-28,14:30:00,15,6.87,6.89,6.86,6.88,1042400,7168128.0
2025-03-28 14:45:00,601918,2025-03-28,14:45:00,15,6.88,6.89,6.86,6.86,912500,6272864.0
2025-03-28 15:00:00,601918,2025-03-28,15:00:00,15,6.87,6.87,6.84,6.84,1018600,6981568.0
2025-03-31 09:45:00,601918,2025-03-31,09:45:00,15,6.8,6.89,6.8,6.88,4237500,29049252.0
2025-03-31 10:00:00,601918,2025-03-31,10:00:00,15,6.88,6.91,6.87,6.89,3704000,25526044.0
2025-03-31 10:15:00,601918,2025-03-31,10:15:00,15,6.89,6.92,6.87,6.87,2530800,17459944.0
2025-03-31 10:30:00,601918,2025-03-31,10:30:00,15,6.87,6.88,6.85,6.86,2129200,14608016.0
2025-03-31 10:45:00,601918,2025-03-31,10:45:00,15,6.87,6.88,6.85,6.87,1042500,7153672.0
2025-03-31 11:00:00,601918,2025-03-31,11:00:00,15,6.87,6.87,6.84,6.85,970100,6645056.0
2025-03-31 11:15:00,601918,2025-03-31,11:15:00,15,6.85,6.86,6.83,6.84,817200,5593344.0
2025-03-31 11:30:00,601918,2025-03-31,11:30:00,15,6.84,6.86,6.81,6.81,1154500,7890384.0
2025-03-31 13:15:00,601918,2025-03-31,13:15:00,15,6.81,6.89,6.81,6.89,1246700,8538240.0
2025-03-31 13:30:00,601918,2025-03-31,13:30:00,15,6.89,6.89,6.85,6.86,848500,5827360.0
2025-03-31 13:45:00,601918,2025-03-31,13:45:00,15,6.86,6.87,6.84,6.85,707200,4851680.0
2025-03-31 14:00:00,601918,2025-03-31,14:00:00,15,6.86,6.86,6.83,6.85,803300,5499696.0
2025-03-31 14:15:00,601918,2025-03-31,14:15:00,15,6.85,6.85,6.83,6.84,739500,5059312.0
2025-03-31 14:30:00,601918,2025-03-31,14:30:00,15,6.85,6.87,6.84,6.86,963000,6604112.0
2025-03-31 14:45:00,601918,2025-03-31,14:45:00,15,6.86,6.87,6.84,6.84,1162500,7963680.0
2025-03-31 15:00:00,601918,2025-03-31,15:00:00,15,6.85,6.85,6.82,6.84,1353900,9254848.0
2025-04-01 09:45:00,601918,2025-04-01,09:45:00,15,6.84,6.9,6.84,6.89,2140700,14720892.0
2025-04-01 10:00:00,601918,2025-04-01,10:00:00,15,6.89,6.97,6.88,6.96,3469100,24029956.0
2025-04-01 10:15:00,601918,2025-04-01,10:15:00,15,6.96,6.99,6.95,6.96,3447100,24043456.0
2025-04-01 10:30:00,601918,2025-04-01,10:30:00,15,6.95,6.96,6.93,6.96,1597900,11103496.0
2025-04-01 10:45:00,601918,2025-04-01,10:45:00,15,6.96,6.96,6.92,6.92,1306200,9058376.0
2025-04-01 11:00:00,601918,2025-04-01,11:00:00,15,6.93,6.95,6.92,6.93,1317900,9142528.0
2025-04-01 11:15:00,601918,2025-04-01,11:15:00,15,6.94,6.96,6.93,6.94,1001000,6953360.0
2025-04-01 11:30:00,601918,2025-04-01,11:30:00,15,6.94,6.96,6.93,6.95,749000,5201936.0
2025-04-01 13:15:00,601918,2025-04-01,13:15:00,15,6.96,6.96,6.91,6.94,1391100,9642880.0
2025-04-01 13:30:00,601918,2025-04-01,13:30:00,15,6.94,6.95,6.92,6.93,1225700,8500032.0
2025-04-01 13:45:00,601918,2025-04-01,13:45:00,15,6.93,6.94,6.92,6.93,877700,6080400.0
2025-04-01 14:00:00,601918,2025-04-01,14:00:00,15,6.93,6.94,6.92,6.93,744400,5157752.0
2025-04-01 14:15:00,601918,2025-04-01,14:15:00,15,6.92,6.94,6.92,6.93,958300,6641128.0
2025-04-01 14:30:00,601918,2025-04-01,14:30:00,15,6.93,6.94,6.91,6.93,1007300,6974128.0
2025-04-01 14:45:00,601918,2025-04-01,14:45:00,15,6.94,6.96,6.93,6.95,1255200,8722192.0
2025-04-01 15:00:00,601918,2025-04-01,15:00:00,15,6.95,6.96,6.94,6.96,1329100,9235664.0
2025-04-02 09:45:00,601918,2025-04-02,09:45:00,15,6.92,6.96,6.89,6.9,3507100,24240220.0
2025-04-02 10:00:00,601918,2025-04-02,10:00:00,15,6.9,6.94,6.9,6.93,1136900,7859086.0
2025-04-02 10:15:00,601918,2025-04-02,10:15:00,15,6.94,6.98,6.91,6.96,2447500,16981046.0
2025-04-02 10:30:00,601918,2025-04-02,10:30:00,15,6.96,6.97,6.94,6.96,771600,5364696.0
2025-04-02 10:45:00,601918,2025-04-02,10:45:00,15,6.95,6.96,6.94,6.96,568800,3954096.0
2025-04-02 11:00:00,601918,2025-04-02,11:00:00,15,6.96,6.96,6.92,6.92,826500,5736864.0
2025-04-02 11:15:00,601918,2025-04-02,11:15:00,15,6.93,6.93,6.9,6.91,764000,5282680.0
2025-04-02 11:30:00,601918,2025-04-02,11:30:00,15,6.9,6.93,6.9,6.91,915300,6326488.0
2025-04-02 13:15:00,601918,2025-04-02,13:15:00,15,6.91,6.92,6.9,6.91,333800,2307128.0
2025-04-02 13:30:00,601918,2025-04-02,13:30:00,15,6.9,6.92,6.9,6.91,317900,2197008.0
2025-04-02 13:45:00,601918,2025-04-02,13:45:00,15,6.91,6.92,6.9,6.91,406400,2807936.0
2025-04-02 14:00:00,601918,2025-04-02,14:00:00,15,6.91,6.93,6.9,6.93,516600,3572384.0
2025-04-02 14:15:00,601918,2025-04-02,14:15:00,15,6.92,6.93,6.89,6.9,1492700,10308248.0
2025-04-02 14:30:00,601918,2025-04-02,14:30:00,15,6.9,6.91,6.89,6.9,444400,3066408.0
2025-04-02 14:45:00,601918,2025-04-02,14:45:00,15,6.9,6.91,6.89,6.9,624200,4304016.0
2025-04-02 15:00:00,601918,2025-04-02,15:00:00,15,6.9,6.92,6.89,6.92,1789400,12365424.0
2025-04-03 09:45:00,601918,2025-04-03,09:45:00,15,6.86,6.88,6.8,6.84,4353600,29771694.0
2025-04-03 10:00:00,601918,2025-04-03,10:00:00,15,6.84,6.86,6.82,6.82,1585100,10838794.0
2025-04-03 10:15:00,601918,2025-04-03,10:15:00,15,6.82,6.86,6.8,6.81,2058000,14033536.0
2025-04-03 10:30:00,601918,2025-04-03,10:30:00,15,6.82,6.88,6.81,6.87,1401500,9587268.0
2025-04-03 10:45:00,601918,2025-04-03,10:45:00,15,6.87,6.88,6.86,6.88,881000,6052300.0
2025-04-03 11:00:00,601918,2025-04-03,11:00:00,15,6.88,6.89,6.86,6.87,860000,5911352.0
2025-04-03 11:15:00,601918,2025-04-03,11:15:00,15,6.86,6.87,6.84,6.87,558900,3832480.0
2025-04-03 11:30:00,601918,2025-04-03,11:30:00,15,6.86,6.87,6.83,6.85,677100,4641432.0
2025-04-03 13:15:00,601918,2025-04-03,13:15:00,15,6.84,6.87,6.82,6.84,1322200,9043176.0
2025-04-03 13:30:00,601918,2025-04-03,13:30:00,15,6.83,6.85,6.82,6.82,890300,6083904.0
2025-04-03 13:45:00,601918,2025-04-03,13:45:00,15,6.83,6.85,6.82,6.83,783500,5355440.0
2025-04-03 14:00:00,601918,2025-04-03,14:00:00,15,6.83,6.89,6.83,6.88,1419700,9748544.0
2025-04-03 14:15:00,601918,2025-04-03,14:15:00,15,6.88,6.88,6.86,6.86,905500,6222136.0
2025-04-03 14:30:00,601918,2025-04-03,14:30:00,15,6.87,6.87,6.85,6.86,561800,3851776.0
2025-04-03 14:45:00,601918,2025-04-03,14:45:00,15,6.87,6.87,6.84,6.86,887900,6085952.0
2025-04-03 15:00:00,601918,2025-04-03,15:00:00,15,6.86,6.86,6.84,6.86,1485500,10174088.0
2025-04-07 09:45:00,601918,2025-04-07,09:45:00,15,6.58,6.58,6.34,6.36,12390900,80181904.0
2025-04-07 10:00:00,601918,2025-04-07,10:00:00,15,6.35,6.37,6.22,6.36,7017900,44162376.0
2025-04-07 10:15:00,601918,2025-04-07,10:15:00,15,6.38,6.43,6.36,6.39,2715300,17343800.0
2025-04-07 10:30:00,601918,2025-04-07,10:30:00,15,6.38,6.47,6.38,6.43,1681100,10822544.0
2025-04-07 10:45:00,601918,2025-04-07,10:45:00,15,6.44,6.44,6.4,6.43,929900,5968672.0
2025-04-07 11:00:00,601918,2025-04-07,11:00:00,15,6.44,6.46,6.41,6.41,798300,5135888.0
2025-04-07 11:15:00,601918,2025-04-07,11:15:00,15,6.42,6.42,6.39,6.4,1037100,6636944.0
2025-04-07 11:30:00,601918,2025-04-07,11:30:00,15,6.39,6.41,6.36,6.38,1422000,9065632.0
2025-04-07 13:15:00,601918,2025-04-07,13:15:00,15,6.38,6.38,6.31,6.31,2122400,13449904.0
2025-04-07 13:30:00,601918,2025-04-07,13:30:00,15,6.32,6.43,6.31,6.37,2480800,15832960.0
2025-04-07 13:45:00,601918,2025-04-07,13:45:00,15,6.37,6.37,6.27,6.28,1835600,11574960.0
2025-04-07 14:00:00,601918,2025-04-07,14:00:00,15,6.27,6.29,6.23,6.24,2104700,13172752.0
2025-04-07 14:15:00,601918,2025-04-07,14:15:00,15,6.24,6.24,6.18,6.18,3041900,18877584.0
2025-04-07 14:30:00,601918,2025-04-07,14:30:00,15,6.19,6.23,6.18,6.22,1717300,10642096.0
2025-04-07 14:45:00,601918,2025-04-07,14:45:00,15,6.23,6.31,6.21,6.3,2045800,12829264.0
2025-04-07 15:00:00,601918,2025-04-07,15:00:00,15,6.3,6.3,6.26,6.3,2410600,15143104.0
2025-04-08 09:45:00,601918,2025-04-08,09:45:00,15,6.3,6.47,6.3,6.43,8738900,56042960.0
2025-04-08 10:00:00,601918,2025-04-08,10:00:00,15,6.44,6.48,6.38,6.47,4484900,28838440.0
2025-04-08 10:15:00,601918,2025-04-08,10:15:00,15,6.46,6.57,6.46,6.54,4707800,30700592.0
2025-04-08 10:30:00,601918,2025-04-08,10:30:00,15,6.54,6.55,6.5,6.51,1595800,10415440.0
2025-04-08 10:45:00,601918,2025-04-08,10:45:00,15,6.52,6.55,6.5,6.5,1675000,10939528.0
2025-04-08 11:00:00,601918,2025-04-08,11:00:00,15,6.5,6.55,6.5,6.51,1186500,7737744.0
2025-04-08 11:15:00,601918,2025-04-08,11:15:00,15,6.51,6.56,6.51,6.55,1680400,10989072.0
2025-04-08 11:30:00,601918,2025-04-08,11:30:00,15,6.55,6.57,6.54,6.56,1271900,8341936.0
2025-04-08 13:15:00,601918,2025-04-08,13:15:00,15,6.56,6.57,6.49,6.5,1391400,9074048.0
2025-04-08 13:30:00,601918,2025-04-08,13:30:00,15,6.5,6.51,6.48,6.49,1188400,7715504.0
2025-04-08 13:45:00,601918,2025-04-08,13:45:00,15,6.48,6.52,6.48,6.49,1611400,10471488.0
2025-04-08 14:00:00,601918,2025-04-08,14:00:00,15,6.48,6.5,6.45,6.49,1979200,12811856.0
2025-04-08 14:15:00,601918,2025-04-08,14:15:00,15,6.49,6.52,6.47,6.47,1343700,8730320.0
2025-04-08 14:30:00,601918,2025-04-08,14:30:00,15,6.47,6.51,6.47,6.49,1501500,9731424.0
2025-04-08 14:45:00,601918,2025-04-08,14:45:00,15,6.5,6.52,6.49,6.5,1265600,8232720.0
2025-04-08 15:00:00,601918,2025-04-08,15:00:00,15,6.51,6.53,6.5,6.53,1913900,12466064.0
2025-04-09 09:45:00,601918,2025-04-09,09:45:00,15,6.55,6.55,6.33,6.34,7139900,45600752.0
2025-04-09 10:00:00,601918,2025-04-09,10:00:00,15,6.34,6.36,6.29,6.36,5058000,31969088.0
2025-04-09 10:15:00,601918,2025-04-09,10:15:00,15,6.35,6.42,6.35,6.41,2325500,14859408.0
