datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:30:00,601008,2025-01-03,13:30:00,15,3.69,3.71,3.69,3.71,517000,1912268.0
2025-01-03 13:45:00,601008,2025-01-03,13:45:00,15,3.71,3.72,3.7,3.71,559400,2074646.0
2025-01-03 14:00:00,601008,2025-01-03,14:00:00,15,3.71,3.71,3.68,3.69,739800,2733958.0
2025-01-03 14:15:00,601008,2025-01-03,14:15:00,15,3.69,3.69,3.66,3.66,1014400,3728128.0
2025-01-03 14:30:00,601008,2025-01-03,14:30:00,15,3.66,3.7,3.66,3.68,736100,2707284.0
2025-01-03 14:45:00,601008,2025-01-03,14:45:00,15,3.69,3.69,3.66,3.67,642600,2359988.0
2025-01-03 15:00:00,601008,2025-01-03,15:00:00,15,3.68,3.68,3.66,3.66,882400,3235240.0
2025-01-06 09:45:00,601008,2025-01-06,09:45:00,15,3.69,3.69,3.62,3.67,2181300,7975156.0
2025-01-06 10:00:00,601008,2025-01-06,10:00:00,15,3.67,3.7,3.67,3.7,1011700,3733336.0
2025-01-06 10:15:00,601008,2025-01-06,10:15:00,15,3.7,3.73,3.68,3.73,1141000,4234342.0
2025-01-06 10:30:00,601008,2025-01-06,10:30:00,15,3.73,3.73,3.7,3.73,883300,3283914.0
2025-01-06 10:45:00,601008,2025-01-06,10:45:00,15,3.72,3.73,3.7,3.71,602000,2236798.0
2025-01-06 11:00:00,601008,2025-01-06,11:00:00,15,3.71,3.72,3.69,3.72,755200,2797816.0
2025-01-06 11:15:00,601008,2025-01-06,11:15:00,15,3.72,3.73,3.7,3.71,404700,1503154.0
2025-01-06 11:30:00,601008,2025-01-06,11:30:00,15,3.71,3.71,3.68,3.71,464800,1719620.0
2025-01-06 13:15:00,601008,2025-01-06,13:15:00,15,3.7,3.71,3.69,3.7,359600,1332552.0
2025-01-06 13:30:00,601008,2025-01-06,13:30:00,15,3.7,3.71,3.68,3.68,257500,950324.0
2025-01-06 13:45:00,601008,2025-01-06,13:45:00,15,3.68,3.69,3.67,3.67,319700,1175788.0
2025-01-06 14:00:00,601008,2025-01-06,14:00:00,15,3.67,3.69,3.66,3.68,314100,1153502.0
2025-01-06 14:15:00,601008,2025-01-06,14:15:00,15,3.68,3.71,3.68,3.7,303900,1123770.0
2025-01-06 14:30:00,601008,2025-01-06,14:30:00,15,3.69,3.7,3.67,3.68,230600,849904.0
2025-01-06 14:45:00,601008,2025-01-06,14:45:00,15,3.69,3.69,3.67,3.68,413800,1523476.0
2025-01-06 15:00:00,601008,2025-01-06,15:00:00,15,3.69,3.7,3.68,3.7,720700,2662264.0
2025-01-07 09:45:00,601008,2025-01-07,09:45:00,15,3.7,3.71,3.68,3.71,614700,2273951.0
2025-01-07 10:00:00,601008,2025-01-07,10:00:00,15,3.71,3.71,3.66,3.67,795800,2934974.0
2025-01-07 10:15:00,601008,2025-01-07,10:15:00,15,3.68,3.7,3.67,3.7,465100,1712614.0
2025-01-07 10:30:00,601008,2025-01-07,10:30:00,15,3.7,3.7,3.68,3.69,132700,489551.0
2025-01-07 10:45:00,601008,2025-01-07,10:45:00,15,3.7,3.7,3.68,3.69,123600,455416.0
2025-01-07 11:00:00,601008,2025-01-07,11:00:00,15,3.69,3.69,3.66,3.66,309100,1135903.0
2025-01-07 11:15:00,601008,2025-01-07,11:15:00,15,3.67,3.68,3.66,3.67,262400,962347.0
2025-01-07 11:30:00,601008,2025-01-07,11:30:00,15,3.67,3.68,3.66,3.66,203800,747173.0
2025-01-07 13:15:00,601008,2025-01-07,13:15:00,15,3.67,3.67,3.65,3.65,362100,1324627.0
2025-01-07 13:30:00,601008,2025-01-07,13:30:00,15,3.65,3.68,3.65,3.67,454900,1666545.0
2025-01-07 13:45:00,601008,2025-01-07,13:45:00,15,3.67,3.68,3.66,3.68,458300,1683027.0
2025-01-07 14:00:00,601008,2025-01-07,14:00:00,15,3.68,3.69,3.66,3.66,472000,1734144.0
2025-01-07 14:15:00,601008,2025-01-07,14:15:00,15,3.67,3.68,3.66,3.67,231400,849148.0
2025-01-07 14:30:00,601008,2025-01-07,14:30:00,15,3.67,3.7,3.67,3.69,446200,1644584.0
2025-01-07 14:45:00,601008,2025-01-07,14:45:00,15,3.69,3.7,3.68,3.7,343000,1266876.0
2025-01-07 15:00:00,601008,2025-01-07,15:00:00,15,3.69,3.7,3.69,3.7,408500,1509422.0
2025-01-08 09:45:00,601008,2025-01-08,09:45:00,15,3.7,3.73,3.69,3.71,1431900,5306791.0
2025-01-08 10:00:00,601008,2025-01-08,10:00:00,15,3.71,3.74,3.71,3.72,691600,2576237.0
2025-01-08 10:15:00,601008,2025-01-08,10:15:00,15,3.71,3.74,3.71,3.72,692000,2578143.0
2025-01-08 10:30:00,601008,2025-01-08,10:30:00,15,3.72,3.72,3.7,3.7,662700,2457608.0
2025-01-08 10:45:00,601008,2025-01-08,10:45:00,15,3.7,3.71,3.68,3.68,376900,1391253.0
2025-01-08 11:00:00,601008,2025-01-08,11:00:00,15,3.68,3.69,3.67,3.69,698300,2569542.0
2025-01-08 11:15:00,601008,2025-01-08,11:15:00,15,3.68,3.68,3.67,3.67,232100,852410.0
2025-01-08 11:30:00,601008,2025-01-08,11:30:00,15,3.68,3.68,3.65,3.66,619600,2273192.0
2025-01-08 13:15:00,601008,2025-01-08,13:15:00,15,3.66,3.67,3.65,3.65,442600,1619560.0
2025-01-08 13:30:00,601008,2025-01-08,13:30:00,15,3.65,3.76,3.65,3.68,2046300,7613636.0
2025-01-08 13:45:00,601008,2025-01-08,13:45:00,15,3.68,3.7,3.67,3.7,549700,2027530.0
2025-01-08 14:00:00,601008,2025-01-08,14:00:00,15,3.7,3.72,3.69,3.72,470000,1741220.0
2025-01-08 14:15:00,601008,2025-01-08,14:15:00,15,3.72,3.74,3.72,3.73,581800,2168080.0
2025-01-08 14:30:00,601008,2025-01-08,14:30:00,15,3.73,3.74,3.72,3.73,394400,1470884.0
2025-01-08 14:45:00,601008,2025-01-08,14:45:00,15,3.72,3.73,3.72,3.73,153100,570092.0
2025-01-08 15:00:00,601008,2025-01-08,15:00:00,15,3.72,3.74,3.72,3.72,535000,1994040.0
2025-01-09 09:45:00,601008,2025-01-09,09:45:00,15,3.71,3.71,3.67,3.68,1362600,5021483.0
2025-01-09 10:00:00,601008,2025-01-09,10:00:00,15,3.69,3.7,3.67,3.67,587800,2165405.0
2025-01-09 10:15:00,601008,2025-01-09,10:15:00,15,3.67,3.68,3.66,3.66,739100,2714243.0
2025-01-09 10:30:00,601008,2025-01-09,10:30:00,15,3.66,3.68,3.66,3.67,361600,1326952.0
2025-01-09 10:45:00,601008,2025-01-09,10:45:00,15,3.68,3.68,3.67,3.67,202800,745877.0
2025-01-09 11:00:00,601008,2025-01-09,11:00:00,15,3.68,3.69,3.67,3.68,188900,694760.0
2025-01-09 11:15:00,601008,2025-01-09,11:15:00,15,3.68,3.69,3.67,3.69,211000,776312.0
2025-01-09 11:30:00,601008,2025-01-09,11:30:00,15,3.69,3.69,3.67,3.67,124800,458964.0
2025-01-09 13:15:00,601008,2025-01-09,13:15:00,15,3.68,3.68,3.67,3.67,411100,1509120.0
2025-01-09 13:30:00,601008,2025-01-09,13:30:00,15,3.67,3.68,3.66,3.66,388600,1426906.0
2025-01-09 13:45:00,601008,2025-01-09,13:45:00,15,3.67,3.68,3.66,3.67,303600,1114112.0
2025-01-09 14:00:00,601008,2025-01-09,14:00:00,15,3.67,3.68,3.66,3.66,399600,1466320.0
2025-01-09 14:15:00,601008,2025-01-09,14:15:00,15,3.66,3.68,3.65,3.67,537000,1966360.0
2025-01-09 14:30:00,601008,2025-01-09,14:30:00,15,3.67,3.68,3.66,3.66,125100,459330.0
2025-01-09 14:45:00,601008,2025-01-09,14:45:00,15,3.66,3.68,3.66,3.66,307400,1128032.0
2025-01-09 15:00:00,601008,2025-01-09,15:00:00,15,3.67,3.67,3.66,3.66,395300,1447524.0
2025-01-10 09:45:00,601008,2025-01-10,09:45:00,15,3.66,3.67,3.64,3.65,604400,2208826.0
2025-01-10 10:00:00,601008,2025-01-10,10:00:00,15,3.65,3.65,3.62,3.63,883500,3214179.0
2025-01-10 10:15:00,601008,2025-01-10,10:15:00,15,3.64,3.65,3.62,3.63,435300,1582085.0
2025-01-10 10:30:00,601008,2025-01-10,10:30:00,15,3.63,3.64,3.62,3.63,303600,1101566.0
2025-01-10 10:45:00,601008,2025-01-10,10:45:00,15,3.63,3.64,3.63,3.64,124300,451350.0
2025-01-10 11:00:00,601008,2025-01-10,11:00:00,15,3.64,3.65,3.62,3.62,296200,1077424.0
2025-01-10 11:15:00,601008,2025-01-10,11:15:00,15,3.63,3.63,3.62,3.62,123300,446601.0
2025-01-10 11:30:00,601008,2025-01-10,11:30:00,15,3.63,3.63,3.62,3.62,281400,1019070.0
2025-01-10 13:15:00,601008,2025-01-10,13:15:00,15,3.62,3.63,3.61,3.61,418800,1515476.0
2025-01-10 13:30:00,601008,2025-01-10,13:30:00,15,3.61,3.63,3.61,3.63,284100,1027726.0
2025-01-10 13:45:00,601008,2025-01-10,13:45:00,15,3.62,3.63,3.61,3.62,226900,821380.0
2025-01-10 14:00:00,601008,2025-01-10,14:00:00,15,3.62,3.63,3.61,3.61,294700,1067176.0
2025-01-10 14:15:00,601008,2025-01-10,14:15:00,15,3.61,3.62,3.61,3.61,173400,626954.0
2025-01-10 14:30:00,601008,2025-01-10,14:30:00,15,3.61,3.62,3.6,3.6,396800,1431796.0
2025-01-10 14:45:00,601008,2025-01-10,14:45:00,15,3.61,3.62,3.6,3.6,579200,2091592.0
2025-01-10 15:00:00,601008,2025-01-10,15:00:00,15,3.6,3.62,3.6,3.6,865400,3116942.0
2025-01-13 09:45:00,601008,2025-01-13,09:45:00,15,3.58,3.59,3.54,3.58,1885300,6720553.0
2025-01-13 10:00:00,601008,2025-01-13,10:00:00,15,3.58,3.59,3.56,3.57,425900,1523727.0
2025-01-13 10:15:00,601008,2025-01-13,10:15:00,15,3.58,3.59,3.56,3.57,477000,1704238.0
2025-01-13 10:30:00,601008,2025-01-13,10:30:00,15,3.57,3.6,3.56,3.59,341800,1223999.0
2025-01-13 10:45:00,601008,2025-01-13,10:45:00,15,3.59,3.6,3.58,3.6,216500,776621.0
2025-01-13 11:00:00,601008,2025-01-13,11:00:00,15,3.6,3.6,3.58,3.59,195900,704073.0
2025-01-13 11:15:00,601008,2025-01-13,11:15:00,15,3.58,3.6,3.58,3.6,162000,581898.0
2025-01-13 11:30:00,601008,2025-01-13,11:30:00,15,3.6,3.6,3.58,3.59,92800,332953.0
2025-01-13 13:15:00,601008,2025-01-13,13:15:00,15,3.59,3.6,3.58,3.58,340900,1223408.0
2025-01-13 13:30:00,601008,2025-01-13,13:30:00,15,3.58,3.6,3.58,3.6,341500,1226213.0
2025-01-13 13:45:00,601008,2025-01-13,13:45:00,15,3.59,3.6,3.58,3.58,222600,799221.0
2025-01-13 14:00:00,601008,2025-01-13,14:00:00,15,3.58,3.6,3.58,3.6,180800,649556.0
2025-01-13 14:15:00,601008,2025-01-13,14:15:00,15,3.6,3.6,3.58,3.59,174600,627022.0
2025-01-13 14:30:00,601008,2025-01-13,14:30:00,15,3.59,3.6,3.58,3.58,199300,714908.0
2025-01-13 14:45:00,601008,2025-01-13,14:45:00,15,3.59,3.6,3.58,3.58,194700,698536.0
2025-01-13 15:00:00,601008,2025-01-13,15:00:00,15,3.58,3.6,3.58,3.59,344500,1236360.0
2025-01-14 09:45:00,601008,2025-01-14,09:45:00,15,3.59,3.65,3.59,3.64,1008500,3660249.0
2025-01-14 10:00:00,601008,2025-01-14,10:00:00,15,3.64,3.66,3.64,3.66,643400,2347273.0
2025-01-14 10:15:00,601008,2025-01-14,10:15:00,15,3.65,3.66,3.63,3.65,744300,2713057.0
2025-01-14 10:30:00,601008,2025-01-14,10:30:00,15,3.65,3.65,3.64,3.64,126400,461190.0
2025-01-14 10:45:00,601008,2025-01-14,10:45:00,15,3.65,3.65,3.63,3.63,304500,1108641.0
2025-01-14 11:00:00,601008,2025-01-14,11:00:00,15,3.63,3.65,3.63,3.65,111100,404678.0
2025-01-14 11:15:00,601008,2025-01-14,11:15:00,15,3.65,3.67,3.64,3.67,691700,2530140.0
2025-01-14 11:30:00,601008,2025-01-14,11:30:00,15,3.67,3.67,3.65,3.66,549300,2008102.0
2025-01-14 13:15:00,601008,2025-01-14,13:15:00,15,3.66,3.66,3.65,3.65,198000,723262.0
2025-01-14 13:30:00,601008,2025-01-14,13:30:00,15,3.66,3.66,3.65,3.65,149900,547780.0
2025-01-14 13:45:00,601008,2025-01-14,13:45:00,15,3.66,3.66,3.65,3.66,542100,1983653.0
2025-01-14 14:00:00,601008,2025-01-14,14:00:00,15,3.65,3.67,3.65,3.66,189200,693020.0
2025-01-14 14:15:00,601008,2025-01-14,14:15:00,15,3.67,3.68,3.66,3.66,549500,2016592.0
2025-01-14 14:30:00,601008,2025-01-14,14:30:00,15,3.67,3.67,3.66,3.67,731500,2677180.0
2025-01-14 14:45:00,601008,2025-01-14,14:45:00,15,3.66,3.67,3.65,3.67,455800,1667900.0
2025-01-14 15:00:00,601008,2025-01-14,15:00:00,15,3.67,3.67,3.66,3.67,482400,1769768.0
2025-01-15 09:45:00,601008,2025-01-15,09:45:00,15,3.67,3.69,3.65,3.69,1029900,3777473.0
2025-01-15 10:00:00,601008,2025-01-15,10:00:00,15,3.68,3.7,3.67,3.68,789800,2911503.0
2025-01-15 10:15:00,601008,2025-01-15,10:15:00,15,3.69,3.69,3.66,3.68,416600,1530369.0
2025-01-15 10:30:00,601008,2025-01-15,10:30:00,15,3.68,3.68,3.67,3.68,189700,697843.0
2025-01-15 10:45:00,601008,2025-01-15,10:45:00,15,3.68,3.68,3.67,3.67,120900,444833.0
2025-01-15 11:00:00,601008,2025-01-15,11:00:00,15,3.67,3.69,3.67,3.68,592100,2175083.0
2025-01-15 11:15:00,601008,2025-01-15,11:15:00,15,3.68,3.7,3.68,3.7,1062900,3925053.0
2025-01-15 11:30:00,601008,2025-01-15,11:30:00,15,3.7,3.71,3.69,3.7,626100,2317065.0
2025-01-15 13:15:00,601008,2025-01-15,13:15:00,15,3.7,3.71,3.69,3.7,206400,763634.0
2025-01-15 13:30:00,601008,2025-01-15,13:30:00,15,3.69,3.7,3.68,3.68,418900,1545670.0
2025-01-15 13:45:00,601008,2025-01-15,13:45:00,15,3.69,3.7,3.68,3.69,203100,749444.0
2025-01-15 14:00:00,601008,2025-01-15,14:00:00,15,3.69,3.7,3.69,3.69,183700,678170.0
2025-01-15 14:15:00,601008,2025-01-15,14:15:00,15,3.69,3.7,3.69,3.7,137000,505824.0
2025-01-15 14:30:00,601008,2025-01-15,14:30:00,15,3.69,3.7,3.68,3.69,204300,753614.0
2025-01-15 14:45:00,601008,2025-01-15,14:45:00,15,3.68,3.69,3.68,3.69,187300,689492.0
2025-01-15 15:00:00,601008,2025-01-15,15:00:00,15,3.68,3.69,3.68,3.69,476500,1756504.0
2025-01-16 09:45:00,601008,2025-01-16,09:45:00,15,3.69,3.74,3.69,3.73,1242000,4614211.0
2025-01-16 10:00:00,601008,2025-01-16,10:00:00,15,3.72,3.73,3.72,3.73,484500,1803067.0
2025-01-16 10:15:00,601008,2025-01-16,10:15:00,15,3.73,3.74,3.72,3.73,471900,1759512.0
2025-01-16 10:30:00,601008,2025-01-16,10:30:00,15,3.73,3.74,3.72,3.74,428600,1598463.0
2025-01-16 10:45:00,601008,2025-01-16,10:45:00,15,3.73,3.74,3.71,3.73,401000,1492917.0
2025-01-16 11:00:00,601008,2025-01-16,11:00:00,15,3.72,3.73,3.71,3.73,343500,1278142.0
2025-01-16 11:15:00,601008,2025-01-16,11:15:00,15,3.72,3.73,3.71,3.71,378500,1409088.0
2025-01-16 11:30:00,601008,2025-01-16,11:30:00,15,3.72,3.73,3.7,3.71,486300,1805398.0
2025-01-16 13:15:00,601008,2025-01-16,13:15:00,15,3.71,3.72,3.7,3.7,390400,1448424.0
2025-01-16 13:30:00,601008,2025-01-16,13:30:00,15,3.71,3.71,3.69,3.7,674200,2494560.0
2025-01-16 13:45:00,601008,2025-01-16,13:45:00,15,3.7,3.71,3.7,3.71,196500,727478.0
2025-01-16 14:00:00,601008,2025-01-16,14:00:00,15,3.7,3.71,3.7,3.71,77800,288334.0
2025-01-16 14:15:00,601008,2025-01-16,14:15:00,15,3.7,3.72,3.69,3.72,952200,3529708.0
2025-01-16 14:30:00,601008,2025-01-16,14:30:00,15,3.72,3.72,3.71,3.71,87900,326764.0
2025-01-16 14:45:00,601008,2025-01-16,14:45:00,15,3.71,3.72,3.7,3.71,256900,953176.0
2025-01-16 15:00:00,601008,2025-01-16,15:00:00,15,3.71,3.72,3.71,3.72,476500,1769272.0
2025-01-17 09:45:00,601008,2025-01-17,09:45:00,15,3.72,3.72,3.69,3.71,925400,3429689.0
2025-01-17 10:00:00,601008,2025-01-17,10:00:00,15,3.7,3.72,3.7,3.71,178400,661819.0
2025-01-17 10:15:00,601008,2025-01-17,10:15:00,15,3.7,3.73,3.7,3.72,665800,2475683.0
2025-01-17 10:30:00,601008,2025-01-17,10:30:00,15,3.72,3.73,3.71,3.72,288600,1073824.0
2025-01-17 10:45:00,601008,2025-01-17,10:45:00,15,3.71,3.72,3.71,3.71,30600,113678.0
2025-01-17 11:00:00,601008,2025-01-17,11:00:00,15,3.71,3.72,3.71,3.72,56700,210711.0
2025-01-17 11:15:00,601008,2025-01-17,11:15:00,15,3.71,3.72,3.71,3.71,41900,155621.0
2025-01-17 11:30:00,601008,2025-01-17,11:30:00,15,3.72,3.72,3.7,3.72,387000,1435574.0
2025-01-17 13:15:00,601008,2025-01-17,13:15:00,15,3.72,3.72,3.71,3.71,236500,879019.0
2025-01-17 13:30:00,601008,2025-01-17,13:30:00,15,3.72,3.73,3.71,3.73,254800,948575.0
2025-01-17 13:45:00,601008,2025-01-17,13:45:00,15,3.73,3.73,3.71,3.72,313300,1165911.0
2025-01-17 14:00:00,601008,2025-01-17,14:00:00,15,3.72,3.73,3.71,3.73,172300,640576.0
2025-01-17 14:15:00,601008,2025-01-17,14:15:00,15,3.72,3.73,3.72,3.72,294000,1093747.0
2025-01-17 14:30:00,601008,2025-01-17,14:30:00,15,3.72,3.73,3.71,3.72,199400,741989.0
2025-01-17 14:45:00,601008,2025-01-17,14:45:00,15,3.72,3.73,3.72,3.72,133700,497469.0
2025-01-17 15:00:00,601008,2025-01-17,15:00:00,15,3.73,3.73,3.72,3.73,516200,1922285.0
2025-01-20 09:45:00,601008,2025-01-20,09:45:00,15,3.73,3.75,3.69,3.73,2009700,7464315.0
2025-01-20 10:00:00,601008,2025-01-20,10:00:00,15,3.73,3.73,3.71,3.72,647900,2411298.0
2025-01-20 10:15:00,601008,2025-01-20,10:15:00,15,3.72,3.73,3.71,3.73,259800,965949.0
2025-01-20 10:30:00,601008,2025-01-20,10:30:00,15,3.73,3.73,3.72,3.73,143100,533207.0
2025-01-20 10:45:00,601008,2025-01-20,10:45:00,15,3.72,3.73,3.72,3.73,306300,1142213.0
2025-01-20 11:00:00,601008,2025-01-20,11:00:00,15,3.73,3.73,3.72,3.73,81300,303025.0
2025-01-20 11:15:00,601008,2025-01-20,11:15:00,15,3.72,3.73,3.72,3.73,88900,330986.0
2025-01-20 11:30:00,601008,2025-01-20,11:30:00,15,3.73,3.74,3.72,3.74,275300,1026466.0
2025-01-20 13:15:00,601008,2025-01-20,13:15:00,15,3.73,3.74,3.72,3.74,234300,873951.0
2025-01-20 13:30:00,601008,2025-01-20,13:30:00,15,3.73,3.75,3.73,3.75,498600,1865065.0
2025-01-20 13:45:00,601008,2025-01-20,13:45:00,15,3.74,3.75,3.73,3.74,292600,1093854.0
2025-01-20 14:00:00,601008,2025-01-20,14:00:00,15,3.74,3.74,3.73,3.74,123100,460084.0
2025-01-20 14:15:00,601008,2025-01-20,14:15:00,15,3.74,3.74,3.72,3.72,331800,1237348.0
2025-01-20 14:30:00,601008,2025-01-20,14:30:00,15,3.73,3.74,3.72,3.74,165800,617920.0
2025-01-20 14:45:00,601008,2025-01-20,14:45:00,15,3.73,3.74,3.72,3.73,220300,821448.0
2025-01-20 15:00:00,601008,2025-01-20,15:00:00,15,3.73,3.73,3.72,3.73,400500,1492092.0
2025-01-21 09:45:00,601008,2025-01-21,09:45:00,15,3.74,3.75,3.71,3.73,611800,2282076.0
2025-01-21 10:00:00,601008,2025-01-21,10:00:00,15,3.73,3.73,3.7,3.72,1324500,4911422.0
2025-01-21 10:15:00,601008,2025-01-21,10:15:00,15,3.72,3.73,3.71,3.71,607100,2256446.0
2025-01-21 10:30:00,601008,2025-01-21,10:30:00,15,3.72,3.72,3.69,3.71,388900,1440586.0
2025-01-21 10:45:00,601008,2025-01-21,10:45:00,15,3.7,3.71,3.69,3.69,200900,742884.0
2025-01-21 11:00:00,601008,2025-01-21,11:00:00,15,3.69,3.7,3.68,3.68,460500,1698902.0
2025-01-21 11:15:00,601008,2025-01-21,11:15:00,15,3.68,3.69,3.68,3.69,134800,496724.0
2025-01-21 11:30:00,601008,2025-01-21,11:30:00,15,3.69,3.7,3.68,3.7,412400,1522473.0
2025-01-21 13:15:00,601008,2025-01-21,13:15:00,15,3.69,3.7,3.68,3.69,361300,1333345.0
2025-01-21 13:30:00,601008,2025-01-21,13:30:00,15,3.69,3.7,3.68,3.69,410900,1515392.0
2025-01-21 13:45:00,601008,2025-01-21,13:45:00,15,3.69,3.69,3.68,3.68,192900,711572.0
2025-01-21 14:00:00,601008,2025-01-21,14:00:00,15,3.68,3.69,3.68,3.68,98800,364372.0
2025-01-21 14:15:00,601008,2025-01-21,14:15:00,15,3.69,3.7,3.68,3.7,233700,862358.0
2025-01-21 14:30:00,601008,2025-01-21,14:30:00,15,3.69,3.7,3.68,3.69,328600,1212568.0
2025-01-21 14:45:00,601008,2025-01-21,14:45:00,15,3.69,3.7,3.68,3.69,257900,951616.0
2025-01-21 15:00:00,601008,2025-01-21,15:00:00,15,3.69,3.7,3.68,3.69,705000,2600370.0
2025-01-22 09:45:00,601008,2025-01-22,09:45:00,15,3.69,3.69,3.66,3.68,1028500,3779888.0
2025-01-22 10:00:00,601008,2025-01-22,10:00:00,15,3.68,3.69,3.67,3.68,760000,2795779.0
2025-01-22 10:15:00,601008,2025-01-22,10:15:00,15,3.68,3.69,3.66,3.67,432100,1586142.0
2025-01-22 10:30:00,601008,2025-01-22,10:30:00,15,3.66,3.68,3.66,3.68,247500,909536.0
2025-01-22 10:45:00,601008,2025-01-22,10:45:00,15,3.68,3.68,3.67,3.68,145400,534535.0
2025-01-22 11:00:00,601008,2025-01-22,11:00:00,15,3.68,3.68,3.67,3.68,155100,570342.0
2025-01-22 11:15:00,601008,2025-01-22,11:15:00,15,3.68,3.68,3.67,3.67,116100,426904.0
2025-01-22 11:30:00,601008,2025-01-22,11:30:00,15,3.67,3.68,3.67,3.67,218000,800437.0
2025-01-22 13:15:00,601008,2025-01-22,13:15:00,15,3.67,3.68,3.66,3.66,169900,623441.0
2025-01-22 13:30:00,601008,2025-01-22,13:30:00,15,3.66,3.67,3.66,3.66,181500,665415.0
2025-01-22 13:45:00,601008,2025-01-22,13:45:00,15,3.66,3.67,3.66,3.66,468500,1714912.0
2025-01-22 14:00:00,601008,2025-01-22,14:00:00,15,3.66,3.67,3.66,3.66,137900,505582.0
2025-01-22 14:15:00,601008,2025-01-22,14:15:00,15,3.66,3.67,3.65,3.66,344200,1261478.0
2025-01-22 14:30:00,601008,2025-01-22,14:30:00,15,3.66,3.67,3.65,3.66,214400,784241.0
2025-01-22 14:45:00,601008,2025-01-22,14:45:00,15,3.66,3.69,3.65,3.68,1236200,4541298.0
2025-01-22 15:00:00,601008,2025-01-22,15:00:00,15,3.68,3.69,3.67,3.67,981900,3615542.0
2025-01-23 09:45:00,601008,2025-01-23,09:45:00,15,3.7,3.75,3.7,3.74,3143500,11717178.0
2025-01-23 10:00:00,601008,2025-01-23,10:00:00,15,3.73,3.74,3.72,3.72,719400,2687427.0
2025-01-23 10:15:00,601008,2025-01-23,10:15:00,15,3.72,3.75,3.72,3.74,1018600,3804503.0
2025-01-23 10:30:00,601008,2025-01-23,10:30:00,15,3.74,3.77,3.74,3.75,1620900,6082244.0
2025-01-23 10:45:00,601008,2025-01-23,10:45:00,15,3.75,3.76,3.74,3.74,207500,778096.0
2025-01-23 11:00:00,601008,2025-01-23,11:00:00,15,3.75,3.75,3.74,3.75,148400,555796.0
2025-01-23 11:15:00,601008,2025-01-23,11:15:00,15,3.75,3.75,3.74,3.75,190100,711208.0
2025-01-23 11:30:00,601008,2025-01-23,11:30:00,15,3.74,3.75,3.73,3.74,162900,608908.0
2025-01-23 13:15:00,601008,2025-01-23,13:15:00,15,3.74,3.75,3.74,3.75,109400,409720.0
2025-01-23 13:30:00,601008,2025-01-23,13:30:00,15,3.74,3.75,3.73,3.74,244300,913276.0
