datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:30:00,600032,2025-01-07,13:30:00,15,7.03,7.07,7.02,7.06,205100,1444837.0
2025-01-07 13:45:00,600032,2025-01-07,13:45:00,15,7.06,7.07,7.04,7.05,220900,1557612.0
2025-01-07 14:00:00,600032,2025-01-07,14:00:00,15,7.04,7.07,7.02,7.02,225100,1584108.0
2025-01-07 14:15:00,600032,2025-01-07,14:15:00,15,7.03,7.05,7.02,7.03,135900,956236.0
2025-01-07 14:30:00,600032,2025-01-07,14:30:00,15,7.04,7.07,7.03,7.07,240000,1692576.0
2025-01-07 14:45:00,600032,2025-01-07,14:45:00,15,7.07,7.07,7.05,7.05,457900,3233358.0
2025-01-07 15:00:00,600032,2025-01-07,15:00:00,15,7.06,7.08,7.04,7.06,740300,5221316.0
2025-01-08 09:45:00,600032,2025-01-08,09:45:00,15,7.05,7.07,7.01,7.07,652100,4590376.0
2025-01-08 10:00:00,600032,2025-01-08,10:00:00,15,7.07,7.1,7.06,7.08,499200,3534494.0
2025-01-08 10:15:00,600032,2025-01-08,10:15:00,15,7.08,7.09,7.05,7.08,279200,1975600.0
2025-01-08 10:30:00,600032,2025-01-08,10:30:00,15,7.07,7.08,7.03,7.04,249700,1760764.0
2025-01-08 10:45:00,600032,2025-01-08,10:45:00,15,7.04,7.05,6.99,6.99,642900,4508030.0
2025-01-08 11:00:00,600032,2025-01-08,11:00:00,15,6.99,7.0,6.95,6.96,611700,4264310.0
2025-01-08 11:15:00,600032,2025-01-08,11:15:00,15,6.96,6.98,6.96,6.98,296300,2062004.0
2025-01-08 11:30:00,600032,2025-01-08,11:30:00,15,6.97,6.97,6.91,6.91,617700,4285242.0
2025-01-08 13:15:00,600032,2025-01-08,13:15:00,15,6.91,6.95,6.9,6.94,578400,3998344.0
2025-01-08 13:30:00,600032,2025-01-08,13:30:00,15,6.94,6.95,6.91,6.92,259800,1800702.0
2025-01-08 13:45:00,600032,2025-01-08,13:45:00,15,6.92,6.97,6.91,6.96,320200,2223168.0
2025-01-08 14:00:00,600032,2025-01-08,14:00:00,15,6.96,7.06,6.95,7.04,483600,3392012.0
2025-01-08 14:15:00,600032,2025-01-08,14:15:00,15,7.04,7.07,7.03,7.06,356200,2511640.0
2025-01-08 14:30:00,600032,2025-01-08,14:30:00,15,7.06,7.06,7.02,7.03,208500,1467896.0
2025-01-08 14:45:00,600032,2025-01-08,14:45:00,15,7.03,7.03,7.0,7.02,187300,1313896.0
2025-01-08 15:00:00,600032,2025-01-08,15:00:00,15,7.02,7.04,7.02,7.03,280400,1971608.0
2025-01-09 09:45:00,600032,2025-01-09,09:45:00,15,7.02,7.02,6.95,6.97,592300,4137168.0
2025-01-09 10:00:00,600032,2025-01-09,10:00:00,15,6.97,6.98,6.96,6.97,362800,2528611.0
2025-01-09 10:15:00,600032,2025-01-09,10:15:00,15,6.98,6.99,6.95,6.96,384800,2681573.0
2025-01-09 10:30:00,600032,2025-01-09,10:30:00,15,6.95,6.98,6.95,6.97,205400,1429208.0
2025-01-09 10:45:00,600032,2025-01-09,10:45:00,15,6.97,6.98,6.96,6.97,123700,861948.0
2025-01-09 11:00:00,600032,2025-01-09,11:00:00,15,6.97,6.97,6.95,6.95,194900,1355840.0
2025-01-09 11:15:00,600032,2025-01-09,11:15:00,15,6.95,6.98,6.95,6.97,143000,996247.0
2025-01-09 11:30:00,600032,2025-01-09,11:30:00,15,6.97,6.98,6.96,6.97,266000,1853640.0
2025-01-09 13:15:00,600032,2025-01-09,13:15:00,15,6.97,6.97,6.95,6.96,179400,1248734.0
2025-01-09 13:30:00,600032,2025-01-09,13:30:00,15,6.95,6.96,6.94,6.94,257100,1786912.0
2025-01-09 13:45:00,600032,2025-01-09,13:45:00,15,6.94,6.96,6.94,6.96,189100,1314346.0
2025-01-09 14:00:00,600032,2025-01-09,14:00:00,15,6.96,6.96,6.94,6.94,138500,962338.0
2025-01-09 14:15:00,600032,2025-01-09,14:15:00,15,6.94,6.96,6.93,6.96,228400,1584906.0
2025-01-09 14:30:00,600032,2025-01-09,14:30:00,15,6.96,6.97,6.94,6.95,174200,1211814.0
2025-01-09 14:45:00,600032,2025-01-09,14:45:00,15,6.96,6.97,6.95,6.95,121600,845916.0
2025-01-09 15:00:00,600032,2025-01-09,15:00:00,15,6.95,6.96,6.94,6.95,384200,2668622.0
2025-01-10 09:45:00,600032,2025-01-10,09:45:00,15,6.95,6.96,6.92,6.93,559900,3887191.0
2025-01-10 10:00:00,600032,2025-01-10,10:00:00,15,6.94,6.94,6.9,6.92,547500,3787205.0
2025-01-10 10:15:00,600032,2025-01-10,10:15:00,15,6.93,6.94,6.91,6.92,183700,1271813.0
2025-01-10 10:30:00,600032,2025-01-10,10:30:00,15,6.92,6.93,6.91,6.91,200500,1386983.0
2025-01-10 10:45:00,600032,2025-01-10,10:45:00,15,6.93,6.94,6.91,6.94,132100,914380.0
2025-01-10 11:00:00,600032,2025-01-10,11:00:00,15,6.94,6.95,6.92,6.94,125100,867783.0
2025-01-10 11:15:00,600032,2025-01-10,11:15:00,15,6.93,6.94,6.91,6.93,120800,836447.0
2025-01-10 11:30:00,600032,2025-01-10,11:30:00,15,6.94,6.95,6.92,6.94,115700,802619.0
2025-01-10 13:15:00,600032,2025-01-10,13:15:00,15,6.92,6.93,6.89,6.9,319600,2207031.0
2025-01-10 13:30:00,600032,2025-01-10,13:30:00,15,6.89,6.92,6.89,6.9,139200,961474.0
2025-01-10 13:45:00,600032,2025-01-10,13:45:00,15,6.9,6.92,6.9,6.91,138100,953288.0
2025-01-10 14:00:00,600032,2025-01-10,14:00:00,15,6.9,6.91,6.89,6.9,120400,831378.0
2025-01-10 14:15:00,600032,2025-01-10,14:15:00,15,6.91,6.91,6.88,6.89,174400,1202572.0
2025-01-10 14:30:00,600032,2025-01-10,14:30:00,15,6.89,6.89,6.87,6.87,253900,1747750.0
2025-01-10 14:45:00,600032,2025-01-10,14:45:00,15,6.87,6.88,6.86,6.86,451600,3102668.0
2025-01-10 15:00:00,600032,2025-01-10,15:00:00,15,6.86,6.88,6.82,6.82,1262900,8629672.0
2025-01-13 09:45:00,600032,2025-01-13,09:45:00,15,6.84,6.86,6.78,6.85,1132700,7728179.0
2025-01-13 10:00:00,600032,2025-01-13,10:00:00,15,6.85,6.86,6.81,6.83,467000,3196601.0
2025-01-13 10:15:00,600032,2025-01-13,10:15:00,15,6.83,6.85,6.82,6.83,263600,1802698.0
2025-01-13 10:30:00,600032,2025-01-13,10:30:00,15,6.83,6.87,6.82,6.85,269100,1843828.0
2025-01-13 10:45:00,600032,2025-01-13,10:45:00,15,6.84,6.88,6.84,6.88,331900,2275717.0
2025-01-13 11:00:00,600032,2025-01-13,11:00:00,15,6.88,6.9,6.85,6.85,167700,1153676.0
2025-01-13 11:15:00,600032,2025-01-13,11:15:00,15,6.85,6.87,6.85,6.86,82200,563468.0
2025-01-13 11:30:00,600032,2025-01-13,11:30:00,15,6.85,6.86,6.84,6.85,217300,1488654.0
2025-01-13 13:15:00,600032,2025-01-13,13:15:00,15,6.84,6.87,6.84,6.86,294800,2020368.0
2025-01-13 13:30:00,600032,2025-01-13,13:30:00,15,6.87,6.93,6.86,6.89,443500,3058390.0
2025-01-13 13:45:00,600032,2025-01-13,13:45:00,15,6.89,6.9,6.88,6.88,248200,1709808.0
2025-01-13 14:00:00,600032,2025-01-13,14:00:00,15,6.88,6.92,6.87,6.9,273000,1881150.0
2025-01-13 14:15:00,600032,2025-01-13,14:15:00,15,6.9,6.91,6.87,6.87,124200,855952.0
2025-01-13 14:30:00,600032,2025-01-13,14:30:00,15,6.87,6.9,6.87,6.89,169200,1165080.0
2025-01-13 14:45:00,600032,2025-01-13,14:45:00,15,6.88,6.91,6.88,6.89,228900,1578092.0
2025-01-13 15:00:00,600032,2025-01-13,15:00:00,15,6.9,6.92,6.89,6.91,351900,2430356.0
2025-01-14 09:45:00,600032,2025-01-14,09:45:00,15,6.89,6.94,6.89,6.93,443500,3069535.0
2025-01-14 10:00:00,600032,2025-01-14,10:00:00,15,6.92,6.95,6.9,6.95,324900,2250037.0
2025-01-14 10:15:00,600032,2025-01-14,10:15:00,15,6.94,6.95,6.91,6.93,428300,2965759.0
2025-01-14 10:30:00,600032,2025-01-14,10:30:00,15,6.93,6.95,6.91,6.93,473700,3282031.0
2025-01-14 10:45:00,600032,2025-01-14,10:45:00,15,6.94,6.94,6.91,6.92,393600,2726253.0
2025-01-14 11:00:00,600032,2025-01-14,11:00:00,15,6.92,6.96,6.91,6.96,427600,2967549.0
2025-01-14 11:15:00,600032,2025-01-14,11:15:00,15,6.96,6.99,6.96,6.99,827400,5770970.0
2025-01-14 11:30:00,600032,2025-01-14,11:30:00,15,6.98,7.0,6.96,6.99,385000,2688896.0
2025-01-14 13:15:00,600032,2025-01-14,13:15:00,15,6.99,7.0,6.96,6.97,855200,5975954.0
2025-01-14 13:30:00,600032,2025-01-14,13:30:00,15,6.96,6.98,6.96,6.96,458300,3194002.0
2025-01-14 13:45:00,600032,2025-01-14,13:45:00,15,6.96,6.98,6.96,6.97,290900,2027376.0
2025-01-14 14:00:00,600032,2025-01-14,14:00:00,15,6.98,7.01,6.97,6.99,614700,4301624.0
2025-01-14 14:15:00,600032,2025-01-14,14:15:00,15,7.0,7.03,6.99,7.01,629800,4418200.0
2025-01-14 14:30:00,600032,2025-01-14,14:30:00,15,7.01,7.03,7.0,7.0,310800,2179828.0
2025-01-14 14:45:00,600032,2025-01-14,14:45:00,15,7.0,7.01,6.98,6.99,499100,3492364.0
2025-01-14 15:00:00,600032,2025-01-14,15:00:00,15,6.99,7.02,6.99,7.02,597200,4185824.0
2025-01-15 09:45:00,600032,2025-01-15,09:45:00,15,7.02,7.02,6.94,6.95,867600,6044149.0
2025-01-15 10:00:00,600032,2025-01-15,10:00:00,15,6.95,6.99,6.94,6.96,573500,3993810.0
2025-01-15 10:15:00,600032,2025-01-15,10:15:00,15,6.95,6.96,6.92,6.93,412500,2860861.0
2025-01-15 10:30:00,600032,2025-01-15,10:30:00,15,6.93,6.93,6.91,6.92,569100,3937503.0
2025-01-15 10:45:00,600032,2025-01-15,10:45:00,15,6.92,6.93,6.91,6.93,212700,1472086.0
2025-01-15 11:00:00,600032,2025-01-15,11:00:00,15,6.93,6.94,6.91,6.93,231800,1604010.0
2025-01-15 11:15:00,600032,2025-01-15,11:15:00,15,6.93,6.95,6.92,6.93,303900,2107428.0
2025-01-15 11:30:00,600032,2025-01-15,11:30:00,15,6.94,6.96,6.92,6.93,671700,4664888.0
2025-01-15 13:15:00,600032,2025-01-15,13:15:00,15,6.93,6.94,6.9,6.9,310900,2150210.0
2025-01-15 13:30:00,600032,2025-01-15,13:30:00,15,6.9,6.92,6.9,6.9,286000,1975866.0
2025-01-15 13:45:00,600032,2025-01-15,13:45:00,15,6.9,6.92,6.9,6.92,216900,1498750.0
2025-01-15 14:00:00,600032,2025-01-15,14:00:00,15,6.91,6.92,6.9,6.91,162600,1124568.0
2025-01-15 14:15:00,600032,2025-01-15,14:15:00,15,6.92,6.93,6.91,6.92,148300,1025852.0
2025-01-15 14:30:00,600032,2025-01-15,14:30:00,15,6.93,6.93,6.91,6.92,151000,1044848.0
2025-01-15 14:45:00,600032,2025-01-15,14:45:00,15,6.93,6.94,6.91,6.94,205700,1425188.0
2025-01-15 15:00:00,600032,2025-01-15,15:00:00,15,6.93,6.97,6.93,6.94,616100,4284428.0
2025-01-16 09:45:00,600032,2025-01-16,09:45:00,15,6.94,7.02,6.94,7.02,1207600,8443547.0
2025-01-16 10:00:00,600032,2025-01-16,10:00:00,15,7.02,7.03,7.0,7.02,684500,4801800.0
2025-01-16 10:15:00,600032,2025-01-16,10:15:00,15,7.02,7.03,6.99,7.0,403400,2827624.0
2025-01-16 10:30:00,600032,2025-01-16,10:30:00,15,7.0,7.0,6.99,7.0,142900,999431.0
2025-01-16 10:45:00,600032,2025-01-16,10:45:00,15,7.0,7.0,6.96,6.96,267900,1869213.0
2025-01-16 11:00:00,600032,2025-01-16,11:00:00,15,6.96,6.97,6.94,6.96,262100,1823800.0
2025-01-16 11:15:00,600032,2025-01-16,11:15:00,15,6.96,6.98,6.96,6.96,184300,1283814.0
2025-01-16 11:30:00,600032,2025-01-16,11:30:00,15,6.96,6.97,6.95,6.95,205900,1432662.0
2025-01-16 13:15:00,600032,2025-01-16,13:15:00,15,6.95,6.97,6.93,6.94,338700,2353724.0
2025-01-16 13:30:00,600032,2025-01-16,13:30:00,15,6.94,6.95,6.93,6.93,304900,2115602.0
2025-01-16 13:45:00,600032,2025-01-16,13:45:00,15,6.93,6.95,6.93,6.93,108000,749744.0
2025-01-16 14:00:00,600032,2025-01-16,14:00:00,15,6.93,6.96,6.93,6.95,157100,1090904.0
2025-01-16 14:15:00,600032,2025-01-16,14:15:00,15,6.95,6.97,6.94,6.96,103800,721900.0
2025-01-16 14:30:00,600032,2025-01-16,14:30:00,15,6.96,6.97,6.95,6.96,263900,1837134.0
2025-01-16 14:45:00,600032,2025-01-16,14:45:00,15,6.96,6.96,6.94,6.96,193800,1347716.0
2025-01-16 15:00:00,600032,2025-01-16,15:00:00,15,6.96,6.98,6.95,6.98,372300,2593088.0
2025-01-17 09:45:00,600032,2025-01-17,09:45:00,15,6.96,6.97,6.93,6.97,346600,2408735.0
2025-01-17 10:00:00,600032,2025-01-17,10:00:00,15,6.96,6.99,6.95,6.97,333100,2322804.0
2025-01-17 10:15:00,600032,2025-01-17,10:15:00,15,6.97,7.09,6.96,7.06,2040700,14378665.0
2025-01-17 10:30:00,600032,2025-01-17,10:30:00,15,7.06,7.06,7.03,7.05,310700,2190566.0
2025-01-17 10:45:00,600032,2025-01-17,10:45:00,15,7.06,7.06,7.02,7.03,145400,1022784.0
2025-01-17 11:00:00,600032,2025-01-17,11:00:00,15,7.03,7.04,7.02,7.02,63600,447228.0
2025-01-17 11:15:00,600032,2025-01-17,11:15:00,15,7.02,7.04,7.01,7.02,150500,1056560.0
2025-01-17 11:30:00,600032,2025-01-17,11:30:00,15,7.02,7.06,7.01,7.06,141700,997160.0
2025-01-17 13:15:00,600032,2025-01-17,13:15:00,15,7.05,7.06,7.01,7.03,803100,5639856.0
2025-01-17 13:30:00,600032,2025-01-17,13:30:00,15,7.04,7.04,7.02,7.03,310800,2185916.0
2025-01-17 13:45:00,600032,2025-01-17,13:45:00,15,7.04,7.04,7.02,7.02,197800,1390760.0
2025-01-17 14:00:00,600032,2025-01-17,14:00:00,15,7.03,7.04,7.02,7.03,159300,1119568.0
2025-01-17 14:15:00,600032,2025-01-17,14:15:00,15,7.03,7.05,7.02,7.05,189400,1333152.0
2025-01-17 14:30:00,600032,2025-01-17,14:30:00,15,7.03,7.05,7.03,7.03,160000,1125960.0
2025-01-17 14:45:00,600032,2025-01-17,14:45:00,15,7.03,7.04,7.03,7.03,224200,1576940.0
2025-01-17 15:00:00,600032,2025-01-17,15:00:00,15,7.04,7.05,7.03,7.04,379500,2671184.0
2025-01-20 09:45:00,600032,2025-01-20,09:45:00,15,7.06,7.13,7.02,7.06,1069700,7564630.0
2025-01-20 10:00:00,600032,2025-01-20,10:00:00,15,7.06,7.06,7.03,7.05,384800,2712157.0
2025-01-20 10:15:00,600032,2025-01-20,10:15:00,15,7.05,7.06,7.03,7.05,393000,2766968.0
2025-01-20 10:30:00,600032,2025-01-20,10:30:00,15,7.05,7.05,7.03,7.04,216700,1525308.0
2025-01-20 10:45:00,600032,2025-01-20,10:45:00,15,7.04,7.06,7.03,7.04,204800,1442385.0
2025-01-20 11:00:00,600032,2025-01-20,11:00:00,15,7.04,7.05,7.02,7.03,201700,1418390.0
2025-01-20 11:15:00,600032,2025-01-20,11:15:00,15,7.03,7.04,7.02,7.03,134800,947260.0
2025-01-20 11:30:00,600032,2025-01-20,11:30:00,15,7.03,7.04,7.02,7.04,91500,643680.0
2025-01-20 13:15:00,600032,2025-01-20,13:15:00,15,7.04,7.05,7.02,7.05,197400,1388070.0
2025-01-20 13:30:00,600032,2025-01-20,13:30:00,15,7.04,7.06,7.03,7.05,192400,1356094.0
2025-01-20 13:45:00,600032,2025-01-20,13:45:00,15,7.05,7.06,7.04,7.04,112200,790716.0
2025-01-20 14:00:00,600032,2025-01-20,14:00:00,15,7.04,7.05,7.03,7.04,138200,973172.0
2025-01-20 14:15:00,600032,2025-01-20,14:15:00,15,7.04,7.05,7.03,7.04,135000,949984.0
2025-01-20 14:30:00,600032,2025-01-20,14:30:00,15,7.03,7.04,7.02,7.03,199700,1403666.0
2025-01-20 14:45:00,600032,2025-01-20,14:45:00,15,7.04,7.04,7.02,7.02,249000,1749682.0
2025-01-20 15:00:00,600032,2025-01-20,15:00:00,15,7.02,7.04,7.01,7.03,407600,2863884.0
2025-01-21 09:45:00,600032,2025-01-21,09:45:00,15,7.04,7.07,7.02,7.05,489200,3445544.0
2025-01-21 10:00:00,600032,2025-01-21,10:00:00,15,7.05,7.05,6.98,6.99,646300,4526926.0
2025-01-21 10:15:00,600032,2025-01-21,10:15:00,15,6.99,7.02,6.99,7.01,335400,2349016.0
2025-01-21 10:30:00,600032,2025-01-21,10:30:00,15,7.02,7.02,7.0,7.02,94800,664338.0
2025-01-21 10:45:00,600032,2025-01-21,10:45:00,15,7.02,7.03,7.01,7.01,219600,1541425.0
2025-01-21 11:00:00,600032,2025-01-21,11:00:00,15,7.02,7.03,7.01,7.01,147600,1035236.0
2025-01-21 11:15:00,600032,2025-01-21,11:15:00,15,7.01,7.01,6.99,7.01,188800,1321328.0
2025-01-21 11:30:00,600032,2025-01-21,11:30:00,15,7.01,7.03,7.0,7.03,143500,1006432.0
2025-01-21 13:15:00,600032,2025-01-21,13:15:00,15,7.02,7.02,7.0,7.01,116100,813835.0
2025-01-21 13:30:00,600032,2025-01-21,13:30:00,15,7.0,7.02,7.0,7.0,67900,475854.0
2025-01-21 13:45:00,600032,2025-01-21,13:45:00,15,7.0,7.02,6.99,7.0,162700,1139514.0
2025-01-21 14:00:00,600032,2025-01-21,14:00:00,15,7.01,7.02,7.0,7.0,51100,357830.0
2025-01-21 14:15:00,600032,2025-01-21,14:15:00,15,7.0,7.03,7.0,7.02,102800,720978.0
2025-01-21 14:30:00,600032,2025-01-21,14:30:00,15,7.02,7.02,7.01,7.01,95300,668106.0
2025-01-21 14:45:00,600032,2025-01-21,14:45:00,15,7.02,7.02,7.0,7.01,112800,790938.0
2025-01-21 15:00:00,600032,2025-01-21,15:00:00,15,7.01,7.03,7.01,7.02,297900,2091394.0
2025-01-22 09:45:00,600032,2025-01-22,09:45:00,15,7.0,7.06,6.98,7.05,954600,6722593.0
2025-01-22 10:00:00,600032,2025-01-22,10:00:00,15,7.05,7.05,7.0,7.0,184100,1293332.0
2025-01-22 10:15:00,600032,2025-01-22,10:15:00,15,7.0,7.01,6.97,6.97,475300,3321341.0
2025-01-22 10:30:00,600032,2025-01-22,10:30:00,15,6.97,7.0,6.97,6.98,192100,1342012.0
2025-01-22 10:45:00,600032,2025-01-22,10:45:00,15,6.98,7.03,6.98,7.01,244100,1709794.0
2025-01-22 11:00:00,600032,2025-01-22,11:00:00,15,7.03,7.03,6.99,7.0,94300,660914.0
2025-01-22 11:15:00,600032,2025-01-22,11:15:00,15,7.0,7.02,6.99,7.01,59800,418883.0
2025-01-22 11:30:00,600032,2025-01-22,11:30:00,15,7.0,7.01,6.99,7.01,65500,458386.0
2025-01-22 13:15:00,600032,2025-01-22,13:15:00,15,7.01,7.01,6.98,6.99,126500,884580.0
2025-01-22 13:30:00,600032,2025-01-22,13:30:00,15,6.99,7.01,6.98,6.98,189600,1325730.0
2025-01-22 13:45:00,600032,2025-01-22,13:45:00,15,6.98,7.0,6.98,6.99,87800,613792.0
2025-01-22 14:00:00,600032,2025-01-22,14:00:00,15,7.0,7.0,6.98,6.99,98200,686408.0
2025-01-22 14:15:00,600032,2025-01-22,14:15:00,15,6.99,7.0,6.98,6.98,257900,1802136.0
2025-01-22 14:30:00,600032,2025-01-22,14:30:00,15,6.99,6.99,6.97,6.98,260200,1815472.0
2025-01-22 14:45:00,600032,2025-01-22,14:45:00,15,6.98,7.01,6.97,7.01,408700,2858650.0
2025-01-22 15:00:00,600032,2025-01-22,15:00:00,15,7.01,7.02,6.99,7.01,123100,862208.0
2025-01-23 09:45:00,600032,2025-01-23,09:45:00,15,7.01,7.12,7.01,7.1,1885400,13328354.0
2025-01-23 10:00:00,600032,2025-01-23,10:00:00,15,7.1,7.11,7.06,7.07,737800,5222976.0
2025-01-23 10:15:00,600032,2025-01-23,10:15:00,15,7.07,7.08,7.05,7.05,189500,1337772.0
2025-01-23 10:30:00,600032,2025-01-23,10:30:00,15,7.05,7.09,7.05,7.06,439100,3105480.0
2025-01-23 10:45:00,600032,2025-01-23,10:45:00,15,7.05,7.07,7.05,7.06,114500,807640.0
2025-01-23 11:00:00,600032,2025-01-23,11:00:00,15,7.05,7.06,7.03,7.05,395000,2781328.0
2025-01-23 11:15:00,600032,2025-01-23,11:15:00,15,7.05,7.06,7.04,7.04,100400,707348.0
2025-01-23 11:30:00,600032,2025-01-23,11:30:00,15,7.04,7.05,7.02,7.04,298300,2096952.0
2025-01-23 13:15:00,600032,2025-01-23,13:15:00,15,7.03,7.06,7.03,7.05,141600,997576.0
