datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:30:00,601686,2025-01-06,11:30:00,15,5.24,5.26,5.22,5.25,177000,927029.0
2025-01-06 13:15:00,601686,2025-01-06,13:15:00,15,5.25,5.26,5.23,5.24,105300,552336.0
2025-01-06 13:30:00,601686,2025-01-06,13:30:00,15,5.24,5.24,5.22,5.22,77200,403664.0
2025-01-06 13:45:00,601686,2025-01-06,13:45:00,15,5.22,5.26,5.21,5.25,227700,1192531.0
2025-01-06 14:00:00,601686,2025-01-06,14:00:00,15,5.25,5.26,5.23,5.24,144500,758730.0
2025-01-06 14:15:00,601686,2025-01-06,14:15:00,15,5.25,5.27,5.25,5.25,170100,894436.0
2025-01-06 14:30:00,601686,2025-01-06,14:30:00,15,5.25,5.26,5.24,5.24,108300,568271.0
2025-01-06 14:45:00,601686,2025-01-06,14:45:00,15,5.25,5.26,5.23,5.25,147300,772909.0
2025-01-06 15:00:00,601686,2025-01-06,15:00:00,15,5.26,5.28,5.25,5.27,342200,1803174.0
2025-01-07 09:45:00,601686,2025-01-07,09:45:00,15,5.32,5.33,5.26,5.33,593300,3145747.0
2025-01-07 10:00:00,601686,2025-01-07,10:00:00,15,5.33,5.34,5.27,5.28,334300,1776911.0
2025-01-07 10:15:00,601686,2025-01-07,10:15:00,15,5.3,5.3,5.28,5.29,244900,1295086.0
2025-01-07 10:30:00,601686,2025-01-07,10:30:00,15,5.28,5.29,5.26,5.26,159700,842823.0
2025-01-07 10:45:00,601686,2025-01-07,10:45:00,15,5.26,5.27,5.25,5.26,196300,1031852.0
2025-01-07 11:00:00,601686,2025-01-07,11:00:00,15,5.26,5.28,5.25,5.27,163500,860081.0
2025-01-07 11:15:00,601686,2025-01-07,11:15:00,15,5.26,5.27,5.25,5.26,199400,1048771.0
2025-01-07 11:30:00,601686,2025-01-07,11:30:00,15,5.26,5.26,5.23,5.24,140500,737072.0
2025-01-07 13:15:00,601686,2025-01-07,13:15:00,15,5.24,5.25,5.22,5.23,97100,508129.0
2025-01-07 13:30:00,601686,2025-01-07,13:30:00,15,5.24,5.27,5.23,5.26,105000,551270.0
2025-01-07 13:45:00,601686,2025-01-07,13:45:00,15,5.26,5.27,5.25,5.26,44200,232242.0
2025-01-07 14:00:00,601686,2025-01-07,14:00:00,15,5.25,5.26,5.24,5.25,119500,627823.0
2025-01-07 14:15:00,601686,2025-01-07,14:15:00,15,5.25,5.27,5.24,5.27,72100,378973.0
2025-01-07 14:30:00,601686,2025-01-07,14:30:00,15,5.26,5.27,5.25,5.25,227900,1198756.0
2025-01-07 14:45:00,601686,2025-01-07,14:45:00,15,5.26,5.26,5.24,5.25,499500,2623763.0
2025-01-07 15:00:00,601686,2025-01-07,15:00:00,15,5.25,5.29,5.25,5.29,415400,2191634.0
2025-01-08 09:45:00,601686,2025-01-08,09:45:00,15,5.29,5.29,5.23,5.24,346000,1817622.0
2025-01-08 10:00:00,601686,2025-01-08,10:00:00,15,5.24,5.26,5.23,5.23,292400,1532114.0
2025-01-08 10:15:00,601686,2025-01-08,10:15:00,15,5.23,5.24,5.21,5.22,292400,1528146.0
2025-01-08 10:30:00,601686,2025-01-08,10:30:00,15,5.23,5.23,5.19,5.2,394000,2051211.0
2025-01-08 10:45:00,601686,2025-01-08,10:45:00,15,5.2,5.2,5.18,5.19,202400,1050121.0
2025-01-08 11:00:00,601686,2025-01-08,11:00:00,15,5.19,5.2,5.18,5.2,62900,326463.0
2025-01-08 11:15:00,601686,2025-01-08,11:15:00,15,5.2,5.2,5.18,5.19,186900,968808.0
2025-01-08 11:30:00,601686,2025-01-08,11:30:00,15,5.19,5.22,5.17,5.17,259100,1347460.0
2025-01-08 13:15:00,601686,2025-01-08,13:15:00,15,5.18,5.18,5.16,5.17,186800,965727.0
2025-01-08 13:30:00,601686,2025-01-08,13:30:00,15,5.17,5.19,5.16,5.18,195100,1009684.0
2025-01-08 13:45:00,601686,2025-01-08,13:45:00,15,5.18,5.19,5.16,5.19,298200,1542981.0
2025-01-08 14:00:00,601686,2025-01-08,14:00:00,15,5.19,5.23,5.18,5.21,334100,1737940.0
2025-01-08 14:15:00,601686,2025-01-08,14:15:00,15,5.21,5.24,5.21,5.24,184000,961692.0
2025-01-08 14:30:00,601686,2025-01-08,14:30:00,15,5.23,5.24,5.21,5.21,126700,661984.0
2025-01-08 14:45:00,601686,2025-01-08,14:45:00,15,5.2,5.22,5.2,5.22,174600,908344.0
2025-01-08 15:00:00,601686,2025-01-08,15:00:00,15,5.22,5.23,5.2,5.21,208300,1086986.0
2025-01-09 09:45:00,601686,2025-01-09,09:45:00,15,5.18,5.22,5.17,5.21,235300,1222141.0
2025-01-09 10:00:00,601686,2025-01-09,10:00:00,15,5.21,5.24,5.2,5.22,403300,2101952.0
2025-01-09 10:15:00,601686,2025-01-09,10:15:00,15,5.21,5.23,5.2,5.2,131000,683043.0
2025-01-09 10:30:00,601686,2025-01-09,10:30:00,15,5.21,5.24,5.2,5.21,205400,1070041.0
2025-01-09 10:45:00,601686,2025-01-09,10:45:00,15,5.23,5.23,5.21,5.21,62100,323694.0
2025-01-09 11:00:00,601686,2025-01-09,11:00:00,15,5.21,5.22,5.2,5.22,102900,535721.0
2025-01-09 11:15:00,601686,2025-01-09,11:15:00,15,5.22,5.24,5.22,5.23,92500,483863.0
2025-01-09 11:30:00,601686,2025-01-09,11:30:00,15,5.23,5.24,5.21,5.21,66500,347402.0
2025-01-09 13:15:00,601686,2025-01-09,13:15:00,15,5.22,5.23,5.22,5.22,123900,647448.0
2025-01-09 13:30:00,601686,2025-01-09,13:30:00,15,5.23,5.23,5.21,5.22,101200,528503.0
2025-01-09 13:45:00,601686,2025-01-09,13:45:00,15,5.23,5.23,5.21,5.22,46900,244719.0
2025-01-09 14:00:00,601686,2025-01-09,14:00:00,15,5.21,5.23,5.2,5.2,153100,798515.0
2025-01-09 14:15:00,601686,2025-01-09,14:15:00,15,5.2,5.22,5.19,5.2,147700,768281.0
2025-01-09 14:30:00,601686,2025-01-09,14:30:00,15,5.21,5.22,5.21,5.22,51300,267615.0
2025-01-09 14:45:00,601686,2025-01-09,14:45:00,15,5.23,5.23,5.21,5.22,49200,256894.0
2025-01-09 15:00:00,601686,2025-01-09,15:00:00,15,5.22,5.22,5.21,5.22,219400,1144713.0
2025-01-10 09:45:00,601686,2025-01-10,09:45:00,15,5.22,5.23,5.2,5.2,217300,1132874.0
2025-01-10 10:00:00,601686,2025-01-10,10:00:00,15,5.2,5.21,5.16,5.16,377900,1958493.0
2025-01-10 10:15:00,601686,2025-01-10,10:15:00,15,5.16,5.18,5.15,5.18,347800,1796861.0
2025-01-10 10:30:00,601686,2025-01-10,10:30:00,15,5.18,5.18,5.16,5.18,76500,395917.0
2025-01-10 10:45:00,601686,2025-01-10,10:45:00,15,5.18,5.19,5.16,5.17,102700,531559.0
2025-01-10 11:00:00,601686,2025-01-10,11:00:00,15,5.19,5.2,5.16,5.16,76600,396344.0
2025-01-10 11:15:00,601686,2025-01-10,11:15:00,15,5.16,5.19,5.15,5.17,129900,671043.0
2025-01-10 11:30:00,601686,2025-01-10,11:30:00,15,5.18,5.2,5.18,5.18,111100,575927.0
2025-01-10 13:15:00,601686,2025-01-10,13:15:00,15,5.18,5.19,5.16,5.17,77900,403163.0
2025-01-10 13:30:00,601686,2025-01-10,13:30:00,15,5.16,5.18,5.16,5.18,110900,572719.0
2025-01-10 13:45:00,601686,2025-01-10,13:45:00,15,5.18,5.18,5.16,5.17,101100,522529.0
2025-01-10 14:00:00,601686,2025-01-10,14:00:00,15,5.16,5.17,5.15,5.16,111100,573341.0
2025-01-10 14:15:00,601686,2025-01-10,14:15:00,15,5.16,5.16,5.14,5.15,198000,1020118.0
2025-01-10 14:30:00,601686,2025-01-10,14:30:00,15,5.15,5.15,5.13,5.14,140500,722139.0
2025-01-10 14:45:00,601686,2025-01-10,14:45:00,15,5.14,5.16,5.13,5.13,196500,1010652.0
2025-01-10 15:00:00,601686,2025-01-10,15:00:00,15,5.14,5.18,5.13,5.15,625100,3227585.0
2025-01-13 09:45:00,601686,2025-01-13,09:45:00,15,5.12,5.15,5.03,5.14,559400,2845744.0
2025-01-13 10:00:00,601686,2025-01-13,10:00:00,15,5.14,5.17,5.12,5.17,199700,1028049.0
2025-01-13 10:15:00,601686,2025-01-13,10:15:00,15,5.17,5.18,5.12,5.13,153000,788754.0
2025-01-13 10:30:00,601686,2025-01-13,10:30:00,15,5.14,5.16,5.14,5.15,88100,453565.0
2025-01-13 10:45:00,601686,2025-01-13,10:45:00,15,5.15,5.17,5.14,5.17,146200,754302.0
2025-01-13 11:00:00,601686,2025-01-13,11:00:00,15,5.17,5.18,5.16,5.16,188600,975410.0
2025-01-13 11:15:00,601686,2025-01-13,11:15:00,15,5.15,5.16,5.14,5.15,89700,462409.0
2025-01-13 11:30:00,601686,2025-01-13,11:30:00,15,5.15,5.16,5.14,5.16,26200,135010.0
2025-01-13 13:15:00,601686,2025-01-13,13:15:00,15,5.15,5.17,5.14,5.16,134300,691243.0
2025-01-13 13:30:00,601686,2025-01-13,13:30:00,15,5.16,5.19,5.15,5.18,132400,685054.0
2025-01-13 13:45:00,601686,2025-01-13,13:45:00,15,5.17,5.19,5.16,5.17,44100,227864.0
2025-01-13 14:00:00,601686,2025-01-13,14:00:00,15,5.16,5.19,5.16,5.19,113100,585756.0
2025-01-13 14:15:00,601686,2025-01-13,14:15:00,15,5.19,5.2,5.18,5.19,39900,207072.0
2025-01-13 14:30:00,601686,2025-01-13,14:30:00,15,5.18,5.21,5.17,5.19,204500,1061013.0
2025-01-13 14:45:00,601686,2025-01-13,14:45:00,15,5.19,5.21,5.19,5.2,126200,656126.0
2025-01-13 15:00:00,601686,2025-01-13,15:00:00,15,5.2,5.21,5.19,5.21,239200,1244336.0
2025-01-14 09:45:00,601686,2025-01-14,09:45:00,15,5.21,5.25,5.2,5.23,321500,1678784.0
2025-01-14 10:00:00,601686,2025-01-14,10:00:00,15,5.22,5.25,5.22,5.25,280900,1471912.0
2025-01-14 10:15:00,601686,2025-01-14,10:15:00,15,5.24,5.24,5.22,5.23,192000,1004179.0
2025-01-14 10:30:00,601686,2025-01-14,10:30:00,15,5.23,5.24,5.23,5.24,174700,914302.0
2025-01-14 10:45:00,601686,2025-01-14,10:45:00,15,5.24,5.24,5.23,5.23,97600,510972.0
2025-01-14 11:00:00,601686,2025-01-14,11:00:00,15,5.23,5.26,5.22,5.25,184500,967649.0
2025-01-14 11:15:00,601686,2025-01-14,11:15:00,15,5.26,5.27,5.25,5.27,115400,606877.0
2025-01-14 11:30:00,601686,2025-01-14,11:30:00,15,5.26,5.27,5.25,5.25,184200,967664.0
2025-01-14 13:15:00,601686,2025-01-14,13:15:00,15,5.26,5.26,5.25,5.26,39700,208562.0
2025-01-14 13:30:00,601686,2025-01-14,13:30:00,15,5.26,5.27,5.25,5.26,363400,1912057.0
2025-01-14 13:45:00,601686,2025-01-14,13:45:00,15,5.26,5.27,5.26,5.27,92700,488251.0
2025-01-14 14:00:00,601686,2025-01-14,14:00:00,15,5.27,5.29,5.26,5.29,163400,861771.0
2025-01-14 14:15:00,601686,2025-01-14,14:15:00,15,5.29,5.29,5.27,5.28,238900,1261683.0
2025-01-14 14:30:00,601686,2025-01-14,14:30:00,15,5.28,5.28,5.26,5.26,377900,1989461.0
2025-01-14 14:45:00,601686,2025-01-14,14:45:00,15,5.27,5.28,5.26,5.27,136200,717692.0
2025-01-14 15:00:00,601686,2025-01-14,15:00:00,15,5.27,5.28,5.27,5.28,302100,1593691.0
2025-01-15 09:45:00,601686,2025-01-15,09:45:00,15,5.28,5.29,5.23,5.26,602400,3169194.0
2025-01-15 10:00:00,601686,2025-01-15,10:00:00,15,5.26,5.29,5.25,5.27,179000,943245.0
2025-01-15 10:15:00,601686,2025-01-15,10:15:00,15,5.27,5.27,5.23,5.24,255100,1337295.0
2025-01-15 10:30:00,601686,2025-01-15,10:30:00,15,5.25,5.26,5.24,5.26,88300,463594.0
2025-01-15 10:45:00,601686,2025-01-15,10:45:00,15,5.25,5.26,5.25,5.25,135000,708775.0
2025-01-15 11:00:00,601686,2025-01-15,11:00:00,15,5.26,5.27,5.25,5.27,88000,462602.0
2025-01-15 11:15:00,601686,2025-01-15,11:15:00,15,5.26,5.28,5.26,5.26,146100,770005.0
2025-01-15 11:30:00,601686,2025-01-15,11:30:00,15,5.26,5.27,5.25,5.26,62500,328791.0
2025-01-15 13:15:00,601686,2025-01-15,13:15:00,15,5.26,5.26,5.25,5.25,32100,168620.0
2025-01-15 13:30:00,601686,2025-01-15,13:30:00,15,5.25,5.26,5.25,5.26,79300,416750.0
2025-01-15 13:45:00,601686,2025-01-15,13:45:00,15,5.26,5.26,5.25,5.26,76100,399580.0
2025-01-15 14:00:00,601686,2025-01-15,14:00:00,15,5.25,5.26,5.25,5.26,118900,625309.0
2025-01-15 14:15:00,601686,2025-01-15,14:15:00,15,5.25,5.26,5.25,5.25,27200,142631.0
2025-01-15 14:30:00,601686,2025-01-15,14:30:00,15,5.25,5.26,5.25,5.25,90300,474172.0
2025-01-15 14:45:00,601686,2025-01-15,14:45:00,15,5.25,5.26,5.24,5.25,137200,720297.0
2025-01-15 15:00:00,601686,2025-01-15,15:00:00,15,5.26,5.26,5.25,5.25,201200,1056965.0
2025-01-16 09:45:00,601686,2025-01-16,09:45:00,15,5.26,5.31,5.25,5.3,581600,3071592.0
2025-01-16 10:00:00,601686,2025-01-16,10:00:00,15,5.3,5.31,5.29,5.29,350700,1857611.0
2025-01-16 10:15:00,601686,2025-01-16,10:15:00,15,5.3,5.31,5.29,5.29,132200,700273.0
2025-01-16 10:30:00,601686,2025-01-16,10:30:00,15,5.3,5.31,5.29,5.3,111500,591145.0
2025-01-16 10:45:00,601686,2025-01-16,10:45:00,15,5.31,5.34,5.3,5.3,440900,2345709.0
2025-01-16 11:00:00,601686,2025-01-16,11:00:00,15,5.3,5.31,5.29,5.3,294100,1556911.0
2025-01-16 11:15:00,601686,2025-01-16,11:15:00,15,5.29,5.31,5.29,5.3,153100,811544.0
2025-01-16 11:30:00,601686,2025-01-16,11:30:00,15,5.3,5.3,5.27,5.28,301700,1594839.0
2025-01-16 13:15:00,601686,2025-01-16,13:15:00,15,5.28,5.29,5.26,5.29,139800,737962.0
2025-01-16 13:30:00,601686,2025-01-16,13:30:00,15,5.29,5.29,5.27,5.28,47000,248096.0
2025-01-16 13:45:00,601686,2025-01-16,13:45:00,15,5.27,5.31,5.27,5.31,222200,1176231.0
2025-01-16 14:00:00,601686,2025-01-16,14:00:00,15,5.3,5.33,5.29,5.31,284300,1509996.0
2025-01-16 14:15:00,601686,2025-01-16,14:15:00,15,5.31,5.33,5.31,5.32,182500,971379.0
2025-01-16 14:30:00,601686,2025-01-16,14:30:00,15,5.33,5.33,5.31,5.32,192700,1025338.0
2025-01-16 14:45:00,601686,2025-01-16,14:45:00,15,5.32,5.33,5.3,5.32,220500,1173152.0
2025-01-16 15:00:00,601686,2025-01-16,15:00:00,15,5.33,5.34,5.32,5.33,257900,1374154.0
2025-01-17 09:45:00,601686,2025-01-17,09:45:00,15,5.29,5.33,5.29,5.33,215600,1144560.0
2025-01-17 10:00:00,601686,2025-01-17,10:00:00,15,5.33,5.33,5.3,5.32,120200,638945.0
2025-01-17 10:15:00,601686,2025-01-17,10:15:00,15,5.32,5.37,5.31,5.36,307800,1646048.0
2025-01-17 10:30:00,601686,2025-01-17,10:30:00,15,5.36,5.36,5.35,5.35,99700,533699.0
2025-01-17 10:45:00,601686,2025-01-17,10:45:00,15,5.35,5.36,5.35,5.35,73700,394298.0
2025-01-17 11:00:00,601686,2025-01-17,11:00:00,15,5.35,5.36,5.35,5.35,39000,208847.0
2025-01-17 11:15:00,601686,2025-01-17,11:15:00,15,5.35,5.36,5.34,5.36,119500,639259.0
2025-01-17 11:30:00,601686,2025-01-17,11:30:00,15,5.35,5.35,5.34,5.34,51100,273322.0
2025-01-17 13:15:00,601686,2025-01-17,13:15:00,15,5.34,5.36,5.34,5.35,87100,466063.0
2025-01-17 13:30:00,601686,2025-01-17,13:30:00,15,5.35,5.37,5.34,5.35,145400,778892.0
2025-01-17 13:45:00,601686,2025-01-17,13:45:00,15,5.34,5.36,5.34,5.34,45300,242235.0
2025-01-17 14:00:00,601686,2025-01-17,14:00:00,15,5.34,5.35,5.34,5.34,65200,348358.0
2025-01-17 14:15:00,601686,2025-01-17,14:15:00,15,5.34,5.36,5.34,5.35,71000,379975.0
2025-01-17 14:30:00,601686,2025-01-17,14:30:00,15,5.35,5.36,5.34,5.35,126800,677789.0
2025-01-17 14:45:00,601686,2025-01-17,14:45:00,15,5.35,5.37,5.35,5.36,143300,767370.0
2025-01-17 15:00:00,601686,2025-01-17,15:00:00,15,5.35,5.37,5.35,5.36,175900,943038.0
2025-01-20 09:45:00,601686,2025-01-20,09:45:00,15,5.38,5.39,5.31,5.36,390300,2087177.0
2025-01-20 10:00:00,601686,2025-01-20,10:00:00,15,5.35,5.37,5.34,5.36,164900,883663.0
2025-01-20 10:15:00,601686,2025-01-20,10:15:00,15,5.36,5.38,5.35,5.36,123900,664447.0
2025-01-20 10:30:00,601686,2025-01-20,10:30:00,15,5.36,5.36,5.35,5.36,39600,212187.0
2025-01-20 10:45:00,601686,2025-01-20,10:45:00,15,5.36,5.36,5.35,5.36,87700,469808.0
2025-01-20 11:00:00,601686,2025-01-20,11:00:00,15,5.35,5.36,5.35,5.36,55800,298912.0
2025-01-20 11:15:00,601686,2025-01-20,11:15:00,15,5.36,5.37,5.35,5.37,149200,799676.0
2025-01-20 11:30:00,601686,2025-01-20,11:30:00,15,5.36,5.37,5.36,5.37,41300,221503.0
2025-01-20 13:15:00,601686,2025-01-20,13:15:00,15,5.36,5.37,5.36,5.36,25900,138922.0
2025-01-20 13:30:00,601686,2025-01-20,13:30:00,15,5.37,5.37,5.36,5.37,33200,178254.0
2025-01-20 13:45:00,601686,2025-01-20,13:45:00,15,5.37,5.38,5.36,5.37,254000,1362582.0
2025-01-20 14:00:00,601686,2025-01-20,14:00:00,15,5.37,5.37,5.35,5.36,36300,194358.0
2025-01-20 14:15:00,601686,2025-01-20,14:15:00,15,5.36,5.36,5.35,5.35,53900,288558.0
2025-01-20 14:30:00,601686,2025-01-20,14:30:00,15,5.36,5.36,5.34,5.35,142500,762327.0
2025-01-20 14:45:00,601686,2025-01-20,14:45:00,15,5.35,5.35,5.33,5.35,110700,591181.0
2025-01-20 15:00:00,601686,2025-01-20,15:00:00,15,5.33,5.35,5.32,5.32,164600,878590.0
2025-01-21 09:45:00,601686,2025-01-21,09:45:00,15,5.37,5.37,5.3,5.32,306700,1631436.0
2025-01-21 10:00:00,601686,2025-01-21,10:00:00,15,5.32,5.32,5.29,5.29,285900,1515719.0
2025-01-21 10:15:00,601686,2025-01-21,10:15:00,15,5.3,5.33,5.3,5.31,164500,873139.0
2025-01-21 10:30:00,601686,2025-01-21,10:30:00,15,5.31,5.31,5.29,5.3,59600,315892.0
2025-01-21 10:45:00,601686,2025-01-21,10:45:00,15,5.3,5.31,5.29,5.29,81400,431024.0
2025-01-21 11:00:00,601686,2025-01-21,11:00:00,15,5.29,5.3,5.29,5.29,55100,291715.0
2025-01-21 11:15:00,601686,2025-01-21,11:15:00,15,5.3,5.3,5.29,5.29,20900,110652.0
2025-01-21 11:30:00,601686,2025-01-21,11:30:00,15,5.28,5.31,5.28,5.31,95800,507545.0
2025-01-21 13:15:00,601686,2025-01-21,13:15:00,15,5.31,5.31,5.29,5.29,60700,321595.0
2025-01-21 13:30:00,601686,2025-01-21,13:30:00,15,5.29,5.3,5.28,5.29,71600,378665.0
2025-01-21 13:45:00,601686,2025-01-21,13:45:00,15,5.29,5.29,5.28,5.29,78100,412782.0
2025-01-21 14:00:00,601686,2025-01-21,14:00:00,15,5.28,5.29,5.28,5.29,27800,146930.0
2025-01-21 14:15:00,601686,2025-01-21,14:15:00,15,5.28,5.3,5.28,5.3,39400,208401.0
2025-01-21 14:30:00,601686,2025-01-21,14:30:00,15,5.29,5.31,5.29,5.31,31900,169028.0
2025-01-21 14:45:00,601686,2025-01-21,14:45:00,15,5.31,5.31,5.29,5.31,89900,476362.0
2025-01-21 15:00:00,601686,2025-01-21,15:00:00,15,5.31,5.31,5.28,5.31,159500,844152.0
2025-01-22 09:45:00,601686,2025-01-22,09:45:00,15,5.3,5.34,5.27,5.28,292600,1548561.0
2025-01-22 10:00:00,601686,2025-01-22,10:00:00,15,5.28,5.3,5.28,5.29,150000,793167.0
2025-01-22 10:15:00,601686,2025-01-22,10:15:00,15,5.29,5.3,5.27,5.28,129500,684577.0
2025-01-22 10:30:00,601686,2025-01-22,10:30:00,15,5.27,5.31,5.27,5.29,100700,532960.0
2025-01-22 10:45:00,601686,2025-01-22,10:45:00,15,5.29,5.3,5.28,5.29,68900,364577.0
2025-01-22 11:00:00,601686,2025-01-22,11:00:00,15,5.29,5.3,5.28,5.29,42300,223672.0
2025-01-22 11:15:00,601686,2025-01-22,11:15:00,15,5.29,5.3,5.28,5.29,38300,202788.0
2025-01-22 11:30:00,601686,2025-01-22,11:30:00,15,5.29,5.3,5.28,5.28,34200,180863.0
2025-01-22 13:15:00,601686,2025-01-22,13:15:00,15,5.29,5.29,5.28,5.28,47700,252205.0
2025-01-22 13:30:00,601686,2025-01-22,13:30:00,15,5.28,5.3,5.28,5.29,116700,617502.0
2025-01-22 13:45:00,601686,2025-01-22,13:45:00,15,5.3,5.3,5.28,5.29,94500,499405.0
2025-01-22 14:00:00,601686,2025-01-22,14:00:00,15,5.28,5.3,5.28,5.3,65600,347147.0
2025-01-22 14:15:00,601686,2025-01-22,14:15:00,15,5.3,5.33,5.29,5.3,198100,1051860.0
2025-01-22 14:30:00,601686,2025-01-22,14:30:00,15,5.3,5.31,5.29,5.3,106400,563507.0
2025-01-22 14:45:00,601686,2025-01-22,14:45:00,15,5.3,5.32,5.29,5.3,213100,1129027.0
2025-01-22 15:00:00,601686,2025-01-22,15:00:00,15,5.3,5.31,5.29,5.3,202100,1071685.0
2025-01-23 09:45:00,601686,2025-01-23,09:45:00,15,5.17,5.2,5.15,5.18,834000,4319363.0
2025-01-23 10:00:00,601686,2025-01-23,10:00:00,15,5.18,5.19,5.17,5.17,288000,1490854.0
2025-01-23 10:15:00,601686,2025-01-23,10:15:00,15,5.17,5.19,5.16,5.17,205000,1060494.0
2025-01-23 10:30:00,601686,2025-01-23,10:30:00,15,5.18,5.2,5.17,5.2,89500,464059.0
2025-01-23 10:45:00,601686,2025-01-23,10:45:00,15,5.2,5.2,5.19,5.19,49700,258327.0
2025-01-23 11:00:00,601686,2025-01-23,11:00:00,15,5.2,5.2,5.18,5.18,83700,434562.0
2025-01-23 11:15:00,601686,2025-01-23,11:15:00,15,5.18,5.19,5.18,5.18,18100,93872.0
2025-01-23 11:30:00,601686,2025-01-23,11:30:00,15,5.18,5.19,5.16,5.19,116400,602208.0
2025-01-23 13:15:00,601686,2025-01-23,13:15:00,15,5.19,5.2,5.18,5.2,92000,477386.0
2025-01-23 13:30:00,601686,2025-01-23,13:30:00,15,5.19,5.19,5.17,5.17,130600,676673.0
2025-01-23 13:45:00,601686,2025-01-23,13:45:00,15,5.17,5.18,5.17,5.17,18700,96690.0
