datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 11:00:00,600755,2025-01-10,11:00:00,15,6.2,6.22,6.19,6.19,625500,3881450.0
2025-01-10 11:15:00,600755,2025-01-10,11:15:00,15,6.19,6.2,6.19,6.2,180400,1117108.0
2025-01-10 11:30:00,600755,2025-01-10,11:30:00,15,6.2,6.2,6.19,6.2,359600,2226398.0
2025-01-10 13:15:00,600755,2025-01-10,13:15:00,15,6.19,6.2,6.17,6.17,1041300,6441066.0
2025-01-10 13:30:00,600755,2025-01-10,13:30:00,15,6.18,6.19,6.17,6.18,417200,2577860.0
2025-01-10 13:45:00,600755,2025-01-10,13:45:00,15,6.19,6.2,6.18,6.18,568300,3514360.0
2025-01-10 14:00:00,600755,2025-01-10,14:00:00,15,6.18,6.19,6.18,6.19,347100,2147312.0
2025-01-10 14:15:00,600755,2025-01-10,14:15:00,15,6.19,6.19,6.17,6.18,872300,5387308.0
2025-01-10 14:30:00,600755,2025-01-10,14:30:00,15,6.18,6.18,6.16,6.16,521000,3212248.0
2025-01-10 14:45:00,600755,2025-01-10,14:45:00,15,6.16,6.17,6.14,6.14,982500,6049680.0
2025-01-10 15:00:00,600755,2025-01-10,15:00:00,15,6.14,6.17,6.14,6.14,1285000,7904868.0
2025-01-13 09:45:00,600755,2025-01-13,09:45:00,15,6.12,6.17,6.08,6.16,2285800,14006247.0
2025-01-13 10:00:00,600755,2025-01-13,10:00:00,15,6.17,6.17,6.11,6.13,1109200,6811552.0
2025-01-13 10:15:00,600755,2025-01-13,10:15:00,15,6.13,6.16,6.13,6.13,678000,4163404.0
2025-01-13 10:30:00,600755,2025-01-13,10:30:00,15,6.14,6.16,6.13,6.14,595500,3659490.0
2025-01-13 10:45:00,600755,2025-01-13,10:45:00,15,6.14,6.15,6.12,6.14,528100,3238738.0
2025-01-13 11:00:00,600755,2025-01-13,11:00:00,15,6.14,6.16,6.13,6.14,561900,3452320.0
2025-01-13 11:15:00,600755,2025-01-13,11:15:00,15,6.14,6.14,6.13,6.13,183300,1124492.0
2025-01-13 11:30:00,600755,2025-01-13,11:30:00,15,6.13,6.14,6.12,6.12,314000,1926392.0
2025-01-13 13:15:00,600755,2025-01-13,13:15:00,15,6.12,6.14,6.12,6.12,260400,1595028.0
2025-01-13 13:30:00,600755,2025-01-13,13:30:00,15,6.12,6.15,6.12,6.15,383700,2354900.0
2025-01-13 13:45:00,600755,2025-01-13,13:45:00,15,6.15,6.15,6.13,6.14,366500,2250384.0
2025-01-13 14:00:00,600755,2025-01-13,14:00:00,15,6.14,6.18,6.13,6.18,813800,5010388.0
2025-01-13 14:15:00,600755,2025-01-13,14:15:00,15,6.18,6.18,6.15,6.15,444900,2742228.0
2025-01-13 14:30:00,600755,2025-01-13,14:30:00,15,6.15,6.18,6.15,6.16,556600,3431544.0
2025-01-13 14:45:00,600755,2025-01-13,14:45:00,15,6.16,6.18,6.16,6.17,571800,3527436.0
2025-01-13 15:00:00,600755,2025-01-13,15:00:00,15,6.17,6.18,6.16,6.18,563500,3479304.0
2025-01-14 09:45:00,600755,2025-01-14,09:45:00,15,6.18,6.21,6.17,6.21,1936200,11995632.0
2025-01-14 10:00:00,600755,2025-01-14,10:00:00,15,6.21,6.22,6.18,6.22,1119600,6945184.0
2025-01-14 10:15:00,600755,2025-01-14,10:15:00,15,6.21,6.22,6.19,6.19,991300,6148360.0
2025-01-14 10:30:00,600755,2025-01-14,10:30:00,15,6.2,6.22,6.19,6.22,789700,4900468.0
2025-01-14 10:45:00,600755,2025-01-14,10:45:00,15,6.22,6.22,6.2,6.21,1053600,6546724.0
2025-01-14 11:00:00,600755,2025-01-14,11:00:00,15,6.21,6.26,6.21,6.26,1199800,7484860.0
2025-01-14 11:15:00,600755,2025-01-14,11:15:00,15,6.26,6.28,6.25,6.28,1035100,6485884.0
2025-01-14 11:30:00,600755,2025-01-14,11:30:00,15,6.28,6.28,6.26,6.27,887300,5564700.0
2025-01-14 13:15:00,600755,2025-01-14,13:15:00,15,6.28,6.28,6.26,6.27,728100,4566152.0
2025-01-14 13:30:00,600755,2025-01-14,13:30:00,15,6.27,6.29,6.26,6.26,1122800,7045916.0
2025-01-14 13:45:00,600755,2025-01-14,13:45:00,15,6.27,6.28,6.26,6.28,515500,3233192.0
2025-01-14 14:00:00,600755,2025-01-14,14:00:00,15,6.28,6.31,6.27,6.3,1013300,6374832.0
2025-01-14 14:15:00,600755,2025-01-14,14:15:00,15,6.3,6.33,6.29,6.31,1107700,6995408.0
2025-01-14 14:30:00,600755,2025-01-14,14:30:00,15,6.31,6.32,6.29,6.29,689600,4351896.0
2025-01-14 14:45:00,600755,2025-01-14,14:45:00,15,6.29,6.31,6.28,6.31,749700,4718808.0
2025-01-14 15:00:00,600755,2025-01-14,15:00:00,15,6.31,6.31,6.3,6.3,809300,5101552.0
2025-01-15 09:45:00,600755,2025-01-15,09:45:00,15,6.29,6.35,6.27,6.33,2717400,17141055.0
2025-01-15 10:00:00,600755,2025-01-15,10:00:00,15,6.33,6.34,6.31,6.32,1629800,10310414.0
2025-01-15 10:15:00,600755,2025-01-15,10:15:00,15,6.32,6.35,6.31,6.33,1596400,10109804.0
2025-01-15 10:30:00,600755,2025-01-15,10:30:00,15,6.34,6.34,6.32,6.32,690700,4368324.0
2025-01-15 10:45:00,600755,2025-01-15,10:45:00,15,6.32,6.33,6.31,6.32,313500,1981116.0
2025-01-15 11:00:00,600755,2025-01-15,11:00:00,15,6.32,6.37,6.31,6.35,1583900,10046532.0
2025-01-15 11:15:00,600755,2025-01-15,11:15:00,15,6.35,6.37,6.34,6.36,1336500,8500260.0
2025-01-15 11:30:00,600755,2025-01-15,11:30:00,15,6.36,6.36,6.34,6.35,705200,4476552.0
2025-01-15 13:15:00,600755,2025-01-15,13:15:00,15,6.35,6.36,6.34,6.34,414600,2631596.0
2025-01-15 13:30:00,600755,2025-01-15,13:30:00,15,6.35,6.35,6.33,6.35,406500,2577696.0
2025-01-15 13:45:00,600755,2025-01-15,13:45:00,15,6.35,6.38,6.34,6.37,1133200,7208352.0
2025-01-15 14:00:00,600755,2025-01-15,14:00:00,15,6.37,6.37,6.34,6.35,358200,2277600.0
2025-01-15 14:15:00,600755,2025-01-15,14:15:00,15,6.35,6.36,6.34,6.36,1144900,7265224.0
2025-01-15 14:30:00,600755,2025-01-15,14:30:00,15,6.36,6.36,6.34,6.36,762400,4844488.0
2025-01-15 14:45:00,600755,2025-01-15,14:45:00,15,6.36,6.37,6.35,6.37,1388800,8836048.0
2025-01-15 15:00:00,600755,2025-01-15,15:00:00,15,6.36,6.38,6.36,6.37,1409800,8980400.0
2025-01-16 09:45:00,600755,2025-01-16,09:45:00,15,6.38,6.46,6.37,6.45,3532600,22697852.0
2025-01-16 10:00:00,600755,2025-01-16,10:00:00,15,6.45,6.46,6.42,6.44,1433800,9238122.0
2025-01-16 10:15:00,600755,2025-01-16,10:15:00,15,6.44,6.45,6.42,6.44,910600,5858342.0
2025-01-16 10:30:00,600755,2025-01-16,10:30:00,15,6.44,6.48,6.44,6.48,2225600,14376656.0
2025-01-16 10:45:00,600755,2025-01-16,10:45:00,15,6.48,6.48,6.43,6.45,805700,5193684.0
2025-01-16 11:00:00,600755,2025-01-16,11:00:00,15,6.45,6.47,6.43,6.45,823800,5313792.0
2025-01-16 11:15:00,600755,2025-01-16,11:15:00,15,6.45,6.47,6.43,6.44,993400,6412000.0
2025-01-16 11:30:00,600755,2025-01-16,11:30:00,15,6.44,6.46,6.43,6.44,421000,2710920.0
2025-01-16 13:15:00,600755,2025-01-16,13:15:00,15,6.45,6.45,6.42,6.42,765500,4926264.0
2025-01-16 13:30:00,600755,2025-01-16,13:30:00,15,6.43,6.43,6.4,6.4,901100,5778904.0
2025-01-16 13:45:00,600755,2025-01-16,13:45:00,15,6.4,6.43,6.4,6.42,529500,3399728.0
2025-01-16 14:00:00,600755,2025-01-16,14:00:00,15,6.42,6.45,6.42,6.44,660700,4249152.0
2025-01-16 14:15:00,600755,2025-01-16,14:15:00,15,6.43,6.45,6.42,6.44,508000,3269168.0
2025-01-16 14:30:00,600755,2025-01-16,14:30:00,15,6.44,6.45,6.43,6.44,483800,3115712.0
2025-01-16 14:45:00,600755,2025-01-16,14:45:00,15,6.45,6.45,6.43,6.45,558600,3596344.0
2025-01-16 15:00:00,600755,2025-01-16,15:00:00,15,6.44,6.46,6.44,6.46,1226700,7912352.0
2025-01-17 09:45:00,600755,2025-01-17,09:45:00,15,6.45,6.46,6.4,6.43,1580900,10153429.0
2025-01-17 10:00:00,600755,2025-01-17,10:00:00,15,6.43,6.43,6.4,6.43,716700,4599659.0
2025-01-17 10:15:00,600755,2025-01-17,10:15:00,15,6.42,6.48,6.42,6.47,1416000,9140726.0
2025-01-17 10:30:00,600755,2025-01-17,10:30:00,15,6.47,6.49,6.46,6.48,1555000,10071510.0
2025-01-17 10:45:00,600755,2025-01-17,10:45:00,15,6.48,6.48,6.46,6.47,811900,5249268.0
2025-01-17 11:00:00,600755,2025-01-17,11:00:00,15,6.47,6.47,6.46,6.46,232100,1500900.0
2025-01-17 11:15:00,600755,2025-01-17,11:15:00,15,6.46,6.48,6.46,6.48,523100,3385484.0
2025-01-17 11:30:00,600755,2025-01-17,11:30:00,15,6.48,6.48,6.46,6.48,583700,3778180.0
2025-01-17 13:15:00,600755,2025-01-17,13:15:00,15,6.48,6.49,6.46,6.49,686100,4444828.0
2025-01-17 13:30:00,600755,2025-01-17,13:30:00,15,6.49,6.49,6.47,6.48,447900,2903048.0
2025-01-17 13:45:00,600755,2025-01-17,13:45:00,15,6.48,6.49,6.47,6.48,675500,4378576.0
2025-01-17 14:00:00,600755,2025-01-17,14:00:00,15,6.47,6.49,6.47,6.49,405200,2625664.0
2025-01-17 14:15:00,600755,2025-01-17,14:15:00,15,6.49,6.5,6.47,6.48,811600,5265460.0
2025-01-17 14:30:00,600755,2025-01-17,14:30:00,15,6.48,6.49,6.47,6.47,487300,3158668.0
2025-01-17 14:45:00,600755,2025-01-17,14:45:00,15,6.48,6.49,6.46,6.48,1237000,8007400.0
2025-01-17 15:00:00,600755,2025-01-17,15:00:00,15,6.48,6.5,6.47,6.48,1141800,7403680.0
2025-01-20 09:45:00,600755,2025-01-20,09:45:00,15,6.5,6.52,6.47,6.5,1961800,12734700.0
2025-01-20 10:00:00,600755,2025-01-20,10:00:00,15,6.5,6.52,6.49,6.51,1079300,7023917.0
2025-01-20 10:15:00,600755,2025-01-20,10:15:00,15,6.51,6.52,6.5,6.5,754600,4911316.0
2025-01-20 10:30:00,600755,2025-01-20,10:30:00,15,6.51,6.51,6.49,6.51,740500,4814962.0
2025-01-20 10:45:00,600755,2025-01-20,10:45:00,15,6.51,6.56,6.5,6.56,2033300,13284306.0
2025-01-20 11:00:00,600755,2025-01-20,11:00:00,15,6.56,6.56,6.54,6.55,1392200,9125588.0
2025-01-20 11:15:00,600755,2025-01-20,11:15:00,15,6.55,6.56,6.54,6.55,402900,2638724.0
2025-01-20 11:30:00,600755,2025-01-20,11:30:00,15,6.55,6.56,6.54,6.54,492900,3227312.0
2025-01-20 13:15:00,600755,2025-01-20,13:15:00,15,6.55,6.56,6.54,6.54,306900,2009204.0
2025-01-20 13:30:00,600755,2025-01-20,13:30:00,15,6.54,6.56,6.54,6.55,502100,3288292.0
2025-01-20 13:45:00,600755,2025-01-20,13:45:00,15,6.54,6.56,6.54,6.55,430600,2820596.0
2025-01-20 14:00:00,600755,2025-01-20,14:00:00,15,6.55,6.55,6.53,6.54,339900,2223660.0
2025-01-20 14:15:00,600755,2025-01-20,14:15:00,15,6.54,6.54,6.52,6.52,670400,4379656.0
2025-01-20 14:30:00,600755,2025-01-20,14:30:00,15,6.53,6.54,6.52,6.53,389200,2542496.0
2025-01-20 14:45:00,600755,2025-01-20,14:45:00,15,6.53,6.54,6.51,6.51,917200,5983688.0
2025-01-20 15:00:00,600755,2025-01-20,15:00:00,15,6.52,6.54,6.51,6.54,686000,4477336.0
2025-01-21 09:45:00,600755,2025-01-21,09:45:00,15,6.58,6.59,6.54,6.59,2611800,17150054.0
2025-01-21 10:00:00,600755,2025-01-21,10:00:00,15,6.59,6.59,6.52,6.54,1171800,7673448.0
2025-01-21 10:15:00,600755,2025-01-21,10:15:00,15,6.53,6.57,6.53,6.54,1258900,8243324.0
2025-01-21 10:30:00,600755,2025-01-21,10:30:00,15,6.54,6.56,6.53,6.54,504300,3300856.0
2025-01-21 10:45:00,600755,2025-01-21,10:45:00,15,6.54,6.55,6.53,6.53,406400,2655540.0
2025-01-21 11:00:00,600755,2025-01-21,11:00:00,15,6.54,6.54,6.5,6.5,914500,5961368.0
2025-01-21 11:15:00,600755,2025-01-21,11:15:00,15,6.51,6.54,6.49,6.52,804700,5237164.0
2025-01-21 11:30:00,600755,2025-01-21,11:30:00,15,6.52,6.55,6.51,6.54,558600,3647848.0
2025-01-21 13:15:00,600755,2025-01-21,13:15:00,15,6.54,6.54,6.52,6.53,402700,2629936.0
2025-01-21 13:30:00,600755,2025-01-21,13:30:00,15,6.53,6.54,6.52,6.52,173200,1130240.0
2025-01-21 13:45:00,600755,2025-01-21,13:45:00,15,6.52,6.53,6.51,6.53,218400,1424452.0
2025-01-21 14:00:00,600755,2025-01-21,14:00:00,15,6.53,6.54,6.52,6.53,365300,2383852.0
2025-01-21 14:15:00,600755,2025-01-21,14:15:00,15,6.53,6.55,6.53,6.53,420900,2751492.0
2025-01-21 14:30:00,600755,2025-01-21,14:30:00,15,6.53,6.54,6.52,6.52,342100,2234364.0
2025-01-21 14:45:00,600755,2025-01-21,14:45:00,15,6.52,6.54,6.52,6.54,358700,2342648.0
2025-01-21 15:00:00,600755,2025-01-21,15:00:00,15,6.53,6.55,6.52,6.52,948200,6199424.0
2025-01-22 09:45:00,600755,2025-01-22,09:45:00,15,6.54,6.54,6.48,6.49,1186900,7712235.0
2025-01-22 10:00:00,600755,2025-01-22,10:00:00,15,6.48,6.51,6.47,6.49,901100,5848280.0
2025-01-22 10:15:00,600755,2025-01-22,10:15:00,15,6.48,6.49,6.45,6.46,1004800,6499673.0
2025-01-22 10:30:00,600755,2025-01-22,10:30:00,15,6.46,6.48,6.46,6.46,438300,2835174.0
2025-01-22 10:45:00,600755,2025-01-22,10:45:00,15,6.46,6.48,6.46,6.47,284700,1842526.0
2025-01-22 11:00:00,600755,2025-01-22,11:00:00,15,6.47,6.48,6.46,6.47,286200,1852024.0
2025-01-22 11:15:00,600755,2025-01-22,11:15:00,15,6.48,6.48,6.46,6.46,273700,1771232.0
2025-01-22 11:30:00,600755,2025-01-22,11:30:00,15,6.46,6.48,6.46,6.48,233800,1513106.0
2025-01-22 13:15:00,600755,2025-01-22,13:15:00,15,6.47,6.49,6.46,6.47,562900,3645176.0
2025-01-22 13:30:00,600755,2025-01-22,13:30:00,15,6.47,6.48,6.46,6.47,290100,1877124.0
2025-01-22 13:45:00,600755,2025-01-22,13:45:00,15,6.47,6.48,6.46,6.48,371700,2404876.0
2025-01-22 14:00:00,600755,2025-01-22,14:00:00,15,6.48,6.49,6.46,6.49,792400,5128532.0
2025-01-22 14:15:00,600755,2025-01-22,14:15:00,15,6.48,6.48,6.47,6.47,179000,1158716.0
2025-01-22 14:30:00,600755,2025-01-22,14:30:00,15,6.47,6.48,6.46,6.47,450500,2915308.0
2025-01-22 14:45:00,600755,2025-01-22,14:45:00,15,6.47,6.5,6.46,6.5,1222900,7934788.0
2025-01-22 15:00:00,600755,2025-01-22,15:00:00,15,6.5,6.51,6.49,6.49,813100,5284644.0
2025-01-23 09:45:00,600755,2025-01-23,09:45:00,15,6.55,6.56,6.5,6.54,3088600,20161492.0
2025-01-23 10:00:00,600755,2025-01-23,10:00:00,15,6.54,6.55,6.51,6.53,1242800,8117292.0
2025-01-23 10:15:00,600755,2025-01-23,10:15:00,15,6.53,6.54,6.51,6.53,512400,3344064.0
2025-01-23 10:30:00,600755,2025-01-23,10:30:00,15,6.53,6.57,6.53,6.54,600200,3931316.0
2025-01-23 10:45:00,600755,2025-01-23,10:45:00,15,6.54,6.55,6.53,6.54,172500,1128188.0
2025-01-23 11:00:00,600755,2025-01-23,11:00:00,15,6.54,6.55,6.53,6.54,218800,1431064.0
2025-01-23 11:15:00,600755,2025-01-23,11:15:00,15,6.55,6.55,6.52,6.52,376000,2457288.0
