datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-03-19 14:15:00,600156,2025-03-19,14:15:00,15,5.21,5.23,5.21,5.22,122800,640892.0
2025-03-19 14:30:00,600156,2025-03-19,14:30:00,15,5.22,5.22,5.19,5.21,375300,1954116.0
2025-03-19 14:45:00,600156,2025-03-19,14:45:00,15,5.2,5.22,5.2,5.21,465600,2423308.0
2025-03-19 15:00:00,600156,2025-03-19,15:00:00,15,5.2,5.24,5.19,5.24,1226400,6395752.0
2025-03-20 09:45:00,600156,2025-03-20,09:45:00,15,5.22,5.25,5.18,5.2,837200,4352814.0
2025-03-20 10:00:00,600156,2025-03-20,10:00:00,15,5.2,5.2,5.17,5.19,587500,3043044.0
2025-03-20 10:15:00,600156,2025-03-20,10:15:00,15,5.19,5.2,5.18,5.18,412000,2137745.0
2025-03-20 10:30:00,600156,2025-03-20,10:30:00,15,5.18,5.19,5.17,5.19,443600,2296400.0
2025-03-20 10:45:00,600156,2025-03-20,10:45:00,15,5.18,5.24,5.18,5.24,406400,2120508.0
2025-03-20 11:00:00,600156,2025-03-20,11:00:00,15,5.24,5.33,5.24,5.28,1659000,8770645.0
2025-03-20 11:15:00,600156,2025-03-20,11:15:00,15,5.29,5.32,5.27,5.29,821700,4351898.0
2025-03-20 11:30:00,600156,2025-03-20,11:30:00,15,5.29,5.3,5.27,5.28,501700,2646818.0
2025-03-20 13:15:00,600156,2025-03-20,13:15:00,15,5.28,5.3,5.27,5.28,392900,2075896.0
2025-03-20 13:30:00,600156,2025-03-20,13:30:00,15,5.28,5.29,5.26,5.28,371100,1958576.0
2025-03-20 13:45:00,600156,2025-03-20,13:45:00,15,5.27,5.27,5.26,5.27,250200,1316552.0
2025-03-20 14:00:00,600156,2025-03-20,14:00:00,15,5.27,5.28,5.25,5.27,184700,972356.0
2025-03-20 14:15:00,600156,2025-03-20,14:15:00,15,5.27,5.28,5.25,5.27,303300,1597424.0
2025-03-20 14:30:00,600156,2025-03-20,14:30:00,15,5.27,5.27,5.25,5.26,256400,1348732.0
2025-03-20 14:45:00,600156,2025-03-20,14:45:00,15,5.25,5.27,5.23,5.24,418000,2194584.0
2025-03-20 15:00:00,600156,2025-03-20,15:00:00,15,5.24,5.27,5.24,5.25,918600,4821332.0
2025-03-21 09:45:00,600156,2025-03-21,09:45:00,15,5.28,5.28,5.21,5.22,1263400,6615713.0
2025-03-21 10:00:00,600156,2025-03-21,10:00:00,15,5.22,5.78,5.16,5.78,6615300,36423091.0
2025-03-21 10:15:00,600156,2025-03-21,10:15:00,15,5.78,5.78,5.59,5.67,16006700,91202540.0
2025-03-21 10:30:00,600156,2025-03-21,10:30:00,15,5.67,5.76,5.63,5.65,4493200,25537280.0
2025-03-21 10:45:00,600156,2025-03-21,10:45:00,15,5.65,5.67,5.57,5.66,2226800,12535680.0
2025-03-21 11:00:00,600156,2025-03-21,11:00:00,15,5.67,5.75,5.61,5.62,1840000,10431920.0
2025-03-21 11:15:00,600156,2025-03-21,11:15:00,15,5.62,5.64,5.6,5.61,985700,5534288.0
2025-03-21 11:30:00,600156,2025-03-21,11:30:00,15,5.61,5.62,5.55,5.57,1502800,8393328.0
2025-03-21 13:15:00,600156,2025-03-21,13:15:00,15,5.57,5.6,5.51,5.51,1470100,8148064.0
2025-03-21 13:30:00,600156,2025-03-21,13:30:00,15,5.52,5.57,5.51,5.53,1000500,5548624.0
2025-03-21 13:45:00,600156,2025-03-21,13:45:00,15,5.53,5.62,5.53,5.61,1085000,6058336.0
2025-03-21 14:00:00,600156,2025-03-21,14:00:00,15,5.61,5.69,5.58,5.67,2113400,11925952.0
2025-03-21 14:15:00,600156,2025-03-21,14:15:00,15,5.67,5.75,5.62,5.71,2117800,12027088.0
2025-03-21 14:30:00,600156,2025-03-21,14:30:00,15,5.71,5.77,5.68,5.69,3090800,17735888.0
2025-03-21 14:45:00,600156,2025-03-21,14:45:00,15,5.69,5.69,5.65,5.65,925800,5242272.0
2025-03-21 15:00:00,600156,2025-03-21,15:00:00,15,5.65,5.71,5.65,5.67,2649600,15043392.0
2025-03-24 09:45:00,600156,2025-03-24,09:45:00,15,5.72,5.74,5.44,5.49,10801500,60356056.0
2025-03-24 10:00:00,600156,2025-03-24,10:00:00,15,5.48,5.51,5.45,5.5,2736800,14987432.0
2025-03-24 10:15:00,600156,2025-03-24,10:15:00,15,5.49,5.51,5.42,5.46,2598400,14176344.0
2025-03-24 10:30:00,600156,2025-03-24,10:30:00,15,5.47,5.5,5.44,5.47,1545800,8444040.0
2025-03-24 10:45:00,600156,2025-03-24,10:45:00,15,5.45,5.53,5.45,5.47,1162600,6382984.0
2025-03-24 11:00:00,600156,2025-03-24,11:00:00,15,5.46,5.5,5.46,5.49,413600,2260728.0
2025-03-24 11:15:00,600156,2025-03-24,11:15:00,15,5.49,5.54,5.47,5.54,976100,5377640.0
2025-03-24 11:30:00,600156,2025-03-24,11:30:00,15,5.53,5.54,5.44,5.45,749000,4109792.0
2025-03-24 13:15:00,600156,2025-03-24,13:15:00,15,5.45,5.46,5.41,5.41,1154100,6266040.0
2025-03-24 13:30:00,600156,2025-03-24,13:30:00,15,5.41,5.42,5.33,5.36,1466100,7880352.0
2025-03-24 13:45:00,600156,2025-03-24,13:45:00,15,5.36,5.4,5.35,5.36,713900,3832544.0
2025-03-24 14:00:00,600156,2025-03-24,14:00:00,15,5.36,5.41,5.35,5.41,831300,4474032.0
2025-03-24 14:15:00,600156,2025-03-24,14:15:00,15,5.41,5.42,5.38,5.4,916600,4948416.0
2025-03-24 14:30:00,600156,2025-03-24,14:30:00,15,5.41,5.41,5.37,5.4,708300,3821152.0
2025-03-24 14:45:00,600156,2025-03-24,14:45:00,15,5.41,5.43,5.4,5.42,694200,3761840.0
2025-03-24 15:00:00,600156,2025-03-24,15:00:00,15,5.44,5.51,5.38,5.47,1996400,10872688.0
2025-03-25 09:45:00,600156,2025-03-25,09:45:00,15,5.44,5.51,5.36,5.43,2751900,14913778.0
2025-03-25 10:00:00,600156,2025-03-25,10:00:00,15,5.44,5.46,5.42,5.42,1056600,5753366.0
2025-03-25 10:15:00,600156,2025-03-25,10:15:00,15,5.43,5.44,5.37,5.39,1182000,6374136.0
2025-03-25 10:30:00,600156,2025-03-25,10:30:00,15,5.39,5.4,5.37,5.38,636400,3429370.0
2025-03-25 10:45:00,600156,2025-03-25,10:45:00,15,5.39,5.4,5.38,5.38,523500,2818930.0
2025-03-25 11:00:00,600156,2025-03-25,11:00:00,15,5.39,5.4,5.36,5.36,725600,3897844.0
2025-03-25 11:15:00,600156,2025-03-25,11:15:00,15,5.36,5.37,5.34,5.36,1286500,6885428.0
2025-03-25 11:30:00,600156,2025-03-25,11:30:00,15,5.37,5.37,5.29,5.31,1529800,8133076.0
2025-03-25 13:15:00,600156,2025-03-25,13:15:00,15,5.31,5.35,5.3,5.34,862300,4588972.0
2025-03-25 13:30:00,600156,2025-03-25,13:30:00,15,5.33,5.35,5.32,5.33,488000,2603604.0
2025-03-25 13:45:00,600156,2025-03-25,13:45:00,15,5.33,5.36,5.32,5.32,981800,5239656.0
2025-03-25 14:00:00,600156,2025-03-25,14:00:00,15,5.32,5.33,5.28,5.29,1005600,5334776.0
2025-03-25 14:15:00,600156,2025-03-25,14:15:00,15,5.29,5.31,5.28,5.29,564000,2984640.0
2025-03-25 14:30:00,600156,2025-03-25,14:30:00,15,5.3,5.33,5.28,5.32,823100,4365400.0
2025-03-25 14:45:00,600156,2025-03-25,14:45:00,15,5.31,5.32,5.28,5.29,915500,4851080.0
2025-03-25 15:00:00,600156,2025-03-25,15:00:00,15,5.28,5.29,5.27,5.27,2292800,12110920.0
2025-03-26 09:45:00,600156,2025-03-26,09:45:00,15,5.23,5.38,5.23,5.33,2563100,13602776.0
2025-03-26 10:00:00,600156,2025-03-26,10:00:00,15,5.34,5.4,5.32,5.36,1070700,5742030.0
2025-03-26 10:15:00,600156,2025-03-26,10:15:00,15,5.36,5.46,5.36,5.46,2793600,15091514.0
2025-03-26 10:30:00,600156,2025-03-26,10:30:00,15,5.45,5.8,5.44,5.8,9988800,57238944.0
2025-03-26 10:45:00,600156,2025-03-26,10:45:00,15,5.8,5.8,5.8,5.8,561600,3257280.0
2025-03-26 11:00:00,600156,2025-03-26,11:00:00,15,5.8,5.8,5.8,5.8,236700,1372864.0
2025-03-26 11:15:00,600156,2025-03-26,11:15:00,15,5.8,5.8,5.8,5.8,199700,1158256.0
2025-03-26 11:30:00,600156,2025-03-26,11:30:00,15,5.8,5.8,5.8,5.8,147800,857240.0
2025-03-26 13:15:00,600156,2025-03-26,13:15:00,15,5.8,5.8,5.8,5.8,317800,1843240.0
2025-03-26 13:30:00,600156,2025-03-26,13:30:00,15,5.8,5.8,5.8,5.8,195700,1135064.0
2025-03-26 13:45:00,600156,2025-03-26,13:45:00,15,5.8,5.8,5.8,5.8,97900,567816.0
2025-03-26 14:00:00,600156,2025-03-26,14:00:00,15,5.8,5.8,5.8,5.8,105600,612480.0
2025-03-26 14:15:00,600156,2025-03-26,14:15:00,15,5.8,5.8,5.8,5.8,40700,236064.0
2025-03-26 14:30:00,600156,2025-03-26,14:30:00,15,5.8,5.8,5.8,5.8,37200,215760.0
2025-03-26 14:45:00,600156,2025-03-26,14:45:00,15,5.8,5.8,5.8,5.8,219300,1271936.0
2025-03-26 15:00:00,600156,2025-03-26,15:00:00,15,5.8,5.8,5.8,5.8,308000,1786400.0
2025-03-27 09:45:00,600156,2025-03-27,09:45:00,15,5.95,6.09,5.81,5.9,24155800,143135296.0
2025-03-27 10:00:00,600156,2025-03-27,10:00:00,15,5.88,5.88,5.76,5.79,6253600,36300288.0
2025-03-27 10:15:00,600156,2025-03-27,10:15:00,15,5.8,5.98,5.75,5.91,4292700,25004864.0
2025-03-27 10:30:00,600156,2025-03-27,10:30:00,15,5.9,6.24,5.81,6.24,5436200,32439904.0
2025-03-27 10:45:00,600156,2025-03-27,10:45:00,15,6.25,6.38,6.16,6.16,17196900,108720768.0
2025-03-27 11:00:00,600156,2025-03-27,11:00:00,15,6.17,6.2,6.1,6.17,1651200,10155808.0
2025-03-27 11:15:00,600156,2025-03-27,11:15:00,15,6.17,6.18,6.11,6.16,1154900,7099584.0
2025-03-27 11:30:00,600156,2025-03-27,11:30:00,15,6.16,6.17,6.1,6.11,890600,5449088.0
2025-03-27 13:15:00,600156,2025-03-27,13:15:00,15,6.11,6.17,6.1,6.15,892900,5470112.0
2025-03-27 13:30:00,600156,2025-03-27,13:30:00,15,6.15,6.16,6.1,6.11,717900,4391936.0
2025-03-27 13:45:00,600156,2025-03-27,13:45:00,15,6.1,6.12,6.07,6.07,870000,5304512.0
2025-03-27 14:00:00,600156,2025-03-27,14:00:00,15,6.06,6.1,6.06,6.07,965000,5855072.0
2025-03-27 14:15:00,600156,2025-03-27,14:15:00,15,6.07,6.11,6.06,6.08,819500,4983904.0
2025-03-27 14:30:00,600156,2025-03-27,14:30:00,15,6.08,6.11,6.08,6.09,748300,4561696.0
2025-03-27 14:45:00,600156,2025-03-27,14:45:00,15,6.09,6.11,6.07,6.07,1121700,6825472.0
2025-03-27 15:00:00,600156,2025-03-27,15:00:00,15,6.07,6.07,5.96,6.02,3548100,21317088.0
2025-03-28 09:45:00,600156,2025-03-28,09:45:00,15,5.78,5.84,5.69,5.79,14325800,82460816.0
2025-03-28 10:00:00,600156,2025-03-28,10:00:00,15,5.79,5.85,5.71,5.77,3738200,21546368.0
2025-03-28 10:15:00,600156,2025-03-28,10:15:00,15,5.77,5.91,5.77,5.85,3922900,23029144.0
2025-03-28 10:30:00,600156,2025-03-28,10:30:00,15,5.84,5.88,5.82,5.83,1038900,6064424.0
2025-03-28 10:45:00,600156,2025-03-28,10:45:00,15,5.84,5.9,5.8,5.83,1516600,8860128.0
2025-03-28 11:00:00,600156,2025-03-28,11:00:00,15,5.83,5.87,5.81,5.86,692300,4043328.0
2025-03-28 11:15:00,600156,2025-03-28,11:15:00,15,5.86,6.13,5.85,5.99,5461300,32742480.0
2025-03-28 11:30:00,600156,2025-03-28,11:30:00,15,5.98,6.0,5.89,5.9,1408200,8373536.0
2025-03-28 13:15:00,600156,2025-03-28,13:15:00,15,5.9,5.93,5.84,5.86,885400,5204960.0
2025-03-28 13:30:00,600156,2025-03-28,13:30:00,15,5.87,5.89,5.81,5.88,1141500,6673584.0
2025-03-28 13:45:00,600156,2025-03-28,13:45:00,15,5.88,5.96,5.87,5.92,1053700,6224752.0
2025-03-28 14:00:00,600156,2025-03-28,14:00:00,15,5.92,5.92,5.87,5.88,526100,3098048.0
2025-03-28 14:15:00,600156,2025-03-28,14:15:00,15,5.88,5.92,5.85,5.85,1369500,8041792.0
2025-03-28 14:30:00,600156,2025-03-28,14:30:00,15,5.84,5.9,5.83,5.88,1645400,9649200.0
2025-03-28 14:45:00,600156,2025-03-28,14:45:00,15,5.87,5.92,5.87,5.9,2532000,14928240.0
2025-03-28 15:00:00,600156,2025-03-28,15:00:00,15,5.89,5.9,5.86,5.88,3890200,22852576.0
2025-03-31 09:45:00,600156,2025-03-31,09:45:00,15,5.94,5.94,5.56,5.63,8745700,49704320.0
2025-03-31 10:00:00,600156,2025-03-31,10:00:00,15,5.64,5.69,5.6,5.65,2793600,15705992.0
2025-03-31 10:15:00,600156,2025-03-31,10:15:00,15,5.64,5.66,5.49,5.49,4993300,27784680.0
2025-03-31 10:30:00,600156,2025-03-31,10:30:00,15,5.49,5.51,5.39,5.4,4367800,23816640.0
2025-03-31 10:45:00,600156,2025-03-31,10:45:00,15,5.4,5.47,5.38,5.45,2085800,11300712.0
2025-03-31 11:00:00,600156,2025-03-31,11:00:00,15,5.45,5.46,5.41,5.45,852700,4632312.0
2025-03-31 11:15:00,600156,2025-03-31,11:15:00,15,5.45,5.45,5.4,5.44,833900,4519968.0
2025-03-31 11:30:00,600156,2025-03-31,11:30:00,15,5.44,5.47,5.4,5.41,1228000,6677664.0
2025-03-31 13:15:00,600156,2025-03-31,13:15:00,15,5.41,5.46,5.36,5.42,1818000,9837792.0
2025-03-31 13:30:00,600156,2025-03-31,13:30:00,15,5.43,5.47,5.4,5.45,739400,4018576.0
2025-03-31 13:45:00,600156,2025-03-31,13:45:00,15,5.45,5.45,5.41,5.43,522000,2833760.0
2025-03-31 14:00:00,600156,2025-03-31,14:00:00,15,5.43,5.45,5.41,5.43,408800,2220384.0
2025-03-31 14:15:00,600156,2025-03-31,14:15:00,15,5.43,5.5,5.41,5.48,787700,4296496.0
2025-03-31 14:30:00,600156,2025-03-31,14:30:00,15,5.48,5.54,5.48,5.5,990300,5462480.0
2025-03-31 14:45:00,600156,2025-03-31,14:45:00,15,5.51,5.54,5.49,5.52,1118400,6166304.0
2025-03-31 15:00:00,600156,2025-03-31,15:00:00,15,5.52,5.53,5.49,5.49,3429100,18851600.0
2025-04-01 09:45:00,600156,2025-04-01,09:45:00,15,5.6,5.65,5.52,5.55,6344800,35445740.0
2025-04-01 10:00:00,600156,2025-04-01,10:00:00,15,5.55,5.57,5.53,5.55,1673100,9286164.0
2025-04-01 10:15:00,600156,2025-04-01,10:15:00,15,5.55,5.59,5.54,5.55,1192500,6637204.0
2025-04-01 10:30:00,600156,2025-04-01,10:30:00,15,5.55,5.61,5.55,5.6,1869600,10431640.0
2025-04-01 10:45:00,600156,2025-04-01,10:45:00,15,5.59,5.62,5.58,5.6,1224600,6850988.0
2025-04-01 11:00:00,600156,2025-04-01,11:00:00,15,5.6,5.6,5.55,5.55,718600,4003432.0
2025-04-01 11:15:00,600156,2025-04-01,11:15:00,15,5.55,5.57,5.54,5.54,914200,5071824.0
2025-04-01 11:30:00,600156,2025-04-01,11:30:00,15,5.55,5.56,5.54,5.56,418200,2320600.0
2025-04-01 13:15:00,600156,2025-04-01,13:15:00,15,5.56,5.73,5.55,5.72,4838200,27380712.0
2025-04-01 13:30:00,600156,2025-04-01,13:30:00,15,5.72,5.73,5.63,5.64,1550300,8793944.0
2025-04-01 13:45:00,600156,2025-04-01,13:45:00,15,5.63,5.64,5.61,5.63,720200,4054672.0
2025-04-01 14:00:00,600156,2025-04-01,14:00:00,15,5.63,5.66,5.63,5.64,543800,3067632.0
2025-04-01 14:15:00,600156,2025-04-01,14:15:00,15,5.63,5.64,5.6,5.63,1260700,7086792.0
2025-04-01 14:30:00,600156,2025-04-01,14:30:00,15,5.63,5.66,5.63,5.65,967600,5466048.0
2025-04-01 14:45:00,600156,2025-04-01,14:45:00,15,5.65,5.65,5.61,5.63,1675300,9428848.0
2025-04-01 15:00:00,600156,2025-04-01,15:00:00,15,5.63,5.65,5.62,5.63,3465000,19524256.0
2025-04-02 09:45:00,600156,2025-04-02,09:45:00,15,5.6,5.67,5.51,5.63,3927100,21916084.0
2025-04-02 10:00:00,600156,2025-04-02,10:00:00,15,5.62,5.62,5.55,5.6,1822600,10154512.0
2025-04-02 10:15:00,600156,2025-04-02,10:15:00,15,5.6,5.62,5.53,5.55,1163600,6483040.0
2025-04-02 10:30:00,600156,2025-04-02,10:30:00,15,5.54,5.61,5.54,5.58,890500,4961560.0
2025-04-02 10:45:00,600156,2025-04-02,10:45:00,15,5.58,5.63,5.56,5.58,844600,4721132.0
2025-04-02 11:00:00,600156,2025-04-02,11:00:00,15,5.57,5.58,5.56,5.57,396800,2209448.0
2025-04-02 11:15:00,600156,2025-04-02,11:15:00,15,5.57,5.58,5.55,5.55,777100,4319344.0
2025-04-02 11:30:00,600156,2025-04-02,11:30:00,15,5.56,5.56,5.54,5.54,650500,3610440.0
2025-04-02 13:15:00,600156,2025-04-02,13:15:00,15,5.54,5.55,5.51,5.52,1346200,7444272.0
2025-04-02 13:30:00,600156,2025-04-02,13:30:00,15,5.52,5.54,5.51,5.54,864900,4773456.0
2025-04-02 13:45:00,600156,2025-04-02,13:45:00,15,5.54,5.54,5.46,5.5,1608400,8828328.0
2025-04-02 14:00:00,600156,2025-04-02,14:00:00,15,5.49,5.53,5.49,5.51,702900,3866920.0
2025-04-02 14:15:00,600156,2025-04-02,14:15:00,15,5.51,5.52,5.49,5.5,578800,3184696.0
2025-04-02 14:30:00,600156,2025-04-02,14:30:00,15,5.5,5.53,5.49,5.49,523400,2881240.0
2025-04-02 14:45:00,600156,2025-04-02,14:45:00,15,5.49,5.51,5.48,5.49,1269800,6969040.0
2025-04-02 15:00:00,600156,2025-04-02,15:00:00,15,5.49,5.53,5.49,5.52,1891700,10418904.0
2025-04-03 09:45:00,600156,2025-04-03,09:45:00,15,5.41,5.52,5.39,5.51,3159900,17148660.0
2025-04-03 10:00:00,600156,2025-04-03,10:00:00,15,5.52,5.52,5.45,5.48,1098400,6021566.0
2025-04-03 10:15:00,600156,2025-04-03,10:15:00,15,5.48,5.56,5.44,5.52,2520600,13840478.0
2025-04-03 10:30:00,600156,2025-04-03,10:30:00,15,5.52,5.52,5.47,5.5,994000,5454616.0
2025-04-03 10:45:00,600156,2025-04-03,10:45:00,15,5.5,5.5,5.46,5.46,482700,2642464.0
2025-04-03 11:00:00,600156,2025-04-03,11:00:00,15,5.46,5.48,5.44,5.44,828500,4522432.0
2025-04-03 11:15:00,600156,2025-04-03,11:15:00,15,5.44,5.45,5.41,5.43,1037500,5629280.0
2025-04-03 11:30:00,600156,2025-04-03,11:30:00,15,5.42,5.45,5.41,5.42,512000,2777372.0
2025-04-03 13:15:00,600156,2025-04-03,13:15:00,15,5.43,5.43,5.35,5.36,1425000,7671820.0
2025-04-03 13:30:00,600156,2025-04-03,13:30:00,15,5.36,5.43,5.36,5.41,630300,3389640.0
2025-04-03 13:45:00,600156,2025-04-03,13:45:00,15,5.41,5.43,5.38,5.41,487300,2634352.0
2025-04-03 14:00:00,600156,2025-04-03,14:00:00,15,5.4,5.44,5.4,5.44,462900,2508304.0
2025-04-03 14:15:00,600156,2025-04-03,14:15:00,15,5.44,5.45,5.42,5.43,459400,2498576.0
2025-04-03 14:30:00,600156,2025-04-03,14:30:00,15,5.43,5.44,5.39,5.41,740000,4005848.0
2025-04-03 14:45:00,600156,2025-04-03,14:45:00,15,5.41,5.44,5.41,5.42,474100,2572304.0
2025-04-03 15:00:00,600156,2025-04-03,15:00:00,15,5.42,5.47,5.41,5.47,2032800,11047144.0
2025-04-07 09:45:00,600156,2025-04-07,09:45:00,15,5.06,5.11,4.92,4.92,8073500,40310592.0
2025-04-07 10:00:00,600156,2025-04-07,10:00:00,15,4.92,4.92,4.92,4.92,543800,2675496.0
2025-04-07 10:15:00,600156,2025-04-07,10:15:00,15,4.92,4.94,4.92,4.92,1482900,7297140.0
2025-04-07 10:30:00,600156,2025-04-07,10:30:00,15,4.92,4.92,4.92,4.92,289000,1421880.0
2025-04-07 10:45:00,600156,2025-04-07,10:45:00,15,4.92,4.92,4.92,4.92,174300,857556.0
2025-04-07 11:00:00,600156,2025-04-07,11:00:00,15,4.92,4.92,4.92,4.92,68500,337020.0
2025-04-07 11:15:00,600156,2025-04-07,11:15:00,15,4.92,4.92,4.92,4.92,35000,172200.0
2025-04-07 11:30:00,600156,2025-04-07,11:30:00,15,4.92,4.92,4.92,4.92,12700,62484.0
2025-04-07 13:15:00,600156,2025-04-07,13:15:00,15,4.92,4.92,4.92,4.92,30500,150060.0
2025-04-07 13:30:00,600156,2025-04-07,13:30:00,15,4.92,4.92,4.92,4.92,11000,54120.0
2025-04-07 13:45:00,600156,2025-04-07,13:45:00,15,4.92,4.92,4.92,4.92,19700,96924.0
2025-04-07 14:00:00,600156,2025-04-07,14:00:00,15,4.92,4.92,4.92,4.92,40600,199752.0
2025-04-07 14:15:00,600156,2025-04-07,14:15:00,15,4.92,4.92,4.92,4.92,1500,7380.0
2025-04-07 14:30:00,600156,2025-04-07,14:30:00,15,4.92,4.92,4.92,4.92,12500,61500.0
2025-04-07 14:45:00,600156,2025-04-07,14:45:00,15,4.92,4.92,4.92,4.92,22400,110208.0
2025-04-07 15:00:00,600156,2025-04-07,15:00:00,15,4.92,4.92,4.92,4.92,41700,205164.0
2025-04-08 09:45:00,600156,2025-04-08,09:45:00,15,4.8,4.81,4.61,4.65,5114600,24063940.0
2025-04-08 10:00:00,600156,2025-04-08,10:00:00,15,4.66,4.66,4.43,4.54,4326900,19615516.0
2025-04-08 10:15:00,600156,2025-04-08,10:15:00,15,4.53,4.61,4.51,4.61,1246600,5670720.0
2025-04-08 10:30:00,600156,2025-04-08,10:30:00,15,4.61,4.61,4.55,4.59,782600,3590360.0
2025-04-08 10:45:00,600156,2025-04-08,10:45:00,15,4.59,4.62,4.57,4.6,638200,2933928.0
2025-04-08 11:00:00,600156,2025-04-08,11:00:00,15,4.59,4.6,4.55,4.55,358900,1642224.0
2025-04-08 11:15:00,600156,2025-04-08,11:15:00,15,4.55,4.59,4.54,4.56,456000,2080032.0
2025-04-08 11:30:00,600156,2025-04-08,11:30:00,15,4.56,4.57,4.55,4.56,244900,1116080.0
2025-04-08 13:15:00,600156,2025-04-08,13:15:00,15,4.56,4.57,4.5,4.5,905800,4101816.0
2025-04-08 13:30:00,600156,2025-04-08,13:30:00,15,4.5,4.55,4.43,4.44,2714800,12102880.0
2025-04-08 13:45:00,600156,2025-04-08,13:45:00,15,4.44,4.46,4.43,4.43,1235400,5488192.0
2025-04-08 14:00:00,600156,2025-04-08,14:00:00,15,4.43,4.44,4.43,4.43,1115200,4940592.0
2025-04-08 14:15:00,600156,2025-04-08,14:15:00,15,4.43,4.45,4.43,4.43,1290600,5720016.0
2025-04-08 14:30:00,600156,2025-04-08,14:30:00,15,4.43,4.43,4.43,4.43,187000,828408.0
2025-04-08 14:45:00,600156,2025-04-08,14:45:00,15,4.43,4.43,4.43,4.43,349500,1548288.0
2025-04-08 15:00:00,600156,2025-04-08,15:00:00,15,4.43,4.45,4.43,4.45,1225300,5437080.0
2025-04-09 09:45:00,600156,2025-04-09,09:45:00,15,4.37,4.37,4.06,4.12,6289900,26230432.0
2025-04-09 10:00:00,600156,2025-04-09,10:00:00,15,4.11,4.26,4.1,4.25,1718100,7153356.0
2025-04-09 10:15:00,600156,2025-04-09,10:15:00,15,4.25,4.42,4.24,4.4,1443100,6265952.0
2025-04-09 10:30:00,600156,2025-04-09,10:30:00,15,4.4,4.48,4.4,4.43,1690500,7517620.0
2025-04-09 10:45:00,600156,2025-04-09,10:45:00,15,4.43,4.55,4.43,4.46,1672800,7535144.0
2025-04-09 11:00:00,600156,2025-04-09,11:00:00,15,4.47,4.51,4.46,4.49,565900,2534944.0
2025-04-09 11:15:00,600156,2025-04-09,11:15:00,15,4.48,4.49,4.41,4.44,552000,2457056.0
2025-04-09 11:30:00,600156,2025-04-09,11:30:00,15,4.43,4.5,4.43,4.47,190600,852976.0
2025-04-09 13:15:00,600156,2025-04-09,13:15:00,15,4.47,4.52,4.47,4.52,430700,1932104.0
2025-04-09 13:30:00,600156,2025-04-09,13:30:00,15,4.52,4.56,4.52,4.55,749400,3404464.0
2025-04-09 13:45:00,600156,2025-04-09,13:45:00,15,4.55,4.6,4.53,4.6,736600,3361416.0
2025-04-09 14:00:00,600156,2025-04-09,14:00:00,15,4.59,4.62,4.56,4.56,574700,2635648.0
2025-04-09 14:15:00,600156,2025-04-09,14:15:00,15,4.56,4.6,4.56,4.59,395000,1809224.0
2025-04-09 14:30:00,600156,2025-04-09,14:30:00,15,4.6,4.61,4.59,4.61,441000,2029488.0
2025-04-09 14:45:00,600156,2025-04-09,14:45:00,15,4.61,4.67,4.61,4.62,1026400,4760712.0
2025-04-09 15:00:00,600156,2025-04-09,15:00:00,15,4.62,4.63,4.6,4.6,650300,3002080.0
2025-04-10 09:45:00,600156,2025-04-10,09:45:00,15,4.65,4.82,4.65,4.78,3754600,17844100.0
2025-04-10 10:00:00,600156,2025-04-10,10:00:00,15,4.77,4.87,4.77,4.83,1955900,9439704.0
2025-04-10 10:15:00,600156,2025-04-10,10:15:00,15,4.83,4.9,4.82,4.82,1877500,9115644.0
2025-04-10 10:30:00,600156,2025-04-10,10:30:00,15,4.83,4.87,4.82,4.83,519100,2508460.0
2025-04-10 10:45:00,600156,2025-04-10,10:45:00,15,4.83,4.86,4.81,4.82,585500,2824892.0
2025-04-10 11:00:00,600156,2025-04-10,11:00:00,15,4.81,4.81,4.79,4.8,539400,2588648.0
2025-04-10 11:15:00,600156,2025-04-10,11:15:00,15,4.79,4.8,4.77,4.79,682000,3264284.0
2025-04-10 11:30:00,600156,2025-04-10,11:30:00,15,4.79,4.82,4.77,4.77,570800,2735648.0
2025-04-10 13:15:00,600156,2025-04-10,13:15:00,15,4.77,4.8,4.75,4.78,510900,2437712.0
2025-04-10 13:30:00,600156,2025-04-10,13:30:00,15,4.78,4.81,4.77,4.8,271100,1299108.0
2025-04-10 13:45:00,600156,2025-04-10,13:45:00,15,4.8,4.81,4.78,4.8,268100,1286028.0
2025-04-10 14:00:00,600156,2025-04-10,14:00:00,15,4.81,4.81,4.78,4.79,183600,880952.0
2025-04-10 14:15:00,600156,2025-04-10,14:15:00,15,4.78,4.81,4.78,4.81,170700,818300.0
2025-04-10 14:30:00,600156,2025-04-10,14:30:00,15,4.81,4.82,4.79,4.79,311400,1495184.0
2025-04-10 14:45:00,600156,2025-04-10,14:45:00,15,4.79,4.81,4.73,4.73,780200,3727428.0
2025-04-10 15:00:00,600156,2025-04-10,15:00:00,15,4.73,4.76,4.71,4.73,1510600,7139844.0
2025-04-11 09:45:00,600156,2025-04-11,09:45:00,15,4.75,4.77,4.69,4.75,1720200,8163192.0
2025-04-11 10:00:00,600156,2025-04-11,10:00:00,15,4.75,4.79,4.75,4.78,706900,3379388.0
2025-04-11 10:15:00,600156,2025-04-11,10:15:00,15,4.78,4.86,4.76,4.84,1210600,5826814.0
