datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:00:00,600048,2025-01-07,11:00:00,15,8.6,8.63,8.6,8.63,5477300,47174304.0
2025-01-07 11:15:00,600048,2025-01-07,11:15:00,15,8.62,8.64,8.61,8.63,4888500,42150752.0
2025-01-07 11:30:00,600048,2025-01-07,11:30:00,15,8.63,8.66,8.61,8.63,7573800,65437344.0
2025-01-07 13:15:00,600048,2025-01-07,13:15:00,15,8.63,8.64,8.59,8.62,5657400,48751648.0
2025-01-07 13:30:00,600048,2025-01-07,13:30:00,15,8.62,8.7,8.62,8.68,10399900,90131140.0
2025-01-07 13:45:00,600048,2025-01-07,13:45:00,15,8.69,8.69,8.65,8.66,2692500,23351098.0
2025-01-07 14:00:00,600048,2025-01-07,14:00:00,15,8.66,8.67,8.6,8.6,3761600,32429051.0
2025-01-07 14:15:00,600048,2025-01-07,14:15:00,15,8.61,8.62,8.59,8.6,3423300,29458634.0
2025-01-07 14:30:00,600048,2025-01-07,14:30:00,15,8.6,8.67,8.6,8.67,4389600,37900280.0
2025-01-07 14:45:00,600048,2025-01-07,14:45:00,15,8.67,8.67,8.63,8.63,4600300,39801989.0
2025-01-07 15:00:00,600048,2025-01-07,15:00:00,15,8.64,8.68,8.63,8.67,7171600,62099461.0
2025-01-08 09:45:00,600048,2025-01-08,09:45:00,15,8.61,8.67,8.54,8.63,12946300,111253800.0
2025-01-08 10:00:00,600048,2025-01-08,10:00:00,15,8.63,8.67,8.6,8.62,8567100,73999016.0
2025-01-08 10:15:00,600048,2025-01-08,10:15:00,15,8.62,8.63,8.57,8.59,5683600,48887376.0
2025-01-08 10:30:00,600048,2025-01-08,10:30:00,15,8.59,8.59,8.55,8.59,5985100,51270240.0
2025-01-08 10:45:00,600048,2025-01-08,10:45:00,15,8.59,8.59,8.56,8.58,3005100,25752288.0
2025-01-08 11:00:00,600048,2025-01-08,11:00:00,15,8.58,8.59,8.56,8.56,2433100,20864672.0
2025-01-08 11:15:00,600048,2025-01-08,11:15:00,15,8.56,8.57,8.53,8.55,5070000,43319072.0
2025-01-08 11:30:00,600048,2025-01-08,11:30:00,15,8.56,8.56,8.5,8.51,4738700,40419744.0
2025-01-08 13:15:00,600048,2025-01-08,13:15:00,15,8.51,8.53,8.49,8.52,4941200,42033888.0
2025-01-08 13:30:00,600048,2025-01-08,13:30:00,15,8.51,8.58,8.51,8.55,3413800,29183264.0
2025-01-08 13:45:00,600048,2025-01-08,13:45:00,15,8.55,8.59,8.55,8.57,3694900,31657664.0
2025-01-08 14:00:00,600048,2025-01-08,14:00:00,15,8.57,8.63,8.56,8.6,5885300,50640124.0
2025-01-08 14:15:00,600048,2025-01-08,14:15:00,15,8.61,8.65,8.6,8.62,4681300,40366788.0
2025-01-08 14:30:00,600048,2025-01-08,14:30:00,15,8.63,8.65,8.6,8.6,3577800,30855367.0
2025-01-08 14:45:00,600048,2025-01-08,14:45:00,15,8.6,8.61,8.57,8.6,5365900,46122674.0
2025-01-08 15:00:00,600048,2025-01-08,15:00:00,15,8.6,8.61,8.59,8.6,4469300,38447555.0
2025-01-09 09:45:00,600048,2025-01-09,09:45:00,15,8.59,8.61,8.52,8.59,7757400,66468000.0
2025-01-09 10:00:00,600048,2025-01-09,10:00:00,15,8.59,8.63,8.57,8.61,3776200,32476944.0
2025-01-09 10:15:00,600048,2025-01-09,10:15:00,15,8.61,8.62,8.57,8.58,3701600,31827720.0
2025-01-09 10:30:00,600048,2025-01-09,10:30:00,15,8.58,8.62,8.57,8.61,2965100,25498848.0
2025-01-09 10:45:00,600048,2025-01-09,10:45:00,15,8.6,8.61,8.56,8.57,2335000,20029232.0
2025-01-09 11:00:00,600048,2025-01-09,11:00:00,15,8.57,8.58,8.55,8.56,1779500,15240480.0
2025-01-09 11:15:00,600048,2025-01-09,11:15:00,15,8.56,8.59,8.56,8.57,1797200,15416144.0
2025-01-09 11:30:00,600048,2025-01-09,11:30:00,15,8.58,8.59,8.56,8.58,1946700,16678432.0
2025-01-09 13:15:00,600048,2025-01-09,13:15:00,15,8.57,8.59,8.55,8.59,2073900,17775472.0
2025-01-09 13:30:00,600048,2025-01-09,13:30:00,15,8.58,8.63,8.58,8.62,5972000,51425760.0
2025-01-09 13:45:00,600048,2025-01-09,13:45:00,15,8.62,8.65,8.61,8.65,5122800,44196832.0
2025-01-09 14:00:00,600048,2025-01-09,14:00:00,15,8.64,8.68,8.61,8.62,8082500,69880960.0
2025-01-09 14:15:00,600048,2025-01-09,14:15:00,15,8.62,8.64,8.58,8.63,5325600,45810400.0
2025-01-09 14:30:00,600048,2025-01-09,14:30:00,15,8.63,8.67,8.63,8.66,4818600,41681984.0
2025-01-09 14:45:00,600048,2025-01-09,14:45:00,15,8.66,8.68,8.65,8.65,4338400,37585600.0
2025-01-09 15:00:00,600048,2025-01-09,15:00:00,15,8.66,8.66,8.63,8.64,5643000,48783584.0
2025-01-10 09:45:00,600048,2025-01-10,09:45:00,15,8.62,8.76,8.62,8.64,11359100,98483064.0
2025-01-10 10:00:00,600048,2025-01-10,10:00:00,15,8.64,8.65,8.59,8.62,5470300,47116928.0
2025-01-10 10:15:00,600048,2025-01-10,10:15:00,15,8.62,8.62,8.58,8.59,5561100,47799936.0
2025-01-10 10:30:00,600048,2025-01-10,10:30:00,15,8.59,8.6,8.55,8.55,4373800,37499184.0
2025-01-10 10:45:00,600048,2025-01-10,10:45:00,15,8.55,8.58,8.52,8.53,5368100,45867056.0
2025-01-10 11:00:00,600048,2025-01-10,11:00:00,15,8.53,8.55,8.49,8.49,7159500,60945056.0
2025-01-10 11:15:00,600048,2025-01-10,11:15:00,15,8.49,8.53,8.48,8.52,3427600,29119072.0
2025-01-10 11:30:00,600048,2025-01-10,11:30:00,15,8.52,8.54,8.49,8.5,2176900,18527552.0
2025-01-10 13:15:00,600048,2025-01-10,13:15:00,15,8.51,8.52,8.47,8.48,2990400,25371456.0
2025-01-10 13:30:00,600048,2025-01-10,13:30:00,15,8.48,8.53,8.46,8.52,3817700,32442336.0
2025-01-10 13:45:00,600048,2025-01-10,13:45:00,15,8.52,8.53,8.5,8.52,3042300,25914528.0
2025-01-10 14:00:00,600048,2025-01-10,14:00:00,15,8.52,8.56,8.52,8.53,2923300,24980448.0
2025-01-10 14:15:00,600048,2025-01-10,14:15:00,15,8.53,8.55,8.51,8.52,2786800,23776672.0
2025-01-10 14:30:00,600048,2025-01-10,14:30:00,15,8.52,8.53,8.49,8.5,3302300,28116096.0
2025-01-10 14:45:00,600048,2025-01-10,14:45:00,15,8.5,8.52,8.48,8.49,5106500,43386501.0
2025-01-10 15:00:00,600048,2025-01-10,15:00:00,15,8.49,8.53,8.47,8.47,5250400,44591099.0
2025-01-13 09:45:00,600048,2025-01-13,09:45:00,15,8.4,8.49,8.34,8.48,13010100,109544048.0
2025-01-13 10:00:00,600048,2025-01-13,10:00:00,15,8.48,8.52,8.43,8.46,6783000,57438992.0
2025-01-13 10:15:00,600048,2025-01-13,10:15:00,15,8.46,8.52,8.45,8.46,7009700,59514480.0
2025-01-13 10:30:00,600048,2025-01-13,10:30:00,15,8.46,8.49,8.45,8.47,2433300,20611984.0
2025-01-13 10:45:00,600048,2025-01-13,10:45:00,15,8.47,8.5,8.44,8.49,3464700,29347600.0
2025-01-13 11:00:00,600048,2025-01-13,11:00:00,15,8.49,8.5,8.48,8.49,4581200,38905664.0
2025-01-13 11:15:00,600048,2025-01-13,11:15:00,15,8.49,8.52,8.47,8.51,4462900,37940960.0
2025-01-13 11:30:00,600048,2025-01-13,11:30:00,15,8.51,8.55,8.51,8.52,6050700,51638592.0
2025-01-13 13:15:00,600048,2025-01-13,13:15:00,15,8.52,8.58,8.51,8.56,7212100,61701696.0
2025-01-13 13:30:00,600048,2025-01-13,13:30:00,15,8.56,8.59,8.56,8.57,4824000,41367424.0
2025-01-13 13:45:00,600048,2025-01-13,13:45:00,15,8.56,8.59,8.56,8.57,2714900,23285152.0
2025-01-13 14:00:00,600048,2025-01-13,14:00:00,15,8.58,8.61,8.57,8.61,4980500,42798876.0
2025-01-13 14:15:00,600048,2025-01-13,14:15:00,15,8.6,8.62,8.59,8.59,3485400,29989960.0
2025-01-13 14:30:00,600048,2025-01-13,14:30:00,15,8.6,8.61,8.58,8.6,3950400,33953905.0
2025-01-13 14:45:00,600048,2025-01-13,14:45:00,15,8.6,8.61,8.57,8.59,4358200,37459143.0
2025-01-13 15:00:00,600048,2025-01-13,15:00:00,15,8.59,8.63,8.58,8.63,7826200,67417665.0
2025-01-14 09:45:00,600048,2025-01-14,09:45:00,15,8.6,8.74,8.6,8.74,13912200,120735504.0
2025-01-14 10:00:00,600048,2025-01-14,10:00:00,15,8.74,8.74,8.65,8.67,8261700,71690704.0
2025-01-14 10:15:00,600048,2025-01-14,10:15:00,15,8.67,8.69,8.64,8.66,4641300,40181360.0
2025-01-14 10:30:00,600048,2025-01-14,10:30:00,15,8.66,8.69,8.66,8.67,2848700,24710752.0
2025-01-14 10:45:00,600048,2025-01-14,10:45:00,15,8.67,8.67,8.63,8.64,5323400,46047008.0
2025-01-14 11:00:00,600048,2025-01-14,11:00:00,15,8.64,8.7,8.63,8.7,3333500,28925408.0
2025-01-14 11:15:00,600048,2025-01-14,11:15:00,15,8.7,8.75,8.69,8.75,6233900,54347616.0
2025-01-14 11:30:00,600048,2025-01-14,11:30:00,15,8.75,8.75,8.7,8.7,3928900,34251040.0
2025-01-14 13:15:00,600048,2025-01-14,13:15:00,15,8.7,8.72,8.68,8.71,4274900,37192928.0
2025-01-14 13:30:00,600048,2025-01-14,13:30:00,15,8.71,8.73,8.69,8.73,6890300,60014624.0
2025-01-14 13:45:00,600048,2025-01-14,13:45:00,15,8.73,8.76,8.72,8.75,6248500,54628902.0
2025-01-14 14:00:00,600048,2025-01-14,14:00:00,15,8.75,8.77,8.74,8.75,5744100,50284345.0
2025-01-14 14:15:00,600048,2025-01-14,14:15:00,15,8.75,8.78,8.74,8.76,6907600,60505597.0
2025-01-14 14:30:00,600048,2025-01-14,14:30:00,15,8.76,8.78,8.74,8.75,6337100,55537028.0
2025-01-14 14:45:00,600048,2025-01-14,14:45:00,15,8.75,8.75,8.72,8.74,5558000,48576126.0
2025-01-14 15:00:00,600048,2025-01-14,15:00:00,15,8.74,8.77,8.73,8.77,7000900,61295113.0
2025-01-15 09:45:00,600048,2025-01-15,09:45:00,15,8.75,8.75,8.61,8.64,17374300,150611176.0
2025-01-15 10:00:00,600048,2025-01-15,10:00:00,15,8.63,8.74,8.62,8.7,9256100,80380384.0
2025-01-15 10:15:00,600048,2025-01-15,10:15:00,15,8.7,8.7,8.66,8.68,3429400,29742224.0
2025-01-15 10:30:00,600048,2025-01-15,10:30:00,15,8.69,8.69,8.67,8.68,2555300,22187712.0
2025-01-15 10:45:00,600048,2025-01-15,10:45:00,15,8.68,8.71,8.67,8.7,3142600,27327200.0
2025-01-15 11:00:00,600048,2025-01-15,11:00:00,15,8.7,8.79,8.7,8.77,7864300,68802976.0
2025-01-15 11:15:00,600048,2025-01-15,11:15:00,15,8.78,8.79,8.73,8.75,3418600,29958592.0
2025-01-15 11:30:00,600048,2025-01-15,11:30:00,15,8.74,8.75,8.72,8.73,1626600,14202272.0
2025-01-15 13:15:00,600048,2025-01-15,13:15:00,15,8.73,8.74,8.71,8.71,2043100,17836448.0
2025-01-15 13:30:00,600048,2025-01-15,13:30:00,15,8.71,8.71,8.69,8.71,1885800,16414176.0
2025-01-15 13:45:00,600048,2025-01-15,13:45:00,15,8.71,8.72,8.69,8.7,1433600,12476704.0
2025-01-15 14:00:00,600048,2025-01-15,14:00:00,15,8.7,8.72,8.69,8.71,1268800,11045216.0
2025-01-15 14:15:00,600048,2025-01-15,14:15:00,15,8.71,8.71,8.68,8.68,1587800,13800576.0
2025-01-15 14:30:00,600048,2025-01-15,14:30:00,15,8.68,8.7,8.67,8.7,2280400,19803744.0
2025-01-15 14:45:00,600048,2025-01-15,14:45:00,15,8.7,8.73,8.69,8.73,5148900,44870688.0
2025-01-15 15:00:00,600048,2025-01-15,15:00:00,15,8.73,8.75,8.71,8.73,4929400,43035717.0
2025-01-16 09:45:00,600048,2025-01-16,09:45:00,15,8.74,8.84,8.72,8.83,23092800,202823176.0
2025-01-16 10:00:00,600048,2025-01-16,10:00:00,15,8.83,8.83,8.76,8.77,9055200,79612304.0
2025-01-16 10:15:00,600048,2025-01-16,10:15:00,15,8.77,8.78,8.74,8.76,4959500,43430144.0
2025-01-16 10:30:00,600048,2025-01-16,10:30:00,15,8.76,8.76,8.73,8.73,4741100,41453568.0
2025-01-16 10:45:00,600048,2025-01-16,10:45:00,15,8.73,8.74,8.67,8.67,8429100,73364064.0
2025-01-16 11:00:00,600048,2025-01-16,11:00:00,15,8.67,8.69,8.65,8.68,5071300,43952800.0
2025-01-16 11:15:00,600048,2025-01-16,11:15:00,15,8.69,8.69,8.66,8.66,3810300,33044416.0
2025-01-16 11:30:00,600048,2025-01-16,11:30:00,15,8.66,8.68,8.64,8.65,2912100,25210016.0
2025-01-16 13:15:00,600048,2025-01-16,13:15:00,15,8.66,8.67,8.62,8.63,3891200,33620799.0
2025-01-16 13:30:00,600048,2025-01-16,13:30:00,15,8.62,8.63,8.56,8.59,11628700,99872769.0
2025-01-16 13:45:00,600048,2025-01-16,13:45:00,15,8.58,8.62,8.57,8.6,4992300,42910651.0
2025-01-16 14:00:00,600048,2025-01-16,14:00:00,15,8.6,8.62,8.59,8.6,1863700,16040197.0
2025-01-16 14:15:00,600048,2025-01-16,14:15:00,15,8.6,8.66,8.6,8.65,2615300,22558850.0
2025-01-16 14:30:00,600048,2025-01-16,14:30:00,15,8.64,8.67,8.63,8.65,1849900,15995259.0
2025-01-16 14:45:00,600048,2025-01-16,14:45:00,15,8.65,8.66,8.64,8.64,3268300,28270591.0
2025-01-16 15:00:00,600048,2025-01-16,15:00:00,15,8.64,8.67,8.64,8.66,5007200,43347204.0
2025-01-17 09:45:00,600048,2025-01-17,09:45:00,15,8.45,8.56,8.45,8.51,28038700,238287520.0
2025-01-17 10:00:00,600048,2025-01-17,10:00:00,15,8.51,8.56,8.46,8.55,11758200,100070432.0
2025-01-17 10:15:00,600048,2025-01-17,10:15:00,15,8.55,8.62,8.53,8.62,9263500,79482880.0
2025-01-17 10:30:00,600048,2025-01-17,10:30:00,15,8.62,8.72,8.61,8.68,13025600,112998912.0
2025-01-17 10:45:00,600048,2025-01-17,10:45:00,15,8.68,8.73,8.66,8.67,7209600,62703706.0
2025-01-17 11:00:00,600048,2025-01-17,11:00:00,15,8.67,8.68,8.66,8.66,2628900,22785797.0
2025-01-17 11:15:00,600048,2025-01-17,11:15:00,15,8.66,8.75,8.65,8.73,5292800,46075329.0
2025-01-17 11:30:00,600048,2025-01-17,11:30:00,15,8.73,8.73,8.7,8.73,2006900,17500352.0
2025-01-17 13:15:00,600048,2025-01-17,13:15:00,15,8.72,8.77,8.7,8.73,6398500,55900608.0
2025-01-17 13:30:00,600048,2025-01-17,13:30:00,15,8.73,8.76,8.72,8.73,3285400,28724288.0
2025-01-17 13:45:00,600048,2025-01-17,13:45:00,15,8.73,8.74,8.7,8.71,2558200,22323392.0
2025-01-17 14:00:00,600048,2025-01-17,14:00:00,15,8.71,8.73,8.7,8.7,2222900,19362368.0
2025-01-17 14:15:00,600048,2025-01-17,14:15:00,15,8.7,8.71,8.68,8.69,2676500,23267520.0
2025-01-17 14:30:00,600048,2025-01-17,14:30:00,15,8.69,8.7,8.67,8.69,2115400,18367231.0
2025-01-17 14:45:00,600048,2025-01-17,14:45:00,15,8.68,8.69,8.66,8.66,4232800,36699385.0
2025-01-17 15:00:00,600048,2025-01-17,15:00:00,15,8.66,8.68,8.65,8.66,4332100,37535371.0
2025-01-20 09:45:00,600048,2025-01-20,09:45:00,15,8.64,8.69,8.43,8.53,45703400,389249600.0
2025-01-20 10:00:00,600048,2025-01-20,10:00:00,15,8.53,8.6,8.53,8.58,13633800,116831424.0
2025-01-20 10:15:00,600048,2025-01-20,10:15:00,15,8.58,8.63,8.55,8.61,7646800,65679068.0
2025-01-20 10:30:00,600048,2025-01-20,10:30:00,15,8.61,8.64,8.59,8.63,4541000,39122564.0
2025-01-20 10:45:00,600048,2025-01-20,10:45:00,15,8.64,8.72,8.63,8.7,14853800,128969152.0
2025-01-20 11:00:00,600048,2025-01-20,11:00:00,15,8.7,8.73,8.64,8.65,5426200,47165372.0
2025-01-20 11:15:00,600048,2025-01-20,11:15:00,15,8.65,8.65,8.62,8.64,3088700,26671748.0
2025-01-20 11:30:00,600048,2025-01-20,11:30:00,15,8.64,8.64,8.61,8.63,1820500,15707838.0
2025-01-20 13:15:00,600048,2025-01-20,13:15:00,15,8.63,8.63,8.58,8.61,3694500,31782980.0
2025-01-20 13:30:00,600048,2025-01-20,13:30:00,15,8.61,8.66,8.59,8.61,3500500,30190331.0
2025-01-20 13:45:00,600048,2025-01-20,13:45:00,15,8.61,8.64,8.61,8.63,2577300,22229308.0
2025-01-20 14:00:00,600048,2025-01-20,14:00:00,15,8.63,8.63,8.59,8.59,2377100,20455175.0
2025-01-20 14:15:00,600048,2025-01-20,14:15:00,15,8.59,8.61,8.57,8.57,3678300,31577080.0
2025-01-20 14:30:00,600048,2025-01-20,14:30:00,15,8.57,8.61,8.56,8.61,3686000,31656333.0
2025-01-20 14:45:00,600048,2025-01-20,14:45:00,15,8.61,8.62,8.58,8.59,5177700,44557815.0
2025-01-20 15:00:00,600048,2025-01-20,15:00:00,15,8.59,8.6,8.58,8.6,4467400,38389956.0
2025-01-21 09:45:00,600048,2025-01-21,09:45:00,15,8.61,8.72,8.56,8.72,35769400,309279712.0
2025-01-21 10:00:00,600048,2025-01-21,10:00:00,15,8.72,8.85,8.62,8.84,41296100,360849151.0
2025-01-21 10:15:00,600048,2025-01-21,10:15:00,15,8.84,9.02,8.83,8.9,73087700,652951041.0
2025-01-21 10:30:00,600048,2025-01-21,10:30:00,15,8.9,8.9,8.82,8.88,15413400,136737536.0
2025-01-21 10:45:00,600048,2025-01-21,10:45:00,15,8.88,8.88,8.75,8.8,13331300,117176832.0
2025-01-21 11:00:00,600048,2025-01-21,11:00:00,15,8.8,8.82,8.76,8.76,7144100,62755198.0
2025-01-21 11:15:00,600048,2025-01-21,11:15:00,15,8.77,8.77,8.75,8.75,4098500,35898242.0
2025-01-21 11:30:00,600048,2025-01-21,11:30:00,15,8.75,8.81,8.75,8.79,4739400,41649280.0
2025-01-21 13:15:00,600048,2025-01-21,13:15:00,15,8.79,8.85,8.76,8.78,7109800,62521728.0
2025-01-21 13:30:00,600048,2025-01-21,13:30:00,15,8.77,8.78,8.73,8.74,4100700,35901824.0
2025-01-21 13:45:00,600048,2025-01-21,13:45:00,15,8.74,8.75,8.71,8.72,3999600,34921216.0
2025-01-21 14:00:00,600048,2025-01-21,14:00:00,15,8.72,8.76,8.71,8.76,3894900,34020992.0
2025-01-21 14:15:00,600048,2025-01-21,14:15:00,15,8.75,8.77,8.74,8.76,2866300,25109248.0
2025-01-21 14:30:00,600048,2025-01-21,14:30:00,15,8.76,8.76,8.7,8.7,5542300,48362240.0
2025-01-21 14:45:00,600048,2025-01-21,14:45:00,15,8.7,8.71,8.68,8.69,6560100,57038336.0
2025-01-21 15:00:00,600048,2025-01-21,15:00:00,15,8.69,8.71,8.67,8.7,10390100,90322432.0
2025-01-22 09:45:00,600048,2025-01-22,09:45:00,15,8.57,8.57,8.43,8.45,51272600,435194048.0
2025-01-22 10:00:00,600048,2025-01-22,10:00:00,15,8.45,8.55,8.44,8.49,13990100,118727424.0
2025-01-22 10:15:00,600048,2025-01-22,10:15:00,15,8.49,8.51,8.44,8.45,12875200,108896644.0
2025-01-22 10:30:00,600048,2025-01-22,10:30:00,15,8.44,8.46,8.42,8.42,9092500,76732290.0
2025-01-22 10:45:00,600048,2025-01-22,10:45:00,15,8.42,8.44,8.41,8.43,3885000,32741174.0
2025-01-22 11:00:00,600048,2025-01-22,11:00:00,15,8.44,8.44,8.4,8.43,9148200,76995140.0
2025-01-22 11:15:00,600048,2025-01-22,11:15:00,15,8.43,8.43,8.39,8.4,9531700,80073663.0
2025-01-22 11:30:00,600048,2025-01-22,11:30:00,15,8.4,8.4,8.37,8.38,6738600,56487938.0
2025-01-22 13:15:00,600048,2025-01-22,13:15:00,15,8.38,8.38,8.31,8.32,12877700,107479935.0
2025-01-22 13:30:00,600048,2025-01-22,13:30:00,15,8.32,8.34,8.31,8.34,8383300,69797248.0
2025-01-22 13:45:00,600048,2025-01-22,13:45:00,15,8.33,8.36,8.31,8.36,7075900,58972288.0
2025-01-22 14:00:00,600048,2025-01-22,14:00:00,15,8.36,8.36,8.33,8.34,3275900,27332480.0
2025-01-22 14:15:00,600048,2025-01-22,14:15:00,15,8.35,8.36,8.32,8.33,3232700,26945024.0
2025-01-22 14:30:00,600048,2025-01-22,14:30:00,15,8.33,8.34,8.32,8.33,4082200,33988224.0
2025-01-22 14:45:00,600048,2025-01-22,14:45:00,15,8.33,8.34,8.3,8.33,7766800,64601472.0
2025-01-22 15:00:00,600048,2025-01-22,15:00:00,15,8.33,8.34,8.3,8.3,8683200,72200704.0
2025-01-23 09:45:00,600048,2025-01-23,09:45:00,15,8.38,8.57,8.38,8.51,50448600,428515264.0
2025-01-23 10:00:00,600048,2025-01-23,10:00:00,15,8.51,8.57,8.49,8.51,15762500,134540541.0
2025-01-23 10:15:00,600048,2025-01-23,10:15:00,15,8.51,8.53,8.43,8.43,11410600,96654659.0
2025-01-23 10:30:00,600048,2025-01-23,10:30:00,15,8.43,8.46,8.41,8.44,7920500,66772220.0
