datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 10:45:00,600713,2025-01-08,10:45:00,15,4.77,4.78,4.76,4.77,364800,1739348.0
2025-01-08 11:00:00,600713,2025-01-08,11:00:00,15,4.76,4.77,4.76,4.76,242100,1153650.0
2025-01-08 11:15:00,600713,2025-01-08,11:15:00,15,4.76,4.77,4.76,4.76,154700,737330.0
2025-01-08 11:30:00,600713,2025-01-08,11:30:00,15,4.76,4.78,4.73,4.73,625700,2973716.0
2025-01-08 13:15:00,600713,2025-01-08,13:15:00,15,4.74,4.75,4.71,4.74,831700,3933044.0
2025-01-08 13:30:00,600713,2025-01-08,13:30:00,15,4.74,4.76,4.73,4.74,255200,1210714.0
2025-01-08 13:45:00,600713,2025-01-08,13:45:00,15,4.74,4.77,4.74,4.77,289000,1374022.0
2025-01-08 14:00:00,600713,2025-01-08,14:00:00,15,4.76,4.82,4.75,4.8,1018700,4879814.0
2025-01-08 14:15:00,600713,2025-01-08,14:15:00,15,4.8,4.82,4.78,4.81,517000,2484700.0
2025-01-08 14:30:00,600713,2025-01-08,14:30:00,15,4.81,4.82,4.79,4.8,357800,1719216.0
2025-01-08 14:45:00,600713,2025-01-08,14:45:00,15,4.8,4.81,4.79,4.81,597100,2865704.0
2025-01-08 15:00:00,600713,2025-01-08,15:00:00,15,4.81,4.81,4.79,4.81,310700,1492672.0
2025-01-09 09:45:00,600713,2025-01-09,09:45:00,15,4.79,4.79,4.72,4.77,893200,4247765.0
2025-01-09 10:00:00,600713,2025-01-09,10:00:00,15,4.78,4.78,4.76,4.77,485700,2316729.0
2025-01-09 10:15:00,600713,2025-01-09,10:15:00,15,4.76,4.78,4.76,4.76,487800,2325651.0
2025-01-09 10:30:00,600713,2025-01-09,10:30:00,15,4.76,4.78,4.75,4.77,302700,1441848.0
2025-01-09 10:45:00,600713,2025-01-09,10:45:00,15,4.78,4.78,4.76,4.76,198100,945133.0
2025-01-09 11:00:00,600713,2025-01-09,11:00:00,15,4.76,4.78,4.76,4.78,370400,1767694.0
2025-01-09 11:15:00,600713,2025-01-09,11:15:00,15,4.77,4.8,4.77,4.8,240000,1148511.0
2025-01-09 11:30:00,600713,2025-01-09,11:30:00,15,4.8,4.8,4.77,4.77,630200,3014889.0
2025-01-09 13:15:00,600713,2025-01-09,13:15:00,15,4.78,4.78,4.77,4.77,199200,951580.0
2025-01-09 13:30:00,600713,2025-01-09,13:30:00,15,4.78,4.78,4.77,4.77,185000,883724.0
2025-01-09 13:45:00,600713,2025-01-09,13:45:00,15,4.77,4.78,4.76,4.77,193800,924372.0
2025-01-09 14:00:00,600713,2025-01-09,14:00:00,15,4.77,4.78,4.76,4.76,341700,1629364.0
2025-01-09 14:15:00,600713,2025-01-09,14:15:00,15,4.76,4.77,4.76,4.76,373500,1778626.0
2025-01-09 14:30:00,600713,2025-01-09,14:30:00,15,4.77,4.77,4.76,4.77,152800,728338.0
2025-01-09 14:45:00,600713,2025-01-09,14:45:00,15,4.77,4.78,4.76,4.77,188500,899584.0
2025-01-09 15:00:00,600713,2025-01-09,15:00:00,15,4.77,4.78,4.76,4.77,723200,3450348.0
2025-01-10 09:45:00,600713,2025-01-10,09:45:00,15,4.79,4.79,4.74,4.75,645300,3075852.0
2025-01-10 10:00:00,600713,2025-01-10,10:00:00,15,4.75,4.76,4.74,4.74,890200,4229991.0
2025-01-10 10:15:00,600713,2025-01-10,10:15:00,15,4.74,4.76,4.72,4.73,827200,3919429.0
2025-01-10 10:30:00,600713,2025-01-10,10:30:00,15,4.73,4.75,4.73,4.74,251300,1191352.0
2025-01-10 10:45:00,600713,2025-01-10,10:45:00,15,4.74,4.77,4.74,4.76,244200,1161791.0
2025-01-10 11:00:00,600713,2025-01-10,11:00:00,15,4.76,4.78,4.75,4.76,386400,1841176.0
2025-01-10 11:15:00,600713,2025-01-10,11:15:00,15,4.76,4.77,4.75,4.77,200100,952479.0
2025-01-10 11:30:00,600713,2025-01-10,11:30:00,15,4.77,4.77,4.75,4.76,198400,945050.0
2025-01-10 13:15:00,600713,2025-01-10,13:15:00,15,4.76,4.77,4.73,4.73,305700,1451868.0
2025-01-10 13:30:00,600713,2025-01-10,13:30:00,15,4.73,4.76,4.73,4.74,197200,935488.0
2025-01-10 13:45:00,600713,2025-01-10,13:45:00,15,4.75,4.76,4.74,4.76,154500,733780.0
2025-01-10 14:00:00,600713,2025-01-10,14:00:00,15,4.75,4.76,4.74,4.75,174600,829274.0
2025-01-10 14:15:00,600713,2025-01-10,14:15:00,15,4.75,4.75,4.72,4.74,418300,1980270.0
2025-01-10 14:30:00,600713,2025-01-10,14:30:00,15,4.73,4.74,4.72,4.73,298000,1409156.0
2025-01-10 14:45:00,600713,2025-01-10,14:45:00,15,4.72,4.73,4.71,4.72,524700,2474662.0
2025-01-10 15:00:00,600713,2025-01-10,15:00:00,15,4.72,4.73,4.69,4.7,1019500,4802630.0
2025-01-13 09:45:00,600713,2025-01-13,09:45:00,15,4.69,4.69,4.62,4.66,2109500,9822174.0
2025-01-13 10:00:00,600713,2025-01-13,10:00:00,15,4.65,4.67,4.64,4.66,717200,3341269.0
2025-01-13 10:15:00,600713,2025-01-13,10:15:00,15,4.66,4.68,4.65,4.66,849400,3960591.0
2025-01-13 10:30:00,600713,2025-01-13,10:30:00,15,4.65,4.68,4.65,4.66,450500,2104970.0
2025-01-13 10:45:00,600713,2025-01-13,10:45:00,15,4.66,4.69,4.66,4.69,389200,1819000.0
2025-01-13 11:00:00,600713,2025-01-13,11:00:00,15,4.68,4.7,4.66,4.67,510800,2392612.0
2025-01-13 11:15:00,600713,2025-01-13,11:15:00,15,4.67,4.68,4.66,4.66,148700,694602.0
2025-01-13 11:30:00,600713,2025-01-13,11:30:00,15,4.67,4.67,4.66,4.66,276200,1287586.0
2025-01-13 13:15:00,600713,2025-01-13,13:15:00,15,4.65,4.66,4.65,4.65,201900,939212.0
2025-01-13 13:30:00,600713,2025-01-13,13:30:00,15,4.65,4.68,4.65,4.68,442000,2060796.0
2025-01-13 13:45:00,600713,2025-01-13,13:45:00,15,4.68,4.68,4.66,4.66,213400,996046.0
2025-01-13 14:00:00,600713,2025-01-13,14:00:00,15,4.66,4.67,4.65,4.67,329200,1534836.0
2025-01-13 14:15:00,600713,2025-01-13,14:15:00,15,4.68,4.68,4.66,4.66,216200,1009174.0
2025-01-13 14:30:00,600713,2025-01-13,14:30:00,15,4.67,4.67,4.66,4.67,192500,897684.0
2025-01-13 14:45:00,600713,2025-01-13,14:45:00,15,4.67,4.67,4.65,4.67,442500,2062432.0
2025-01-13 15:00:00,600713,2025-01-13,15:00:00,15,4.67,4.67,4.65,4.66,1065800,4970992.0
2025-01-14 09:45:00,600713,2025-01-14,09:45:00,15,4.65,4.72,4.65,4.7,1122400,5269564.0
2025-01-14 10:00:00,600713,2025-01-14,10:00:00,15,4.7,4.72,4.69,4.71,1153600,5431341.0
2025-01-14 10:15:00,600713,2025-01-14,10:15:00,15,4.71,4.71,4.69,4.7,672500,3162425.0
2025-01-14 10:30:00,600713,2025-01-14,10:30:00,15,4.7,4.71,4.7,4.71,248500,1168636.0
2025-01-14 10:45:00,600713,2025-01-14,10:45:00,15,4.71,4.71,4.68,4.7,798900,3755622.0
2025-01-14 11:00:00,600713,2025-01-14,11:00:00,15,4.69,4.72,4.69,4.72,1104400,5197720.0
2025-01-14 11:15:00,600713,2025-01-14,11:15:00,15,4.72,4.75,4.71,4.75,1042100,4927238.0
2025-01-14 11:30:00,600713,2025-01-14,11:30:00,15,4.74,4.75,4.72,4.73,800100,3785244.0
2025-01-14 13:15:00,600713,2025-01-14,13:15:00,15,4.73,4.74,4.73,4.73,310100,1467806.0
2025-01-14 13:30:00,600713,2025-01-14,13:30:00,15,4.74,4.74,4.73,4.74,362600,1716076.0
2025-01-14 13:45:00,600713,2025-01-14,13:45:00,15,4.73,4.74,4.73,4.74,168000,796136.0
2025-01-14 14:00:00,600713,2025-01-14,14:00:00,15,4.74,4.76,4.73,4.76,1329600,6307748.0
2025-01-14 14:15:00,600713,2025-01-14,14:15:00,15,4.76,4.77,4.74,4.75,580400,2759648.0
2025-01-14 14:30:00,600713,2025-01-14,14:30:00,15,4.75,4.75,4.74,4.74,348700,1655708.0
2025-01-14 14:45:00,600713,2025-01-14,14:45:00,15,4.74,4.75,4.74,4.75,1366700,6490056.0
2025-01-14 15:00:00,600713,2025-01-14,15:00:00,15,4.75,4.76,4.74,4.76,975500,4634904.0
2025-01-15 09:45:00,600713,2025-01-15,09:45:00,15,4.76,4.76,4.72,4.75,1068700,5063318.0
2025-01-15 10:00:00,600713,2025-01-15,10:00:00,15,4.75,4.78,4.73,4.76,1121900,5339129.0
2025-01-15 10:15:00,600713,2025-01-15,10:15:00,15,4.76,4.76,4.73,4.73,466000,2208436.0
2025-01-15 10:30:00,600713,2025-01-15,10:30:00,15,4.74,4.74,4.73,4.74,342800,1622168.0
2025-01-15 10:45:00,600713,2025-01-15,10:45:00,15,4.74,4.75,4.73,4.74,404500,1916619.0
2025-01-15 11:00:00,600713,2025-01-15,11:00:00,15,4.74,4.75,4.73,4.75,299600,1420100.0
2025-01-15 11:15:00,600713,2025-01-15,11:15:00,15,4.75,4.77,4.75,4.76,645300,3070220.0
2025-01-15 11:30:00,600713,2025-01-15,11:30:00,15,4.76,4.76,4.74,4.75,190000,902688.0
2025-01-15 13:15:00,600713,2025-01-15,13:15:00,15,4.75,4.76,4.74,4.76,546900,2598628.0
2025-01-15 13:30:00,600713,2025-01-15,13:30:00,15,4.75,4.76,4.74,4.74,596600,2830540.0
2025-01-15 13:45:00,600713,2025-01-15,13:45:00,15,4.74,4.76,4.74,4.74,396800,1884556.0
2025-01-15 14:00:00,600713,2025-01-15,14:00:00,15,4.74,4.75,4.74,4.74,1180900,5598612.0
2025-01-15 14:15:00,600713,2025-01-15,14:15:00,15,4.74,4.75,4.73,4.74,791000,3748168.0
2025-01-15 14:30:00,600713,2025-01-15,14:30:00,15,4.74,4.75,4.73,4.74,369100,1748660.0
2025-01-15 14:45:00,600713,2025-01-15,14:45:00,15,4.74,4.74,4.73,4.74,190700,903436.0
2025-01-15 15:00:00,600713,2025-01-15,15:00:00,15,4.74,4.75,4.73,4.74,694900,3293756.0
2025-01-16 09:45:00,600713,2025-01-16,09:45:00,15,4.73,4.81,4.73,4.8,2853400,13651345.0
2025-01-16 10:00:00,600713,2025-01-16,10:00:00,15,4.79,4.8,4.78,4.8,1543200,7399944.0
2025-01-16 10:15:00,600713,2025-01-16,10:15:00,15,4.8,4.81,4.79,4.81,1102700,5295632.0
2025-01-16 10:30:00,600713,2025-01-16,10:30:00,15,4.81,4.83,4.8,4.83,993200,4780382.0
2025-01-16 10:45:00,600713,2025-01-16,10:45:00,15,4.83,4.84,4.8,4.81,997100,4810376.0
2025-01-16 11:00:00,600713,2025-01-16,11:00:00,15,4.8,4.82,4.8,4.81,508900,2446432.0
2025-01-16 11:15:00,600713,2025-01-16,11:15:00,15,4.8,4.82,4.8,4.8,518400,2489748.0
2025-01-16 11:30:00,600713,2025-01-16,11:30:00,15,4.8,4.81,4.78,4.79,532900,2555344.0
2025-01-16 13:15:00,600713,2025-01-16,13:15:00,15,4.79,4.8,4.77,4.78,599800,2871012.0
2025-01-16 13:30:00,600713,2025-01-16,13:30:00,15,4.78,4.8,4.77,4.8,592800,2836148.0
2025-01-16 13:45:00,600713,2025-01-16,13:45:00,15,4.78,4.8,4.78,4.8,266100,1275360.0
2025-01-16 14:00:00,600713,2025-01-16,14:00:00,15,4.8,4.81,4.79,4.8,784400,3765596.0
2025-01-16 14:15:00,600713,2025-01-16,14:15:00,15,4.8,4.81,4.79,4.81,631000,3028536.0
2025-01-16 14:30:00,600713,2025-01-16,14:30:00,15,4.81,4.81,4.8,4.81,357000,1716036.0
2025-01-16 14:45:00,600713,2025-01-16,14:45:00,15,4.81,4.81,4.79,4.8,352900,1693192.0
2025-01-16 15:00:00,600713,2025-01-16,15:00:00,15,4.8,4.82,4.79,4.81,703600,3384948.0
2025-01-17 09:45:00,600713,2025-01-17,09:45:00,15,4.8,4.83,4.77,4.82,1266800,6083958.0
2025-01-17 10:00:00,600713,2025-01-17,10:00:00,15,4.82,4.83,4.81,4.82,426500,2055607.0
2025-01-17 10:15:00,600713,2025-01-17,10:15:00,15,4.82,4.85,4.8,4.83,957600,4622797.0
2025-01-17 10:30:00,600713,2025-01-17,10:30:00,15,4.83,4.83,4.81,4.82,177200,855224.0
2025-01-17 10:45:00,600713,2025-01-17,10:45:00,15,4.82,4.82,4.81,4.82,140200,675079.0
2025-01-17 11:00:00,600713,2025-01-17,11:00:00,15,4.82,4.83,4.81,4.82,236100,1137554.0
2025-01-17 11:15:00,600713,2025-01-17,11:15:00,15,4.82,4.83,4.81,4.83,117600,566802.0
2025-01-17 11:30:00,600713,2025-01-17,11:30:00,15,4.83,4.83,4.81,4.82,173800,837498.0
2025-01-17 13:15:00,600713,2025-01-17,13:15:00,15,4.82,4.83,4.81,4.82,172400,831094.0
2025-01-17 13:30:00,600713,2025-01-17,13:30:00,15,4.82,4.84,4.82,4.83,458600,2215184.0
2025-01-17 13:45:00,600713,2025-01-17,13:45:00,15,4.84,4.84,4.81,4.81,350700,1692744.0
2025-01-17 14:00:00,600713,2025-01-17,14:00:00,15,4.82,4.83,4.81,4.83,674800,3247468.0
2025-01-17 14:15:00,600713,2025-01-17,14:15:00,15,4.82,4.85,4.82,4.84,607500,2935922.0
2025-01-17 14:30:00,600713,2025-01-17,14:30:00,15,4.83,4.85,4.83,4.83,375900,1817832.0
2025-01-17 14:45:00,600713,2025-01-17,14:45:00,15,4.83,4.85,4.82,4.83,648500,3134828.0
2025-01-17 15:00:00,600713,2025-01-17,15:00:00,15,4.83,4.84,4.82,4.84,397200,1920032.0
2025-01-20 09:45:00,600713,2025-01-20,09:45:00,15,4.83,4.87,4.81,4.86,1730700,8371644.0
2025-01-20 10:00:00,600713,2025-01-20,10:00:00,15,4.86,4.86,4.84,4.85,858800,4167112.0
2025-01-20 10:15:00,600713,2025-01-20,10:15:00,15,4.85,4.86,4.84,4.85,500200,2425056.0
2025-01-20 10:30:00,600713,2025-01-20,10:30:00,15,4.86,4.86,4.85,4.85,356200,1729342.0
2025-01-20 10:45:00,600713,2025-01-20,10:45:00,15,4.85,4.86,4.84,4.84,586500,2845718.0
2025-01-20 11:00:00,600713,2025-01-20,11:00:00,15,4.85,4.86,4.84,4.85,570700,2767070.0
2025-01-20 11:15:00,600713,2025-01-20,11:15:00,15,4.84,4.85,4.84,4.84,225500,1091694.0
2025-01-20 11:30:00,600713,2025-01-20,11:30:00,15,4.84,4.85,4.83,4.84,452800,2191336.0
2025-01-20 13:15:00,600713,2025-01-20,13:15:00,15,4.84,4.85,4.84,4.84,196600,951976.0
2025-01-20 13:30:00,600713,2025-01-20,13:30:00,15,4.84,4.85,4.84,4.85,170300,825594.0
2025-01-20 13:45:00,600713,2025-01-20,13:45:00,15,4.85,4.86,4.84,4.85,546700,2651218.0
2025-01-20 14:00:00,600713,2025-01-20,14:00:00,15,4.85,4.86,4.84,4.84,208600,1010588.0
2025-01-20 14:15:00,600713,2025-01-20,14:15:00,15,4.84,4.85,4.83,4.83,340900,1649176.0
2025-01-20 14:30:00,600713,2025-01-20,14:30:00,15,4.83,4.84,4.82,4.83,538000,2598584.0
2025-01-20 14:45:00,600713,2025-01-20,14:45:00,15,4.83,4.84,4.82,4.83,283600,1369044.0
2025-01-20 15:00:00,600713,2025-01-20,15:00:00,15,4.83,4.84,4.82,4.83,438000,2115492.0
2025-01-21 09:45:00,600713,2025-01-21,09:45:00,15,4.85,4.86,4.81,4.85,1954500,9462111.0
2025-01-21 10:00:00,600713,2025-01-21,10:00:00,15,4.85,4.86,4.82,4.82,1652800,7998376.0
2025-01-21 10:15:00,600713,2025-01-21,10:15:00,15,4.82,4.85,4.82,4.84,548800,2655674.0
2025-01-21 10:30:00,600713,2025-01-21,10:30:00,15,4.84,4.86,4.83,4.85,716400,3471660.0
2025-01-21 10:45:00,600713,2025-01-21,10:45:00,15,4.84,4.87,4.84,4.84,1519400,7379340.0
2025-01-21 11:00:00,600713,2025-01-21,11:00:00,15,4.85,4.85,4.84,4.84,391200,1895020.0
2025-01-21 11:15:00,600713,2025-01-21,11:15:00,15,4.84,4.85,4.83,4.84,286900,1388952.0
2025-01-21 11:30:00,600713,2025-01-21,11:30:00,15,4.85,4.86,4.84,4.84,640100,3104576.0
2025-01-21 13:15:00,600713,2025-01-21,13:15:00,15,4.85,4.86,4.85,4.85,512800,2488140.0
2025-01-21 13:30:00,600713,2025-01-21,13:30:00,15,4.85,4.85,4.84,4.84,302000,1463928.0
2025-01-21 13:45:00,600713,2025-01-21,13:45:00,15,4.84,4.85,4.84,4.84,334700,1621324.0
2025-01-21 14:00:00,600713,2025-01-21,14:00:00,15,4.84,4.85,4.84,4.85,214000,1037068.0
2025-01-21 14:15:00,600713,2025-01-21,14:15:00,15,4.85,4.86,4.84,4.86,641700,3112508.0
2025-01-21 14:30:00,600713,2025-01-21,14:30:00,15,4.86,4.86,4.84,4.85,372800,1809856.0
2025-01-21 14:45:00,600713,2025-01-21,14:45:00,15,4.85,4.86,4.84,4.85,396600,1923284.0
2025-01-21 15:00:00,600713,2025-01-21,15:00:00,15,4.85,4.86,4.85,4.86,714700,3471828.0
2025-01-22 09:45:00,600713,2025-01-22,09:45:00,15,4.85,4.85,4.82,4.83,1061800,5132772.0
2025-01-22 10:00:00,600713,2025-01-22,10:00:00,15,4.83,4.84,4.81,4.82,566800,2734968.0
2025-01-22 10:15:00,600713,2025-01-22,10:15:00,15,4.82,4.83,4.79,4.8,1150400,5529017.0
2025-01-22 10:30:00,600713,2025-01-22,10:30:00,15,4.8,4.82,4.8,4.81,366700,1762001.0
2025-01-22 10:45:00,600713,2025-01-22,10:45:00,15,4.8,4.82,4.79,4.81,485500,2332457.0
2025-01-22 11:00:00,600713,2025-01-22,11:00:00,15,4.81,4.83,4.81,4.82,269100,1296640.0
2025-01-22 11:15:00,600713,2025-01-22,11:15:00,15,4.82,4.83,4.81,4.81,277200,1335648.0
2025-01-22 11:30:00,600713,2025-01-22,11:30:00,15,4.81,4.82,4.8,4.81,159200,765470.0
2025-01-22 13:15:00,600713,2025-01-22,13:15:00,15,4.81,4.81,4.79,4.79,259900,1246990.0
2025-01-22 13:30:00,600713,2025-01-22,13:30:00,15,4.79,4.8,4.78,4.79,884500,4234154.0
2025-01-22 13:45:00,600713,2025-01-22,13:45:00,15,4.78,4.8,4.78,4.8,237500,1137762.0
2025-01-22 14:00:00,600713,2025-01-22,14:00:00,15,4.8,4.8,4.79,4.79,190000,910782.0
2025-01-22 14:15:00,600713,2025-01-22,14:15:00,15,4.79,4.8,4.78,4.79,389100,1862818.0
2025-01-22 14:30:00,600713,2025-01-22,14:30:00,15,4.79,4.79,4.77,4.79,530500,2536022.0
2025-01-22 14:45:00,600713,2025-01-22,14:45:00,15,4.78,4.8,4.77,4.8,226400,1083392.0
2025-01-22 15:00:00,600713,2025-01-22,15:00:00,15,4.8,4.8,4.78,4.8,363200,1739964.0
2025-01-23 09:45:00,600713,2025-01-23,09:45:00,15,4.81,4.87,4.81,4.84,2349500,11381868.0
2025-01-23 10:00:00,600713,2025-01-23,10:00:00,15,4.85,4.86,4.84,4.84,670900,3252197.0
2025-01-23 10:15:00,600713,2025-01-23,10:15:00,15,4.85,4.85,4.83,4.84,266200,1287891.0
2025-01-23 10:30:00,600713,2025-01-23,10:30:00,15,4.83,4.86,4.83,4.85,741800,3596432.0
2025-01-23 10:45:00,600713,2025-01-23,10:45:00,15,4.85,4.86,4.85,4.85,193800,940790.0
2025-01-23 11:00:00,600713,2025-01-23,11:00:00,15,4.86,4.86,4.85,4.85,272300,1322242.0
2025-01-23 11:15:00,600713,2025-01-23,11:15:00,15,4.85,4.87,4.85,4.86,569500,2767078.0
2025-01-23 11:30:00,600713,2025-01-23,11:30:00,15,4.85,4.86,4.85,4.86,253300,1229540.0
