datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 15:00:00,600037,2025-01-03,15:00:00,15,6.99,7.01,6.92,6.99,2642000,18382160.0
2025-01-06 09:45:00,600037,2025-01-06,09:45:00,15,7.01,7.04,6.8,6.96,3542900,24505400.0
2025-01-06 10:00:00,600037,2025-01-06,10:00:00,15,6.97,7.03,6.93,6.95,1432000,10004736.0
2025-01-06 10:15:00,600037,2025-01-06,10:15:00,15,6.95,6.99,6.91,6.95,1236900,8602508.0
2025-01-06 10:30:00,600037,2025-01-06,10:30:00,15,6.95,6.98,6.92,6.95,1108600,7700880.0
2025-01-06 10:45:00,600037,2025-01-06,10:45:00,15,6.95,6.96,6.87,6.88,899900,6218568.0
2025-01-06 11:00:00,600037,2025-01-06,11:00:00,15,6.88,6.89,6.85,6.89,1174000,8070540.0
2025-01-06 11:15:00,600037,2025-01-06,11:15:00,15,6.89,6.9,6.85,6.85,461400,3171848.0
2025-01-06 11:30:00,600037,2025-01-06,11:30:00,15,6.86,6.89,6.83,6.86,983100,6734824.0
2025-01-06 13:15:00,600037,2025-01-06,13:15:00,15,6.86,6.91,6.85,6.85,498400,3429216.0
2025-01-06 13:30:00,600037,2025-01-06,13:30:00,15,6.85,6.87,6.84,6.84,481900,3302504.0
2025-01-06 13:45:00,600037,2025-01-06,13:45:00,15,6.84,6.86,6.8,6.81,1287400,8778768.0
2025-01-06 14:00:00,600037,2025-01-06,14:00:00,15,6.8,6.84,6.8,6.84,1454800,9920968.0
2025-01-06 14:15:00,600037,2025-01-06,14:15:00,15,6.84,6.87,6.8,6.8,1146400,7837664.0
2025-01-06 14:30:00,600037,2025-01-06,14:30:00,15,6.8,6.82,6.79,6.8,656800,4463632.0
2025-01-06 14:45:00,600037,2025-01-06,14:45:00,15,6.8,6.86,6.78,6.86,1124600,7653792.0
2025-01-06 15:00:00,600037,2025-01-06,15:00:00,15,6.86,6.88,6.86,6.86,1068500,7340032.0
2025-01-07 09:45:00,600037,2025-01-07,09:45:00,15,6.87,6.91,6.81,6.84,1555700,10670918.0
2025-01-07 10:00:00,600037,2025-01-07,10:00:00,15,6.84,6.84,6.78,6.79,1480700,10081064.0
2025-01-07 10:15:00,600037,2025-01-07,10:15:00,15,6.8,6.85,6.79,6.84,1809600,12352318.0
2025-01-07 10:30:00,600037,2025-01-07,10:30:00,15,6.84,6.87,6.81,6.82,691300,4731192.0
2025-01-07 10:45:00,600037,2025-01-07,10:45:00,15,6.82,6.82,6.8,6.8,886300,6035060.0
2025-01-07 11:00:00,600037,2025-01-07,11:00:00,15,6.81,6.82,6.77,6.78,627700,4264028.0
2025-01-07 11:15:00,600037,2025-01-07,11:15:00,15,6.78,6.8,6.77,6.78,332600,2256100.0
2025-01-07 11:30:00,600037,2025-01-07,11:30:00,15,6.78,6.8,6.75,6.78,538100,3642468.0
2025-01-07 13:15:00,600037,2025-01-07,13:15:00,15,6.79,6.81,6.78,6.78,445300,3026364.0
2025-01-07 13:30:00,600037,2025-01-07,13:30:00,15,6.78,6.82,6.78,6.8,512600,3485864.0
2025-01-07 13:45:00,600037,2025-01-07,13:45:00,15,6.8,6.83,6.8,6.82,216500,1475480.0
2025-01-07 14:00:00,600037,2025-01-07,14:00:00,15,6.82,6.85,6.8,6.83,1043900,7125960.0
2025-01-07 14:15:00,600037,2025-01-07,14:15:00,15,6.82,6.85,6.82,6.84,600600,4107352.0
2025-01-07 14:30:00,600037,2025-01-07,14:30:00,15,6.84,6.87,6.83,6.86,806400,5525176.0
2025-01-07 14:45:00,600037,2025-01-07,14:45:00,15,6.86,6.89,6.85,6.89,970800,6667776.0
2025-01-07 15:00:00,600037,2025-01-07,15:00:00,15,6.89,6.91,6.87,6.91,1096600,7559864.0
2025-01-08 09:45:00,600037,2025-01-08,09:45:00,15,6.88,6.92,6.82,6.89,1955300,13444138.0
2025-01-08 10:00:00,600037,2025-01-08,10:00:00,15,6.89,6.93,6.83,6.84,1330400,9166866.0
2025-01-08 10:15:00,600037,2025-01-08,10:15:00,15,6.83,6.84,6.75,6.77,1956700,13308388.0
2025-01-08 10:30:00,600037,2025-01-08,10:30:00,15,6.76,6.77,6.72,6.73,1132300,7635336.0
2025-01-08 10:45:00,600037,2025-01-08,10:45:00,15,6.74,6.76,6.72,6.74,640500,4313788.0
2025-01-08 11:00:00,600037,2025-01-08,11:00:00,15,6.74,6.76,6.73,6.75,349500,2356468.0
2025-01-08 11:15:00,600037,2025-01-08,11:15:00,15,6.74,6.75,6.73,6.74,266800,1796776.0
2025-01-08 11:30:00,600037,2025-01-08,11:30:00,15,6.75,6.76,6.69,6.69,636000,4270332.0
2025-01-08 13:15:00,600037,2025-01-08,13:15:00,15,6.69,6.7,6.67,6.69,689300,4609164.0
2025-01-08 13:30:00,600037,2025-01-08,13:30:00,15,6.69,6.73,6.69,6.7,385300,2584404.0
2025-01-08 13:45:00,600037,2025-01-08,13:45:00,15,6.7,6.74,6.69,6.73,644300,4327884.0
2025-01-08 14:00:00,600037,2025-01-08,14:00:00,15,6.73,6.83,6.72,6.8,910100,6167768.0
2025-01-08 14:15:00,600037,2025-01-08,14:15:00,15,6.81,6.86,6.8,6.85,865900,5914896.0
2025-01-08 14:30:00,600037,2025-01-08,14:30:00,15,6.86,6.87,6.8,6.8,563500,3853096.0
2025-01-08 14:45:00,600037,2025-01-08,14:45:00,15,6.8,6.82,6.78,6.8,402700,2737072.0
2025-01-08 15:00:00,600037,2025-01-08,15:00:00,15,6.8,6.82,6.79,6.81,702100,4774360.0
2025-01-09 09:45:00,600037,2025-01-09,09:45:00,15,6.78,6.82,6.76,6.8,1306800,8871722.0
2025-01-09 10:00:00,600037,2025-01-09,10:00:00,15,6.8,6.85,6.79,6.83,1071300,7306174.0
2025-01-09 10:15:00,600037,2025-01-09,10:15:00,15,6.84,6.89,6.81,6.81,1408000,9646524.0
2025-01-09 10:30:00,600037,2025-01-09,10:30:00,15,6.81,6.86,6.81,6.85,392200,2680988.0
2025-01-09 10:45:00,600037,2025-01-09,10:45:00,15,6.84,6.84,6.8,6.8,350400,2390144.0
2025-01-09 11:00:00,600037,2025-01-09,11:00:00,15,6.8,6.82,6.77,6.77,757100,5139536.0
2025-01-09 11:15:00,600037,2025-01-09,11:15:00,15,6.77,6.8,6.76,6.77,911700,6179976.0
2025-01-09 11:30:00,600037,2025-01-09,11:30:00,15,6.78,6.79,6.75,6.77,563800,3817012.0
2025-01-09 13:15:00,600037,2025-01-09,13:15:00,15,6.78,6.78,6.74,6.75,575500,3887860.0
2025-01-09 13:30:00,600037,2025-01-09,13:30:00,15,6.74,6.76,6.74,6.75,341400,2303360.0
2025-01-09 13:45:00,600037,2025-01-09,13:45:00,15,6.74,6.76,6.73,6.75,472100,3185668.0
2025-01-09 14:00:00,600037,2025-01-09,14:00:00,15,6.74,6.76,6.73,6.74,368700,2486840.0
2025-01-09 14:15:00,600037,2025-01-09,14:15:00,15,6.73,6.75,6.72,6.75,594200,3998928.0
2025-01-09 14:30:00,600037,2025-01-09,14:30:00,15,6.74,6.76,6.74,6.74,344500,2324404.0
2025-01-09 14:45:00,600037,2025-01-09,14:45:00,15,6.74,6.77,6.72,6.72,637000,4293356.0
2025-01-09 15:00:00,600037,2025-01-09,15:00:00,15,6.72,6.76,6.71,6.72,1947100,13141800.0
2025-01-10 09:45:00,600037,2025-01-10,09:45:00,15,6.72,6.77,6.67,6.74,1534600,10313457.0
2025-01-10 10:00:00,600037,2025-01-10,10:00:00,15,6.74,6.74,6.67,6.68,826900,5531507.0
2025-01-10 10:15:00,600037,2025-01-10,10:15:00,15,6.68,6.68,6.62,6.65,815300,5425634.0
2025-01-10 10:30:00,600037,2025-01-10,10:30:00,15,6.65,6.67,6.63,6.65,748700,4977226.0
2025-01-10 10:45:00,600037,2025-01-10,10:45:00,15,6.65,6.74,6.65,6.71,1221100,8168960.0
2025-01-10 11:00:00,600037,2025-01-10,11:00:00,15,6.71,6.72,6.66,6.67,377500,2524716.0
2025-01-10 11:15:00,600037,2025-01-10,11:15:00,15,6.66,6.7,6.64,6.67,984500,6573200.0
2025-01-10 11:30:00,600037,2025-01-10,11:30:00,15,6.67,6.68,6.64,6.65,223200,1486424.0
2025-01-10 13:15:00,600037,2025-01-10,13:15:00,15,6.66,6.66,6.62,6.63,557400,3699692.0
2025-01-10 13:30:00,600037,2025-01-10,13:30:00,15,6.63,6.65,6.62,6.64,506500,3362812.0
2025-01-10 13:45:00,600037,2025-01-10,13:45:00,15,6.64,6.65,6.62,6.63,398200,2640876.0
2025-01-10 14:00:00,600037,2025-01-10,14:00:00,15,6.64,6.64,6.61,6.61,406100,2689940.0
2025-01-10 14:15:00,600037,2025-01-10,14:15:00,15,6.62,6.63,6.6,6.61,707100,4677204.0
2025-01-10 14:30:00,600037,2025-01-10,14:30:00,15,6.61,6.62,6.59,6.59,685900,4526396.0
2025-01-10 14:45:00,600037,2025-01-10,14:45:00,15,6.59,6.61,6.56,6.56,819500,5396312.0
2025-01-10 15:00:00,600037,2025-01-10,15:00:00,15,6.57,6.59,6.56,6.56,1098400,7219440.0
2025-01-13 09:45:00,600037,2025-01-13,09:45:00,15,6.49,6.53,6.35,6.45,4690000,30212860.0
2025-01-13 10:00:00,600037,2025-01-13,10:00:00,15,6.45,6.52,6.42,6.49,1353000,8748430.0
2025-01-13 10:15:00,600037,2025-01-13,10:15:00,15,6.49,6.52,6.47,6.5,1007100,6537368.0
2025-01-13 10:30:00,600037,2025-01-13,10:30:00,15,6.5,6.55,6.5,6.52,727000,4740720.0
2025-01-13 10:45:00,600037,2025-01-13,10:45:00,15,6.51,6.55,6.5,6.55,434500,2833164.0
2025-01-13 11:00:00,600037,2025-01-13,11:00:00,15,6.55,6.56,6.5,6.52,642500,4206924.0
2025-01-13 11:15:00,600037,2025-01-13,11:15:00,15,6.52,6.53,6.5,6.53,300900,1960972.0
2025-01-13 11:30:00,600037,2025-01-13,11:30:00,15,6.53,6.55,6.5,6.51,227000,1481648.0
2025-01-13 13:15:00,600037,2025-01-13,13:15:00,15,6.5,6.53,6.49,6.49,316700,2059240.0
2025-01-13 13:30:00,600037,2025-01-13,13:30:00,15,6.5,6.54,6.5,6.52,388400,2534416.0
2025-01-13 13:45:00,600037,2025-01-13,13:45:00,15,6.53,6.54,6.5,6.51,284100,1852948.0
2025-01-13 14:00:00,600037,2025-01-13,14:00:00,15,6.51,6.56,6.5,6.56,501300,3276968.0
2025-01-13 14:15:00,600037,2025-01-13,14:15:00,15,6.56,6.56,6.52,6.52,400200,2618400.0
2025-01-13 14:30:00,600037,2025-01-13,14:30:00,15,6.52,6.54,6.51,6.52,239600,1563360.0
2025-01-13 14:45:00,600037,2025-01-13,14:45:00,15,6.52,6.55,6.52,6.54,413700,2701760.0
2025-01-13 15:00:00,600037,2025-01-13,15:00:00,15,6.53,6.56,6.52,6.54,953100,6229568.0
2025-01-14 09:45:00,600037,2025-01-14,09:45:00,15,6.59,6.66,6.57,6.63,3014400,19947966.0
2025-01-14 10:00:00,600037,2025-01-14,10:00:00,15,6.63,6.7,6.61,6.69,1564200,10416106.0
2025-01-14 10:15:00,600037,2025-01-14,10:15:00,15,6.69,6.7,6.65,6.67,1063900,7106088.0
2025-01-14 10:30:00,600037,2025-01-14,10:30:00,15,6.68,6.69,6.67,6.67,425800,2845420.0
2025-01-14 10:45:00,600037,2025-01-14,10:45:00,15,6.68,6.69,6.66,6.67,682400,4552752.0
2025-01-14 11:00:00,600037,2025-01-14,11:00:00,15,6.67,6.72,6.67,6.72,674200,4518992.0
2025-01-14 11:15:00,600037,2025-01-14,11:15:00,15,6.72,6.77,6.71,6.76,1482100,9982948.0
2025-01-14 11:30:00,600037,2025-01-14,11:30:00,15,6.76,6.76,6.72,6.73,627800,4230608.0
2025-01-14 13:15:00,600037,2025-01-14,13:15:00,15,6.73,6.76,6.72,6.73,499600,3368972.0
2025-01-14 13:30:00,600037,2025-01-14,13:30:00,15,6.73,6.73,6.7,6.73,503000,3378656.0
2025-01-14 13:45:00,600037,2025-01-14,13:45:00,15,6.73,6.74,6.72,6.72,680400,4583416.0
2025-01-14 14:00:00,600037,2025-01-14,14:00:00,15,6.72,6.77,6.72,6.76,561400,3792656.0
2025-01-14 14:15:00,600037,2025-01-14,14:15:00,15,6.76,6.78,6.75,6.78,1165600,7887144.0
2025-01-14 14:30:00,600037,2025-01-14,14:30:00,15,6.78,6.78,6.74,6.74,538400,3641152.0
2025-01-14 14:45:00,600037,2025-01-14,14:45:00,15,6.74,6.78,6.74,6.78,814400,5500712.0
2025-01-14 15:00:00,600037,2025-01-14,15:00:00,15,6.77,6.79,6.76,6.79,996300,6752816.0
2025-01-15 09:45:00,600037,2025-01-15,09:45:00,15,6.76,6.91,6.76,6.9,3520700,24072524.0
2025-01-15 10:00:00,600037,2025-01-15,10:00:00,15,6.88,6.94,6.85,6.89,2790500,19267228.0
2025-01-15 10:15:00,600037,2025-01-15,10:15:00,15,6.88,7.08,6.87,7.06,4589000,31962200.0
2025-01-15 10:30:00,600037,2025-01-15,10:30:00,15,7.06,7.07,6.99,7.01,1487300,10468080.0
2025-01-15 10:45:00,600037,2025-01-15,10:45:00,15,7.0,7.03,6.99,6.99,936400,6555656.0
2025-01-15 11:00:00,600037,2025-01-15,11:00:00,15,6.99,7.0,6.96,7.0,561800,3923696.0
2025-01-15 11:15:00,600037,2025-01-15,11:15:00,15,7.0,7.03,6.99,7.0,523400,3671120.0
2025-01-15 11:30:00,600037,2025-01-15,11:30:00,15,7.0,7.01,6.98,7.01,440400,3082248.0
2025-01-15 13:15:00,600037,2025-01-15,13:15:00,15,7.0,7.01,6.98,7.0,545700,3817568.0
2025-01-15 13:30:00,600037,2025-01-15,13:30:00,15,7.0,7.02,6.98,7.0,491400,3439544.0
2025-01-15 13:45:00,600037,2025-01-15,13:45:00,15,7.0,7.02,6.99,7.01,382800,2681208.0
2025-01-15 14:00:00,600037,2025-01-15,14:00:00,15,7.01,7.06,7.0,7.05,1124700,7921296.0
2025-01-15 14:15:00,600037,2025-01-15,14:15:00,15,7.05,7.07,7.02,7.02,474200,3345008.0
2025-01-15 14:30:00,600037,2025-01-15,14:30:00,15,7.02,7.05,7.01,7.03,525500,3692336.0
2025-01-15 14:45:00,600037,2025-01-15,14:45:00,15,7.03,7.08,7.03,7.06,1413900,9974816.0
2025-01-15 15:00:00,600037,2025-01-15,15:00:00,15,7.06,7.09,7.06,7.09,2065100,14610240.0
2025-01-16 09:45:00,600037,2025-01-16,09:45:00,15,7.09,7.5,7.08,7.43,8206300,59960136.0
2025-01-16 10:00:00,600037,2025-01-16,10:00:00,15,7.42,7.59,7.39,7.4,4554600,34086896.0
2025-01-16 10:15:00,600037,2025-01-16,10:15:00,15,7.39,7.47,7.37,7.39,1698500,12592728.0
2025-01-16 10:30:00,600037,2025-01-16,10:30:00,15,7.39,7.39,7.35,7.36,1052400,7749112.0
2025-01-16 10:45:00,600037,2025-01-16,10:45:00,15,7.36,7.38,7.32,7.34,867700,6373216.0
2025-01-16 11:00:00,600037,2025-01-16,11:00:00,15,7.34,7.36,7.31,7.31,847200,6207816.0
2025-01-16 11:15:00,600037,2025-01-16,11:15:00,15,7.3,7.32,7.27,7.27,994900,7255120.0
2025-01-16 11:30:00,600037,2025-01-16,11:30:00,15,7.28,7.28,7.24,7.28,1231400,8943992.0
2025-01-16 13:15:00,600037,2025-01-16,13:15:00,15,7.27,7.29,7.2,7.23,1108600,8025552.0
2025-01-16 13:30:00,600037,2025-01-16,13:30:00,15,7.23,7.26,7.21,7.21,613900,4442576.0
2025-01-16 13:45:00,600037,2025-01-16,13:45:00,15,7.22,7.25,7.21,7.22,714600,5167152.0
2025-01-16 14:00:00,600037,2025-01-16,14:00:00,15,7.22,7.25,7.2,7.24,463000,3345408.0
2025-01-16 14:15:00,600037,2025-01-16,14:15:00,15,7.24,7.28,7.22,7.27,763000,5531904.0
2025-01-16 14:30:00,600037,2025-01-16,14:30:00,15,7.27,7.27,7.24,7.25,632400,4589648.0
2025-01-16 14:45:00,600037,2025-01-16,14:45:00,15,7.25,7.25,7.22,7.23,469900,3398896.0
2025-01-16 15:00:00,600037,2025-01-16,15:00:00,15,7.23,7.27,7.23,7.23,1271400,9207648.0
2025-01-17 09:45:00,600037,2025-01-17,09:45:00,15,7.29,7.29,7.04,7.04,5914200,42130304.0
2025-01-17 10:00:00,600037,2025-01-17,10:00:00,15,7.05,7.15,7.02,7.08,2815900,19938880.0
2025-01-17 10:15:00,600037,2025-01-17,10:15:00,15,7.08,7.17,7.06,7.11,972900,6919072.0
2025-01-17 10:30:00,600037,2025-01-17,10:30:00,15,7.11,7.12,7.09,7.09,481600,3421384.0
2025-01-17 10:45:00,600037,2025-01-17,10:45:00,15,7.09,7.09,7.06,7.07,670900,4746368.0
2025-01-17 11:00:00,600037,2025-01-17,11:00:00,15,7.07,7.09,7.07,7.07,377200,2671136.0
2025-01-17 11:15:00,600037,2025-01-17,11:15:00,15,7.08,7.08,7.06,7.07,327800,2317288.0
2025-01-17 11:30:00,600037,2025-01-17,11:30:00,15,7.08,7.13,7.05,7.12,477700,3382568.0
2025-01-17 13:15:00,600037,2025-01-17,13:15:00,15,7.12,7.12,7.05,7.06,468200,3312960.0
2025-01-17 13:30:00,600037,2025-01-17,13:30:00,15,7.05,7.09,7.05,7.06,553900,3916040.0
2025-01-17 13:45:00,600037,2025-01-17,13:45:00,15,7.07,7.11,7.06,7.09,634400,4491904.0
2025-01-17 14:00:00,600037,2025-01-17,14:00:00,15,7.08,7.16,7.08,7.14,970800,6914240.0
2025-01-17 14:15:00,600037,2025-01-17,14:15:00,15,7.14,7.16,7.1,7.14,796500,5677872.0
2025-01-17 14:30:00,600037,2025-01-17,14:30:00,15,7.13,7.2,7.12,7.17,967200,6933496.0
2025-01-17 14:45:00,600037,2025-01-17,14:45:00,15,7.18,7.2,7.12,7.13,869200,6221000.0
2025-01-17 15:00:00,600037,2025-01-17,15:00:00,15,7.13,7.15,7.12,7.13,1018400,7274832.0
2025-01-20 09:45:00,600037,2025-01-20,09:45:00,15,7.15,7.23,7.12,7.17,2582200,18505225.0
2025-01-20 10:00:00,600037,2025-01-20,10:00:00,15,7.16,7.18,7.11,7.14,1087200,7768400.0
2025-01-20 10:15:00,600037,2025-01-20,10:15:00,15,7.14,7.16,7.12,7.15,841300,6002098.0
2025-01-20 10:30:00,600037,2025-01-20,10:30:00,15,7.15,7.15,7.12,7.15,512600,3657650.0
2025-01-20 10:45:00,600037,2025-01-20,10:45:00,15,7.16,7.16,7.12,7.13,664100,4738912.0
2025-01-20 11:00:00,600037,2025-01-20,11:00:00,15,7.13,7.14,7.1,7.11,446000,3175444.0
2025-01-20 11:15:00,600037,2025-01-20,11:15:00,15,7.1,7.11,7.09,7.09,482800,3428240.0
2025-01-20 11:30:00,600037,2025-01-20,11:30:00,15,7.09,7.11,7.09,7.1,212500,1508232.0
2025-01-20 13:15:00,600037,2025-01-20,13:15:00,15,7.09,7.09,7.06,7.08,590200,4177536.0
2025-01-20 13:30:00,600037,2025-01-20,13:30:00,15,7.08,7.09,7.07,7.08,455800,3226440.0
2025-01-20 13:45:00,600037,2025-01-20,13:45:00,15,7.08,7.08,7.05,7.07,536500,3789844.0
2025-01-20 14:00:00,600037,2025-01-20,14:00:00,15,7.06,7.09,7.06,7.08,382500,2707720.0
2025-01-20 14:15:00,600037,2025-01-20,14:15:00,15,7.08,7.1,7.07,7.07,553100,3913744.0
2025-01-20 14:30:00,600037,2025-01-20,14:30:00,15,7.07,7.09,7.06,7.07,575000,4066676.0
2025-01-20 14:45:00,600037,2025-01-20,14:45:00,15,7.08,7.08,7.02,7.02,1023400,7206672.0
2025-01-20 15:00:00,600037,2025-01-20,15:00:00,15,7.02,7.05,7.01,7.03,1118000,7855416.0
2025-01-21 09:45:00,600037,2025-01-21,09:45:00,15,7.05,7.09,7.02,7.04,1459700,10290060.0
2025-01-21 10:00:00,600037,2025-01-21,10:00:00,15,7.03,7.04,6.97,6.98,1111400,7778267.0
2025-01-21 10:15:00,600037,2025-01-21,10:15:00,15,6.97,7.03,6.96,6.98,1090000,7636484.0
2025-01-21 10:30:00,600037,2025-01-21,10:30:00,15,6.98,6.99,6.96,6.99,567800,3960056.0
2025-01-21 10:45:00,600037,2025-01-21,10:45:00,15,6.98,6.99,6.93,6.93,573400,3986580.0
2025-01-21 11:00:00,600037,2025-01-21,11:00:00,15,6.94,6.97,6.93,6.94,397400,2762896.0
2025-01-21 11:15:00,600037,2025-01-21,11:15:00,15,6.94,6.96,6.93,6.96,208500,1447992.0
2025-01-21 11:30:00,600037,2025-01-21,11:30:00,15,6.95,7.01,6.95,7.0,537100,3750568.0
2025-01-21 13:15:00,600037,2025-01-21,13:15:00,15,7.01,7.01,6.97,6.98,404600,2828864.0
2025-01-21 13:30:00,600037,2025-01-21,13:30:00,15,6.98,7.0,6.97,7.0,342700,2393548.0
2025-01-21 13:45:00,600037,2025-01-21,13:45:00,15,6.99,7.0,6.97,6.98,147700,1031176.0
2025-01-21 14:00:00,600037,2025-01-21,14:00:00,15,6.97,6.99,6.97,6.98,182600,1273860.0
2025-01-21 14:15:00,600037,2025-01-21,14:15:00,15,6.99,7.01,6.98,6.99,252500,1766264.0
2025-01-21 14:30:00,600037,2025-01-21,14:30:00,15,6.99,7.0,6.98,6.99,181800,1270548.0
2025-01-21 14:45:00,600037,2025-01-21,14:45:00,15,6.98,6.98,6.96,6.97,483400,3371368.0
2025-01-21 15:00:00,600037,2025-01-21,15:00:00,15,6.97,7.0,6.96,6.97,1013300,7068788.0
2025-01-22 09:45:00,600037,2025-01-22,09:45:00,15,6.94,6.94,6.87,6.92,1453900,10051323.0
2025-01-22 10:00:00,600037,2025-01-22,10:00:00,15,6.93,6.96,6.9,6.92,1561200,10804529.0
2025-01-22 10:15:00,600037,2025-01-22,10:15:00,15,6.91,6.91,6.84,6.87,1359500,9356102.0
2025-01-22 10:30:00,600037,2025-01-22,10:30:00,15,6.87,6.89,6.84,6.84,349000,2397352.0
2025-01-22 10:45:00,600037,2025-01-22,10:45:00,15,6.84,6.89,6.84,6.88,205000,1406554.0
2025-01-22 11:00:00,600037,2025-01-22,11:00:00,15,6.88,6.89,6.86,6.87,366600,2521184.0
2025-01-22 11:15:00,600037,2025-01-22,11:15:00,15,6.88,6.89,6.85,6.85,383500,2631644.0
2025-01-22 11:30:00,600037,2025-01-22,11:30:00,15,6.86,6.87,6.85,6.86,465600,3194168.0
2025-01-22 13:15:00,600037,2025-01-22,13:15:00,15,6.87,6.87,6.85,6.86,374600,2569504.0
2025-01-22 13:30:00,600037,2025-01-22,13:30:00,15,6.86,6.87,6.84,6.86,842600,5773420.0
2025-01-22 13:45:00,600037,2025-01-22,13:45:00,15,6.86,6.94,6.85,6.93,938300,6467564.0
2025-01-22 14:00:00,600037,2025-01-22,14:00:00,15,6.93,6.94,6.9,6.92,225000,1557004.0
2025-01-22 14:15:00,600037,2025-01-22,14:15:00,15,6.91,6.93,6.88,6.89,320500,2211704.0
2025-01-22 14:30:00,600037,2025-01-22,14:30:00,15,6.89,6.93,6.89,6.92,331100,2289900.0
2025-01-22 14:45:00,600037,2025-01-22,14:45:00,15,6.91,6.95,6.9,6.94,473000,3277556.0
2025-01-22 15:00:00,600037,2025-01-22,15:00:00,15,6.94,6.96,6.92,6.93,884400,6136196.0
2025-01-23 09:45:00,600037,2025-01-23,09:45:00,15,6.98,7.1,6.96,7.07,2864700,20145648.0
2025-01-23 10:00:00,600037,2025-01-23,10:00:00,15,7.08,7.11,7.06,7.08,1381100,9792204.0
2025-01-23 10:15:00,600037,2025-01-23,10:15:00,15,7.09,7.1,7.04,7.05,577400,4079976.0
2025-01-23 10:30:00,600037,2025-01-23,10:30:00,15,7.04,7.08,7.04,7.07,419500,2963844.0
2025-01-23 10:45:00,600037,2025-01-23,10:45:00,15,7.06,7.07,7.04,7.04,311100,2192720.0
2025-01-23 11:00:00,600037,2025-01-23,11:00:00,15,7.04,7.06,7.03,7.06,447700,3153108.0
2025-01-23 11:15:00,600037,2025-01-23,11:15:00,15,7.05,7.08,7.03,7.03,632400,4466656.0
