datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-15 10:15:00,600814,2025-01-15,10:15:00,15,7.21,7.21,7.15,7.18,669300,4798768.0
2025-01-15 10:30:00,600814,2025-01-15,10:30:00,15,7.19,7.23,7.18,7.21,776800,5593966.0
2025-01-15 10:45:00,600814,2025-01-15,10:45:00,15,7.2,7.23,7.19,7.2,409500,2952946.0
2025-01-15 11:00:00,600814,2025-01-15,11:00:00,15,7.2,7.3,7.2,7.3,930100,6733512.0
2025-01-15 11:15:00,600814,2025-01-15,11:15:00,15,7.3,7.37,7.29,7.33,2587800,18978032.0
2025-01-15 11:30:00,600814,2025-01-15,11:30:00,15,7.33,7.33,7.28,7.3,660400,4828448.0
2025-01-15 13:15:00,600814,2025-01-15,13:15:00,15,7.31,7.35,7.3,7.3,482900,3537048.0
2025-01-15 13:30:00,600814,2025-01-15,13:30:00,15,7.31,7.31,7.26,7.28,571200,4159616.0
2025-01-15 13:45:00,600814,2025-01-15,13:45:00,15,7.27,7.34,7.26,7.32,725100,5295376.0
2025-01-15 14:00:00,600814,2025-01-15,14:00:00,15,7.31,7.33,7.29,7.3,184800,1351680.0
2025-01-15 14:15:00,600814,2025-01-15,14:15:00,15,7.29,7.3,7.27,7.28,280500,2044048.0
2025-01-15 14:30:00,600814,2025-01-15,14:30:00,15,7.27,7.28,7.24,7.25,579800,4208808.0
2025-01-15 14:45:00,600814,2025-01-15,14:45:00,15,7.24,7.27,7.24,7.24,455500,3305024.0
2025-01-15 15:00:00,600814,2025-01-15,15:00:00,15,7.24,7.28,7.24,7.27,636500,4623744.0
2025-01-16 09:45:00,600814,2025-01-16,09:45:00,15,7.29,7.45,7.27,7.4,2519900,18620067.0
2025-01-16 10:00:00,600814,2025-01-16,10:00:00,15,7.4,7.43,7.33,7.37,1596800,11792478.0
2025-01-16 10:15:00,600814,2025-01-16,10:15:00,15,7.37,7.43,7.32,7.42,1266900,9350400.0
2025-01-16 10:30:00,600814,2025-01-16,10:30:00,15,7.43,7.48,7.37,7.47,1394400,10359596.0
2025-01-16 10:45:00,600814,2025-01-16,10:45:00,15,7.47,7.55,7.44,7.47,3231200,24224304.0
2025-01-16 11:00:00,600814,2025-01-16,11:00:00,15,7.47,7.48,7.43,7.45,683200,5094968.0
2025-01-16 11:15:00,600814,2025-01-16,11:15:00,15,7.45,7.46,7.41,7.41,590500,4392720.0
2025-01-16 11:30:00,600814,2025-01-16,11:30:00,15,7.41,7.45,7.38,7.44,540100,4004864.0
2025-01-16 13:15:00,600814,2025-01-16,13:15:00,15,7.43,7.47,7.37,7.4,1078100,7984856.0
2025-01-16 13:30:00,600814,2025-01-16,13:30:00,15,7.4,7.46,7.39,7.42,757900,5627096.0
2025-01-16 13:45:00,600814,2025-01-16,13:45:00,15,7.43,7.47,7.42,7.43,464100,3456824.0
2025-01-16 14:00:00,600814,2025-01-16,14:00:00,15,7.43,7.47,7.43,7.44,484800,3611760.0
2025-01-16 14:15:00,600814,2025-01-16,14:15:00,15,7.44,7.46,7.44,7.46,541000,4029704.0
2025-01-16 14:30:00,600814,2025-01-16,14:30:00,15,7.46,7.46,7.42,7.43,263400,1959792.0
2025-01-16 14:45:00,600814,2025-01-16,14:45:00,15,7.43,7.44,7.4,7.42,602400,4466720.0
2025-01-16 15:00:00,600814,2025-01-16,15:00:00,15,7.42,7.47,7.42,7.46,1950100,14533208.0
2025-01-17 09:45:00,600814,2025-01-17,09:45:00,15,7.44,7.44,7.24,7.29,2534100,18488908.0
2025-01-17 10:00:00,600814,2025-01-17,10:00:00,15,7.3,7.32,7.26,7.28,1036700,7554072.0
2025-01-17 10:15:00,600814,2025-01-17,10:15:00,15,7.28,7.34,7.25,7.31,1771100,12886502.0
2025-01-17 10:30:00,600814,2025-01-17,10:30:00,15,7.31,7.37,7.28,7.33,1017600,7447312.0
2025-01-17 10:45:00,600814,2025-01-17,10:45:00,15,7.33,7.34,7.27,7.27,662000,4830344.0
2025-01-17 11:00:00,600814,2025-01-17,11:00:00,15,7.27,7.28,7.23,7.23,797700,5789948.0
2025-01-17 11:15:00,600814,2025-01-17,11:15:00,15,7.23,7.29,7.23,7.27,610000,4427720.0
2025-01-17 11:30:00,600814,2025-01-17,11:30:00,15,7.27,7.28,7.24,7.28,354800,2574480.0
2025-01-17 13:15:00,600814,2025-01-17,13:15:00,15,7.29,7.31,7.25,7.27,814800,5933780.0
2025-01-17 13:30:00,600814,2025-01-17,13:30:00,15,7.27,7.31,7.27,7.28,388100,2829400.0
2025-01-17 13:45:00,600814,2025-01-17,13:45:00,15,7.29,7.3,7.26,7.27,559800,4075552.0
2025-01-17 14:00:00,600814,2025-01-17,14:00:00,15,7.27,7.29,7.26,7.29,503700,3663912.0
2025-01-17 14:15:00,600814,2025-01-17,14:15:00,15,7.29,7.3,7.26,7.27,331600,2413104.0
2025-01-17 14:30:00,600814,2025-01-17,14:30:00,15,7.27,7.28,7.25,7.25,471900,3427904.0
2025-01-17 14:45:00,600814,2025-01-17,14:45:00,15,7.25,7.27,7.24,7.25,616600,4473416.0
2025-01-17 15:00:00,600814,2025-01-17,15:00:00,15,7.25,7.28,7.25,7.26,1022300,7427320.0
2025-01-20 09:45:00,600814,2025-01-20,09:45:00,15,7.29,7.33,7.18,7.33,2200900,15959203.0
2025-01-20 10:00:00,600814,2025-01-20,10:00:00,15,7.32,7.37,7.28,7.36,1153400,8444693.0
2025-01-20 10:15:00,600814,2025-01-20,10:15:00,15,7.38,7.39,7.33,7.37,1418700,10458030.0
2025-01-20 10:30:00,600814,2025-01-20,10:30:00,15,7.37,7.47,7.37,7.46,1766600,13125088.0
2025-01-20 10:45:00,600814,2025-01-20,10:45:00,15,7.46,7.47,7.42,7.43,528200,3930488.0
2025-01-20 11:00:00,600814,2025-01-20,11:00:00,15,7.43,7.43,7.39,7.4,432800,3206052.0
2025-01-20 11:15:00,600814,2025-01-20,11:15:00,15,7.4,7.41,7.39,7.39,319100,2361408.0
2025-01-20 11:30:00,600814,2025-01-20,11:30:00,15,7.39,7.41,7.39,7.41,310200,2294776.0
2025-01-20 13:15:00,600814,2025-01-20,13:15:00,15,7.41,7.42,7.38,7.41,369600,2733892.0
2025-01-20 13:30:00,600814,2025-01-20,13:30:00,15,7.41,7.41,7.38,7.4,252800,1870508.0
2025-01-20 13:45:00,600814,2025-01-20,13:45:00,15,7.4,7.41,7.38,7.39,396900,2935540.0
2025-01-20 14:00:00,600814,2025-01-20,14:00:00,15,7.39,7.39,7.37,7.37,253200,1867456.0
2025-01-20 14:15:00,600814,2025-01-20,14:15:00,15,7.37,7.39,7.35,7.37,555900,4096032.0
2025-01-20 14:30:00,600814,2025-01-20,14:30:00,15,7.37,7.38,7.34,7.38,556000,4090128.0
2025-01-20 14:45:00,600814,2025-01-20,14:45:00,15,7.37,7.38,7.33,7.35,495600,3643384.0
2025-01-20 15:00:00,600814,2025-01-20,15:00:00,15,7.35,7.37,7.35,7.35,542500,3992024.0
2025-01-21 09:45:00,600814,2025-01-21,09:45:00,15,7.42,7.48,7.38,7.46,2905600,21625574.0
2025-01-21 10:00:00,600814,2025-01-21,10:00:00,15,7.46,7.46,7.35,7.4,1057300,7824486.0
2025-01-21 10:15:00,600814,2025-01-21,10:15:00,15,7.4,7.53,7.4,7.48,2245200,16800074.0
2025-01-21 10:30:00,600814,2025-01-21,10:30:00,15,7.48,7.49,7.43,7.45,657700,4906504.0
2025-01-21 10:45:00,600814,2025-01-21,10:45:00,15,7.45,7.46,7.4,7.41,385900,2864200.0
2025-01-21 11:00:00,600814,2025-01-21,11:00:00,15,7.41,7.43,7.4,7.4,189300,1403196.0
2025-01-21 11:15:00,600814,2025-01-21,11:15:00,15,7.4,7.41,7.38,7.4,363000,2684512.0
2025-01-21 11:30:00,600814,2025-01-21,11:30:00,15,7.41,7.44,7.39,7.44,369500,2736792.0
2025-01-21 13:15:00,600814,2025-01-21,13:15:00,15,7.44,7.44,7.38,7.38,401100,2969312.0
2025-01-21 13:30:00,600814,2025-01-21,13:30:00,15,7.38,7.43,7.38,7.41,428600,3171256.0
2025-01-21 13:45:00,600814,2025-01-21,13:45:00,15,7.41,7.43,7.38,7.4,287900,2131404.0
2025-01-21 14:00:00,600814,2025-01-21,14:00:00,15,7.39,7.49,7.39,7.46,990300,7381872.0
2025-01-21 14:15:00,600814,2025-01-21,14:15:00,15,7.46,7.48,7.43,7.46,611300,4560584.0
2025-01-21 14:30:00,600814,2025-01-21,14:30:00,15,7.47,7.48,7.46,7.46,531700,3970968.0
2025-01-21 14:45:00,600814,2025-01-21,14:45:00,15,7.46,7.46,7.43,7.46,608800,4534280.0
2025-01-21 15:00:00,600814,2025-01-21,15:00:00,15,7.46,7.47,7.45,7.47,805200,6003640.0
2025-01-22 09:45:00,600814,2025-01-22,09:45:00,15,7.4,7.46,7.28,7.35,2210000,16182585.0
2025-01-22 10:00:00,600814,2025-01-22,10:00:00,15,7.35,7.42,7.35,7.4,818600,6046717.0
2025-01-22 10:15:00,600814,2025-01-22,10:15:00,15,7.4,7.4,7.32,7.35,460800,3391290.0
2025-01-22 10:30:00,600814,2025-01-22,10:30:00,15,7.36,7.39,7.35,7.36,399000,2938042.0
2025-01-22 10:45:00,600814,2025-01-22,10:45:00,15,7.35,7.38,7.34,7.36,257900,1898602.0
2025-01-22 11:00:00,600814,2025-01-22,11:00:00,15,7.37,7.38,7.34,7.36,352100,2590672.0
2025-01-22 11:15:00,600814,2025-01-22,11:15:00,15,7.36,7.37,7.34,7.35,425100,3123468.0
2025-01-22 11:30:00,600814,2025-01-22,11:30:00,15,7.35,7.36,7.33,7.35,305800,2245896.0
2025-01-22 13:15:00,600814,2025-01-22,13:15:00,15,7.35,7.35,7.28,7.28,523800,3829296.0
2025-01-22 13:30:00,600814,2025-01-22,13:30:00,15,7.28,7.3,7.25,7.25,839900,6114168.0
2025-01-22 13:45:00,600814,2025-01-22,13:45:00,15,7.25,7.27,7.23,7.26,775600,5626132.0
2025-01-22 14:00:00,600814,2025-01-22,14:00:00,15,7.26,7.28,7.24,7.24,500000,3624732.0
2025-01-22 14:15:00,600814,2025-01-22,14:15:00,15,7.24,7.25,7.22,7.23,466800,3376652.0
2025-01-22 14:30:00,600814,2025-01-22,14:30:00,15,7.23,7.24,7.22,7.23,364000,2630340.0
2025-01-22 14:45:00,600814,2025-01-22,14:45:00,15,7.23,7.25,7.2,7.23,674100,4868536.0
2025-01-22 15:00:00,600814,2025-01-22,15:00:00,15,7.23,7.25,7.22,7.22,920100,6659856.0
2025-01-23 09:45:00,600814,2025-01-23,09:45:00,15,7.32,7.42,7.25,7.37,1996000,14669743.0
2025-01-23 10:00:00,600814,2025-01-23,10:00:00,15,7.37,7.42,7.37,7.37,1196900,8849043.0
2025-01-23 10:15:00,600814,2025-01-23,10:15:00,15,7.37,7.39,7.32,7.36,1094100,8036254.0
2025-01-23 10:30:00,600814,2025-01-23,10:30:00,15,7.36,7.36,7.33,7.34,476800,3501690.0
2025-01-23 10:45:00,600814,2025-01-23,10:45:00,15,7.33,7.34,7.29,7.3,686800,5022784.0
2025-01-23 11:00:00,600814,2025-01-23,11:00:00,15,7.3,7.3,7.27,7.28,311500,2268524.0
2025-01-23 11:15:00,600814,2025-01-23,11:15:00,15,7.29,7.34,7.28,7.31,566800,4143860.0
